"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",1,11,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.02626168761814,0.0120894739819041,0.849280436639332,1.20530344843257,1.02598145843935,0.00143624287149412,0.965531362897821,1.08953829493626,0.986463222554428,0.00976431955070508,0.820571914481,1.14846172623453,0.989656022214989,0.00123968145351489,0.929513669928667,1.04674829827439,1.00029385819897,0.00157183684854119,0.936020280828535,1.06568653653726,1.00061885652333,0.00157218124896394,0.936336938681067,1.06590294921849,1.02772890595189,0.00131255803377439,0.966938246754099,1.08754929490268,1.0330793545337,0.0012845805981492,0.973463035493569,1.09297314484848
"ind-small","halfcauchy",1,"continuous",1,12,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.03847429375871,0.0139340682896045,0.84559210524098,1.23030963316111,1.0389762102593,0.00137903023428762,0.980000580195557,1.10239804813979,0.992385124805964,0.0114672827265102,0.811754714318667,1.16695649569903,0.995209877247918,0.00119345687264012,0.936566833071453,1.05114469410069,1.00859872624862,0.00151631693112664,0.945384704297039,1.0728941741408,1.0092912831014,0.00151661379508369,0.946351598750743,1.07338224789998,0.99487570857583,0.00126584452430463,0.935080845660837,1.05301794863428,1.00627727453179,0.001239045381536,0.947679326910485,1.06467585799284
"ind-small","halfcauchy",1,"continuous",1,13,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.01922939796681,0.0157256835614602,0.809138865636798,1.21970240197997,1.01921535381736,0.00146337772498305,0.957813464748,1.08355596494559,1.03269763437658,0.0130936594906963,0.841694211407194,1.21777324709166,1.03715821078805,0.00126967677613997,0.977194001526979,1.09477452089428,0.939737687987646,0.00160845409621129,0.874528138294074,1.00600371110407,0.939707584392198,0.00160881122251099,0.874680274214585,1.00569020938822,0.985314280422792,0.00134405753929495,0.923592592011611,1.04549581488803,0.984818684822746,0.00131436135128514,0.924456957007395,1.04494261422536
"ind-small","halfcauchy",1,"continuous",1,14,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.04045155667592,0.0161109827378379,0.82872370887647,1.2460496966126,1.0404449653366,0.00131941771029351,0.982056699369538,1.1020270997943,0.988624206528481,0.0132070024080565,0.795853030298519,1.18257701144544,0.992609630464206,0.00114589828490859,0.935272198390905,1.04713219494375,1.00550789501618,0.00145035620157562,0.943632725032792,1.06842768160489,1.00537523505465,0.00145068159442932,0.943618750831478,1.06790242751442,0.991587503953166,0.00121259317344391,0.932930528379137,1.04878888647796,0.989403522529734,0.00118522150309547,0.932016198163038,1.04652296606173
"ind-small","halfcauchy",1,"continuous",1,15,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,0.949434109168007,0.012471431980231,0.770101719485879,1.12934002494451,0.94913541458357,0.00131081131093694,0.89123308198611,1.01074920481569,0.954657409264617,0.010172756771959,0.786569529325077,1.12030047651994,0.957515605037525,0.00113628783399603,0.900400553411121,1.01167244986292,1.06399708709793,0.00143568956387494,1.00244630292845,1.12654294150598,1.06399735979049,0.00143600528446971,1.00255532385727,1.12643487232403,1.01148943982886,0.0011987854309526,0.953386803328757,1.0686260187708,1.01149392916739,0.00117241614297905,0.954461538692756,1.06831703792297
"ind-small","halfcauchy",1,"continuous",1,16,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,0.963347280454829,0.0148672182655007,0.76007968154267,1.16092866277723,0.963790792920521,0.00147155730299441,0.902279535932987,1.02836740563016,0.983872589025847,0.0121687045230496,0.795775848171938,1.16434201396926,0.987588275671268,0.00127024030250532,0.927698652280805,1.0451682673653,1.01729926779163,0.00161375235186401,0.952136541367518,1.08363599676487,1.01777351243101,0.00161409539957276,0.952739408617521,1.0838558522204,0.924038562911509,0.0013472727736899,0.862475363944719,0.984297598580757,0.931846054113852,0.00131860210420196,0.87132964665228,0.992079277068585
"ind-small","halfcauchy",1,"continuous",1,17,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,0.984756923584453,0.0172420422822654,0.764483544943132,1.19851523305365,0.984140023573844,0.00131861795865574,0.925720360851046,1.04595775629963,0.962556859474045,0.0144354417461059,0.763972266392677,1.15809186030107,0.966776548435144,0.00114339094425698,0.910487168625362,1.02084441021862,1.01296599080155,0.00145044836077087,0.951086978749065,1.07587279320444,1.01336969004489,0.00145077456095717,0.951678307687265,1.07608129201415,1.00554610155414,0.00121312112884356,0.947133006007688,1.06279473881568,1.01219220364802,0.00118549276612968,0.954791056635243,1.06935998532891
"ind-small","halfcauchy",1,"continuous",1,18,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,0.95598029897802,0.0149233169426022,0.75176156117797,1.15472216574619,0.956210606699894,0.00139544858713202,0.896572226423033,1.01973249882369,0.948934894264197,0.0121195002479001,0.764174389479606,1.13129113390561,0.952965991714733,0.00120798851081433,0.894003620058038,1.00903636231921,0.95284284710399,0.00153464285143356,0.889311163321683,1.01742972819931,0.953179797448257,0.00153499137965242,0.889792262835175,1.01762743527888,1.01668592190246,0.0012820093442078,0.956482864200032,1.07529664547464,1.02223313663099,0.00125397010030178,0.963294878165572,1.08105095841283
"ind-small","halfcauchy",1,"continuous",1,19,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.03627704868103,0.0159499634110059,0.823790630365144,1.24244589923408,1.03620865231612,0.00116156497087761,0.981177286987109,1.0937157943318,0.994369798568339,0.013127624056552,0.800782372516133,1.18427641386485,0.9987686545675,0.00100943911626538,0.946164880205689,1.04970870680914,0.950783364388763,0.00127821939026756,0.892734955387836,1.00988867388558,0.950810537185243,0.00127851455837925,0.892926764628013,1.0095921658233,1.06344503414206,0.00106871387388281,1.00858894351428,1.11722261886165,1.06389237998815,0.00104416456749377,1.01004729523657,1.11756220559909
"ind-small","halfcauchy",1,"continuous",1,20,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,0.986421431413668,0.0132298669993151,0.800375519832864,1.17224193412793,0.98634870077005,0.00142359842241637,0.926060818542966,1.05029584969742,0.972979874957827,0.0108545464714819,0.796860542578039,1.14341648720819,0.976360683192324,0.00123337359675778,0.916458473191567,1.03352824163387,0.934591515530222,0.00156107039124508,0.87050331291735,0.99979202078123,0.934308991583044,0.00156140768603672,0.870302810359452,0.999408252132133,1.00782384752939,0.00130376089193773,0.946964807678083,1.06750872541618,1.00317265477174,0.00127523883018566,0.943625804418313,1.06257194004661
"ind-small","halfcauchy",1,"continuous",1,21,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.05946567749839,0.0166681575825083,0.842109269647837,1.27052601334443,1.05970141155718,0.00145082663008082,0.998800168099982,1.1246029210782,0.937224429501612,0.0138897051583022,0.740856783208297,1.13139255112859,0.940876768128786,0.00124998232203212,0.880855227455245,0.997530094770062,0.939667912281702,0.00158597087859671,0.874944293378759,1.00539972202827,0.940112841288041,0.00158628405402207,0.875499094341659,1.00561503136688,1.05267031104644,0.00132555132761211,0.991406204709693,1.11233415086726,1.05999517887668,0.00129620989686233,1.0000131504658,1.11971300541889
"ind-small","halfcauchy",1,"continuous",1,22,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,0.942625581509862,0.0141475236985608,0.75246902139634,1.13904316977678,0.942278739074751,0.00136490790559649,0.883209500867386,1.00475080698068,0.969676653177108,0.0115411041867516,0.788341802676671,1.14563481265918,0.973479373493944,0.00117807999466873,0.915257334216052,1.02878794871323,0.98280802512002,0.00149523052169766,0.919973802623931,1.0466043833612,0.982588702160706,0.00149552782515061,0.919848404154843,1.04616386618824,0.98563007243852,0.00124922371163097,0.926148477718672,1.04375614089228,0.98201935777118,0.0012212700699421,0.92377899529514,1.03997612974125
"ind-small","halfcauchy",1,"continuous",1,23,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.02615474610896,0.0162008579652601,0.814188151483239,1.23337186956513,1.02627065980603,0.00157009689028079,0.963004296730423,1.09412224610489,1.02480475459209,0.0131947542298985,0.83631785269841,1.21435440098477,1.028888117719,0.00135766623065189,0.966383312765512,1.08853237153696,0.988991802398493,0.00172138732771751,0.921612762593144,1.05740611867887,0.98931004277865,0.00172177261725516,0.921985474339074,1.05757772337701,0.985825701707454,0.00143861981521243,0.922200384569688,1.04792081719915,0.991064894229606,0.00140753030932467,0.928593623727556,1.0533274971877
"ind-small","halfcauchy",1,"continuous",1,24,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.0108178120023,0.0159132762200277,0.805230257689695,1.21898373659493,1.01095601892333,0.00149324001732753,0.948859719316312,1.07568894604543,1.00979698624709,0.0130760242751896,0.817261507739951,1.19737120266828,1.0138092598247,0.0012933116931007,0.952774413949029,1.07139756575756,1.00908422190401,0.00163929172270446,0.943298097879149,1.07599252621863,1.00888037582117,0.00163966182706227,0.943263773620682,1.0754902650058,1.04364979231561,0.00137023660668035,0.981202568378874,1.10459337962464,1.04029387352122,0.00133956342409611,0.979299184326266,1.10097805765198
"ind-small","halfcauchy",1,"continuous",1,25,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.01031833107713,0.0137502047375027,0.817604360405142,1.19886745751251,1.00971846505121,0.0015270018032333,0.947794303999956,1.07578093550407,0.996916477586911,0.0112157578240216,0.821863142496561,1.16754456885353,0.999952877213496,0.00131761864678852,0.938065161410827,1.05886431554144,1.0539300742332,0.00167130641091975,0.987617539693277,1.12131709540336,1.05409150110581,0.00167166600327477,0.987854922328332,1.12140120311649,1.03277408371354,0.00139493565132806,0.9699669612703,1.09415613509441,1.03543165489735,0.00136533110459548,0.973938678588603,1.09673934388359
"ind-small","halfcauchy",1,"continuous",1,26,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.01990463207491,0.013502408286531,0.8312200508852,1.2105503429135,1.01989432969845,0.00150398190494297,0.957365640169212,1.08543589488981,1.04096263113981,0.0111244776027792,0.864716247777359,1.21018097336374,1.04408189024142,0.00130248126363059,0.982616776861014,1.10276747433817,1.08425504534596,0.0016542190684112,1.01818068871028,1.15136033477146,1.0839642812079,0.00165460392940909,1.01787744667781,1.15093049213055,1.0060338104147,0.00138102428792585,0.94338931585315,1.0675028190933,1.00124695936482,0.00135127517710309,0.940040559676103,1.06221115622398
"ind-small","halfcauchy",1,"continuous",1,27,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.00999908000278,0.0131164376422655,0.82323819892709,1.19592676817848,1.01000324705544,0.00142266053093393,0.949805380830502,1.07448098463242,1.01886839404154,0.0108494830755118,0.845384522137419,1.18827313422289,1.02219762723951,0.00123251585398172,0.962768972922653,1.0791286065545,0.96944880595501,0.00156141548656873,0.905327433660789,1.0345972160662,0.969187227105764,0.00156175819407777,0.905053459255889,1.03422984631724,1.04563493469354,0.00130343757933786,0.984732974097118,1.10522807217819,1.0413285611584,0.00127477752069416,0.981882476963912,1.10058823251384
"ind-small","halfcauchy",1,"continuous",1,28,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,0.961672621190573,0.0137659374941364,0.771913647769945,1.15131537824104,0.961876870481436,0.00135796987111058,0.902785868182133,1.0242211385026,1.00192393847155,0.0112687635766795,0.822227353207796,1.17542619067187,1.00531127137696,0.0011766488342579,0.946741993187555,1.06064685009889,1.02613716827724,0.00149265450168523,0.963415406792855,1.0899085395785,1.02635701856809,0.00149300455925107,0.963874140463842,1.08991955468387,0.974088032927311,0.00124620531501957,0.914912096727261,1.03204144969145,0.977707429055724,0.00121895861777505,0.919636455011428,1.0356609653734
"ind-small","halfcauchy",1,"continuous",1,29,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.00043062849872,0.0162102820084281,0.786457225733977,1.20433991079624,1.00056324824074,0.00137118376333944,0.941160156817797,1.06332822229531,1.04842318957604,0.0131472251932712,0.852846377804591,1.23664163795326,1.05303947881298,0.00118772208553842,0.995294364841875,1.10874378481086,0.986876037961489,0.0015061645585886,0.923769380439118,1.05091814299828,0.986811499960795,0.00150650399794261,0.92398911421832,1.05063431435858,0.942501283115906,0.00125934128612342,0.882770136375612,1.00081433722765,0.941438793778555,0.00123126869120738,0.882959984951393,0.999732051940833
"ind-small","halfcauchy",1,"continuous",1,30,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.00764232875219,0.0168545885525783,0.792908265432546,1.21546826179365,1.00764489095893,0.00139406782429939,0.948119790123445,1.07120927848637,1.00245307318945,0.0139920609547509,0.803524590813898,1.19697703411334,1.00638312977715,0.00120381697983931,0.947608491574665,1.06252905947737,1.07486680669608,0.00152835141871023,1.01135562353274,1.1393785736616,1.07546137168679,0.00152871634480773,1.01203742506637,1.13976990187307,0.971464824445455,0.00127754403599002,0.911546208963863,1.03007331759492,0.981253150024123,0.00124906061673351,0.922398081578906,1.03989711070546
"ind-small","halfcauchy",1,"continuous",1,31,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.03209244370954,0.0155079597853187,0.821589578781697,1.23234412374008,1.03205129700378,0.00143567288289839,0.971181015184585,1.09630468269432,0.939987502108196,0.0128322570350811,0.7474108987056,1.1267870308302,0.944282830186453,0.00124126987916092,0.884445690661657,1.00106142870139,1.0566750345364,0.00157599054959497,0.992120726142068,1.12228592681205,1.05654054286903,0.00157632887833448,0.992279549192226,1.12181110436463,0.982414523073586,0.00131716659515062,0.92128973690498,1.04207739705645,0.980200386270388,0.00128756036742674,0.920384833197632,1.03975601553365
"ind-small","halfcauchy",1,"continuous",1,32,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.04126834944365,0.0125880024069126,0.85938727223372,1.22763065349914,1.04111416424358,0.00140362050097535,0.98140914205475,1.10404176749157,1.05465490668999,0.0102441624836267,0.887145386862987,1.21710614083037,1.05725290045186,0.00121352295150571,0.99852809400135,1.11346399959698,1.08114136539973,0.00154173972884197,1.0174755746686,1.14593122499636,1.08130387815564,0.00154205773189645,1.01787083801813,1.14597330631828,1.0136952959128,0.00128739280027109,0.953378214722854,1.07276419280905,1.01637074399729,0.0012595510158309,0.957334016645586,1.07525468486256
"ind-small","halfcauchy",1,"continuous",1,33,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.00579424422594,0.016871685896118,0.789395725409395,1.21864843477025,1.00528730469808,0.00146749079361578,0.943547599479294,1.07037889157531,0.993064166277846,0.0140373014050541,0.795308919490264,1.18832119863384,0.997527938381379,0.0012639611258724,0.937474358121417,1.05432028176336,1.02994667466147,0.00160567570448921,0.964886479140841,1.09609765001129,1.02983581776524,0.00160604465695799,0.965084620139185,1.09571081788134,1.11515263956816,0.00134253459495928,1.05357655083567,1.17536741636595,1.1133276020871,0.00131238740129268,1.05303260057864,1.17342340409004
"ind-small","halfcauchy",1,"continuous",1,34,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.03739204453626,0.0148185748505609,0.835900369604255,1.23593811355997,1.03741544199364,0.00133524016659856,0.978861792850876,1.0987676543814,1.03530936308685,0.0121412047346461,0.851494104624948,1.21987871563526,1.03900291561558,0.00115636768016467,0.981281952609393,1.09375045559519,0.935637417045169,0.00146512723350824,0.87351435229533,0.998764783073216,0.936026600042243,0.00146544082594629,0.873949556934494,0.999004144249465,0.991375081526078,0.00122438575522394,0.932569749552755,1.04876152921085,0.997782202605468,0.00119720772429972,0.940168083414518,1.05529536542494
"ind-small","halfcauchy",1,"continuous",1,35,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.01431493478236,0.0173718091212185,0.793860830116812,1.23087341733893,1.01406843215842,0.00148352909158514,0.952035573992333,1.0800323809261,0.950159993359129,0.014328642474205,0.746901176677503,1.14391266016804,0.954721604954678,0.00128425316689305,0.893981855385179,1.01230985433572,1.00482142855418,0.00162689250824763,0.939279401008488,1.07134115747094,1.00487565337689,0.00162725996537578,0.93941510772127,1.07126279008101,0.962719355296862,0.00136020274806179,0.900851216857908,1.0232807204155,0.96361205874804,0.00132976484310307,0.902865970768451,1.02417202304586
"ind-small","halfcauchy",1,"continuous",1,36,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,0.96621920427019,0.0137816651023226,0.773011726552735,1.15509980132844,0.966044248172099,0.00144190727332398,0.904756804988943,1.03074368812577,0.978996265475997,0.0113449542780163,0.802731030696344,1.15280897900116,0.982313525282585,0.00124641978409879,0.922193196959072,1.03931307225312,1.04341333308312,0.0015852367713866,0.978802788158632,1.10909274582563,1.04345059047257,0.0015855919436148,0.978955382218931,1.10891797678543,1.08709616279923,0.00132384178660866,1.02614342178252,1.1468099342026,1.08770953133552,0.00129516617291304,1.02778434490273,1.14743947272371
"ind-small","halfcauchy",1,"continuous",1,37,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.06272644719674,0.0187713668574363,0.834779527781389,1.28431780803801,1.06212853739033,0.00141006185327565,1.00200519082424,1.12545015124713,1.01958347380695,0.0155376859494749,0.813568155013883,1.22181066726747,1.02464229378372,0.00122095089663588,0.965411206370585,1.08080476529498,1.02208545073098,0.00154606372578495,0.958182460638131,1.08694432416453,1.02199754215672,0.00154641608121674,0.958285645370308,1.08674258097458,1.07395724225598,0.00129329374168501,1.0135142426616,1.13302006801442,1.07251000308203,0.00126357495381776,1.01327808354061,1.13152142431916
"ind-small","halfcauchy",1,"continuous",1,38,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.01523669136613,0.0115723779852045,0.846096251973686,1.19176318045437,1.01483469657166,0.0016159577003569,0.95069828486726,1.08303686107638,1.05755332494756,0.00951555194005922,0.892786146107933,1.21929447023908,1.05957693667716,0.00139755690889347,0.996230881292016,1.12032545292705,1.02034548499073,0.00177367032319254,0.951955179494828,1.08970893544029,1.02084549019015,0.0017740741722867,0.952381189019945,1.09015484928857,1.01771344438081,0.00147957576633046,0.953100515745548,1.0810821749618,1.02594503177566,0.00144854522395385,0.962584182089189,1.08930950328118
"ind-small","halfcauchy",1,"continuous",1,39,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.00019047868054,0.0149144737077492,0.80277635408946,1.19766144812889,1.00038483435813,0.00149135419251125,0.93847677092763,1.06624987038051,1.02216900475541,0.0123108900915413,0.839282224364509,1.20252710252914,1.02540240520736,0.00129571339124146,0.965264391267539,1.08317416718283,1.00161354089857,0.00163871246890186,0.935800927196822,1.0683564440032,1.00224364916759,0.00163906191255535,0.936658201688768,1.0687758702493,0.960742812882539,0.00136735515059774,0.8985146520183,1.02126073759811,0.971116287579793,0.0013384228701473,0.910124306172477,1.03173219011281
"ind-small","halfcauchy",1,"continuous",1,40,1,1,1,1,1.0000802954888,1.00357368403577,0.999851870803961,1.0000802954888,1.0407738366907,0.0161257690270161,0.83154521104286,1.24609380618973,1.04042999057263,0.00137400950749467,0.980277547268642,1.10278477141377,1.01838499942318,0.0133386338132953,0.823429623342585,1.21277530805764,1.0222971924661,0.00118878114637442,0.963871853682843,1.07796366808008,1.07601606824277,0.00150809839443449,1.01297753776879,1.14026917465616,1.07530221252416,0.00150846589436215,1.01245562279852,1.13916972432643,0.98226728848757,0.00126093018462772,0.92233284472467,1.04097685098084,0.970515079226935,0.0012324809224749,0.912022699672189,1.02875470877509
