"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",8,11,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.978382602813129,0.0016624428257972,0.910595897869725,1.04364748191066,0.978382602813129,0.0016624428257972,0.910595897869725,1.04364748191066,1.00161746531332,0.00168518635626434,0.934785086917558,1.07063491415217,1.00161746531332,0.00168518635626434,0.934785086917558,1.07063491415217,1.00460826696554,0.00150475335682166,0.941243073598152,1.07075507212279,1.00460826696554,0.00150475335682166,0.941243073598152,1.07075507212279,1.03449306163769,0.00159528622687175,0.967712924622442,1.09946224677272,1.03449306163769,0.00159528622687175,0.967712924622442,1.09946224677272
"low-small","none",1,"continuous",8,12,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.946088210729932,0.00168171177899223,0.87790967634696,1.01173049464764,0.946088210729932,0.00168171177899223,0.87790967634696,1.01173049464764,0.991172533778787,0.0017047107378173,0.923954240908489,1.06058860079551,0.991172533778787,0.0017047107378173,0.923954240908489,1.06058860079551,1.05525075043275,0.00152218820570477,0.991518369481858,1.12178085677246,1.05525075043275,0.00152218820570477,0.991518369481858,1.12178085677246,0.978947057476373,0.00161376762104373,0.911781109965384,1.04428897724864,0.978947057476373,0.00161376762104373,0.911781109965384,1.04428897724864
"low-small","none",1,"continuous",8,13,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.951834506507186,0.0017731047451483,0.881827880459072,1.01923672749677,0.951834506507186,0.0017731047451483,0.881827880459072,1.01923672749677,1.02549214264931,0.00179732981246583,0.95646981911984,1.09676907119844,1.02549214264931,0.00179732981246583,0.95646981911984,1.09676907119844,1.01070900232934,0.00160489087428574,0.94526894475943,1.07902183674407,1.01070900232934,0.00160489087428574,0.94526894475943,1.07902183674407,0.999238335078948,0.00170144747761075,0.930271845637933,1.06633368429646,0.999238335078948,0.00170144747761075,0.930271845637933,1.06633368429646
"low-small","none",1,"continuous",8,14,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.04344365186124,0.00173897447643266,0.974114161508652,1.11019398268258,1.04344365186124,0.00173897447643266,0.974114161508652,1.11019398268258,1.05890808287975,0.00176277250982847,0.99055324492742,1.12949649474757,1.05890808287975,0.00176277250982847,0.99055324492742,1.12949649474757,1.02119713981587,0.00157403245459289,0.9563899657718,1.08884912501868,1.02119713981587,0.00157403245459289,0.9563899657718,1.08884912501868,1.05175043939342,0.00166873323917681,0.98345038081119,1.11819742323501,1.05175043939342,0.00166873323917681,0.98345038081119,1.11819742323501
"low-small","none",1,"continuous",8,15,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.944167627098787,0.00188403278908733,0.872004283466564,1.01364617956895,0.944167627098787,0.00188403278908733,0.872004283466564,1.01364617956895,1.04738991625368,0.0019097233085876,0.976239190747442,1.12086173504028,1.04738991625368,0.0019097233085876,0.976239190747442,1.12086173504028,0.950952700166939,0.00170525138821597,0.883498169248318,1.02136863071081,0.950952700166939,0.00170525138821597,0.883498169248318,1.02136863071081,0.988214321144231,0.0018078473637659,0.917123993900763,1.05737756290825,0.988214321144231,0.0018078473637659,0.917123993900763,1.05737756290825
"low-small","none",1,"continuous",8,16,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.00409733293482,0.00161472498911683,0.93729068408534,1.0684185310413,1.00409733293482,0.00161472498911683,0.93729068408534,1.0684185310413,1.03740757885224,0.00163685051874078,0.971540955179787,1.10542805396459,1.03740757885224,0.00163685051874078,0.971540955179787,1.10542805396459,1.01267047363837,0.00146159194990722,0.950221281883128,1.07786087003293,1.01267047363837,0.00146159194990722,0.950221281883128,1.07786087003293,1.0717268167194,0.00154952831866438,1.00591155383274,1.13575660820686,1.0717268167194,0.00154952831866438,1.00591155383274,1.13575660820686
"low-small","none",1,"continuous",8,17,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.990164214972908,0.00168668706950116,0.921884771398521,1.05590375761099,0.990164214972908,0.00168668706950116,0.921884771398521,1.05590375761099,1.02399611455189,0.00170974417185224,0.956676238141041,1.09351465268078,1.02399611455189,0.00170974417185224,0.956676238141041,1.09351465268078,1.04920122499982,0.00152668364711033,0.985374621996357,1.11582961170319,1.04920122499982,0.00152668364711033,0.985374621996357,1.11582961170319,0.923061558338791,0.001618532067536,0.855796515030021,0.988497537670133,0.923061558338791,0.001618532067536,0.855796515030021,0.988497537670133
"low-small","none",1,"continuous",8,18,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.971255942774098,0.00167143391994235,0.903286071788847,1.03669705335004,0.971255942774098,0.00167143391994235,0.903286071788847,1.03669705335004,1.03887754675639,0.00169427087382305,0.971861222409914,1.10808088789191,1.03887754675639,0.00169427087382305,0.971861222409914,1.10808088789191,0.946274869354517,0.00151286636010699,0.882739454031628,1.01259936629845,0.946274869354517,0.00151286636010699,0.882739454031628,1.01259936629845,0.97185692856511,0.00160388700085015,0.904896958513147,1.03700006156012,0.97185692856511,0.00160388700085015,0.904896958513147,1.03700006156012
"low-small","none",1,"continuous",8,19,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.01953240070998,0.00165113471668628,0.951976554653951,1.08457493189677,1.01953240070998,0.00165113471668628,0.951976554653951,1.08457493189677,1.0270218051017,0.00167369766362035,0.960414203353638,1.09580370196893,1.0270218051017,0.00167369766362035,0.960414203353638,1.09580370196893,0.927193653563747,0.00149449540705499,0.864045554668209,0.993113865325543,0.927193653563747,0.00149449540705499,0.864045554668209,0.993113865325543,0.996019766068083,0.00158441184990293,0.929467602462098,1.06076756390061,0.996019766068083,0.00158441184990293,0.929467602462098,1.06076756390061
"low-small","none",1,"continuous",8,20,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.02253188755845,0.00166664547127443,0.954659369870622,1.08787951373028,1.02253188755845,0.00166664547127443,0.954659369870622,1.08787951373028,1.02936774023439,0.00168942413459012,0.962448253129639,1.09847198916701,1.02936774023439,0.00168942413459012,0.962448253129639,1.09847198916701,0.987162248819018,0.00150853873962802,0.923717094962027,1.05339248841885,0.987162248819018,0.00150853873962802,0.923717094962027,1.05339248841885,0.955900648989859,0.0015992977174599,0.889036535040182,1.02094911202356,0.955900648989859,0.0015992977174599,0.889036535040182,1.02094911202356
"low-small","none",1,"continuous",8,21,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.985530931391054,0.00160779140764213,0.918867895930629,1.04971381783884,0.985530931391054,0.00160779140764213,0.918867895930629,1.04971381783884,1.06393027842408,0.00162983617520206,0.998204733283824,1.13180486563597,1.06393027842408,0.00162983617520206,0.998204733283824,1.13180486563597,1.0377354371838,0.0014553286163856,0.975420130607068,1.10278595226392,1.0377354371838,0.0014553286163856,0.975420130607068,1.10278595226392,1.06737587337299,0.00154288733972056,1.0017018496863,1.13126671229278,1.06737587337299,0.00154288733972056,1.0017018496863,1.13126671229278
"low-small","none",1,"continuous",8,22,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.00439344533987,0.00159771648515117,0.937939498744275,1.06837505076867,1.00439344533987,0.00159771648515117,0.937939498744275,1.06837505076867,1.10653722174188,0.00161961722285754,1.04101536915585,1.174198763801,1.10653722174188,0.00161961722285754,1.04101536915585,1.174198763801,1.02956334622478,0.0014462047162682,0.967443560581957,1.09440964262878,1.02956334622478,0.0014462047162682,0.967443560581957,1.09440964262878,1.0008883276121,0.00153321301050839,0.935420523493726,1.06457591464469,1.0008883276121,0.00153321301050839,0.935420523493726,1.06457591464469
"low-small","none",1,"continuous",8,23,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.01505985016911,0.00170592149759548,0.946392389648062,1.08117280738246,1.01505985016911,0.00170592149759548,0.946392389648062,1.08117280738246,0.991902283477905,0.00172924584993632,0.924201970378619,1.06181614034116,0.991902283477905,0.00172924584993632,0.924201970378619,1.06181614034116,0.996298673689578,0.00154409549218245,0.932110486266153,1.06330470635339,0.996298673689578,0.00154409549218245,0.932110486266153,1.06330470635339,1.04387474754075,0.00163699593394882,0.976227188749283,1.1096889748093,1.04387474754075,0.00163699593394882,0.976227188749283,1.1096889748093
"low-small","none",1,"continuous",8,24,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.956521138285662,0.00177215307900994,0.886533347609386,1.02390509604921,0.956521138285662,0.00177215307900994,0.886533347609386,1.02390509604921,1.03412159430658,0.00179636019315452,0.9651171084573,1.10537933573458,1.03412159430658,0.00179636019315452,0.9651171084573,1.10537933573458,0.970280002726535,0.00160402478978509,0.904858310739327,1.03857369460763,0.970280002726535,0.00160402478978509,0.904858310739327,1.03857369460763,1.0176218112067,0.00170053069411342,0.948673932288907,1.08470053630818,1.0176218112067,0.00170053069411342,0.948673932288907,1.08470053630818
"low-small","none",1,"continuous",8,25,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.94188311325093,0.00157517930988408,0.875899484589224,1.00541194597093,0.94188311325093,0.00157517930988408,0.875899484589224,1.00541194597093,0.942006264197295,0.00159670859554887,0.876952279541351,1.00918744286625,0.942006264197295,0.00159670859554887,0.876952279541351,1.00918744286625,0.951526538891982,0.00142574902556109,0.889847192351767,1.01591364645908,0.951526538891982,0.00142574902556109,0.889847192351767,1.01591364645908,1.00202155657819,0.00151152935198135,0.937018039642821,1.06526384776953,1.00202155657819,0.00151152935198135,0.937018039642821,1.06526384776953
"low-small","none",1,"continuous",8,26,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.01138499349809,0.00161999600225808,0.944469104151018,1.07581163699729,1.01138499349809,0.00161999600225808,0.944469104151018,1.07581163699729,1.03191665001293,0.00164215727485611,0.965940658352842,1.1000473160441,1.03191665001293,0.00164215727485611,0.965940658352842,1.1000473160441,1.02686739555942,0.00146633266559072,0.964315613807512,1.09216491369697,1.02686739555942,0.00146633266559072,0.964315613807512,1.09216491369697,0.936079637813194,0.00155455093211473,0.870157604172461,1.00020943359636,0.936079637813194,0.00155455093211473,0.870157604172461,1.00020943359636
"low-small","none",1,"continuous",8,27,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.00129817742647,0.00159385482017146,0.934924574107516,1.0652024086116,1.00129817742647,0.00159385482017146,0.934924574107516,1.0652024086116,1.03445161705274,0.0016156675767272,0.969010257834583,1.10203057699692,1.03445161705274,0.0016156675767272,0.969010257834583,1.10203057699692,0.958986687393751,0.00144267790312281,0.896942975140729,1.02375387317913,0.958986687393751,0.00144267790312281,0.896942975140729,1.02375387317913,1.0160935728395,0.00152947630588323,0.950705468314386,1.07970781041518,1.0160935728395,0.00152947630588323,0.950705468314386,1.07970781041518
"low-small","none",1,"continuous",8,28,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.966568593862163,0.00176269942913614,0.896767721732127,1.03377260709216,0.966568593862163,0.00176269942913614,0.896767721732127,1.03377260709216,1.03024525597817,0.00178677628269043,0.961425079915126,1.10131265824526,1.03024525597817,0.00178677628269043,0.961425079915126,1.10131265824526,0.965357785797961,0.00159546701662765,0.900110868084196,1.03346903914455,0.965357785797961,0.00159546701662765,0.900110868084196,1.03346903914455,1.01531856451702,0.0016914581219863,0.946554853915454,1.08221822719602,1.01531856451702,0.0016914581219863,0.946554853915454,1.08221822719602
"low-small","none",1,"continuous",8,29,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.999190629509657,0.00154793709231563,0.933780013914867,1.0621678216684,0.999190629509657,0.00154793709231563,0.933780013914867,1.0621678216684,1.04902724684648,0.00156913039894304,0.984534502295274,1.11562584043202,1.04902724684648,0.00156913039894304,0.984534502295274,1.11562584043202,0.998175367948487,0.00140112414732535,0.937030955918153,1.06200362428638,0.998175367948487,0.00140112414732535,0.937030955918153,1.06200362428638,0.949510713616501,0.00148542001484805,0.885071240773013,1.01219838857147,0.949510713616501,0.00148542001484805,0.885071240773013,1.01219838857147
"low-small","none",1,"continuous",8,30,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.05319289983681,0.00177354810225302,0.983177425864542,1.12060383047796,1.05319289983681,0.00177354810225302,0.983177425864542,1.12060383047796,1.00997268874364,0.00179776068901846,0.940941614783283,1.0812581832149,1.00997268874364,0.00179776068901846,0.940941614783283,1.0812581832149,0.974183169157422,0.00160527570587536,0.90873552846313,1.04250403672031,0.974183169157422,0.00160527570587536,0.90873552846313,1.04250403672031,0.996805724694803,0.00170185642240444,0.927830910706656,1.06391063483737,0.996805724694803,0.00170185642240444,0.927830910706656,1.06391063483737
"low-small","none",1,"continuous",8,31,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.02976446014109,0.00171721058748678,0.960869911220843,1.09609632278589,1.02976446014109,0.00171721058748678,0.960869911220843,1.09609632278589,0.995479095228189,0.00174066069093222,0.927553501151898,1.06562333893802,0.995479095228189,0.00174066069093222,0.927553501151898,1.06562333893802,1.02060250737231,0.00155429006882522,0.956201486183439,1.0878307134163,1.02060250737231,0.00155429006882522,0.956201486183439,1.0878307134163,0.93378319863165,0.00164780049560412,0.865912606108932,0.999810441342103,0.93378319863165,0.00164780049560412,0.865912606108932,0.999810441342103
"low-small","none",1,"continuous",8,32,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.03663343596578,0.00160742019152593,0.969978026280631,1.10080906963191,1.03663343596578,0.00160742019152593,0.969978026280631,1.10080906963191,1.07358742390207,0.00162945330967557,1.00786857782494,1.14145406974904,1.07358742390207,0.00162945330967557,1.00786857782494,1.14145406974904,1.02380385272224,0.00145498706121771,0.961495891857462,1.08884669451426,1.02380385272224,0.00145498706121771,0.961495891857462,1.08884669451426,1.04694399854008,0.00154252505095892,0.981277678189308,1.11082698089339,1.04694399854008,0.00154252505095892,0.981277678189308,1.11082698089339
"low-small","none",1,"continuous",8,33,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.959247330790552,0.00177777051896018,0.889148712425633,1.02673804189703,0.959247330790552,0.00177777051896018,0.889148712425633,1.02673804189703,1.04806096040168,0.00180207075862049,0.978947389106569,1.11943186122662,1.04806096040168,0.00180207075862049,0.978947389106569,1.11943186122662,1.00499688881545,0.00160912382588659,0.939471040843198,1.07339921465974,1.00499688881545,0.00160912382588659,0.939471040843198,1.07339921465974,1.02224175033151,0.00170593567964773,0.953184428990671,1.08942572278874,1.02224175033151,0.00170593567964773,0.953184428990671,1.08942572278874
"low-small","none",1,"continuous",8,34,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.0167339706815,0.00175337781821894,0.947117824783635,1.08376024027441,1.0167339706815,0.00175337781821894,0.947117824783635,1.08376024027441,1.04572027679821,0.00177732478656739,0.977081169488103,1.11659950497022,1.04572027679821,0.00177732478656739,0.977081169488103,1.11659950497022,0.961428305355884,0.0015870278990349,0.896354119566366,1.02935919290668,0.961428305355884,0.0015870278990349,0.896354119566366,1.02935919290668,0.988099471229596,0.00168251055216874,0.919517882894364,1.05482075185278,0.988099471229596,0.00168251055216874,0.919517882894364,1.05482075185278
"low-small","none",1,"continuous",8,35,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,1.01681945615751,0.00180635143670102,0.946159830651228,1.08485013017785,1.01681945615751,0.00180635143670102,0.946159830651228,1.08485013017785,1.01904533568349,0.00183104968833221,0.949380872503611,1.09098779326639,1.01904533568349,0.00183104968833221,0.949380872503611,1.09098779326639,0.935121883046153,0.00163499771292376,0.869073129149107,1.00407026306197,0.935121883046153,0.00163499771292376,0.869073129149107,1.00407026306197,1.1579723845271,0.00173337147062609,1.08836207317351,1.22570088859107,1.1579723845271,0.00173337147062609,1.08836207317351,1.22570088859107
"low-small","none",1,"continuous",8,36,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.978479049851958,0.0016382539508913,0.91118721619113,1.04326749456969,0.978479049851958,0.0016382539508913,0.91118721619113,1.04326749456969,1.00925142671258,0.00166065344781376,0.942905538145976,1.07776469456914,1.00925142671258,0.00166065344781376,0.942905538145976,1.07776469456914,0.988410567916151,0.00148284797353849,0.925508069733279,1.05407434650065,0.988410567916151,0.00148284797353849,0.925508069733279,1.05407434650065,0.979969972576628,0.00157206193675815,0.913677668671858,1.0444631284285,0.979969972576628,0.00157206193675815,0.913677668671858,1.0444631284285
"low-small","none",1,"continuous",8,37,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.964295319651155,0.00154539546275042,0.898938667758144,1.02722030271104,0.964295319651155,0.00154539546275042,0.898938667758144,1.02722030271104,1.02982830734118,0.00156657242275218,0.965390707060679,1.09637256015952,1.02982830734118,0.00156657242275218,0.965390707060679,1.09637256015952,0.972057637895803,0.00139883837324141,0.910964209733765,1.03583274112627,0.972057637895803,0.00139883837324141,0.910964209733765,1.03583274112627,1.06239527714964,0.00148299976641568,0.998008425806207,1.1250358496019,1.06239527714964,0.00148299976641568,0.998008425806207,1.1250358496019
"low-small","none",1,"continuous",8,38,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.996524278416212,0.00179128586976275,0.926159644034535,1.06427113185343,0.996524278416212,0.00179128586976275,0.926159644034535,1.06427113185343,1.04240447433042,0.0018157475930285,0.973027954102773,1.11404573441179,1.04240447433042,0.0018157475930285,0.973027954102773,1.11404573441179,0.962630601288288,0.00162133658857384,0.896856894082168,1.03129177601288,0.962630601288288,0.00162133658857384,0.896856894082168,1.03129177601288,1.01231966173451,0.00171888408594671,0.943000702610243,1.07975939648949,1.01231966173451,0.00171888408594671,0.943000702610243,1.07975939648949
"low-small","none",1,"continuous",8,39,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.911162272683428,0.00158676888409406,0.8449364106919,0.974924047613903,0.911162272683428,0.00158676888409406,0.8449364106919,0.974924047613903,1.10657440024739,0.00160850368402089,1.04127622160566,1.17400343321931,1.10657440024739,0.00160850368402089,1.04127622160566,1.17400343321931,0.990483781455516,0.00143628155144295,0.928577662413017,1.05510706728415,0.990483781455516,0.00143628155144295,0.928577662413017,1.05510706728415,0.972560585866336,0.00152269299946238,0.907317720183764,1.03602949010473,0.972560585866336,0.00152269299946238,0.907317720183764,1.03602949010473
"low-small","none",1,"continuous",8,40,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.978588359597186,0.00174228409313898,0.909192732716457,1.04540248125178,0.978588359597186,0.00174228409313898,0.909192732716457,1.04540248125178,0.975433874915487,0.00176606108456354,0.907014924082039,1.04608803602423,0.975433874915487,0.00176606108456354,0.907014924082039,1.04608803602423,0.988508836670225,0.00157697055847468,0.923640066894277,1.05622547813266,0.988508836670225,0.00157697055847468,0.923640066894277,1.05622547813266,0.964644789714408,0.00167184728641158,0.896280715663055,1.03115481444072,0.964644789714408,0.00167184728641158,0.896280715663055,1.03115481444072
"low-small","none",1,"continuous",8,41,1,1,1,1,0.982788527679954,1.00250225861805,1.04018975894345,0.982788527679954,0.982864517658078,0.00156884628010814,0.917013532820886,1.04626580513163,0.982864517658078,0.00156884628010814,0.917013532820886,1.04626580513163,1.00249525626336,0.00159030294251763,0.937569634736836,1.06954160117535,1.00249525626336,0.00159030294251763,0.937569634736836,1.06954160117535,0.999828301214162,0.00142003020530843,0.938272138879045,1.06408655519759,0.999828301214162,0.00142003020530843,0.938272138879045,1.06408655519759,0.932515059870314,0.00150546337546961,0.867642156226974,0.995625230804127,0.932515059870314,0.00150546337546961,0.867642156226974,0.995625230804127
