"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",5,11,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.981169628180244,0.00480601833674707,0.867356441797872,1.09352602394571,0.981169628180244,0.00480601833674707,0.867356441797872,1.09352602394571,0.951539085824641,0.00400553147007228,0.846345161632796,1.05635044383365,0.951539085824641,0.00400553147007228,0.846345161632796,1.05635044383365,1.00004119270761,0.0050883528547923,0.884392857743567,1.12069045702754,1.00004119270761,0.0050883528547923,0.884392857743567,1.12069045702754,0.938270603415937,0.00402256518381712,0.830616809220647,1.0383162150285,0.938270603415937,0.00402256518381712,0.830616809220647,1.0383162150285
"ind-large","none",2,"continuous",5,12,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.929253324293923,0.00478988291401273,0.81563136665476,1.04142154418474,0.929253324293923,0.00478988291401273,0.81563136665476,1.04142154418474,0.980666276419016,0.00399216946329874,0.875648233179454,1.08530282597791,0.980666276419016,0.00399216946329874,0.875648233179454,1.08530282597791,1.0210799730973,0.00507137672642316,0.90562463278225,1.14152771899405,1.0210799730973,0.00507137672642316,0.90562463278225,1.14152771899405,0.991805419970752,0.00400914834252361,0.884333171239374,1.0916825626744,0.991805419970752,0.00400914834252361,0.884333171239374,1.0916825626744
"ind-large","none",2,"continuous",5,13,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.943841243915507,0.00475368243128263,0.830649718732738,1.0555847377517,0.943841243915507,0.00475368243128263,0.830649718732738,1.0555847377517,1.03595672079403,0.00396201810587337,0.931335263195885,1.14019563948779,1.03595672079403,0.00396201810587337,0.931335263195885,1.14019563948779,0.972939245233087,0.00503307702992028,0.857920571610188,1.09293195248878,0.972939245233087,0.00503307702992028,0.857920571610188,1.09293195248878,0.988783902615992,0.00397887309839733,0.881717547749434,1.08828384496647,0.988783902615992,0.00397887309839733,0.881717547749434,1.08828384496647
"ind-large","none",2,"continuous",5,14,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.01537267482295,0.0048663623046146,0.900847417917389,1.12843201729786,1.01537267482295,0.0048663623046146,0.900847417917389,1.12843201729786,0.992176582883232,0.00405586834956993,0.886323700213658,1.09764366615502,0.992176582883232,0.00405586834956993,0.886323700213658,1.09764366615502,1.04402958821093,0.00515230093584781,0.927656694881847,1.1654343620208,1.04402958821093,0.00515230093584781,0.927656694881847,1.1654343620208,0.924447512349989,0.00407311552838071,0.816116255804567,1.02512255488838,0.924447512349989,0.00407311552838071,0.816116255804567,1.02512255488838
"ind-large","none",2,"continuous",5,15,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00572764833265,0.00494864019444595,0.890238429860921,1.11973826546902,1.00572764833265,0.00494864019444595,0.890238429860921,1.11973826546902,1.0129142885732,0.00412440775208931,0.906170379591746,1.11926767411803,1.0129142885732,0.00412440775208931,0.906170379591746,1.11926767411803,1.05850167399996,0.00523937415082557,0.941149500725859,1.18092798493678,1.05850167399996,0.00523937415082557,0.941149500725859,1.18092798493678,0.863900916514475,0.00414194448462489,0.754653254244994,0.96542722262096,0.863900916514475,0.00414194448462489,0.754653254244994,0.96542722262096
"ind-large","none",2,"continuous",5,16,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00761350179971,0.00463860836090643,0.895800454847168,1.11799565343532,1.00761350179971,0.00463860836090643,0.895800454847168,1.11799565343532,1.00271316221334,0.00386606899133174,0.899366341569654,1.1056822029414,1.00271316221334,0.00386606899133174,0.899366341569654,1.1056822029414,0.984997596429331,0.00491119214340505,0.871380180919131,1.10352816653775,0.984997596429331,0.00491119214340505,0.871380180919131,1.10352816653775,0.930961167485884,0.00388251278964206,0.825196570119161,1.0292511072675,0.930961167485884,0.00388251278964206,0.825196570119161,1.0292511072675
"ind-large","none",2,"continuous",5,17,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.967444853463255,0.00500121171005154,0.851343611103715,1.08205986450481,0.967444853463255,0.00500121171005154,0.851343611103715,1.08205986450481,0.998029192957847,0.00416819490304211,0.890720026646306,1.10494616363506,0.998029192957847,0.00416819490304211,0.890720026646306,1.10494616363506,1.00565149558473,0.00529499398160895,0.887678171401238,1.12872643200306,1.00565149558473,0.00529499398160895,0.887678171401238,1.12872643200306,0.912230891110288,0.00418592096194537,0.802409637981265,1.01429054343395,0.912230891110288,0.00418592096194537,0.802409637981265,1.01429054343395
"ind-large","none",2,"continuous",5,18,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.02405371610467,0.00499410974659919,0.908034962184744,1.13858712729136,1.02405371610467,0.00499410974659919,0.908034962184744,1.13858712729136,0.990940185800304,0.00416226240755923,0.883707370724497,1.09778108116519,0.990940185800304,0.00416226240755923,0.883707370724497,1.09778108116519,0.999165701685245,0.00528745762609233,0.881276386326444,1.12215305385475,0.999165701685245,0.00528745762609233,0.881276386326444,1.12215305385475,0.906882267387503,0.00417996298170517,0.797139210478949,1.00886922910297,0.906882267387503,0.00417996298170517,0.797139210478949,1.00886922910297
"ind-large","none",2,"continuous",5,19,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.04014825701229,0.00475447816874792,0.926947393060299,1.15190037096164,1.04014825701229,0.00475447816874792,0.926947393060299,1.15190037096164,1.02326543440281,0.00396266803932039,0.918635663633587,1.12751291738341,1.02326543440281,0.00396266803932039,0.918635663633587,1.12751291738341,1.04180472188117,0.0050339069723613,0.926776548351597,1.161806589526,1.04180472188117,0.0050339069723613,0.926776548351597,1.161806589526,0.924172284158666,0.00397952061354142,0.817092118549976,1.0236846800036,0.924172284158666,0.00397952061354142,0.817092118549976,1.0236846800036
"ind-large","none",2,"continuous",5,20,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.0563046817307,0.00470762351469541,0.943662900273649,1.16750515722965,1.0563046817307,0.00470762351469541,0.943662900273649,1.16750515722965,1.01361845550745,0.00392365662313257,0.9095053554536,1.11735237211848,1.01361845550745,0.00392365662313257,0.9095053554536,1.11735237211848,1.04570991158111,0.00498434580721591,0.931249416697021,1.16511949732123,1.04570991158111,0.00498434580721591,0.931249416697021,1.16511949732123,0.97106907277521,0.00394034405651828,0.864520287587637,1.07008789353043,0.97106907277521,0.00394034405651828,0.864520287587637,1.07008789353043
"ind-large","none",2,"continuous",5,21,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.0609813404741,0.00486687041462139,0.946450320614188,1.17404607124846,1.0609813404741,0.00486687041462139,0.946450320614188,1.17404607124846,1.01858483628105,0.00405623347744365,0.912726202481163,1.12405486046668,1.01858483628105,0.00405623347744365,0.912726202481163,1.12405486046668,0.977115591981713,0.00515276862342332,0.860737374278715,1.09852663834478,0.977115591981713,0.00515276862342332,0.860737374278715,1.09852663834478,0.880330160965943,0.00407348490121554,0.771991948989411,0.981011472806512,0.880330160965943,0.00407348490121554,0.771991948989411,0.981011472806512
"ind-large","none",2,"continuous",5,22,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00396940531158,0.00491832326854774,0.888834282531077,1.1176306506293,1.00396940531158,0.00491832326854774,0.888834282531077,1.1176306506293,0.982840674458585,0.00409912364725326,0.876424539168518,1.08886850886115,0.982840674458585,0.00409912364725326,0.876424539168518,1.08886850886115,1.00946442002171,0.0052072493547956,0.892472680463864,1.13151519807038,1.00946442002171,0.0052072493547956,0.892472680463864,1.13151519807038,0.916760001073625,0.00411655545541481,0.807853176480018,1.01796990823903,0.916760001073625,0.00411655545541481,0.807853176480018,1.01796990823903
"ind-large","none",2,"continuous",5,23,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.02770964880064,0.00482522307971677,0.913669570923564,1.14029029622206,1.02770964880064,0.00482522307971677,0.913669570923564,1.14029029622206,1.0125880092771,0.00402160946557945,0.90718292920177,1.11760833583768,1.0125880092771,0.00402160946557945,0.90718292920177,1.11760833583768,1.01527482469296,0.00510877958918838,0.899394432056737,1.13616609905087,1.01527482469296,0.00510877958918838,0.899394432056737,1.13616609905087,0.952943383648819,0.00403871404283515,0.84507245783666,1.05319080533542,0.952943383648819,0.00403871404283515,0.84507245783666,1.05319080533542
"ind-large","none",2,"continuous",5,24,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.943736502076036,0.00500472875928226,0.827593960391615,1.05839260070487,0.943736502076036,0.00500472875928226,0.827593960391615,1.05839260070487,0.923118853866081,0.00417116452356988,0.815772890830785,1.03007729878644,0.923118853866081,0.00417116452356988,0.815772890830785,1.03007729878644,1.05702418088174,0.00529875680266402,0.939009141901799,1.18014207531177,1.05702418088174,0.00529875680266402,0.939009141901799,1.18014207531177,0.991639076427918,0.00418889955593429,0.881784601132971,1.09373000814833,0.991639076427918,0.00418889955593429,0.881784601132971,1.09373000814833
"ind-large","none",2,"continuous",5,25,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.08074037692367,0.00491795606773233,0.965609963179079,1.19439762868176,1.08074037692367,0.00491795606773233,0.965609963179079,1.19439762868176,1.08513892479458,0.00409894720221617,0.97872463337461,1.19116271551533,1.08513892479458,0.00409894720221617,0.97872463337461,1.19116271551533,1.00430976212759,0.0052070266073764,0.887320281049556,1.12635835445392,1.00430976212759,0.0052070266073764,0.887320281049556,1.12635835445392,0.967749966526902,0.00411638429178177,0.858845673791464,1.06895773434866,0.967749966526902,0.00411638429178177,0.858845673791464,1.06895773434866
"ind-large","none",2,"continuous",5,26,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.92209324903828,0.00483084606183424,0.807986556438119,1.03473908023396,0.92209324903828,0.00483084606183424,0.807986556438119,1.03473908023396,0.963539424386697,0.00402615729749833,0.858074353200531,1.06861895356622,0.963539424386697,0.00402615729749833,0.858074353200531,1.06861895356622,0.973948676777,0.00511455943337115,0.858002883110004,1.09490855431888,0.973948676777,0.00511455943337115,0.858002883110004,1.09490855431888,0.87442358963274,0.0040432783749434,0.766489102296444,0.974729720858669,0.87442358963274,0.0040432783749434,0.766489102296444,0.974729720858669
"ind-large","none",2,"continuous",5,27,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.999034314454098,0.00496521501100373,0.883351617807207,1.11323564448686,0.999034314454098,0.00496521501100373,0.883351617807207,1.11323564448686,0.965091431158341,0.00413813141832456,0.858169943825012,1.07162230285999,0.965091431158341,0.00413813141832456,0.858169943825012,1.07162230285999,1.00573468882769,0.00525680500391107,0.888187634524779,1.12836484600276,1.00573468882769,0.00525680500391107,0.888187634524779,1.12836484600276,0.862094885508303,0.00415572634281379,0.75266804010015,0.963787749954283,0.862094885508303,0.00415572634281379,0.75266804010015,0.963787749954283
"ind-large","none",2,"continuous",5,28,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.02856242729663,0.00503294749410556,0.912093334332429,1.14354049683413,1.02856242729663,0.00503294749410556,0.912093334332429,1.14354049683413,0.986270709010862,0.0041945989765882,0.878621831627005,1.0935258344334,0.986270709010862,0.0041945989765882,0.878621831627005,1.0935258344334,0.941686895253247,0.00532853293259322,0.823340624231872,1.06515164665781,0.941686895253247,0.00532853293259322,0.823340624231872,1.06515164665781,0.934226796068554,0.00421244006903247,0.824061476971627,1.03660636064765,0.934226796068554,0.00421244006903247,0.824061476971627,1.03660636064765
"ind-large","none",2,"continuous",5,29,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.04388843110318,0.00528195457965379,0.924572922998288,1.16167619398163,1.04388843110318,0.00528195457965379,0.924572922998288,1.16167619398163,0.995899687339685,0.00440210713663796,0.885620332713898,1.10577587492602,0.995899687339685,0.00440210713663796,0.885620332713898,1.10577587492602,0.983755739673317,0.00559213893939783,0.862517487205571,1.11023730290371,0.983755739673317,0.00559213893939783,0.862517487205571,1.11023730290371,0.925325344518645,0.00442082820559396,0.812465882917075,1.03020846266545,0.925325344518645,0.00442082820559396,0.812465882917075,1.03020846266545
"ind-large","none",2,"continuous",5,30,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.954851781181359,0.0046987782023338,0.842315931846436,1.06594776594507,0.954851781181359,0.0046987782023338,0.842315931846436,1.06594776594507,1.03486859124896,0.00391627720163664,0.930853129879945,1.13850402010942,1.03486859124896,0.00391627720163664,0.930853129879945,1.13850402010942,1.0394931307903,0.00497497445483363,0.925140221429473,1.15879053589177,1.0394931307903,0.00497497445483363,0.925140221429473,1.15879053589177,0.942329321552381,0.00393293373172894,0.835878611222385,1.04125685820933,0.942329321552381,0.00393293373172894,0.835878611222385,1.04125685820933
"ind-large","none",2,"continuous",5,31,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.02803570668895,0.00440733726244802,0.919045761589384,1.13563121873101,1.02803570668895,0.00440733726244802,0.919045761589384,1.13563121873101,1.00394235435112,0.00367338917246447,0.903204172361732,1.10431295280562,1.00394235435112,0.00367338917246447,0.903204172361732,1.10431295280562,1.00644544347658,0.00466642381286017,0.8956954230527,1.12198422070803,1.00644544347658,0.00466642381286017,0.8956954230527,1.12198422070803,0.943769220827214,0.00368901341928823,0.840674166560145,1.03957840328964,0.943769220827214,0.00368901341928823,0.840674166560145,1.03957840328964
"ind-large","none",2,"continuous",5,32,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00299457618856,0.00492148187161485,0.887822552486459,1.11669241686914,1.00299457618856,0.00492148187161485,0.887822552486459,1.11669241686914,1.00364567571228,0.00410176573565727,0.897194947325242,1.10970711059591,1.00364567571228,0.00410176573565727,0.897194947325242,1.10970711059591,0.98146137546666,0.00521060552740572,0.864431904341427,1.10355184418395,0.98146137546666,0.00521060552740572,0.864431904341427,1.10355184418395,0.931218692227883,0.0041192114117826,0.822277720915411,1.03246042338513,0.931218692227883,0.0041192114117826,0.822277720915411,1.03246042338513
"ind-large","none",2,"continuous",5,33,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00189617866168,0.00493224232950972,0.886597858095081,1.11571824197904,1.00189617866168,0.00493224232950972,0.886597858095081,1.11571824197904,0.903775073205287,0.00411065484022112,0.797209976461558,1.00995408609354,0.903775073205287,0.00411065484022112,0.797209976461558,1.00995408609354,1.00673826930369,0.00522189258354647,0.88958238169794,1.12896028168288,1.00673826930369,0.00522189258354647,0.88958238169794,1.12896028168288,0.923735597592071,0.0041281318494849,0.814678502260076,1.02508522057725,0.923735597592071,0.0041281318494849,0.814678502260076,1.02508522057725
"ind-large","none",2,"continuous",5,34,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00083484627096,0.00468416189442902,0.888474121786875,1.11175798023531,1.00083484627096,0.00468416189442902,0.888474121786875,1.11175798023531,1.02764886153012,0.00390405518257802,0.923795314320351,1.1311222057918,1.02764886153012,0.00390405518257802,0.923795314320351,1.1311222057918,0.950462648181488,0.00495944544323392,0.836288420347095,1.06957455052501,0.950462648181488,0.00495944544323392,0.836288420347095,1.06957455052501,0.970219080501543,0.00392066388719058,0.8639384988742,1.06898873644229,0.970219080501543,0.00392066388719058,0.8639384988742,1.06898873644229
"ind-large","none",2,"continuous",5,35,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.962663416793156,0.00496171106001304,0.847021347461632,1.07682519757403,0.962663416793156,0.00496171106001304,0.847021347461632,1.07682519757403,0.952843288944866,0.004135287915191,0.845959323560346,1.05933913484495,0.952843288944866,0.004135287915191,0.845959323560346,1.05933913484495,1.03787681757842,0.00525318697355669,0.920370250652264,1.16046440670372,1.03787681757842,0.00525318697355669,0.920370250652264,1.16046440670372,0.93939454521238,0.00415287136234729,0.830009971909776,1.04104853114017,0.93939454521238,0.00415287136234729,0.830009971909776,1.04104853114017
"ind-large","none",2,"continuous",5,36,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.938457023457465,0.00475615781004699,0.825235572539767,1.05022905379508,0.938457023457465,0.00475615781004699,0.825235572539767,1.05022905379508,0.91078452416223,0.00396389977262488,0.806138544278486,1.01505017602475,0.91078452416223,0.00396389977262488,0.806138544278486,1.01505017602475,0.953096144300057,0.00503546534615231,0.838050517146828,1.07311706849757,0.953096144300057,0.00503546534615231,0.838050517146828,1.07311706849757,0.918069146513353,0.00398075597635549,0.810977368187842,1.01759243351162,0.918069146513353,0.00398075597635549,0.810977368187842,1.01759243351162
"ind-large","none",2,"continuous",5,37,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.98321520180546,0.00497101508002766,0.867464746035236,1.09748374373828,0.98321520180546,0.00497101508002766,0.867464746035236,1.09748374373828,0.9453018393554,0.0041429693772474,0.838318043024616,1.05189597069304,0.9453018393554,0.0041429693772474,0.838318043024616,1.05189597069304,0.970539390523533,0.00526294497934721,0.852923801281124,1.09324144955382,0.970539390523533,0.00526294497934721,0.852923801281124,1.09324144955382,0.92326564876664,0.00416058747914329,0.813780330935164,1.02501322928538,0.92326564876664,0.00416058747914329,0.813780330935164,1.02501322928538
"ind-large","none",2,"continuous",5,38,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00289884297038,0.00477418455579467,0.889463526893061,1.11488236171947,1.00289884297038,0.00477418455579467,0.889463526893061,1.11488236171947,1.00729710765875,0.00397907602473215,0.902451082210279,1.11176058792037,1.00729710765875,0.00397907602473215,0.902451082210279,1.11176058792037,1.04897378650313,0.00505475016207149,0.933707757957218,1.16922371785654,1.04897378650313,0.00505475016207149,0.933707757957218,1.16922371785654,0.920174598852253,0.00399599724091338,0.812873017657898,1.01989273738178,0.920174598852253,0.00399599724091338,0.812873017657898,1.01989273738178
"ind-large","none",2,"continuous",5,39,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.00794756629902,0.00483503084764187,0.893791499492595,1.1206426089679,1.00794756629902,0.00483503084764187,0.893791499492595,1.1206426089679,0.981195089031967,0.00402976909233372,0.875683528453209,1.0863228319012,0.981195089031967,0.00402976909233372,0.875683528453209,1.0863228319012,1.0392339042598,0.00511914379882948,0.923236098048842,1.16024739902899,1.0392339042598,0.00511914379882948,0.923236098048842,1.16024739902899,0.950090530638491,0.00404690582897717,0.842110414951043,1.05043940235399,0.950090530638491,0.00404690582897717,0.842110414951043,1.05043940235399
"ind-large","none",2,"continuous",5,40,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,0.973798009107174,0.00490447632271221,0.858825173378501,1.08729921926514,0.973798009107174,0.00490447632271221,0.858825173378501,1.08729921926514,1.01300448743474,0.00408755780129134,0.906737733518534,1.11888123436664,1.01300448743474,0.00408755780129134,0.906737733518534,1.11888123436664,0.929233452420256,0.00519255753816282,0.812406830190305,1.05111286339876,0.929233452420256,0.00519255753816282,0.812406830190305,1.05111286339876,0.918621525660837,0.00410494538369764,0.809869496019053,1.01968764700664,0.918621525660837,0.00410494538369764,0.809869496019053,1.01968764700664
"ind-large","none",2,"continuous",5,41,1,1,1,1,0.997347754362328,0.936417496862416,0.997556447784125,0.997347754362328,1.05077189617865,0.00504801637081398,0.934128331691535,1.16592182302667,1.05077189617865,0.00504801637081398,0.934128331691535,1.16592182302667,0.922592454026482,0.00420714794401798,0.814783785417096,1.03001009636707,0.922592454026482,0.00420714794401798,0.814783785417096,1.03001009636707,1.0283571353258,0.00534447258452837,0.909834117189266,1.15200527779258,1.0283571353258,0.00534447258452837,0.909834117189266,1.15200527779258,0.917898143971267,0.00422503464410371,0.807566913479771,1.02043174924813,0.917898143971267,0.00422503464410371,0.807566913479771,1.02043174924813
