"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"continuous",15,22,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0754301539961297,0.0129594165833815,-0.108375788155423,0.258892339461494,0.0753502843345612,0.00135202208464494,0.0163700698943073,0.137803399387548,0.703845924456819,0.012568904040551,0.513658542605152,0.88869412588705,0.706028083960449,0.00136516987955998,0.646036079520484,0.766461349164211,1.00308334981199,0.00141927160521051,0.940694517292866,1.06446470530894,1.00274087459328,0.0014201688759846,0.940507520646652,1.06408352082596,0.989820537158709,0.00138060451063534,0.92783687587454,1.05026105173792,1.00319761534056,0.00130321736433399,0.942675116888138,1.06275477062906
"high-large","halfcauchy",1,"continuous",15,23,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0665831514533162,0.0123231868939516,-0.113240837619288,0.246726731008081,0.0673654120873898,0.00153142923098166,0.00490935046015403,0.133806050221259,0.693820714111513,0.0119577027702167,0.508619058113745,0.870676745295514,0.69725035448345,0.00154325843616141,0.633649497555898,0.76272028474655,1.01621608916129,0.00160371960609509,0.949740625775065,1.08160595387177,1.01634192853349,0.00160470951362519,0.949946103804313,1.08166054227502,0.954811735684597,0.00155723148837306,0.889548862963787,1.01900829672066,0.949896451225394,0.00147302900084498,0.88560191419821,1.01317973830064
"high-large","halfcauchy",1,"continuous",15,24,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0425359978363567,0.00850868229041251,-0.104921391326553,0.197038360127621,0.0427331172477853,0.00149905641990285,-0.0194663643977558,0.109078059980585,0.736398390965817,0.00830988145760461,0.587982772263848,0.885676981052911,0.737956756813309,0.00151681590517499,0.673978394010741,0.803021992519471,0.99407268135896,0.00157078372013512,0.928140199652782,1.05912381253251,0.994013441535672,0.00157172412696475,0.928028372823436,1.05895952944014,1.03378716297524,0.00152056169440047,0.969961814527709,1.09697891593594,1.03610106980499,0.0014423029059075,0.972868138636997,1.09887599848314
"high-large","halfcauchy",1,"continuous",15,25,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0127972232427222,0.0132309450654657,-0.173427606035628,0.201964168147749,0.0126710656638386,0.00150970298739717,-0.049508110961107,0.0784295497060375,0.72966498199268,0.0127469801500716,0.539128140889295,0.914538371261248,0.732534572340883,0.00153029600725346,0.66883021765027,0.797598011677387,0.983754658304634,0.00159336212699862,0.917585887513503,1.04902568459557,0.983801746587092,0.00159435702033853,0.917670315375847,1.04898187602275,0.97435199977668,0.00154767740609769,0.909337096748117,1.03852740674399,0.972512731994704,0.00146345359451762,0.908183271582243,1.0355038547284
"high-large","halfcauchy",1,"continuous",15,26,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0725521080189888,0.0132214134318706,-0.118296592852783,0.262331198625854,0.0730803595515735,0.001790847942088,0.00518519501675046,0.145152292178793,0.67709488213416,0.012817074019224,0.482123979631749,0.860391723844315,0.680716119476202,0.00181550040226697,0.611658741786581,0.751846585607141,1.05111976482263,0.00187765599575853,0.978788896732444,1.12217260250822,1.05132555407641,0.00187882964571215,0.979035612113744,1.12236172747791,1.00268591900086,0.00182022281187877,0.932441575869306,1.07198194263563,0.994647793068215,0.00172427171822348,0.924930962154926,1.06311162860971
"high-large","halfcauchy",1,"continuous",15,27,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0426857151914511,0.011403982923942,-0.129166945737782,0.217651864425,0.0428213831840649,0.00131467517563913,-0.0152810476666346,0.104385167949318,0.706377689570179,0.0111035201415596,0.532266800042275,0.877380153967608,0.708394805081374,0.00132426961896834,0.649243524761966,0.769000994401051,0.98856794894894,0.00137470109821474,0.92711788053949,1.04899038724453,0.988274951183936,0.00137554067235495,0.92694771404487,1.04867742984862,1.0265971380825,0.00133690468564785,0.96636865806259,1.08625403340105,1.03804162748044,0.00126272364155533,0.978313508641522,1.09661466798448
"high-large","halfcauchy",1,"continuous",15,28,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.111937588490215,0.0113005349040321,-0.062710341553548,0.287031947284571,0.112522480214827,0.00141495402305469,0.0518955148093676,0.176295412462049,0.701487436133837,0.0109054427399913,0.526894347954248,0.873081527839985,0.703367778567229,0.00142975637740785,0.64198262515286,0.765447310998161,0.989789355267221,0.00148230433712161,0.926097646379077,1.05260877588894,0.989697827813021,0.00148322829277959,0.92598168598197,1.05253601906619,1.00002725946213,0.00143983964521059,0.936894618187326,1.06168372707849,1.00360232079135,0.00136159660726186,0.941669793280207,1.0644052207703
"high-large","halfcauchy",1,"continuous",15,29,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.090728017151529,0.0124808231488394,-0.0929093779065751,0.270325356937079,0.0911328370630579,0.00141655186027424,0.0310118593975193,0.155242577113269,0.693826155767136,0.0122060267052204,0.505688853248749,0.871725514813717,0.69670468003865,0.00143307497000193,0.635603331116821,0.759476202254298,1.01483992815767,0.00148517128801405,0.950928011461605,1.07753796254189,1.01480175731488,0.00148609752439451,0.951032813764223,1.07744296539075,0.927051685149065,0.00144203759541518,0.863960754246721,0.988850905299152,0.928542637837902,0.00136288380750974,0.866498943198584,0.989441593228322
"high-large","halfcauchy",1,"continuous",15,30,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,-0.0129582958652422,0.0130613399018489,-0.199156068982836,0.170064977130674,-0.0126037825714044,0.00156514441813133,-0.0759356304745154,0.0551291714727017,0.656181796733756,0.0126287852572191,0.464687319157766,0.837168126246646,0.65914195683899,0.00158676811198754,0.594301373258523,0.725058679942307,1.06671398213368,0.00164312853873937,0.999512172690446,1.13299509419368,1.06671208142476,0.00164416682731596,0.999477957956747,1.13286970125499,1.06211040734194,0.00159538947843235,0.996030522421425,1.12694164088002,1.06218464901085,0.00150877163431073,0.997027303752919,1.12631045790366
"high-large","halfcauchy",1,"continuous",15,31,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0404208370282649,0.0136953956063307,-0.152060786361825,0.23116748649747,0.0402382388255496,0.0014331923594609,-0.021078458623959,0.104862730097182,0.673330244837098,0.0133778302189223,0.476847726524454,0.865780906998687,0.676113228002941,0.00144817932117392,0.614380512846514,0.738029978863796,0.97654671556352,0.00150392139170062,0.912349719609928,1.03987671815328,0.976373614612072,0.00150487647653376,0.912310974246364,1.03980432090294,1.01219119797797,0.00146147339955883,0.948619308869327,1.0746355953602,1.01895251919007,0.00138025416883277,0.956311451120654,1.0801545716703
"high-large","halfcauchy",1,"continuous",15,32,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0885039979906912,0.0128983137049551,-0.101183626760374,0.274458741768785,0.0893127647479093,0.0016155648288868,0.0244322712582768,0.157842679097287,0.698798242699024,0.0123811643978875,0.507857155573776,0.877290941180846,0.70252813485543,0.00163611885841518,0.636747606506922,0.769041514825947,1.02233516961786,0.00169865189454068,0.953540961370581,1.08977237675969,1.02264250895429,0.00169972264109994,0.954061993315951,1.08988697295887,1.01857016320373,0.00164790683816671,0.951535248368067,1.08468912141424,1.00656549218766,0.00155941666535293,0.940496520585008,1.07181354904171
"high-large","halfcauchy",1,"continuous",15,33,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0621483657179733,0.0126238338410616,-0.121975537310248,0.242864699297915,0.062269568562757,0.00147253754483805,0.000862575208325689,0.127660590294494,0.635870102272956,0.0122747949710211,0.444497747356885,0.815277801639637,0.638152044937585,0.00148614022392522,0.576144968219883,0.701330227939217,0.979556155614093,0.00154468242440879,0.914442207725133,1.04376010760408,0.979417007840274,0.00154564871973915,0.914439775707456,1.04360500095701,1.00791287409501,0.00150036891165023,0.943346245490882,1.07101652425852,1.01334798457166,0.00141815591856564,0.950111113889421,1.07565837152822
"high-large","halfcauchy",1,"continuous",15,34,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0258455031693523,0.0123561694568808,-0.158486303374643,0.204690410177211,0.0262362334170598,0.00129591459455108,-0.0316306072984026,0.0879571096508427,0.662134003771939,0.011882503191745,0.475707482047022,0.838938160968481,0.664982476519427,0.00131445928881987,0.606200711648098,0.724265840765722,0.949508282970269,0.00136325064688744,0.888316796058651,1.00966689870485,0.949512287554865,0.0013641095737868,0.888492918903194,1.00976918618755,1.03207901625736,0.00132469560625071,0.971784743156859,1.09132652058575,1.0319225972282,0.00125174930818451,0.972254615628928,1.09026152395357
"high-large","halfcauchy",1,"continuous",15,35,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0955258723379559,0.0131959644108125,-0.0941919682379379,0.280650651114214,0.0967564269283451,0.00142932430995293,0.036254001444612,0.161181640839676,0.703506788252418,0.01294253865273,0.513386923923495,0.892160295745507,0.70738977098315,0.00144195951312764,0.645743766582083,0.769892343128983,0.911679846928958,0.00149827336228868,0.847733572878712,0.974779938411443,0.912156103509146,0.00149920983351581,0.848245593930815,0.975147282462481,0.982350027771577,0.00145640728579488,0.919112085078009,1.04437591765264,0.963747451118551,0.00137589465661197,0.901430305532104,1.02492731215829
"high-large","halfcauchy",1,"continuous",15,36,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,-0.0235262637455276,0.0112824593950428,-0.197854498381585,0.152652423400864,-0.0229258552348586,0.00144626476808403,-0.0838720858082247,0.0416323143460736,0.655128231016674,0.0109493212631296,0.478194894571065,0.823574170052866,0.658766441597304,0.00146311791954137,0.596380151434168,0.722463658919438,1.03364431262107,0.00151954159875826,0.968976745853713,1.09733893462111,1.03405094215584,0.00152050339694187,0.96927622104042,1.09785247439613,1.01961502540211,0.00147264689136831,0.956198196516978,1.08213270927126,1.00373208035799,0.00139411646694637,0.941106765194275,1.06552518912509
"high-large","halfcauchy",1,"continuous",15,37,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0374228898132452,0.0136834805217054,-0.157189185769996,0.231899713779706,0.0375806586029467,0.00143118598333391,-0.0228674605379837,0.102155659339584,0.694038475551106,0.0134340003951415,0.502727975168242,0.885913769592712,0.696803905620371,0.00144533275060534,0.634761260648119,0.759008801286082,1.05511639823685,0.00150184938078489,0.99100416365513,1.11827749009148,1.0551027512337,0.00150280046245697,0.991081678224664,1.11815898728447,1.00120113102162,0.00146014489789795,0.937717375065637,1.0634105617517,1.00173418281071,0.00137960731411737,0.939398167793625,1.06293469993141
"high-large","halfcauchy",1,"continuous",15,38,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.00791318656162031,0.0131197401918509,-0.181264381366279,0.193546529808677,0.00833168431916886,0.00140056058813934,-0.0515782887610521,0.0724412992005545,0.730101914000166,0.0126780248088743,0.540707911768439,0.915033601931424,0.733916680269177,0.00141286709616824,0.672910570978075,0.796621949985762,1.00212790949591,0.00146769434148419,0.938682458154081,1.0645462539667,1.00225348223498,0.00146862475342957,0.939010407176001,1.06450129883479,0.961742724784632,0.00142592222688501,0.899499680232385,1.02326963230855,0.956837855012276,0.00134739862891543,0.895265692178457,1.01751523153252
"high-large","halfcauchy",1,"continuous",15,39,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,0.0200817074144701,0.0130554957561959,-0.167692614562332,0.205819466873377,0.0208148924517792,0.00154654175281061,-0.0426542111673501,0.0873810074639592,0.769827225530604,0.0125986486104669,0.576615170622045,0.950970026131261,0.773437268088498,0.00156352549522629,0.709157159791322,0.838356930106225,0.949799142385212,0.00162173222979415,0.882997850516544,1.01565237593881,0.949802756422166,0.00162274653490316,0.88296952983446,1.01564896455043,0.989600728878476,0.00157444741274514,0.923758887573105,1.05420895951437,0.989459564635765,0.00148871292221791,0.924797891307982,1.05327433987121
"high-large","halfcauchy",1,"continuous",15,40,1,1,1,1,0.041526730875081,0.996614375500949,0.690716993136837,0.041526730875081,-0.0135334140229705,0.0129121264759108,-0.20129325443119,0.168480206984594,-0.0128455984673902,0.00148263844139612,-0.0744999550448092,0.0527190250750417,0.717034789211876,0.0123497560038196,0.526428586448865,0.894640826529101,0.719858817996964,0.00150043750486157,0.657262111280979,0.7838038309588,0.9908357579036,0.00155663542834991,0.925533385508646,1.05512187378008,0.990729558154729,0.00155760679277446,0.925586775251347,1.05501271141409,0.984757635036944,0.00151297705578753,0.920233706349959,1.04814243746956,0.988905796030623,0.00143037307482527,0.92551349876827,1.05125467718279
