"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",15,11,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.578812841162078,0.00199600345195556,0.506356965589074,0.652265425305446,0.578812841162078,0.00199600345195556,0.506356965589074,0.652265425305446,-0.0987754555090026,0.00226845439417877,-0.176758572551226,-0.0206773702445985,-0.0987754555090026,0.00226845439417877,-0.176758572551226,-0.0206773702445985,0.958208634019951,0.00189182367503453,0.887427793022231,1.03188714369146,0.958208634019951,0.00189182367503453,0.887427793022231,1.03188714369146,0.90423489573373,0.00178957910458899,0.834381895765403,0.97263598473695,0.90423489573373,0.00178957910458899,0.834381895765403,0.97263598473695
"high-large","none",1,"continuous",15,12,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.486785194637043,0.00193693852960772,0.415411886458823,0.559142248863739,0.486785194637043,0.00193693852960772,0.415411886458823,0.559142248863739,-0.168279388210056,0.00220147100077965,-0.245103114040973,-0.0913407604300003,-0.168279388210056,0.00220147100077965,-0.245103114040973,-0.0913407604300003,1.02305824310394,0.00183595923271835,0.953329341462442,1.09563802920909,1.02305824310394,0.00183595923271835,0.953329341462442,1.09563802920909,1.04097608542162,0.00173673798983567,0.972162740281488,1.10835984687438,1.04097608542162,0.00173673798983567,0.972162740281488,1.10835984687438
"high-large","none",1,"continuous",15,13,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.51281458013964,0.00202877156369555,0.439766367814664,0.586867530660205,0.51281458013964,0.00202877156369555,0.439766367814664,0.586867530660205,-0.0832419834357684,0.00230575036972912,-0.161863465692905,-0.00450491669278115,-0.0832419834357684,0.00230575036972912,-0.161863465692905,-0.00450491669278115,1.0077281304659,0.00192292911070717,0.936367598999914,1.08200941875944,1.0077281304659,0.00192292911070717,0.936367598999914,1.08200941875944,0.953886977956339,0.00181900410644642,0.883462275498551,1.02284836101429,0.953886977956339,0.00181900410644642,0.883462275498551,1.02284836101429
"high-large","none",1,"continuous",15,14,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.513372288204731,0.00202283996657648,0.440432691796668,0.587316600065816,0.513372288204731,0.00202283996657648,0.440432691796668,0.587316600065816,-0.15047567236443,0.00229909950348271,-0.228984279526572,-0.0718501081511588,-0.15047567236443,0.00229909950348271,-0.228984279526572,-0.0718501081511588,1.06620686757858,0.00191738037908811,0.994948848417819,1.14037946895327,1.06620686757858,0.00191738037908811,0.994948848417819,1.14037946895327,1.03509927192565,0.00181375707851146,0.964776520839972,1.10396153497859,1.03509927192565,0.00181375707851146,0.964776520839972,1.10396153497859
"high-large","none",1,"continuous",15,15,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.504388685641942,0.00219593404591483,0.428393020537149,0.581431672568519,0.504388685641942,0.00219593404591483,0.428393020537149,0.581431672568519,-0.186392877368627,0.00249575290466422,-0.268190444422016,-0.104472763709658,-0.186392877368627,0.00249575290466422,-0.268190444422016,-0.104472763709658,1.04503900115833,0.00208138063973808,0.970796325530801,1.12231944055513,1.04503900115833,0.00208138063973808,0.970796325530801,1.12231944055513,1.00766501807019,0.00196889287121668,0.934396156910235,1.0794114568517,1.00766501807019,0.00196889287121668,0.934396156910235,1.0794114568517
"high-large","none",1,"continuous",15,16,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.53888771043263,0.00208087492118638,0.464909188558045,0.613885422971989,0.53888771043263,0.00208087492118638,0.464909188558045,0.613885422971989,-0.159400227165184,0.00236496530975952,-0.239025473491348,-0.0796561828780366,-0.159400227165184,0.00236496530975952,-0.239025473491348,-0.0796561828780366,1.00126197861136,0.00197230832528962,0.928990824708545,1.07649035213357,1.00126197861136,0.00197230832528962,0.928990824708545,1.07649035213357,0.97346668950006,0.00186571552300854,0.902143442836468,1.04330765248048,0.97346668950006,0.00186571552300854,0.902143442836468,1.04330765248048
"high-large","none",1,"continuous",15,17,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.505730790198358,0.00200771976273416,0.433064685646188,0.579398209914645,0.505730790198358,0.00200771976273416,0.433064685646188,0.579398209914645,-0.159478290510019,0.00228182641948178,-0.237691385941931,-0.0811484255328961,-0.159478290510019,0.00228182641948178,-0.237691385941931,-0.0811484255328961,0.968759435380564,0.00190297207378214,0.897769778392247,1.04265297263772,0.968759435380564,0.00190297207378214,0.897769778392247,1.04265297263772,0.97854354503444,0.00180012801135117,0.908485290094516,1.0471454095029,0.97854354503444,0.00180012801135117,0.908485290094516,1.0471454095029
"high-large","none",1,"continuous",15,18,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.521100249614735,0.00206277898123168,0.447443477368309,0.595771184573804,0.521100249614735,0.00206277898123168,0.447443477368309,0.595771184573804,-0.137412420364814,0.00234439804762606,-0.216690545888193,-0.0580165117062841,-0.137412420364814,0.00234439804762606,-0.216690545888193,-0.0580165117062841,1.01570589921994,0.00195515780757248,0.943749861176229,1.09060715209213,1.01570589921994,0.00195515780757248,0.943749861176229,1.09060715209213,0.952035543292077,0.00184949050502999,0.881023017653132,1.02157265305606,0.952035543292077,0.00184949050502999,0.881023017653132,1.02157265305606
"high-large","none",1,"continuous",15,19,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.600492061643618,0.00206828556817567,0.526738468111281,0.67526214332658,0.600492061643618,0.00206828556817567,0.526738468111281,0.67526214332658,-0.195706224484021,0.00235066211001999,-0.275090589335545,-0.116202573247421,-0.195706224484021,0.00235066211001999,-0.275090589335545,-0.116202573247421,0.982689933664977,0.00196037733075604,0.910637472566213,1.05768969897704,0.982689933664977,0.00196037733075604,0.910637472566213,1.05768969897704,0.987892446992495,0.00185443065176986,0.916785297376023,1.05752151507203,0.987892446992495,0.00185443065176986,0.916785297376023,1.05752151507203
"high-large","none",1,"continuous",15,20,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.477990681617292,0.00211409322719684,0.403423975047647,0.553584587757472,0.477990681617292,0.00211409322719684,0.403423975047647,0.553584587757472,-0.156976324709739,0.00240273711386688,-0.237234950376682,-0.0765980472850994,-0.156976324709739,0.00240273711386688,-0.237234950376682,-0.0765980472850994,1.04111152405131,0.00200381031528989,0.968265615661849,1.11693874906033,1.04111152405131,0.00200381031528989,0.968265615661849,1.11693874906033,0.977184252385159,0.00189551378424531,0.905293646502675,1.04758137116699,0.977184252385159,0.00189551378424531,0.905293646502675,1.04758137116699
"high-large","none",1,"continuous",15,21,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.539385281760962,0.00222076310573564,0.462957048107729,0.616863258662775,0.539385281760962,0.00222076310573564,0.462957048107729,0.616863258662775,-0.0331404174999263,0.00252390002455531,-0.115396622454565,0.0492353206977306,-0.0331404174999263,0.00252390002455531,-0.115396622454565,0.0492353206977306,1.03168149543854,0.00210486237073767,0.957021815640695,1.10939854698317,1.03168149543854,0.00210486237073767,0.957021815640695,1.10939854698317,0.939833008078341,0.00199110270422591,0.866151836639462,1.01198315028332,0.939833008078341,0.00199110270422591,0.866151836639462,1.01198315028332
"high-large","none",1,"continuous",15,22,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.545032174851454,0.00222313003063773,0.468566213183739,0.622551220329585,0.545032174851454,0.00222313003063773,0.468566213183739,0.622551220329585,-0.120618519994097,0.00252659973914948,-0.202919236124428,-0.0381960548943007,-0.120618519994097,0.00252659973914948,-0.202919236124428,-0.0381960548943007,0.95616101388043,0.00210710513083131,0.881460629303754,1.03391636830842,0.95616101388043,0.00210710513083131,0.881460629303754,1.03391636830842,1.02360195650621,0.00199323097150009,0.949881842195485,1.09578835882925,1.02360195650621,0.00199323097150009,0.949881842195485,1.09578835882925
"high-large","none",1,"continuous",15,23,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.485819808834787,0.00222869123907923,0.409259646089725,0.563435036634471,0.485819808834787,0.00222869123907923,0.409259646089725,0.563435036634471,-0.18307289836033,0.00253291758053387,-0.265477097655979,-0.100545293608555,-0.18307289836033,0.00253291758053387,-0.265477097655979,-0.100545293608555,0.981040241679501,0.00211237235478535,0.906246808484962,1.05889359347564,0.981040241679501,0.00211237235478535,0.906246808484962,1.05889359347564,0.991745406446533,0.00199821098793057,0.917932960061658,1.06402293545405,0.991745406446533,0.00199821098793057,0.917932960061658,1.06402293545405
"high-large","none",1,"continuous",15,24,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.481669211454883,0.00194891644829053,0.410075687473833,0.554249464419242,0.481669211454883,0.00194891644829053,0.410075687473833,0.554249464419242,-0.15835188003061,0.00221504326785924,-0.235411845874733,-0.0811768478731024,-0.15835188003061,0.00221504326785924,-0.235411845874733,-0.0811768478731024,0.956481029656326,0.00184727612458087,0.886537384485505,1.02928349189606,0.956481029656326,0.00184727612458087,0.886537384485505,1.02928349189606,1.04082654080102,0.00174744529493056,0.971801454028968,1.10841642163529,1.04082654080102,0.00174744529493056,0.971801454028968,1.10841642163529
"high-large","none",1,"continuous",15,25,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.505995744872524,0.00212486382090302,0.431238277438768,0.581782203008919,0.505995744872524,0.00212486382090302,0.431238277438768,0.581782203008919,-0.0920130561960033,0.00241492768723732,-0.172474234021241,-0.0114334565877854,-0.0920130561960033,0.00241492768723732,-0.172474234021241,-0.0114334565877854,0.953370049245815,0.00201397617467667,0.88033921871723,1.02938804220817,0.953370049245815,0.00201397617467667,0.88033921871723,1.02938804220817,0.999758249575656,0.00190513427356067,0.927685692578189,1.07033168116451,0.999758249575656,0.00190513427356067,0.927685692578189,1.07033168116451
"high-large","none",1,"continuous",15,26,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.575283182642474,0.00216534743986321,0.499815251610653,0.651788236622595,0.575283182642474,0.00216534743986321,0.499815251610653,0.651788236622595,-0.0408736282882756,0.0024609881849643,-0.12209823636793,0.0404693677384132,-0.0408736282882756,0.0024609881849643,-0.12209823636793,0.0404693677384132,1.03242537934427,0.00205239422441241,0.958701489818174,1.1091657798589,1.03242537934427,0.00205239422441241,0.958701489818174,1.1091657798589,1.01642339047161,0.00194147409159895,0.943666761526559,1.08766791041651,1.01642339047161,0.00194147409159895,0.943666761526559,1.08766791041651
"high-large","none",1,"continuous",15,27,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.594399789226796,0.00199459340457627,0.521969540508009,0.667826413374518,0.594399789226796,0.00199459340457627,0.521969540508009,0.667826413374518,-0.0808435604522217,0.00226687657914708,-0.158799288444822,-0.00277329798166178,-0.0808435604522217,0.00226687657914708,-0.158799288444822,-0.00277329798166178,0.937215782699597,0.0018905070229755,0.866459086539782,1.01086707414199,0.937215782699597,0.0018905070229755,0.866459086539782,1.01086707414199,0.962590593034524,0.00178833708139721,0.892762216186611,1.03096681607521,0.962590593034524,0.00178833708139721,0.892762216186611,1.03096681607521
"high-large","none",1,"continuous",15,28,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.489519386460366,0.00210255691176389,0.415156133650165,0.564906823182883,0.489519386460366,0.00210255691176389,0.415156133650165,0.564906823182883,-0.125074016690191,0.00238962334157689,-0.205112912542542,-0.0449165045466317,-0.125074016690191,0.00238962334157689,-0.205112912542542,-0.0449165045466317,0.994394175358536,0.00199287301752043,0.921746930882142,1.07001279166065,0.994394175358536,0.00199287301752043,0.921746930882142,1.07001279166065,1.01865559110815,0.00188517106805436,0.946961695260957,1.0888590007824,1.01865559110815,0.00188517106805436,0.946961695260957,1.0888590007824
"high-large","none",1,"continuous",15,29,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.442150233710498,0.0019605698326075,0.37034309826185,0.514947153779466,0.442150233710498,0.0019605698326075,0.37034309826185,0.514947153779466,-0.187386451649907,0.00222829343103851,-0.264676979455621,-0.109979903097543,-0.187386451649907,0.00222829343103851,-0.264676979455621,-0.109979903097543,1.02430878053104,0.0018583281439409,0.954156785574588,1.09733058851428,1.02430878053104,0.0018583281439409,0.954156785574588,1.09733058851428,0.986493175402006,0.00175789559618412,0.917261620760985,1.05428667500745,0.986493175402006,0.00175789559618412,0.917261620760985,1.05428667500745
"high-large","none",1,"continuous",15,30,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.461928245518855,0.00194086912152372,0.390482925512607,0.534358356635587,0.461928245518855,0.00194086912152372,0.390482925512607,0.534358356635587,-0.169133375578889,0.0022059103178082,-0.246034428436399,-0.092117259033027,-0.169133375578889,0.0022059103178082,-0.246034428436399,-0.092117259033027,0.97175611534557,0.00183965963449869,0.901956818006391,1.0444084017073,0.97175611534557,0.00183965963449869,0.901956818006391,1.0444084017073,1.04355113533286,0.0017402400541472,0.97466849358985,1.11100183502439,1.04355113533286,0.0017402400541472,0.97466849358985,1.11100183502439
"high-large","none",1,"continuous",15,31,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.510805533364713,0.00207340357124955,0.43696117484896,0.585667800529157,0.510805533364713,0.00207340357124955,0.43696117484896,0.585667800529157,-0.201140692438716,0.00235651914000925,-0.280623944802314,-0.121537927961866,-0.201140692438716,0.00235651914000925,-0.280623944802314,-0.121537927961866,1.01574764833107,0.00196526257322002,0.943605325896068,1.09084045076588,1.01574764833107,0.00196526257322002,0.943605325896068,1.09084045076588,1.02087327946181,0.00185905225595703,0.949677707831407,1.09058933572501,1.02087327946181,0.00185905225595703,0.949677707831407,1.09058933572501
"high-large","none",1,"continuous",15,32,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.470250763855334,0.00216364349108108,0.394815311898938,0.546725471468075,0.470250763855334,0.00216364349108108,0.394815311898938,0.546725471468075,-0.132064703463816,0.00245900938764038,-0.213257265983539,-0.0507517015055354,-0.132064703463816,0.00245900938764038,-0.213257265983539,-0.0507517015055354,0.961770319815931,0.00205073696547003,0.888075896376093,1.0384786605579,0.961770319815931,0.00205073696547003,0.888075896376093,1.0384786605579,1.01648044602069,0.00193990870794699,0.943753081229501,1.08769506269862,1.01648044602069,0.00193990870794699,0.943753081229501,1.08769506269862
"high-large","none",1,"continuous",15,33,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.508827791244309,0.00203265986969297,0.435711339679211,0.58295146721468,0.508827791244309,0.00203265986969297,0.435711339679211,0.58295146721468,-0.146784007660411,0.00231020904990666,-0.225481974320011,-0.0679688758709773,-0.146784007660411,0.00231020904990666,-0.225481974320011,-0.0679688758709773,1.01603302172056,0.00192664421516819,0.944603186360368,1.0903848125069,1.01603302172056,0.00192664421516819,0.944603186360368,1.0903848125069,1.00427799411217,0.00182252038481212,0.933785440961842,1.07330575303726,1.00427799411217,0.00182252038481212,0.933785440961842,1.07330575303726
"high-large","none",1,"continuous",15,34,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.544744363660416,0.00211117462923156,0.470229028635743,0.620286165136588,0.544744363660416,0.00211117462923156,0.470229028635743,0.620286165136588,-0.163456005541647,0.00239938059493917,-0.243658590151201,-0.08313369115782,-0.163456005541647,0.00239938059493917,-0.243658590151201,-0.08313369115782,1.00872424663349,0.00200100992781122,0.935929373814833,1.08449877081508,1.00872424663349,0.00200100992781122,0.935929373814833,1.08449877081508,0.946874066144074,0.00189286434661923,0.875033570120055,1.01722175127191,0.946874066144074,0.00189286434661923,0.875033570120055,1.01722175127191
"high-large","none",1,"continuous",15,35,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.544117647442025,0.00198689461502859,0.471828901899035,0.6174021553455,0.544117647442025,0.00198689461502859,0.471828901899035,0.6174021553455,-0.163850018987442,0.00225817126139689,-0.241656843707974,-0.0859269347128988,-0.163850018987442,0.00225817126139689,-0.241656843707974,-0.0859269347128988,1.01751876632756,0.00188324660610713,0.946898388736474,1.09102966845757,1.01751876632756,0.00188324660610713,0.946898388736474,1.09102966845757,0.939331970971109,0.00178146537561214,0.869637600524737,1.00757871362149,0.939331970971109,0.00178146537561214,0.869637600524737,1.00757871362149
"high-large","none",1,"continuous",15,36,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.5084016128779,0.00208641323598313,0.434324353410386,0.583499071389071,0.5084016128779,0.00208641323598313,0.434324353410386,0.583499071389071,-0.127365786430946,0.00237127967988282,-0.207096924964614,-0.047516425657964,-0.127365786430946,0.00237127967988282,-0.207096924964614,-0.047516425657964,0.99749856624251,0.00197757509679522,0.925130713644,1.07282646842613,0.99749856624251,0.00197757509679522,0.925130713644,1.07282646842613,1.01438519878883,0.00187069965564485,0.942967002740889,1.08431877550081,1.01438519878883,0.00187069965564485,0.942967002740889,1.08431877550081
"high-large","none",1,"continuous",15,37,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.554707681803148,0.00204251194699617,0.481413446986792,0.62901087595157,0.554707681803148,0.00204251194699617,0.481413446986792,0.62901087595157,-0.141702867793661,0.00232137446676162,-0.22059086109059,-0.0626975645481423,-0.141702867793661,0.00232137446676162,-0.22059086109059,-0.0626975645481423,1.03685947309742,0.00193595770977574,0.965257762110486,1.11139255054371,1.03685947309742,0.00193595770977574,0.965257762110486,1.11139255054371,0.935835881776973,0.00183132675715323,0.86517284087625,1.00503134009473,0.935835881776973,0.00183132675715323,0.86517284087625,1.00503134009473
"high-large","none",1,"continuous",15,38,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.528845389849663,0.00195631990036795,0.457115231229017,0.601563866247861,0.528845389849663,0.00195631990036795,0.457115231229017,0.601563866247861,-0.150500552214744,0.00222339464036108,-0.227705662207007,-0.073180332830794,-0.150500552214744,0.00222339464036108,-0.227705662207007,-0.073180332830794,0.946004942166327,0.0018542418319605,0.875930165797718,1.01894636886586,0.946004942166327,0.0018542418319605,0.875930165797718,1.01894636886586,0.955502750105774,0.00175403121829983,0.886347282102268,1.02322045255584,0.955502750105774,0.00175403121829983,0.886347282102268,1.02322045255584
"high-large","none",1,"continuous",15,39,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.543721552446554,0.0020648844566081,0.470027518495987,0.61843052974028,0.543721552446554,0.0020648844566081,0.470027518495987,0.61843052974028,-0.152546347885908,0.00234681120053477,-0.231865397807908,-0.0731091113689129,-0.152546347885908,0.00234681120053477,-0.231865397807908,-0.0731091113689129,1.02780624865432,0.00195716978342781,0.955813079441325,1.10274569333112,1.02780624865432,0.00195716978342781,0.955813079441325,1.10274569333112,0.970409299358423,0.00185139421605988,0.899360313991083,1.03998224237652,0.970409299358423,0.00185139421605988,0.899360313991083,1.03998224237652
"high-large","none",1,"continuous",15,40,1,1,1,1,0.515836916956683,0.983995662298372,-0.131086067434802,0.515836916956683,0.543447361108891,0.00196647997736263,0.471530541220319,0.61635434242897,0.543447361108891,0.00196647997736263,0.471530541220319,0.61635434242897,-0.146042239073081,0.00223502286252947,-0.223449153060837,-0.0685200637087372,-0.146042239073081,0.00223502286252947,-0.223449153060837,-0.0685200637087372,1.06754100631128,0.00186394367795173,0.997283368813224,1.14067396970107,1.06754100631128,0.00186394367795173,0.997283368813224,1.14067396970107,0.970435278855515,0.00176320573631117,0.901099182573273,1.03833192969312,0.970435278855515,0.00176320573631117,0.901099182573273,1.03833192969312
