"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",4,11,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.40745375890633,0.00206394576101032,1.33232011786405,1.48032779293872,1.40745375890633,0.00206394576101032,1.33232011786405,1.48032779293872,0.0321106668608754,0.00235873798174763,-0.0482433221341318,0.112475331635394,0.0321106668608754,0.00235873798174763,-0.0482433221341318,0.112475331635394,1.96368045474217,0.00219920302338413,1.88633055004815,2.04249781398764,1.96368045474217,0.00219920302338413,1.88633055004815,2.04249781398764,0.985813130860577,0.00207202268471112,0.910430367486225,1.05937579443337,0.985813130860577,0.00207202268471112,0.910430367486225,1.05937579443337
"high-large","none",2,"continuous",4,12,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.35196215640469,0.00215470216427208,1.27519432816888,1.42642108450258,1.35196215640469,0.00215470216427208,1.27519432816888,1.42642108450258,-0.0729216539494578,0.00246240974088724,-0.155023534363479,0.00919006396337489,-0.0729216539494578,0.00246240974088724,-0.155023534363479,0.00919006396337489,1.92167617644657,0.00229586209744862,1.84264396138657,2.00220730163256,1.92167617644657,0.00229586209744862,1.84264396138657,2.00220730163256,0.965777848452223,0.00216309109586125,0.888756113917488,1.04094017945962,0.965777848452223,0.00216309109586125,0.888756113917488,1.04094017945962
"high-large","none",2,"continuous",4,13,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.47903776612099,0.00202741898454282,1.4045719183209,1.55126397538283,1.47903776612099,0.00202741898454282,1.4045719183209,1.55126397538283,-0.061631486603188,0.00231698490077046,-0.141271994502088,0.0180184940977067,-0.061631486603188,0.00231698490077046,-0.141271994502088,0.0180184940977067,1.93875168185368,0.00216027324978953,1.86208903138612,2.01686842834026,1.93875168185368,0.00216027324978953,1.86208903138612,2.01686842834026,0.943901375448563,0.00203534344376129,0.869188619379863,1.01680944453124,0.943901375448563,0.00203534344376129,0.869188619379863,1.01680944453124
"high-large","none",2,"continuous",4,14,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.35289420646214,0.00204698924939365,1.27806972308565,1.42546814297017,1.35289420646214,0.00204698924939365,1.27806972308565,1.42546814297017,-0.113679366241911,0.00233935284165805,-0.193703810666099,-0.0336460232687355,-0.113679366241911,0.00233935284165805,-0.193703810666099,-0.0336460232687355,1.9225516587301,0.00218112673114614,1.84552027079418,2.00104446575966,1.9225516587301,0.00218112673114614,1.84552027079418,2.00104446575966,0.997347990541417,0.00205499202835738,0.922275546444046,1.07060837965368,0.997347990541417,0.00205499202835738,0.922275546444046,1.07060837965368
"high-large","none",2,"continuous",4,15,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.38320798564928,0.00214492204037655,1.30661459558464,1.45749772068807,1.38320798564928,0.00214492204037655,1.30661459558464,1.45749772068807,-0.0581569829169989,0.00245122880547632,-0.140072085489948,0.0237681743460214,-0.0581569829169989,0.00245122880547632,-0.140072085489948,0.0237681743460214,1.90087210925789,0.00228543727023759,1.8220196557752,1.98122017611148,1.90087210925789,0.00228543727023759,1.8220196557752,1.98122017611148,0.980597631954836,0.00215326959446607,0.903751033325313,1.05558975867668,0.980597631954836,0.00215326959446607,0.903751033325313,1.05558975867668
"high-large","none",2,"continuous",4,16,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.4507287083589,0.00202191979726622,1.37636392714131,1.52285695400231,1.4507287083589,0.00202191979726622,1.37636392714131,1.52285695400231,-0.0489615740333978,0.00231070633198168,-0.128494032245594,0.030580414289987,-0.0489615740333978,0.00231070633198168,-0.128494032245594,0.030580414289987,1.9690221097775,0.00215442010394412,1.89246318471606,2.04703298173196,1.9690221097775,0.00215442010394412,1.89246318471606,2.04703298173196,0.907460237427658,0.00202982802154888,0.832848680697331,0.9802682817479,0.907460237427658,0.00202982802154888,0.832848680697331,0.9802682817479
"high-large","none",2,"continuous",4,17,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.42793963090807,0.00224484053922684,1.34958251609388,1.503939943442,1.42793963090807,0.00224484053922684,1.34958251609388,1.503939943442,-0.0764107842907913,0.0025654259664016,-0.160212382818302,0.00740090976637296,-0.0764107842907913,0.0025654259664016,-0.160212382818302,0.00740090976637296,1.92487954818255,0.00239190917652973,1.84421178706035,2.00707776444022,1.92487954818255,0.00239190917652973,1.84421178706035,2.00707776444022,1.06093379452167,0.00225358560627004,0.982317668740889,1.13765431203214,1.06093379452167,0.00225358560627004,0.982317668740889,1.13765431203214
"high-large","none",2,"continuous",4,18,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.39105588070737,0.00209164916812078,1.31541963887224,1.46441730897761,1.39105588070737,0.00209164916812078,1.31541963887224,1.46441730897761,-0.0395109351351733,0.00239038783782389,-0.12040290498145,0.0413909507731196,-0.0395109351351733,0.00239038783782389,-0.12040290498145,0.0413909507731196,1.9608996479964,0.00222871163625493,1.88303221999681,2.04024412477494,1.9608996479964,0.00222871163625493,1.88303221999681,2.04024412477494,0.971357040030614,0.00209982428934068,0.895470100736804,1.04541137878447,0.971357040030614,0.00209982428934068,0.895470100736804,1.04541137878447
"high-large","none",2,"continuous",4,19,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.41351382867227,0.00188080900727887,1.3417908867674,1.48307958145116,1.41351382867227,0.00188080900727887,1.3417908867674,1.48307958145116,-0.0678084635804258,0.00214947417605971,-0.1445161092783,0.00890801764287945,-0.0678084635804258,0.00214947417605971,-0.1445161092783,0.00890801764287945,1.9261724401044,0.00200409104488842,1.85233390031217,2.00141209795981,1.9261724401044,0.00200409104488842,1.85233390031217,2.00141209795981,0.979754361853318,0.0018881946630809,0.90779314698784,1.04997787007653,0.979754361853318,0.0018881946630809,0.90779314698784,1.04997787007653
"high-large","none",2,"continuous",4,20,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.38954784416682,0.00233809233502667,1.30957980270041,1.46711061516191,1.38954784416682,0.00233809233502667,1.30957980270041,1.46711061516191,-0.127411561037582,0.00267189892094715,-0.212935168475188,-0.0418780152559138,-0.127411561037582,0.00267189892094715,-0.212935168475188,-0.0418780152559138,1.85370935338669,0.00249118186168372,1.77138302908203,1.93759659793352,1.85370935338669,0.00249118186168372,1.77138302908203,1.93759659793352,0.959246639448353,0.00234711483052101,0.879015355041072,1.03754234647857,0.959246639448353,0.00234711483052101,0.879015355041072,1.03754234647857
"high-large","none",2,"continuous",4,21,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.33767776214638,0.002161207393557,1.26079411481888,1.41224899653218,1.33767776214638,0.002161207393557,1.26079411481888,1.41224899653218,-0.114649283679313,0.00246984307117896,-0.196875443259381,-0.0324138540778397,-0.114649283679313,0.00246984307117896,-0.196875443259381,-0.0324138540778397,1.93696391617954,0.00230279264852556,1.85781220378396,2.01761656533821,1.93696391617954,0.00230279264852556,1.85781220378396,2.01761656533821,0.933181458190657,0.00216962003345037,0.856043414128526,1.00845618647036,0.933181458190657,0.00216962003345037,0.856043414128526,1.00845618647036
"high-large","none",2,"continuous",4,22,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.35371236739416,0.0022381592567115,1.27547194535205,1.42959955454311,1.35371236739416,0.0022381592567115,1.27547194535205,1.42959955454311,-0.082646429257853,0.00255776990764943,-0.166323029323809,0.00104018986275894,-0.082646429257853,0.00255776990764943,-0.166323029323809,0.00104018986275894,1.9189398835734,0.00238477206307715,1.83839189581369,2.00101557774668,1.9189398835734,0.00238477206307715,1.83839189581369,2.00101557774668,0.99589095407014,0.00224685973836862,0.917392044559355,1.0724957150128,0.99589095407014,0.00224685973836862,0.917392044559355,1.0724957150128
"high-large","none",2,"continuous",4,23,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.38684567511602,0.00234137629710283,1.30682159704576,1.46446308372423,1.38684567511602,0.00234137629710283,1.30682159704576,1.46446308372423,0.0332980628741189,0.0026756855999088,-0.0522844098265103,0.11889257972341,0.0332980628741189,0.0026756855999088,-0.0522844098265103,0.11889257972341,1.9161394760182,0.00249471500508976,1.83375521362,2.00008599733385,1.9161394760182,0.00249471500508976,1.83375521362,2.00008599733385,0.97622216274744,0.00235044392937721,0.89593423656566,1.05457285595956,0.97622216274744,0.00235044392937721,0.89593423656566,1.05457285595956
"high-large","none",2,"continuous",4,24,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.42047368858392,0.00211077228668944,1.34449242549253,1.49416956869272,1.42047368858392,0.00211077228668944,1.34449242549253,1.49416956869272,-0.130201699656418,0.00241221781041826,-0.211463027946525,-0.0489313839620679,-0.130201699656418,0.00241221781041826,-0.211463027946525,-0.0489313839620679,1.89620372284435,0.00224906324940029,1.81798156487221,1.97590972406824,1.89620372284435,0.00224906324940029,1.81798156487221,1.97590972406824,0.998684158958874,0.00211899963492568,0.922451506164596,1.07307735711236,0.998684158958874,0.00211899963492568,0.922451506164596,1.07307735711236
"high-large","none",2,"continuous",4,25,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.44797658185818,0.00203542638404997,1.37336383169488,1.52034527855121,1.44797658185818,0.00203542638404997,1.37336383169488,1.52034527855121,-0.0149149602130847,0.00232611834927106,-0.0947117705300771,0.0648920963899644,-0.0149149602130847,0.00232611834927106,-0.0947117705300771,0.0648920963899644,1.87803582981272,0.00216878860066139,1.80122259438133,1.9563063716067,1.87803582981272,0.00216878860066139,1.80122259438133,1.9563063716067,0.999829039776347,0.00204336771440127,0.924969393277565,1.07288278565051,0.999829039776347,0.00204336771440127,0.924969393277565,1.07288278565051
"high-large","none",2,"continuous",4,26,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.35709554169955,0.00204728362432694,1.28226575276601,1.42967477745364,1.35709554169955,0.00204728362432694,1.28226575276601,1.42967477745364,-0.0165625172988348,0.00233967360333263,-0.0965915418585951,0.0634766966870827,-0.0165625172988348,0.00233967360333263,-0.0965915418585951,0.0634766966870827,1.90343639338372,0.00218142735684682,1.82639955572141,1.9819346844692,1.90343639338372,0.00218142735684682,1.82639955572141,1.9819346844692,0.985861823774733,0.0020552751298822,0.910784311235679,1.05912746721311,0.985861823774733,0.0020552751298822,0.910784311235679,1.05912746721311
"high-large","none",2,"continuous",4,27,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.3450453753181,0.00203661912636553,1.27041065400599,1.41743524271488,1.3450453753181,0.00203661912636553,1.27041065400599,1.41743524271488,-0.115654926923619,0.00232750611004033,-0.195476492361202,-0.0358245224261656,-0.115654926923619,0.00232750611004033,-0.195476492361202,-0.0358245224261656,1.91961889776998,0.00217008099282473,1.84278296131542,1.99791265576868,1.91961889776998,0.00217008099282473,1.84278296131542,1.99791265576868,1.00946876503755,0.00204458537417412,0.934586682701821,1.08254365316277,1.00946876503755,0.00204458537417412,0.934586682701821,1.08254365316277
"high-large","none",2,"continuous",4,28,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.36083382638511,0.0019941394292708,1.28698161998802,1.43246480001801,1.36083382638511,0.0019941394292708,1.28698161998802,1.43246480001801,-0.0833448319373664,0.00227894295273516,-0.162329029041739,-0.00435146212443577,-0.0833448319373664,0.00227894295273516,-0.162329029041739,-0.00435146212443577,1.8920013308841,0.00212480364330575,1.81597074463099,1.9694741446465,1.8920013308841,0.00212480364330575,1.81597074463099,1.9694741446465,0.956541967409507,0.00200192554217393,0.88244513505186,1.0288498691505,0.956541967409507,0.00200192554217393,0.88244513505186,1.0288498691505
"high-large","none",2,"continuous",4,29,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.41359693662608,0.00217742674635128,1.33642542292171,1.48844750115565,1.41359693662608,0.00217742674635128,1.33642542292171,1.48844750115565,-0.0139866962789545,0.00248836638622882,-0.0965195803606671,0.0685569324743615,-0.0139866962789545,0.00248836638622882,-0.0965195803606671,0.0685569324743615,1.91450469698084,0.00232006418777163,1.8350568846069,1.99545923151443,1.91450469698084,0.00232006418777163,1.8350568846069,1.99545923151443,0.96066519415422,0.00218589344156586,0.883238621599558,1.03622279067122,0.96066519415422,0.00218589344156586,0.883238621599558,1.03622279067122
"high-large","none",2,"continuous",4,30,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.35169830224823,0.00218070697627921,1.27446857751788,1.42660513688434,1.35169830224823,0.00218070697627921,1.27446857751788,1.42660513688434,-0.0767866343776734,0.0024921302367058,-0.159382443551035,0.00581910886653687,-0.0767866343776734,0.0024921302367058,-0.159382443551035,0.00581910886653687,1.89142539888918,0.00232357082542577,1.8119183805828,1.97244088995732,1.89142539888918,0.00232357082542577,1.8119183805828,1.97244088995732,1.04921498029475,0.00218919935530118,0.971730054393402,1.12483173998131,1.04921498029475,0.00218919935530118,0.971730054393402,1.12483173998131
"high-large","none",2,"continuous",4,31,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.41506682577103,0.00222030669971116,1.33713913427174,1.49065076487948,1.41506682577103,0.00222030669971116,1.33713913427174,1.49065076487948,-0.0413490752863854,0.00253735032859844,-0.12469059669312,0.0420030566589785,-0.0413490752863854,0.00253735032859844,-0.12469059669312,0.0420030566589785,1.89310039260519,0.00236573458126113,1.81287429628697,1.97484792460943,1.89310039260519,0.00236573458126113,1.81287429628697,1.97484792460943,0.970659555231042,0.00222892280555389,0.892474615104217,1.04695785811716,0.970659555231042,0.00222892280555389,0.892474615104217,1.04695785811716
"high-large","none",2,"continuous",4,32,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.41389597995714,0.00215200236248124,1.33717627244343,1.48830824911827,1.41389597995714,0.00215200236248124,1.33717627244343,1.48830824911827,-0.0386182723572499,0.00245936449428803,-0.120668994001365,0.0434425509132506,-0.0386182723572499,0.00245936449428803,-0.120668994001365,0.0434425509132506,1.97570888192194,0.00229302240579861,1.89672627231485,2.05618991485941,1.97570888192194,0.00229302240579861,1.89672627231485,2.05618991485941,1.0188155864311,0.00216041670179786,0.941841638293047,1.09393162308836,1.0188155864311,0.00216041670179786,0.941841638293047,1.09393162308836
"high-large","none",2,"continuous",4,33,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.4328824508234,0.0020039092720659,1.35884954299838,1.50468863413531,1.4328824508234,0.0020039092720659,1.35884954299838,1.50468863413531,-0.123078673168902,0.00229012944538415,-0.202256842401925,-0.0438918960610025,-0.123078673168902,0.00229012944538415,-0.202256842401925,-0.0438918960610025,1.93689332933035,0.00213523292892701,1.86067653766011,2.01455593664345,1.93689332933035,0.00213523292892701,1.86067653766011,2.01455593664345,0.961848219411223,0.00201175167850434,0.887569703727688,1.03433273377693,0.961848219411223,0.00201175167850434,0.887569703727688,1.03433273377693
"high-large","none",2,"continuous",4,34,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.42139655705535,0.0019976356158542,1.34747963832305,1.49309029197219,1.42139655705535,0.0019976356158542,1.34747963832305,1.49309029197219,-0.0540844373721353,0.00228297856278648,-0.133138204751575,0.0249787112395166,-0.0540844373721353,0.00228297856278648,-0.133138204751575,0.0249787112395166,1.94915362815812,0.00212856561908525,1.87305658893641,2.02669469626942,1.94915362815812,0.00212856561908525,1.87305658893641,2.02669469626942,1.0237375381457,0.00200547123882809,0.949575291126959,1.09610981569113,1.0237375381457,0.00200547123882809,0.949575291126959,1.09610981569113
"high-large","none",2,"continuous",4,35,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.38700728295335,0.00215891180280275,1.31016451356826,1.46153890415238,1.38700728295335,0.00215891180280275,1.31016451356826,1.46153890415238,-0.0344849399957619,0.00246723550214077,-0.116666798850471,0.047707243481278,-0.0344849399957619,0.00246723550214077,-0.116666798850471,0.047707243481278,1.92597992964027,0.00230036104063083,1.84687088610372,2.0065897562827,1.92597992964027,0.00230036104063083,1.84687088610372,2.0065897562827,1.02075291407514,0.00216733111419742,0.943655926731312,1.09598992749128,1.02075291407514,0.00216733111419742,0.943655926731312,1.09598992749128
"high-large","none",2,"continuous",4,36,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.45270118820412,0.00209087828463217,1.37707890638687,1.52604904074052,1.45270118820412,0.00209087828463217,1.37707890638687,1.52604904074052,-0.0605132714174809,0.00238948726064783,-0.141390200611165,0.0203734232933038,-0.0605132714174809,0.00238948726064783,-0.141390200611165,0.0203734232933038,1.92461819527779,0.00222787188021051,1.84676516995895,2.00394783100931,1.92461819527779,0.00222787188021051,1.84676516995895,2.00394783100931,0.957043791019431,0.00209903285702812,0.881171115265303,1.03108444607218,0.957043791019431,0.00209903285702812,0.881171115265303,1.03108444607218
"high-large","none",2,"continuous",4,37,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.32822423025131,0.00206743687550385,1.25302697971381,1.40115982931304,1.32822423025131,0.00206743687550385,1.25302697971381,1.40115982931304,-0.0436782056056975,0.00236274595945126,-0.124101113289434,0.0367543733579401,-0.0436782056056975,0.00236274595945126,-0.124101113289434,0.0367543733579401,1.9840099089423,0.00220293835850844,1.90659466909205,2.06289406281741,1.9840099089423,0.00220293835850844,1.90659466909205,2.06289406281741,1.02067989536198,0.00207554257811184,0.945233109034704,1.09430528769876,1.02067989536198,0.00207554257811184,0.945233109034704,1.09430528769876
"high-large","none",2,"continuous",4,38,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.4183848822239,0.0020855512127357,1.34285900130585,1.49163932351472,1.4183848822239,0.0020855512127357,1.34285900130585,1.49163932351472,-0.0180887181585916,0.0023834263512718,-0.0988626384708929,0.0626953006515954,-0.0180887181585916,0.0023834263512718,-0.0988626384708929,0.0626953006515954,1.98537101029381,0.00222222161029624,1.90761696847242,2.06459986477399,1.98537101029381,0.00222222161029624,1.90761696847242,2.06459986477399,0.951096072559318,0.00209370916123895,0.875319674663356,1.02504173824231,0.951096072559318,0.00209370916123895,0.875319674663356,1.02504173824231
"high-large","none",2,"continuous",4,39,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.31526926496674,0.00208196731376617,1.23980823831883,1.38846066672931,1.31526926496674,0.00208196731376617,1.23980823831883,1.38846066672931,-0.0398033291715763,0.00237929728204516,-0.120507347783972,0.0409107964403919,-0.0398033291715763,0.00237929728204516,-0.120507347783972,0.0409107964403919,1.86731616268396,0.00221836997668829,1.78962997317835,1.94647635478157,1.86731616268396,0.00221836997668829,1.78962997317835,1.94647635478157,1.03088629872086,0.00209008232203711,0.955175818174491,1.10477125767797,1.03088629872086,0.00209008232203711,0.955175818174491,1.10477125767797
"high-large","none",2,"continuous",4,40,1,1,1,1,1.40320112865613,0.981997553545062,-0.0706623321031532,1.40320112865613,1.34090468829288,0.00209503821039036,1.26520715207033,1.41432546210561,1.34090468829288,0.00209503821039036,1.26520715207033,1.41432546210561,-0.0822052109414293,0.00239423229357273,-0.16316257954038,-0.00123827280765396,-0.0822052109414293,0.00239423229357273,-0.16316257954038,-0.00123827280765396,1.8880356150736,0.00223229500979897,1.81010557142495,1.96744395672483,1.8880356150736,0.00223229500979897,1.81010557142495,1.96744395672483,0.992188662279968,0.00210320104613574,0.916240773697785,1.06630405015068,0.992188662279968,0.00210320104613574,0.916240773697785,1.06630405015068
