"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",4,11,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.896860990255418,0.0346858744502701,0.588688721219853,1.20432175137796,0.903981477151255,0.00152232748867359,0.839210093718297,0.967545759351963,0.937517083397857,0.0311506105898453,0.637509398678057,1.22099676894983,0.94885330312339,0.00134591293703327,0.885782463241659,1.00634052739488,0.981352615207269,0.00188981505763253,0.91133885566189,1.05270405998993,0.981046991833179,0.00189007189923463,0.911040678455715,1.05234035306208,1.04809689004441,0.00139736569045497,0.985080146671063,1.10900841204762,1.06186666897743,0.00133558444461521,1.00141641574423,1.12379639488257
"low-large","invgamma",1,"continuous",4,12,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.923272948290843,0.0308197800199645,0.63456323375929,1.21214401410446,0.930432169925907,0.00146895976669819,0.866920839980402,0.992790812531259,0.966929893999477,0.0276765426172701,0.684099505001077,1.23499300547118,0.977610546791528,0.00129947601257976,0.915592964379654,1.03406743179811,0.963546185149237,0.00182446958582523,0.894893411286947,1.03365497692125,0.963386105697163,0.00182471463172601,0.894744161297425,1.03345800037976,1.02592971616723,0.00134861510839286,0.964090599252277,1.08570277621829,1.0331420528327,0.00128920717290913,0.973731444310265,1.09396718444523
"low-large","invgamma",1,"continuous",4,13,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.956809770796086,0.0341740353029788,0.650128360710077,1.26340890572845,0.963875535035333,0.00141150459972954,0.901315486447085,1.02486944025622,0.873807648745536,0.0306143559785463,0.578045156021741,1.1555270747551,0.885057573873467,0.00124735632664736,0.824383055936143,0.94056084961017,0.972293350408348,0.00175193080623816,0.904775970236197,1.04097522389918,0.971968811377045,0.00175216988275149,0.904459500558208,1.04049700811696,0.996441975626991,0.00129566246289207,0.935707841527779,1.05506338812428,1.01106399440902,0.00123823559895353,0.95293082640407,1.07064190467591
"low-large","invgamma",1,"continuous",4,14,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.997105157025119,0.0368280757483527,0.679274113167319,1.31530201418202,1.00461285960092,0.00152893264760753,0.939524124834651,1.06809113547577,0.904785679125775,0.0330413420402267,0.59748704261741,1.19838804618102,0.916694797946096,0.00135077576729993,0.853643315145234,0.97441867361395,1.01909419765428,0.0018973398284956,0.948855226104586,1.09059580511015,1.01880093660786,0.00189759722362785,0.948569459906724,1.09016331720891,0.954022326126339,0.00140314977927174,0.890901743509773,1.01496903624826,0.967235123710203,0.00134095617935905,0.90667096534764,1.02925579623226
"low-large","invgamma",1,"continuous",4,15,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.968570640756929,0.0332037981089469,0.668228389877814,1.27089211046718,0.974980667590058,0.00146597900854981,0.911381513577866,1.03738902732944,0.898097250681282,0.0298220563977338,0.603758252028538,1.17721169434434,0.909184407223166,0.00129584491550503,0.847337494723956,0.965593692040072,0.972076637121729,0.00181993026276005,0.903339288122594,1.04201611536211,0.971604791322414,0.00182018110092026,0.902875514159002,1.04154871389924,0.979947969137636,0.00134563349428506,0.917962059406883,1.03985612987272,1.00120685473951,0.00128613419778125,0.941952433025891,1.06194552030236
"low-large","invgamma",1,"continuous",4,16,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.981370254048845,0.0311163170772373,0.691812603647596,1.2742133913091,0.987448341092166,0.00141095339910904,0.925077025180328,1.04859982039887,0.922725466192151,0.0279609368238021,0.639107426027316,1.19216985767145,0.933554321788556,0.00124756327081987,0.872755391846794,0.988982600984739,0.975898413413101,0.00175197262666173,0.908536859349225,1.04454926281664,0.975407789788691,0.00175221361421371,0.908053224371092,1.04406249441926,0.963116045116782,0.00129526075613022,0.902314709751524,1.0220778936247,0.985220960578708,0.00123801828544179,0.927029401523066,1.04479001298647
"low-large","invgamma",1,"continuous",4,17,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.940134822404299,0.0357340713285689,0.628923742809639,1.25142781939953,0.94648025770141,0.00158369420304177,0.880367649490991,1.01133000202015,0.893847934878616,0.0320914475634248,0.590001106020795,1.18063840392164,0.904859472036357,0.00140009827000518,0.840496953340037,0.963666156489064,1.07480442010926,0.00196614633664671,1.00340285461222,1.14754793858533,1.0742672696151,0.00196641893655821,1.00287265355435,1.1470146301795,1.06495569065411,0.00145384038474751,1.00053515206614,1.12737371243034,1.08915686172114,0.00138950451120649,1.02757024409857,1.15229149361093
"low-large","invgamma",1,"continuous",4,18,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.973399487597637,0.0334742446221989,0.66966197934476,1.27763870437081,0.980276916040568,0.00160039496116828,0.913967266467285,1.04535875652983,0.937906695842664,0.0300471592227498,0.643544421874382,1.2162961780418,0.949037279464,0.00141560609601918,0.884197419371528,1.00791037783141,1.02382819997324,0.0019874719115084,0.952174808585343,1.09697650150138,1.02348465544843,0.00198774271583294,0.951838987994845,1.09662292005951,0.980801348782414,0.00146928845398996,0.916057545730369,1.04335761263903,0.996279654963731,0.00140458082266142,0.93429757269235,1.05973762850187
"low-large","invgamma",1,"continuous",4,19,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.869607222923556,0.0338897284452838,0.565742357880331,1.17555351969599,0.876437089828956,0.00153053658207902,0.81147986734607,0.940142761881654,0.906640780688748,0.0304558301540328,0.610193755618822,1.18748928380361,0.917730752973501,0.00135325374986603,0.854477010369179,0.975399593316338,1.00922771052312,0.00190033640186608,0.93910508099198,1.08072454468166,1.00888067944075,0.00190059379724211,0.938766105095137,1.08038313866853,1.0008934233212,0.00140498675421136,0.937614846967888,1.06203821228459,1.01652881541549,0.00134290379759957,0.955922128097918,1.07860372391185
"low-large","invgamma",1,"continuous",4,20,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.925906704192943,0.0342359752746553,0.620416589824788,1.23308075699575,0.933344674873212,0.00151674403931175,0.868652915697169,0.996772253765711,0.936750306559063,0.0307246655943313,0.638834892928085,1.21863136903204,0.94803076914869,0.00134093715216142,0.885077185467218,1.00545166545967,1.04200612116255,0.00188299186114334,0.972146922914115,1.11323181394195,1.0417983613271,0.00188324539998365,0.971946915232551,1.1129651344783,1.00184560493466,0.00139234068248605,0.938987992989394,1.0625410123109,1.01120616845111,0.00133081065321352,0.95090864431723,1.07300783898103
"low-large","invgamma",1,"continuous",4,21,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.899866062956245,0.0316058334633974,0.605539301251764,1.19176761630091,0.906891402967169,0.00149331238831668,0.842823941937339,0.969736070861833,0.88261917460789,0.0283991293783763,0.595863388714881,1.15372536672423,0.892881808420475,0.00132077576366157,0.830318106892485,0.949843691200452,1.04125994250198,0.00185451646022288,0.972004256820007,1.11191753369928,1.04105133177971,0.00185476537966167,0.971834119496261,1.11170940457301,1.04519277510786,0.00137093839703342,0.982776345173075,1.10543909672185,1.05459167510137,0.00131050501281511,0.994699910688525,1.11588517191518
"low-large","invgamma",1,"continuous",4,22,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.919844683854486,0.0332451540282348,0.619018778241045,1.22275206602256,0.927094266624749,0.0015294301800746,0.86218597028792,0.990709445168629,0.937796575743247,0.0298405724413827,0.645012513862771,1.21603399972415,0.94871557201557,0.00135243610810934,0.885505279217869,1.00638776699278,1.07028401891273,0.00189909770485258,1.00016223417257,1.14180131983628,1.07007402422991,0.00189935368632834,0.999981554766673,1.14159716316978,1.0355367465427,0.00140407832347751,0.972357315604753,1.09650636336017,1.04499800050648,0.00134214810082915,0.984470586263089,1.10706256466243
"low-large","invgamma",1,"continuous",4,23,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.975852748633302,0.028684442457101,0.695912239095637,1.25614875801259,0.983446122041734,0.00140504777893641,0.921366207846712,1.04445636954818,0.952516455884382,0.0257379514904134,0.679515676414033,1.21223580107856,0.962906118648357,0.00124290955299956,0.902211224000867,1.01820364756387,0.95901030832324,0.00174501826119591,0.8919323509174,1.02754369422289,0.959029010481068,0.00174524855822102,0.891966410018088,1.0275186849471,0.978168124248297,0.00128988095845718,0.917802187926204,1.03676600959873,0.97732550355664,0.00123311461918036,0.91916009772575,1.03677053251088
"low-large","invgamma",1,"continuous",4,24,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.988844090305421,0.0342240514461964,0.683355436677684,1.29559989078367,0.994874860081015,0.00146832983549291,0.931184661488199,1.05738500036167,0.94222182025502,0.0307273870293148,0.646380139882485,1.22278076137055,0.953468738779166,0.00129800692705705,0.891503606628632,1.00996692897617,1.01382796232748,0.00182290555059434,0.945037683254613,1.08388664693854,1.01321456806396,0.00182315724122394,0.94443110278406,1.08320996698029,1.02549701250179,0.00134800923110331,0.963472236489208,1.08568347131634,1.05313332609421,0.00128831542264402,0.99380393467446,1.11390085493042
"low-large","invgamma",1,"continuous",4,25,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.943020297226827,0.0309600303260394,0.652134758175386,1.23245689823941,0.949532243812225,0.00155261819169084,0.884307843400401,1.01364964594434,0.930112722691269,0.0278171430409517,0.64843576574291,1.19793173045029,0.940497980870008,0.00137348999501533,0.87660691626948,0.998569996631021,1.0209773466745,0.00192831229946252,0.950464404503794,1.09302622218874,1.02063247513428,0.00192857387612279,0.950134879174796,1.09263569434052,1.00699388132222,0.00142534083336636,0.943230910123059,1.06859056091256,1.02253197582606,0.00136267191783203,0.961454452671572,1.08499038177067
"low-large","invgamma",1,"continuous",4,26,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.946057345341897,0.0362832638827858,0.631907070799849,1.25971761755381,0.953065685705688,0.00147894810482368,0.889029226906413,1.01558242572587,0.842998550890267,0.0325545997129197,0.535647098321016,1.13325951791465,0.854688806482275,0.00130694756622753,0.792640166136331,0.911523436701439,0.92597707088463,0.0018356045355834,0.856857620951131,0.996289463554212,0.925565440191178,0.00183585554966196,0.856454322616098,0.995733773158248,0.954690485590131,0.00135756295216439,0.892532767831213,1.01476442053145,0.973236395790055,0.00129732277477509,0.913722995260281,1.03425886818257
"low-large","invgamma",1,"continuous",4,27,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.938344394997096,0.0277945085688145,0.663499031505907,1.2126172828484,0.944126772837299,0.00146526320556611,0.880783986209675,1.00652223484146,0.938144236728574,0.025006618649496,0.671211235524685,1.19190413773531,0.947913850330053,0.00129690875942271,0.885987810356596,1.00425116518195,1.01602884092785,0.00182052145321136,0.947590294399889,1.08598006339436,1.01559852960999,0.00182077290580195,0.94717444402466,1.08550581582055,1.0100418864758,0.00134536456213497,0.948107627935938,1.07010747468024,1.02942944718467,0.00128631777020658,0.970061035534926,1.09012092130857
"low-large","invgamma",1,"continuous",4,28,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.96226797562372,0.029520309637643,0.679674833746481,1.24554706965037,0.96872337760838,0.00157402017626294,0.903055541694664,1.03347886952081,0.930233272165144,0.0265086989042235,0.654730058223677,1.19278217330417,0.940288486593954,0.0013931264710291,0.87598915057324,0.998608465465439,1.01388829394566,0.00195552903602284,0.943010330297481,1.08633543299544,1.01358397686667,0.00195579533709477,0.942721796247067,1.08598598248674,1.01628898824102,0.00144518204326304,0.952110168408763,1.07838906004491,1.02999991239965,0.00138184028582694,0.968350885559318,1.09296735968237
"low-large","invgamma",1,"continuous",4,29,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,1.00348985663374,0.0264521128059132,0.732697728642887,1.27168877235708,1.00908918815144,0.00151963725502008,0.944503809813283,1.07285387685051,0.899373222275633,0.0237854198475749,0.639458143926194,1.14632534990627,0.908606351212052,0.00134540179201072,0.845629618859008,0.965826406867449,1.02168443056345,0.00188864115263676,0.952130886001392,1.09282897435326,1.02125480250454,0.0018889009546798,0.951716788450061,1.09235694665916,0.998397329711521,0.00139541660174853,0.935353442773518,1.05962991593823,1.01775410637204,0.00133441949961526,0.957202202798175,1.07956118232424
"low-large","invgamma",1,"continuous",4,30,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.911448281232615,0.0318485727398524,0.614512596393091,1.20799271418431,0.917573239539276,0.00145406895721955,0.854286619387157,0.979613692701102,0.920243887415902,0.0285287177076899,0.631688658684729,1.19192492184261,0.930928850855751,0.00128576877525798,0.869220936690487,0.987189330059963,1.0054843468098,0.00180532591710457,0.937105047102828,1.07515771109821,1.00499056841771,0.00180557522345526,0.936617955950335,1.07457690069003,1.00151109960022,0.00133492448759788,0.939796771149747,1.06135541474931,1.02375815227125,0.00127599825819082,0.964602165562579,1.08424106344344
"low-large","invgamma",1,"continuous",4,31,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.980003095309428,0.0289445704424879,0.698206762338318,1.26014409820608,0.985317488604062,0.00158942829337746,0.919368047623779,1.05035413452421,0.935555970996591,0.0260300161830527,0.663263115515362,1.19516130538154,0.94517630494887,0.00140690883647634,0.880570540161946,1.00372375930044,1.06635903305339,0.00197487040482336,0.995145309783739,1.13916929472868,1.06576245463123,0.00197514652252147,0.994563041452338,1.13852865801133,1.07748954511695,0.00145948294789469,1.01300900864469,1.14011769686717,1.10436822549854,0.00139551375156968,1.04251731017601,1.16756947271116
"low-large","invgamma",1,"continuous",4,32,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.9768462086888,0.0320230612784338,0.68251110090411,1.27251539505215,0.983307789962521,0.00141218765128824,0.920903489004546,1.04450777305941,0.906578815843527,0.0287542035838906,0.620707930918266,1.17956186151023,0.9171405289265,0.00124860555656922,0.856383595990342,0.972587913492387,1.01546147286584,0.00175335567977195,0.948023682004962,1.08416297684104,1.01506725339707,0.00175359623119303,0.947636369905836,1.08366559741085,1.0627939244942,0.00129640039967891,1.00195807309601,1.12150942554528,1.08055537664829,0.00123908660784168,1.02239077195,1.14014141526673
"low-large","invgamma",1,"continuous",4,33,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.890498355643014,0.0335551949671974,0.586947497504695,1.19363051857826,0.896819934931039,0.00152881807461755,0.831894028003837,0.960444654958006,0.916456510286912,0.0300790429865329,0.624480800628699,1.19516559954133,0.927519632849696,0.00135187888568988,0.864218666341104,0.985207298686559,1.0571873279056,0.00189815630307242,0.987107552147797,1.12868500696557,1.05670633276607,0.00189841689353681,0.986638206803507,1.12814339252279,0.947735239468841,0.00140341154527945,0.884431527151521,1.00913409752397,0.969406346133912,0.00134149219201352,0.908818024720964,1.03133332069496
"low-large","invgamma",1,"continuous",4,34,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.910740523965931,0.0303791601561542,0.621717472311234,1.19886035321369,0.916857205166602,0.00155574495714797,0.851551569415672,0.98110334254378,0.974289835587667,0.0272631832452572,0.693429075459713,1.24120686979402,0.984818162186299,0.0013766923169267,0.920803079171392,1.04295075224173,1.03236621358507,0.00193245167805902,0.961764813023896,1.10449177024577,1.03191523194022,0.00193271744265405,0.961328579303158,1.10399628770656,0.959969015146617,0.00142828463210645,0.896149256823869,1.02180996918494,0.980287871879947,0.00136560756926758,0.919056083840102,1.0427744167162
"low-large","invgamma",1,"continuous",4,35,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,1.01558533961978,0.0303309543154856,0.727148874712048,1.30483727584515,1.02147036580734,0.00153085316475082,0.956674308269245,1.08523655132978,0.967023438725574,0.0272628300134864,0.686173753518133,1.23158154584875,0.977241635216618,0.00135456842801185,0.913735585288342,1.03498063621609,1.06436388307719,0.00190165696957339,0.994369082704043,1.13590260587485,1.06386000892306,0.00190191702551481,0.993880336495297,1.13535450452888,1.03715168632029,0.0014057005804091,0.973849267881539,1.09854890212693,1.05985360083542,0.00134388906935628,0.999147032155288,1.12194460136969
"low-large","invgamma",1,"continuous",4,36,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.937342933108364,0.0386312424075457,0.611085928823231,1.26102885431784,0.94456316767041,0.00144931920640469,0.881198183358122,1.00687352863581,0.938200745189076,0.0346476632962929,0.622423220369231,1.23863361715992,0.950550907368664,0.0012801216878494,0.888833068588268,1.00704783308486,1.00467461639239,0.00179826191641515,0.936160141268183,1.07421487929131,1.00425181525625,0.0017985081252965,0.935745719290604,1.07377907856776,1.00861439458825,0.00133032396656364,0.947140079537268,1.06809187799454,1.02766358608005,0.00127112984212478,0.968811382035209,1.08805486630427
"low-large","invgamma",1,"continuous",4,37,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.983667826301095,0.03101001141821,0.692359866679747,1.27649266854424,0.99057472490952,0.00145696227718721,0.927294851973369,1.05262488075482,0.925929849996104,0.0278478866704475,0.641876367758247,1.19428398552273,0.936767458351745,0.00128835323931067,0.875001965786279,0.993039939019096,0.954137917529898,0.00180907847087307,0.885751749921729,1.02389542050983,0.953877176683942,0.00180932374480891,0.885482728017651,1.02363908730223,0.942640577947286,0.0013373946023201,0.880982258911631,1.0022218874256,0.954388186644784,0.0012784267572645,0.895222376013438,1.01494274662149
"low-large","invgamma",1,"continuous",4,38,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,1.01357346711734,0.0415947825379281,0.676198207251292,1.35123014333682,1.02020905356982,0.00143266236065149,0.957468500909529,1.0822920063987,0.906368447184745,0.0372871575182577,0.581729837867958,1.21619922860467,0.919217347375623,0.00126465185443003,0.857382799441417,0.975607181137786,1.04144144309362,0.00177700702314233,0.973236646003008,1.11056280051056,1.0407442442619,0.00177725456827125,0.972546538573176,1.10987381188682,0.973194113651747,0.00131477138396801,0.911901372659505,1.0326080949442,1.00460621952795,0.00125603351391996,0.946049759015849,1.06465066823384
"low-large","invgamma",1,"continuous",4,39,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.90729639151663,0.0334874368541722,0.604374988631192,1.20966385156718,0.914173522579499,0.00155970845484496,0.848668478873442,0.978397432082169,0.858518108789344,0.0300359381422106,0.565269253001909,1.13680534001119,0.869263546224627,0.00137902236978036,0.805302235483112,0.92743703033649,0.970111280775159,0.00193655549635002,0.899333389136533,1.04236324639257,0.969781994704183,0.00193681863988864,0.899011975844798,1.04202898237138,1.02781844668646,0.00143157366181384,0.963947152132531,1.08955319729213,1.04265434206441,0.0013684508324668,0.981455821859667,1.10524145340597
"low-large","invgamma",1,"continuous",4,40,1,1,1,1,0.956569440727217,1.01721813411688,0.922170676187605,0.956569440727217,0.978012753951975,0.0343131846228174,0.673386842572695,1.28462766901335,0.985137790045784,0.00167684245733091,0.917320806911895,1.05184692110008,0.984927660323063,0.0308477632749721,0.686022425597585,1.26941094311358,0.995984974259377,0.00148318381424607,0.929707404975146,1.05636092794254,1.07141891020345,0.00208247846561857,0.998114351642518,1.14629540083383,1.0711284459417,0.00208276067611745,0.997835928531683,1.14596607601967,1.08341551788368,0.00153940602609518,1.01719815236665,1.14739972024197,1.09650230708705,0.00147162889251683,1.03298733344149,1.16149496985776
