"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",7,11,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.983119604608182,0.00211194490486456,0.906816134132194,1.05664298735197,0.983119604608182,0.00211194490486456,0.906816134132194,1.05664298735197,1.0235269436192,0.00177572816217077,0.953371143896265,1.09225905871578,1.0235269436192,0.00177572816217077,0.953371143896265,1.09225905871578,1.07371780105917,0.00204002869166107,1.00053220512136,1.15189643435602,1.07371780105917,0.00204002869166107,1.00053220512136,1.15189643435602,1.02929531952661,0.00238901570598104,0.948590597370409,1.10825902246821,1.02929531952661,0.00238901570598104,0.948590597370409,1.10825902246821
"low-small","none",2,"continuous",7,12,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.987417021350334,0.00208525696323174,0.911597220016931,1.06047445344675,0.987417021350334,0.00208525696323174,0.911597220016931,1.06047445344675,0.997221367470162,0.00175325763489259,0.927510807396309,1.06551758094192,0.997221367470162,0.00175325763489259,0.927510807396309,1.06551758094192,1.0309305748248,0.00201421392460205,0.958209188622289,1.10861292762805,1.0309305748248,0.00201421392460205,0.958209188622289,1.10861292762805,0.988414073135062,0.00235878519839918,0.908221555606683,1.06687665257573,0.988414073135062,0.00235878519839918,0.908221555606683,1.06687665257573
"low-small","none",2,"continuous",7,13,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.942042239088424,0.00208332705148105,0.866257520871156,1.01506575653648,0.942042239088424,0.00208332705148105,0.866257520871156,1.01506575653648,1.00867277948864,0.00175165781584017,0.938994086332965,1.07693753143689,1.00867277948864,0.00175165781584017,0.938994086332965,1.07693753143689,1.03397825299619,0.00201237469385354,0.961290867948235,1.11162588848258,1.03397825299619,0.00201237469385354,0.961290867948235,1.11162588848258,1.04414694379062,0.00235663354049632,0.96399108641293,1.12257425318957,1.04414694379062,0.00235663354049632,0.96399108641293,1.12257425318957
"low-small","none",2,"continuous",7,14,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.997373328035328,0.0020364878034821,0.922445478810334,1.06957139030076,0.997373328035328,0.0020364878034821,0.922445478810334,1.06957139030076,1.0072903432549,0.00171227363515024,0.938399345994567,1.07478344612852,1.0072903432549,0.00171227363515024,0.938399345994567,1.07478344612852,1.01189635235306,0.00196712827948928,0.940030996817039,1.08866634907811,1.01189635235306,0.00196712827948928,0.940030996817039,1.08866634907811,1.02459379062383,0.00230364699303862,0.945344154596055,1.10213429458282,1.02459379062383,0.00230364699303862,0.945344154596055,1.10213429458282
"low-small","none",2,"continuous",7,15,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.946715265246125,0.00201301924042252,0.87222023134973,1.01849601490114,0.946715265246125,0.00201301924042252,0.87222023134973,1.01849601490114,0.960782321657994,0.00169253327013997,0.892289850801014,1.02788489537021,0.960782321657994,0.00169253327013997,0.892289850801014,1.02788489537021,1.0573645813793,0.00194445220894785,0.98591300177372,1.13368902999562,1.0573645813793,0.00194445220894785,0.98591300177372,1.13368902999562,0.993372651494164,0.00227708801676112,0.914581166180089,1.07046457752131,0.993372651494164,0.00227708801676112,0.914581166180089,1.07046457752131
"low-small","none",2,"continuous",7,16,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.02917911066973,0.00219617733137375,0.951369020137397,1.10415458920748,1.02917911066973,0.00219617733137375,0.951369020137397,1.10415458920748,0.967448794502035,0.00184649172061635,0.895908972842542,1.03753722686968,0.967448794502035,0.00184649172061635,0.895908972842542,1.03753722686968,1.06147356289113,0.0021213265424807,0.986842386728125,1.14119361739398,1.06147356289113,0.0021213265424807,0.986842386728125,1.14119361739398,1.00218917671805,0.00248422079090109,0.91989208015967,1.0827113668248,1.00218917671805,0.00248422079090109,0.91989208015967,1.0827113668248
"low-small","none",2,"continuous",7,17,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.969208174507534,0.00224280660155847,0.890576520296329,1.04497533419623,0.969208174507534,0.00224280660155847,0.890576520296329,1.04497533419623,1.03228088233189,0.00188571384871966,0.95998489728352,1.10311018289687,1.03228088233189,0.00188571384871966,0.95998489728352,1.10311018289687,0.968262747078245,0.00216638085164621,0.892846600827558,1.04882874637773,0.968262747078245,0.00216638085164621,0.892846600827558,1.04882874637773,1.09783149154949,0.00253699227444478,1.01466496797988,1.1792057377634,1.09783149154949,0.00253699227444478,1.01466496797988,1.1792057377634
"low-small","none",2,"continuous",7,18,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.0481719598649,0.00193864776692092,0.975066307239014,1.11861449403576,1.0481719598649,0.00193864776692092,0.975066307239014,1.11861449403576,0.970878810664868,0.00162999527879124,0.903663356918255,1.03673048863225,0.970878810664868,0.00162999527879124,0.903663356918255,1.03673048863225,0.961469566956375,0.0018726032485607,0.891352225224366,1.03637266083882,0.961469566956375,0.0018726032485607,0.891352225224366,1.03637266083882,0.998889094255041,0.00219295278746071,0.921566958353177,1.07454400511593,0.998889094255041,0.00219295278746071,0.921566958353177,1.07454400511593
"low-small","none",2,"continuous",7,19,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.01097069436588,0.0019099463535039,0.93840807909325,1.08088962634487,1.01097069436588,0.0019099463535039,0.93840807909325,1.08088962634487,1.03937377131202,0.00160591106477431,0.972656548689425,1.10473701096214,1.03937377131202,0.00160591106477431,0.972656548689425,1.10473701096214,0.981842939253487,0.00184493299773861,0.912246897429104,1.05619149792494,0.981842939253487,0.00184493299773861,0.912246897429104,1.05619149792494,1.0223280309458,0.00216054861134696,0.945579264406361,1.09742125104362,1.0223280309458,0.00216054861134696,0.945579264406361,1.09742125104362
"low-small","none",2,"continuous",7,20,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.998117186554881,0.00239875710682998,0.916797573996966,1.07647439852501,0.998117186554881,0.00239875710682998,0.916797573996966,1.07647439852501,1.00886644765109,0.00201674761576656,0.934100773771126,1.08211608316468,1.00886644765109,0.00201674761576656,0.934100773771126,1.08211608316468,0.993247422145726,0.00231692197616997,0.915252215190337,1.07656316708655,0.993247422145726,0.00231692197616997,0.915252215190337,1.07656316708655,0.980002022211035,0.00271328036804574,0.89399430569327,1.06415475438286,0.980002022211035,0.00271328036804574,0.89399430569327,1.06415475438286
"low-small","none",2,"continuous",7,21,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.0214476758733,0.00211876484541373,0.9450212441186,1.09508977226242,1.0214476758733,0.00211876484541373,0.9450212441186,1.09508977226242,1.05285951657438,0.00178145739410087,0.982590384775736,1.12170285352901,1.05285951657438,0.00178145739410087,0.982590384775736,1.12170285352901,1.01759384309055,0.00204660865651042,0.944291589537075,1.09589993798705,1.01759384309055,0.00204660865651042,0.944291589537075,1.09589993798705,1.03649708873336,0.00239672453625372,0.955662252946026,1.11558831634041,1.03649708873336,0.00239672453625372,0.955662252946026,1.11558831634041
"low-small","none",2,"continuous",7,22,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.973649793653265,0.0020878956178927,0.897782204676487,1.0467535553454,0.973649793653265,0.0020878956178927,0.897782204676487,1.0467535553454,0.954608659689877,0.00175543828639551,0.884854833229225,1.02294751441782,0.954608659689877,0.00175543828639551,0.884854833229225,1.02294751441782,0.961404115691195,0.00201671781268298,0.888637902540897,1.0391356729904,0.961404115691195,0.00201671781268298,0.888637902540897,1.0391356729904,1.01016589706819,0.00236172228943756,0.929923550228103,1.08867860255954,1.01016589706819,0.00236172228943756,0.929923550228103,1.08867860255954
"low-small","none",2,"continuous",7,23,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.994866325363192,0.00209887800107004,0.918799443800124,1.06816206278685,0.994866325363192,0.00209887800107004,0.918799443800124,1.06816206278685,0.979173348407918,0.00176470349164465,0.909235714287134,1.04769200662651,0.979173348407918,0.00176470349164465,0.909235714287134,1.04769200662651,1.00659443650964,0.00202736230722485,0.933636489206854,1.08453058410246,1.00659443650964,0.00202736230722485,0.933636489206854,1.08453058410246,1.03202863678763,0.00237418615265694,0.951574843912134,1.11074788609848,1.03202863678763,0.00237418615265694,0.951574843912134,1.11074788609848
"low-small","none",2,"continuous",7,24,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.02385765322107,0.00213730691916789,0.947097738638924,1.0978215354949,1.02385765322107,0.00213730691916789,0.947097738638924,1.0978215354949,0.945761721488501,0.00179696424109881,0.875187724428366,1.01490422721954,0.945761721488501,0.00179696424109881,0.875187724428366,1.01490422721954,0.951852305811517,0.00206442438227629,0.878230346033296,1.03049796611457,0.951852305811517,0.00206442438227629,0.878230346033296,1.03049796611457,1.01791503447203,0.00241759124211305,0.936729152840992,1.09735130487748,1.01791503447203,0.00241759124211305,0.936729152840992,1.09735130487748
"low-small","none",2,"continuous",7,25,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.06530294746152,0.00220353937413551,0.987362845460564,1.14040416294992,1.06530294746152,0.00220353937413551,0.987362845460564,1.14040416294992,0.991424386952356,0.00185266491192995,0.91976477220813,1.06163048148199,0.991424386952356,0.00185266491192995,0.91976477220813,1.06163048148199,0.95228997603423,0.00212841430440095,0.877536618743473,1.03214606409925,0.95228997603423,0.00212841430440095,0.877536618743473,1.03214606409925,1.04296459899549,0.00249252927191999,0.960530052293256,1.12362249723858,1.04296459899549,0.00249252927191999,0.960530052293256,1.12362249723858
"low-small","none",2,"continuous",7,26,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.00769019546643,0.00201907560751575,0.933083404158216,1.07957903490276,1.00769019546643,0.00201907560751575,0.933083404158216,1.07957903490276,0.982816188400991,0.00169760073528798,0.914220926972641,1.05001988176695,0.982816188400991,0.00169760073528798,0.914220926972641,1.05001988176695,0.966447667242255,0.00195027155116422,0.894890681735327,1.0428881083367,0.966447667242255,0.00195027155116422,0.894890681735327,1.0428881083367,0.986082388521456,0.00228390734602319,0.907172986917982,1.06329008793751,0.986082388521456,0.00228390734602319,0.907172986917982,1.06329008793751
"low-small","none",2,"continuous",7,27,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.931662402104838,0.00202415048050101,0.856961667245001,1.00364125266158,0.931662402104838,0.00202415048050101,0.856961667245001,1.00364125266158,1.0061533469915,0.00170192017811743,0.937471077407197,1.07344170442906,1.0061533469915,0.00170192017811743,0.937471077407197,1.07344170442906,1.06314608276703,0.00195523485393711,0.991497769242403,1.13968282015304,1.06314608276703,0.00195523485393711,0.991497769242403,1.13968282015304,1.02839306943693,0.00228971647172282,0.949383410778733,1.10569840318861,1.02839306943693,0.00228971647172282,0.949383410778733,1.10569840318861
"low-small","none",2,"continuous",7,28,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.964350907208343,0.00217181208643906,0.886973517963865,1.03890913718552,0.964350907208343,0.00217181208643906,0.886973517963865,1.03890913718552,0.994047720506267,0.00182603242654518,0.922905256463011,1.06374668478667,0.994047720506267,0.00182603242654518,0.922905256463011,1.06374668478667,1.06635759722925,0.00209782107916027,0.992141828756564,1.14563536900265,1.06635759722925,0.00209782107916027,0.992141828756564,1.14563536900265,1.02400502619535,0.00245669492407581,0.942165140329293,1.10407979856622,1.02400502619535,0.00245669492407581,0.942165140329293,1.10407979856622
"low-small","none",2,"continuous",7,29,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.98783935890555,0.00200351000665506,0.913520656312375,1.05945046527339,0.98783935890555,0.00200351000665506,0.913520656312375,1.05945046527339,0.950678123631197,0.00168455032874601,0.882347492874577,1.01762194001247,0.950678123631197,0.00168455032874601,0.882347492874577,1.01762194001247,1.05465118289242,0.00193528009905191,0.983368801405201,1.1307959332447,1.05465118289242,0.00193528009905191,0.983368801405201,1.1307959332447,1.04494897808509,0.00226634912460028,0.966343610546362,1.12185961306867,1.04494897808509,0.00226634912460028,0.966343610546362,1.12185961306867
"low-small","none",2,"continuous",7,30,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.981690910652028,0.00204961501118255,0.90652190106272,1.05412131079444,0.981690910652028,0.00204961501118255,0.90652190106272,1.05412131079444,0.97137736825031,0.00172328408365389,0.902265350145421,1.03908717194187,0.97137736825031,0.00172328408365389,0.902265350145421,1.03908717194187,1.01890049935597,0.0019797791437897,0.946803242264939,1.09591588363522,1.01890049935597,0.0019797791437897,0.946803242264939,1.09591588363522,0.990498808501826,0.0023184602948151,0.910994751450897,1.06828814829666,0.990498808501826,0.0023184602948151,0.910994751450897,1.06828814829666
"low-small","none",2,"continuous",7,31,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.966253256028901,0.00204685281137311,0.89113499004171,1.03863483417486,0.966253256028901,0.00204685281137311,0.89113499004171,1.03863483417486,0.966913904910669,0.00172096888838242,0.89784839130553,1.03457803121602,0.966913904910669,0.00172096888838242,0.89784839130553,1.03457803121602,1.0030336485189,0.00197711810692757,0.930985508817899,1.07999802304694,1.0030336485189,0.00197711810692757,0.930985508817899,1.07999802304694,1.03621305772592,0.00231534683676069,0.956762483795116,1.11395086884413,1.03621305772592,0.00231534683676069,0.956762483795116,1.11395086884413
"low-small","none",2,"continuous",7,32,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.00199777717348,0.00190047870097565,0.929615320631916,1.07174326850071,1.00199777717348,0.00190047870097565,0.929615320631916,1.07174326850071,0.982879471165361,0.00159793686701082,0.916328369173674,1.04807990633687,0.982879471165361,0.00159793686701082,0.916328369173674,1.04807990633687,0.978149230747689,0.00183577229792363,0.908725583662116,1.05231258356452,0.978149230747689,0.00183577229792363,0.908725583662116,1.05231258356452,1.05043552185577,0.00214982211185183,0.973877611883874,1.12534300631873,1.05043552185577,0.00214982211185183,0.973877611883874,1.12534300631873
"low-small","none",2,"continuous",7,33,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.01536242734846,0.00216569048038593,0.938094264929419,1.08981561010919,1.01536242734846,0.00216569048038593,0.938094264929419,1.08981561010919,0.983452205736887,0.00182088687756071,0.912410124231613,1.05305276258075,0.983452205736887,0.00182088687756071,0.912410124231613,1.05305276258075,1.07556282079049,0.00209190997534782,1.00145144819434,1.15472855551901,1.07556282079049,0.00209190997534782,1.00145144819434,1.15472855551901,1.0274708433967,0.00244977225602344,0.945746373151123,1.10743277957163,1.0274708433967,0.00244977225602344,0.945746373151123,1.10743277957163
"low-small","none",2,"continuous",7,34,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.939506113227917,0.00224502094216502,0.860835437729472,1.01531060250427,0.939506113227917,0.00224502094216502,0.860835437729472,1.01531060250427,1.00959486946902,0.00188754382509092,0.937263819318595,1.08045880835144,1.00959486946902,0.00188754382509092,0.937263819318595,1.08045880835144,0.993190107410192,0.00216848619328912,0.917735575114737,1.07379343351863,0.993190107410192,0.00216848619328912,0.917735575114737,1.07379343351863,1.0135766583112,0.00253945263345476,0.930369684466971,1.09498938798012,1.0135766583112,0.00253945263345476,0.930369684466971,1.09498938798012
"low-small","none",2,"continuous",7,35,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.00863679153119,0.00216322388048958,0.931412683795141,1.08304758657966,1.00863679153119,0.00216322388048958,0.931412683795141,1.08304758657966,1.00521925021101,0.00181879649363715,0.934217679736715,1.07478042701713,1.00521925021101,0.00181879649363715,0.934217679736715,1.07478042701713,1.01228806995267,0.00208950678217578,0.938220325552808,1.0914096306253,1.01228806995267,0.00208950678217578,0.938220325552808,1.0914096306253,1.01339375843655,0.00244696077545254,0.931716150580549,1.09330991056619,1.01339375843655,0.00244696077545254,0.931716150580549,1.09330991056619
"low-small","none",2,"continuous",7,36,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.00838073371225,0.00196444674000714,0.934790170642845,1.07929036706833,1.00838073371225,0.00196444674000714,0.934790170642845,1.07929036706833,0.94259147553136,0.00165168736251262,0.874930511519574,1.00887945789589,0.94259147553136,0.00165168736251262,0.874930511519574,1.00887945789589,1.0066651751688,0.00189752536682706,0.936081752944903,1.08206394318137,1.0066651751688,0.00189752536682706,0.936081752944903,1.08206394318137,1.01389354266064,0.00222213674426871,0.936058645643249,1.09005035085814,1.01389354266064,0.00222213674426871,0.936058645643249,1.09005035085814
"low-small","none",2,"continuous",7,37,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.0027370441393,0.00204016838646567,0.927741552182721,1.07500039444427,1.0027370441393,0.00204016838646567,0.927741552182721,1.07500039444427,0.985532299303542,0.00171533920021283,0.916579632520687,1.05308608890154,0.985532299303542,0.00171533920021283,0.916579632520687,1.05308608890154,0.981215516568962,0.00197065039525886,0.909285524706518,1.05805412887711,0.981215516568962,0.00197065039525886,0.909285524706518,1.05805412887711,0.996326437190022,0.00230777212207526,0.917005851522422,1.07393647516756,0.996326437190022,0.00230777212207526,0.917005851522422,1.07393647516756
"low-small","none",2,"continuous",7,38,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,1.01043319594074,0.00225382487660478,0.931608416745762,1.08638620782123,1.01043319594074,0.00225382487660478,0.931608416745762,1.08638620782123,1.04215468873713,0.0018949799652485,0.969681286820026,1.11315784129646,1.04215468873713,0.0018949799652485,0.969681286820026,1.11315784129646,1.05396313227291,0.00217703020909919,0.978359787619132,1.13472431833101,1.05396313227291,0.00217703020909919,0.978359787619132,1.13472431833101,1.00632600684113,0.00254945445395428,0.922955301305245,1.08789799161532,1.00632600684113,0.00254945445395428,0.922955301305245,1.08789799161532
"low-small","none",2,"continuous",7,39,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.981861277037499,0.00195156238111915,0.908512291980926,1.05253783094569,0.981861277037499,0.00195156238111915,0.908512291980926,1.05253783094569,1.01946653297334,0.0016408745442876,0.952026965530391,1.08553771347731,1.01946653297334,0.0016408745442876,0.952026965530391,1.08553771347731,0.987236617797637,0.00188510184071264,0.916885989279757,1.06238929056332,0.987236617797637,0.00188510184071264,0.916885989279757,1.06238929056332,0.982360360763835,0.00220758750217288,0.90478055748005,1.05826641220707,0.982360360763835,0.00220758750217288,0.90478055748005,1.05826641220707
"low-small","none",2,"continuous",7,40,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.957648485624934,0.00228495527829734,0.878281164458518,1.03412418021607,0.957648485624934,0.00228495527829734,0.878281164458518,1.03412418021607,1.05838570903936,0.00192113312374792,0.985413695639959,1.12987765177528,1.05838570903936,0.00192113312374792,0.985413695639959,1.12987765177528,0.999272603306979,0.00220707441012693,0.923150269154205,1.08059037295985,0.999272603306979,0.00220707441012693,0.923150269154205,1.08059037295985,1.00350050281211,0.00258464139713763,0.919556399965475,1.08563373711443,1.00350050281211,0.00258464139713763,0.919556399965475,1.08563373711443
"low-small","none",2,"continuous",7,41,1,1,1,1,0.987527997317256,1.01181381959113,0.982848556611473,0.987527997317256,0.94954797739412,0.00220757198106735,0.871536144360738,1.02471750237192,0.94954797739412,0.00220757198106735,0.871536144360738,1.02471750237192,1.00317486179019,0.00185609318187866,0.931449155964118,1.07344531485549,1.00317486179019,0.00185609318187866,0.931449155964118,1.07344531485549,1.06118946715622,0.00213235587636411,0.98636544090494,1.14111731947143,1.06118946715622,0.00213235587636411,0.98636544090494,1.14111731947143,1.02714521506528,0.00249713810526693,0.944634424819667,1.10787644907395,1.02714521506528,0.00249713810526693,0.944634424819667,1.10787644907395
