"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",2,"continuous",13,11,1,1,1,1,1,1,1,1,1.00814462380847,0.002446018045985,0.926648286311119,1.08884822904494,1.00833552656515,0.00137074139968504,0.945285697573445,1.07058327479364,1.05330163907858,0.00165754202909988,0.986694809733819,1.11870994546294,1.05358387698953,0.0012867237959928,0.995808465147985,1.11247625805473,0.960251247854784,0.003278444658455,0.86808387606742,1.05529044019663,0.961872608725758,0.00216520577038924,0.886940965813106,1.03569903661538,1.012867461244,0.00125255866594735,0.954671610023839,1.06957741100889,1.01531616070289,0.00120905388886591,0.958865615273423,1.07080231164664
"none","halfcauchy",2,"continuous",13,12,1,1,1,1,1,1,1,1,0.962408453808459,0.00220029907294793,0.886471743919662,1.03835540366939,0.9628378338867,0.00152253344279693,0.899270118607327,1.02878470469537,1.005487695954,0.00188926126308362,0.934222467373387,1.07681158763803,1.00588746704811,0.00143570574355241,0.944627159937505,1.06690348387561,1.00592734571932,0.0027153776136283,0.920505232404153,1.09240177729373,1.00543344135689,0.00229126519568383,0.928234610203029,1.08065360240388,0.988094320002336,0.00134380741301288,0.928465279215853,1.04652849159124,0.987810240335261,0.00131872140185816,0.928136670341143,1.04561321501503
"none","halfcauchy",2,"continuous",13,13,1,1,1,1,1,1,1,1,1.02740132767909,0.00217612064189725,0.949502491457315,1.10449388088347,1.02740355550269,0.00147932906257506,0.964916980941688,1.09075695888353,1.03538173820279,0.00153408609927721,0.971566947218351,1.09898238152703,1.03529877226053,0.00137621755386868,0.974915924122715,1.09451292693745,1.01338949214353,0.00318029520243779,0.920565901128826,1.10559353999675,1.0135101620691,0.00229843566613596,0.937608427044687,1.09292504963119,0.994815781789911,0.00133550674474867,0.935229096477434,1.05306847772369,0.991661137309744,0.00131164246882177,0.932597744651941,1.0494713583414
"none","halfcauchy",2,"continuous",13,14,1,1,1,1,1,1,1,1,0.998361274531444,0.00173073626716607,0.930548004063173,1.06759723428674,0.997967588927352,0.00141069913824317,0.936884846432474,1.06117229663977,1.03008336652804,0.0014906439953294,0.967135093616241,1.09217544182256,1.0303269931872,0.00133868410766466,0.970804803823296,1.08963004140811,0.971260371560798,0.0024678575232147,0.890056910657604,1.0528459093121,0.971480882105351,0.00222140918096796,0.89495416214877,1.04950255047109,1.01052523199181,0.00127312834747026,0.952423554913938,1.06791284682247,1.0113950534589,0.00126425377586035,0.953473698017843,1.06782734082895
"none","halfcauchy",2,"continuous",13,15,1,1,1,1,1,1,1,1,1.00577191054378,0.00204084180975279,0.932978814907464,1.07985936225007,1.0059540160543,0.00153515824284191,0.940693460588338,1.07147381319684,0.991527112627368,0.00157736293876617,0.926728343649204,1.0552574646727,0.991890442547509,0.00143579841522123,0.928865442895038,1.05277326826218,1.06729822439128,0.00297753354780481,0.979026867415353,1.1579021429702,1.06818366434103,0.00239013789208019,0.988491784349753,1.14743231485238,1.08974393269589,0.00139437580396996,1.02895960850605,1.14944215411135,1.08993277575817,0.00137509437623894,1.0297809677679,1.14937970254786
"none","halfcauchy",2,"continuous",13,16,1,1,1,1,1,1,1,1,1.00017225443871,0.00175044671001806,0.930538230509045,1.0686975982172,1.00032454920483,0.00132040190584257,0.942150136068687,1.06148956202462,0.966234579636815,0.00138411586184098,0.905619851716134,1.02634270168253,0.966077333906775,0.00123711768877441,0.907457583064446,1.02449817636567,0.982074099769891,0.00254653940070684,0.9002011768445,1.06493347756804,0.982344343616177,0.00209665665541838,0.910390383637688,1.05809561752612,1.03738604648505,0.00119844902837759,0.981063380010587,1.09201573358982,1.03659871820428,0.0011816418453739,0.981139382830026,1.0916107871788
"none","halfcauchy",2,"continuous",13,17,1,1,1,1,1,1,1,1,1.01461474638215,0.00198535004418647,0.941017104784795,1.08796546719028,1.01519878462465,0.00139073596683896,0.955528806601015,1.0768249394577,1.02135218639236,0.00144405124381246,0.959940998766466,1.0828422489655,1.02169408362537,0.00131438322948217,0.962502662772437,1.08046533970686,0.898174906321102,0.0029427623449075,0.80787036914399,0.987896106039845,0.899498490604944,0.00222831970811403,0.823526902319787,0.978161942490217,1.0547475280603,0.00127021811902894,0.996562457207879,1.11096477948016,1.05804846525119,0.00124682060850182,1.00042937736882,1.1141413781034
"none","halfcauchy",2,"continuous",13,18,1,1,1,1,1,1,1,1,0.969926489112262,0.00217318704963474,0.894145671077539,1.04583121306419,0.969691495828041,0.00165557122903667,0.903664464326588,1.03797106443034,0.984365813708529,0.00184399402115793,0.913770759215174,1.0540499699809,0.985270981199716,0.0015420281399049,0.921761846995475,1.04943098039965,1.02827783347293,0.00292116302341977,0.941013751866351,1.11755004159377,1.02859875509525,0.00248540070967604,0.946828185355988,1.1089951169907,1.03559510163399,0.00146364437673145,0.973207284903034,1.09663250670781,1.03582912134483,0.00143645383611365,0.97387315881395,1.09584031445522
"none","halfcauchy",2,"continuous",13,19,1,1,1,1,1,1,1,1,0.995148665229565,0.00183661221917225,0.925418121376904,1.06727150868918,0.995605426427236,0.00132623859287329,0.936789127320763,1.05786399229176,1.03434361341612,0.00155154958628415,0.969704149624354,1.09874724873789,1.03488013029206,0.0012972355520614,0.97496502424165,1.09349400372372,0.974713599346158,0.00242655947745769,0.895436427011177,1.05583200442059,0.974515609116429,0.00211418458247074,0.899986197375041,1.04969548566976,1.02221064016263,0.0012161535686368,0.965439867472353,1.07806346940178,1.01921790075843,0.00118670144388107,0.963895277075992,1.07415024721585
"none","halfcauchy",2,"continuous",13,20,1,1,1,1,1,1,1,1,0.96665824256124,0.00261487030019389,0.883599431560467,1.05046037678901,0.967698161449925,0.00136231533079114,0.90524411921147,1.02839545915012,1.03721854333805,0.00166353665571619,0.969991972107428,1.10265879006458,1.03739832319849,0.00130151694062121,0.976836804296099,1.09522571623817,0.914244156725862,0.00349249424044374,0.819810434155622,1.01069763251673,0.914731956393183,0.00217987206924451,0.839165363162076,0.991110897429473,0.924346729445263,0.00126294494842033,0.866426523769184,0.980758522139961,0.92050741183804,0.00122180585940478,0.863638684601284,0.976837709022539
"none","halfcauchy",2,"continuous",13,21,1,1,1,1,1,1,1,1,0.971118698198012,0.00250533407590981,0.886675529845493,1.05394946489657,0.971265206198684,0.00145911010411274,0.908304053304254,1.03600739977832,0.904041359877754,0.00197378196960049,0.831453265131948,0.975906980430413,0.90447081466384,0.00141124919940636,0.840808351727361,0.964653453740193,0.996554295354707,0.00291906848804081,0.907703637098753,1.08619705090639,0.995945314288394,0.00233152643438639,0.917903157643984,1.07567314949346,0.949010136729852,0.00134098291775604,0.889161280607954,1.00731037386212,0.948387422493476,0.00131026299188284,0.889380507319199,1.00621710352683
"none","halfcauchy",2,"continuous",13,22,1,1,1,1,1,1,1,1,0.983942953801549,0.00228188520616561,0.905902594559984,1.06275879471357,0.984462205006588,0.00151284525212257,0.919023725433157,1.0498934993769,0.981590571718994,0.00173986212488312,0.911931331336889,1.04909805712438,0.981584828567481,0.00144938856770446,0.918074526101104,1.04379760896361,1.05544284729844,0.00306600575885816,0.964018327440604,1.14564617866229,1.05612715679874,0.00237876815832385,0.978108873665899,1.1349724399793,1.15591167668233,0.00138138902318302,1.09486795383799,1.21538649784081,1.15959952635031,0.0013526813640745,1.09920407248538,1.21805461094573
"none","halfcauchy",2,"continuous",13,23,1,1,1,1,1,1,1,1,1.01483686327086,0.00203727586924447,0.941001241134875,1.08770334826729,1.01494723579663,0.00141758968890785,0.953928728732805,1.07876549602764,1.06531970147748,0.00177053174788866,0.996798904731171,1.13380101519835,1.06615765504621,0.00130442808434876,1.00667930056573,1.12546687248552,0.988951257337027,0.0024266845960918,0.907104091644628,1.07048046707971,0.98960216251964,0.00217695246634423,0.913983155297782,1.06598675206022,1.06708385766669,0.00127581489642284,1.0084547325672,1.12397331434412,1.06987418044163,0.00124563606689239,1.01181027205668,1.12657038935944
"none","halfcauchy",2,"continuous",13,24,1,1,1,1,1,1,1,1,1.03289099541772,0.00244908222523746,0.952590806744223,1.11551346849165,1.03193664070486,0.00135661304481981,0.970666166346914,1.09499129816628,0.968141215781276,0.0020302451187861,0.895113513322487,1.04023999436924,0.968799321927666,0.00131756319424041,0.909151379023397,1.02927226811879,0.986148812403529,0.00268293721412429,0.901441492936211,1.06968188460994,0.98617283783791,0.00220390657130658,0.910284575159717,1.06280722834628,0.949186753996856,0.0012608904660836,0.89167463275606,1.00631442784201,0.949440353935047,0.00122173205923642,0.892472423972146,1.00646545116114
"none","halfcauchy",2,"continuous",13,25,1,1,1,1,1,1,1,1,1.00900259607258,0.00212091632081346,0.93326782227427,1.08376942300824,1.00938054831652,0.00144809788600064,0.947162161359815,1.07187243113378,1.07086185616349,0.00159347643946666,1.00647755420459,1.1350732885289,1.07094036994611,0.00137987272392511,1.01057825771053,1.13228710783344,1.05372058833369,0.00298086107655432,0.966115770253423,1.14561526605094,1.05410089069519,0.00232781979597658,0.976692311172759,1.13315214962173,0.980310447690775,0.00132799339902406,0.921560971086129,1.03889797263259,0.981280716539329,0.00130992752534764,0.922289875939236,1.03866873282779
"none","halfcauchy",2,"continuous",13,26,1,1,1,1,1,1,1,1,1.06768509046017,0.00188794448911078,0.996820747503629,1.13960345267552,1.06747613126044,0.00149440591653207,1.00361583002448,1.13118560451453,0.975516066485014,0.00161713099113831,0.909868933556398,1.04054450401748,0.97601303414364,0.00141682421944755,0.91487398760202,1.03828510810254,0.983351186213945,0.00257744568847962,0.901465297751962,1.0668918006036,0.983720021290123,0.00232138557123228,0.904814748884247,1.06109140107877,1.01906121453676,0.00133700094870595,0.959402697931462,1.07700838835437,1.01977822711336,0.0013138068765705,0.960494234878713,1.07775836666739
"none","halfcauchy",2,"continuous",13,27,1,1,1,1,1,1,1,1,1.0063391393401,0.00194832452126889,0.933521792427752,1.07795795495704,1.00573189408148,0.00145306440017352,0.942674311577153,1.06876331298431,0.948660927494223,0.00170821892602449,0.880537479867386,1.01662110926618,0.949545092650534,0.00137712726897863,0.888455220943587,1.00983750491393,1.048757983627,0.00248179103254628,0.967396354267926,1.13084495683734,1.04938553933334,0.00225878605282766,0.972266664468698,1.12613685938982,0.970763486132172,0.00132350304985728,0.910520760768884,1.02776093986906,0.972351018097758,0.00130434423113933,0.91279656474346,1.02981585525552
"none","halfcauchy",2,"continuous",13,28,1,1,1,1,1,1,1,1,0.984841618078689,0.00200522538627159,0.912065021935177,1.05724040576693,0.983917831970631,0.00148725627994686,0.922070049569967,1.04817445260915,0.907328911137349,0.00159579692379354,0.841667405274449,0.971957138496104,0.907509879150892,0.00140977531338368,0.847185732586619,0.96809455018402,1.0289549164793,0.00283525612463325,0.940953754863515,1.11659424173453,1.02971532815918,0.0023116446218869,0.952529035141047,1.10903819071712,1.00149355962572,0.00135209894582462,0.941661310980613,1.05998343960478,1.00175100121007,0.00133738417230654,0.942118889928924,1.06063011167113
"none","halfcauchy",2,"continuous",13,29,1,1,1,1,1,1,1,1,1.0043664573604,0.00191252899091457,0.933149512332945,1.07605289212119,1.0041379247775,0.00146653678895816,0.94225506224963,1.06872805410273,0.975374700281026,0.00171476543992296,0.907901337731146,1.04305476461814,0.976238018771791,0.00139703676505178,0.914375843752733,1.03726513555416,0.971550412656518,0.00245812871540844,0.889945870280273,1.05310193419694,0.971521239183154,0.00226965306878388,0.89368163532182,1.04718280758121,1.01783085869428,0.00132529656217942,0.958848737136666,1.07588583479719,1.01833838525414,0.00130871135913524,0.959258949980879,1.07649670853422
"none","halfcauchy",2,"continuous",13,30,1,1,1,1,1,1,1,1,1.02174012699126,0.00237519352595355,0.941882278454473,1.10173741984657,1.02202008350895,0.00135711313011446,0.960332785140985,1.08444594529205,0.997075342863881,0.00157290788364605,0.931055779415039,1.06166733863351,0.997104589710534,0.00129536420900922,0.938049423824417,1.05445873209806,0.96043083593872,0.00326298990554001,0.869070445658568,1.05629325149092,0.960629900526733,0.00210810691852563,0.885220502770413,1.03585604156805,1.06884577068661,0.00123963481361573,1.0117406177215,1.12492836094496,1.06546840722392,0.00120795969948153,1.00840319612712,1.12077560844545
"none","halfcauchy",2,"continuous",13,31,1,1,1,1,1,1,1,1,1.0605865442501,0.0023591799539832,0.978779981256251,1.1387629444264,1.06098623807814,0.00159629567808015,0.992810933179508,1.12608434990316,1.00196803222429,0.00204965989901078,0.926683631471001,1.0748404984317,1.00295461660209,0.00147271198359981,0.939946246622181,1.06645521731207,1.06235949001246,0.00272459867942686,0.975431698341412,1.14801568446102,1.06233273633902,0.00239824001468974,0.983435850772063,1.14294741417598,0.985392153526716,0.00141903937337279,0.923778664342326,1.04580910023139,0.985203150935682,0.00139340732149589,0.924579971548792,1.04498096255801
"none","halfcauchy",2,"continuous",13,32,1,1,1,1,1,1,1,1,0.978586666779069,0.00208355095801914,0.904223923239543,1.05403238002483,0.978434697359153,0.00142384608944614,0.915013849640721,1.04053929077203,0.961156520108312,0.00186930341894098,0.890016668885863,1.03186050031203,0.961185787759401,0.00138175977163618,0.900333136456821,1.02283043940419,0.953963145148794,0.00246441871739294,0.871960797187379,1.03653440692455,0.953994056377542,0.00226195345420729,0.877357520571013,1.03016567301381,1.02409604866342,0.00131261065714223,0.964447014053601,1.08177799182169,1.02225598702031,0.00127630272827041,0.964011675072085,1.07870193924591
"none","halfcauchy",2,"continuous",13,33,1,1,1,1,1,1,1,1,1.04208897188554,0.00197972751273477,0.968904918658163,1.11451383046385,1.04209386992322,0.00134683073105491,0.98080464419154,1.10382695950926,1.03948138859035,0.00155611522958135,0.975293188630569,1.10270518887083,1.03977489473006,0.00130343963550283,0.980397491522944,1.0988488147429,1.10236938725379,0.00265321522686994,1.01745158291216,1.18587112421561,1.10309352925925,0.00212082646289714,1.02883956312673,1.17754634937943,1.06868904813896,0.00122401546397755,1.01201255771792,1.12466787575555,1.06876634329072,0.00119825765742536,1.01278608509739,1.12404029641084
"none","halfcauchy",2,"continuous",13,34,1,1,1,1,1,1,1,1,0.967204263332658,0.00240037866128873,0.888054588589146,1.04817281396036,0.966348628411965,0.00140833218265452,0.902590650704286,1.02732704612026,0.971395540377511,0.00145900453439261,0.908981450183398,1.03326603846644,0.971337772828715,0.00131296397104167,0.911996190673047,1.02878870498691,1.0265420089238,0.00351425677574493,0.930014534070296,1.12620184555293,1.02734831142145,0.00214470190457913,0.950792024441656,1.10265068252879,0.985945749682958,0.0012671515783109,0.928152494748363,1.04281733465231,0.986138101666574,0.00123700494766227,0.9279387305449,1.04296527980156
"none","halfcauchy",2,"continuous",13,35,1,1,1,1,1,1,1,1,0.949769617923534,0.00306627773858783,0.860538667257184,1.03998204807075,0.949259418635012,0.00146845904186039,0.886387312320759,1.01387067824117,0.946327665097365,0.00222675087360764,0.869062643804435,1.02236947243031,0.947412247354872,0.00141190874634673,0.884279058519497,1.00843316393114,1.02916357154681,0.00333232323347973,0.936251380427309,1.12334014357966,1.03037392289852,0.00220485513767716,0.951787758393307,1.10672285093866,0.994082527798179,0.00131284087539626,0.934443263851262,1.05159030304687,0.998462102779618,0.00125507670621116,0.94035785299484,1.05494932199185
"none","halfcauchy",2,"continuous",13,36,1,1,1,1,1,1,1,1,1.01648334930286,0.00209555252382854,0.942132535420359,1.09027189417234,1.016224449115,0.00143630894337635,0.953680911781835,1.07954974467664,0.981337982953142,0.00183825440817186,0.911326244776173,1.05110299985832,0.982247496609285,0.00139040139533801,0.92160187961135,1.04195710006129,0.952666147644966,0.00242911643396673,0.872440610734513,1.03348690895295,0.952406187401067,0.00225696657662764,0.87568342113762,1.03186213695432,1.04136355215113,0.00130783283436744,0.982376932733649,1.0986334899673,1.04012966332968,0.00127786066765944,0.981682606735694,1.09734939128617
"none","halfcauchy",2,"continuous",13,37,1,1,1,1,1,1,1,1,0.986708150394387,0.00206503579942157,0.91291887761048,1.06124010151351,0.986916512096997,0.00144655890300022,0.924772247255342,1.05091875084185,0.989427804743765,0.00159619152681055,0.924255582118303,1.0541456854703,0.989795255707996,0.0013822182138576,0.92814971659479,1.051358409086,1.05354882854526,0.00290600830263643,0.964986648351375,1.1410988579734,1.05432709778031,0.002222737748099,0.978618024541539,1.13097673961534,1.01255097095915,0.00130111469475821,0.953914001808777,1.07011603613464,1.01430529467975,0.00128285404812761,0.95620892909326,1.07085772902447
"none","halfcauchy",2,"continuous",13,38,1,1,1,1,1,1,1,1,1.03528821318684,0.00212086781445978,0.958946891112598,1.1119428534704,1.03513560034227,0.00124127604520889,0.976833753537453,1.09345526694854,0.966211326192869,0.00176469634713775,0.898174151307745,1.03455359688945,0.966815131497336,0.00114782427905816,0.911703868881851,1.02322814347034,0.947408100808954,0.00231792147600281,0.8696598953969,1.02464146855203,0.947793279306917,0.00185272872553662,0.878683821168429,1.01851708599647,1.00773441883311,0.001095204603662,0.953641620544172,1.06033193529647,1.0084206052539,0.00106530306564415,0.955168741912471,1.06058133551793
"none","halfcauchy",2,"continuous",13,39,1,1,1,1,1,1,1,1,1.00075890981212,0.00246148892854783,0.920486660226943,1.08321691205275,1.00100585303676,0.00152207289505657,0.937504007944323,1.06596198772545,0.910773992130516,0.00219613867663596,0.834536954152382,0.985728518317549,0.911579402044581,0.00148157366171514,0.847928420761293,0.974811983498449,0.95059687871497,0.00267916470917135,0.866081303656825,1.03576270515791,0.950339244744185,0.00240026216485323,0.87164368981962,1.0283184565199,1.06224075527853,0.00137832399587491,1.00180438453167,1.12147936322099,1.06233617106326,0.00134704299740177,1.00297494581771,1.12143816979853
"none","halfcauchy",2,"continuous",13,40,1,1,1,1,1,1,1,1,0.991791211962034,0.00159050747841793,0.926481556017291,1.05819390192527,0.991229859235471,0.0013903785316529,0.928889154836159,1.05473995271485,1.04592534358609,0.0014510122933289,0.983661731648235,1.10698440368,1.04643461363569,0.00133069049954668,0.98656251477356,1.10569612942784,0.951121086871212,0.00226897206181562,0.873723515233844,1.02967916122932,0.95094580542043,0.00219958800169387,0.874062512232921,1.02805339905511,0.97525876536092,0.00124698422697973,0.918060610923089,1.03166956133407,0.975480693487036,0.00123953775874944,0.917914236210337,1.0318390081288
"none","halfcauchy",2,"continuous",13,41,1,1,1,1,1,1,1,1,1.03537861743265,0.0019357098024042,0.963325829669786,1.10755510468284,1.03583891332935,0.00144646371573941,0.973990026974416,1.09951410736882,1.04830791330976,0.00156835373306539,0.983006333886923,1.11289787065683,1.04890543595523,0.00138783996662466,0.987629286238952,1.11054744492327,0.928380170800956,0.00269987981873817,0.842305787487835,1.01348753520412,0.928442667670364,0.00227435000074589,0.851991064415365,1.00758652384486,1.0333513488663,0.00131693202278954,0.974596812839426,1.09144203509857,1.03278489436576,0.00129842873437366,0.974621170246122,1.08979271532459
"none","halfcauchy",2,"continuous",13,42,1,1,1,1,1,1,1,1,1.01606000210996,0.0022304413872057,0.938206426043486,1.09714126104292,1.0163959011495,0.0013816146987788,0.955116787691336,1.0771834718311,0.935902080255027,0.00157833925432065,0.871007866653271,0.999581440303977,0.936182748819004,0.00133544007697245,0.876181531388321,0.994474465330107,1.01458279601455,0.00305009279895693,0.92185457038724,1.10320604409088,1.01433436720067,0.0022407144701953,0.940228270195413,1.09177582990509,1.00959791071072,0.00127858275292207,0.951497255598683,1.06637579051024,1.00873341779592,0.00125050209812082,0.950955425851811,1.06580443497994
"none","halfcauchy",2,"continuous",13,43,1,1,1,1,1,1,1,1,1.05503338251365,0.00176232809477573,0.986604558051395,1.12429379680172,1.0543984077811,0.00137038290816289,0.993848571481556,1.11477973278332,1.02614089060138,0.00154537063151374,0.962676750841734,1.08984552557952,1.02698121476651,0.00130167627474529,0.967818204111534,1.08735332139398,1.04589847118578,0.00235843992130244,0.967489716951736,1.12572291719312,1.0462741212028,0.00214297182186666,0.970443439756067,1.12144492295858,1.05749645952645,0.00123987494050622,0.999442509133453,1.11347680327046,1.05929378620144,0.00122403731385431,1.00208909743811,1.11566824959217
"none","halfcauchy",2,"continuous",13,44,1,1,1,1,1,1,1,1,0.943807759664226,0.00226687206878288,0.866128505256007,1.02182735057602,0.943621577289151,0.00158370571456386,0.878245779883266,1.00994739860982,0.97392238649926,0.00188950183803604,0.903116895117703,1.04371355739262,0.973989494888641,0.00148572653116167,0.909348669109087,1.03616673131805,0.982179308798365,0.00285976925950298,0.895072417217561,1.06943390525733,0.982729482552478,0.00250818543994245,0.900909192558898,1.06415080828356,1.0062234616196,0.00143597114618935,0.944735479034735,1.06654852424109,1.00492170332566,0.0014122717116801,0.94400750402845,1.06531045825905
