"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",1,"binary",17,11,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.672508757241763,0.00537059212527216,0.549923733331092,0.793739058015537,0.672508757241763,0.00537059212527216,0.549923733331092,0.793739058015537,1.129407225208,0.00852100967381094,0.978623430406799,1.2771333448537,1.129407225208,0.00852100967381094,0.978623430406799,1.2771333448537,0.849392007284976,0.0059531821947186,0.72460401987914,0.975272135170527,0.849392007284976,0.0059531821947186,0.72460401987914,0.975272135170527,0.962269712086141,0.00689772882288346,0.826799269627572,1.09861757412875,0.962269712086141,0.00689772882288346,0.826799269627572,1.09861757412875
"high-small","none",1,"binary",17,12,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.54267461681324,0.00478375188830318,0.424495110431877,0.657531508773018,0.54267461681324,0.00478375188830318,0.424495110431877,0.657531508773018,1.0782466393681,0.0075836875067647,0.935251074160464,1.22502276861858,1.0782466393681,0.0075836875067647,0.935251074160464,1.22502276861858,0.887272206047036,0.00558543690307443,0.7659830191905,1.01046934590168,0.887272206047036,0.00558543690307443,0.7659830191905,1.01046934590168,0.971591494304325,0.00698944655483069,0.838520107155864,1.11386763990085,0.971591494304325,0.00698944655483069,0.838520107155864,1.11386763990085
"high-small","none",1,"binary",17,13,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.718099772695804,0.00553344783348241,0.598227359804216,0.841329820541459,0.718099772695804,0.00553344783348241,0.598227359804216,0.841329820541459,1.0827819685802,0.00773488655506379,0.940185428969317,1.22606376554387,1.0827819685802,0.00773488655506379,0.940185428969317,1.22606376554387,0.924467740777127,0.00636338973634012,0.792513071549156,1.05635756034601,0.924467740777127,0.00636338973634012,0.792513071549156,1.05635756034601,0.956906407684721,0.00673850526542868,0.823762175795065,1.09179253277574,0.956906407684721,0.00673850526542868,0.823762175795065,1.09179253277574
"high-small","none",1,"binary",17,14,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.705397402480738,0.00604251377315948,0.576779250671352,0.829856014025078,0.705397402480738,0.00604251377315948,0.576779250671352,0.829856014025078,1.26132643814025,0.0107638327045164,1.09062315719983,1.4273882315734,1.26132643814025,0.0107638327045164,1.09062315719983,1.4273882315734,1.01170693294434,0.00722759163857763,0.874450695527702,1.14983329971665,1.01170693294434,0.00722759163857763,0.874450695527702,1.14983329971665,1.12674209095347,0.00878881564749275,0.97421688885159,1.28554094228141,1.12674209095347,0.00878881564749275,0.97421688885159,1.28554094228141
"high-small","none",1,"binary",17,15,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.605790398956715,0.00516548078981283,0.486951802259156,0.72542581540612,0.605790398956715,0.00516548078981283,0.486951802259156,0.72542581540612,1.13207808659569,0.00870145119300719,0.983635715263416,1.29175843228476,1.13207808659569,0.00870145119300719,0.983635715263416,1.29175843228476,0.962266954017661,0.00655117395429898,0.83367133167152,1.09585146392931,0.962266954017661,0.00655117395429898,0.83367133167152,1.09585146392931,0.939328374065516,0.00700610880829607,0.802425341518962,1.07676879595443,0.939328374065516,0.00700610880829607,0.802425341518962,1.07676879595443
"high-small","none",1,"binary",17,16,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.649304882204908,0.00509594451791005,0.534392299234616,0.771569307215135,0.649304882204908,0.00509594451791005,0.534392299234616,0.771569307215135,1.00073180544188,0.00735183122726046,0.861611130564934,1.14141969665774,1.00073180544188,0.00735183122726046,0.861611130564934,1.14141969665774,0.839122582602209,0.00571007356852247,0.719025812311206,0.964567411336386,0.839122582602209,0.00571007356852247,0.719025812311206,0.964567411336386,0.951001079318007,0.00652663573243288,0.820837364366759,1.08387320832554,0.951001079318007,0.00652663573243288,0.820837364366759,1.08387320832554
"high-small","none",1,"binary",17,17,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.606089686585661,0.00519165933464301,0.485496088231673,0.724058726132718,0.606089686585661,0.00519165933464301,0.485496088231673,0.724058726132718,1.0183813781288,0.00713191266346985,0.886125892507928,1.15974583529497,1.0183813781288,0.00713191266346985,0.886125892507928,1.15974583529497,0.962086639254846,0.00655602364933065,0.829502838397488,1.0962576538132,0.962086639254846,0.00655602364933065,0.829502838397488,1.0962576538132,0.968909967086397,0.00687832630113184,0.837401230739679,1.10688312900199,0.968909967086397,0.00687832630113184,0.837401230739679,1.10688312900199
"high-small","none",1,"binary",17,18,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.592346498609626,0.00519790977137128,0.474986172394401,0.709198325375675,0.592346498609626,0.00519790977137128,0.474986172394401,0.709198325375675,1.13296684460439,0.00871878470045612,0.985188993249431,1.28491581244887,1.13296684460439,0.00871878470045612,0.985188993249431,1.28491581244887,0.898979226636018,0.00602045415311938,0.773137435690928,1.02787747979215,0.898979226636018,0.00602045415311938,0.773137435690928,1.02787747979215,1.04460756780212,0.00727168407259971,0.90931681421841,1.18532727773037,1.04460756780212,0.00727168407259971,0.90931681421841,1.18532727773037
"high-small","none",1,"binary",17,19,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.654419491360913,0.00554694666996218,0.527335263455073,0.773836206421359,0.654419491360913,0.00554694666996218,0.527335263455073,0.773836206421359,1.08264944499794,0.00832357031084228,0.937236178708524,1.23446293088055,1.08264944499794,0.00832357031084228,0.937236178708524,1.23446293088055,0.88568378707019,0.00605535385426182,0.761635465912088,1.01370906075406,0.88568378707019,0.00605535385426182,0.761635465912088,1.01370906075406,1.02577086114329,0.00707247334061216,0.88996228541149,1.16419847062023,1.02577086114329,0.00707247334061216,0.88996228541149,1.16419847062023
"high-small","none",1,"binary",17,20,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.600536860125761,0.00522606568308152,0.479254505572527,0.721694002530925,0.600536860125761,0.00522606568308152,0.479254505572527,0.721694002530925,1.10756750556209,0.00853732163095771,0.957371846772993,1.26089888148477,1.10756750556209,0.00853732163095771,0.957371846772993,1.26089888148477,1.00166972337725,0.00670608185755349,0.868932469376467,1.1339675834696,1.00166972337725,0.00670608185755349,0.868932469376467,1.1339675834696,0.89832432233004,0.00682882588487107,0.761468838652133,1.03789573733942,0.89832432233004,0.00682882588487107,0.761468838652133,1.03789573733942
"high-small","none",1,"binary",17,21,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.674933631987728,0.00530148283266648,0.554601584507784,0.791114499741805,0.674933631987728,0.00530148283266648,0.554601584507784,0.791114499741805,1.05705696503505,0.0078157290357449,0.914825473699574,1.20733983838339,1.05705696503505,0.0078157290357449,0.914825473699574,1.20733983838339,0.920918815711138,0.00634459877200714,0.793933580644655,1.05358855850183,0.920918815711138,0.00634459877200714,0.793933580644655,1.05358855850183,0.921131641092312,0.00670628421125472,0.788559880975629,1.05706186407193,0.921131641092312,0.00670628421125472,0.788559880975629,1.05706186407193
"high-small","none",1,"binary",17,22,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.578121503585841,0.00502013120249616,0.461770026240998,0.696662739806029,0.578121503585841,0.00502013120249616,0.461770026240998,0.696662739806029,1.09835252862656,0.00812371193443173,0.95321098008172,1.24688981550585,1.09835252862656,0.00812371193443173,0.95321098008172,1.24688981550585,0.967502696889292,0.00658182087669436,0.840084275254553,1.10167879649929,0.967502696889292,0.00658182087669436,0.840084275254553,1.10167879649929,0.85082921284621,0.00625943667633104,0.724102122920536,0.983602078982028,0.85082921284621,0.00625943667633104,0.724102122920536,0.983602078982028
"high-small","none",1,"binary",17,23,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.793460206208063,0.0060887114436494,0.662152590400056,0.922277231843678,0.793460206208063,0.0060887114436494,0.662152590400056,0.922277231843678,1.16984753140635,0.00902517340086125,1.01731354948728,1.33013029648653,1.16984753140635,0.00902517340086125,1.01731354948728,1.33013029648653,0.884227189239041,0.00627416547588741,0.755328122898699,1.01372067839867,0.884227189239041,0.00627416547588741,0.755328122898699,1.01372067839867,0.886722135824918,0.00653885044899716,0.75731323880943,1.02287496996926,0.886722135824918,0.00653885044899716,0.75731323880943,1.02287496996926
"high-small","none",1,"binary",17,24,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.555126491526476,0.00481585266641245,0.437763739823189,0.66965970788601,0.555126491526476,0.00481585266641245,0.437763739823189,0.66965970788601,1.09104768248919,0.0077034050207769,0.949860916231117,1.2371285378139,1.09104768248919,0.0077034050207769,0.949860916231117,1.2371285378139,0.825798185556847,0.00527108435762342,0.710303449133098,0.946130816421221,0.825798185556847,0.00527108435762342,0.710303449133098,0.946130816421221,0.831413337402503,0.00581012602922617,0.706855905885801,0.956398718086347,0.831413337402503,0.00581012602922617,0.706855905885801,0.956398718086347
"high-small","none",1,"binary",17,25,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.471066133672924,0.00469567817776429,0.354706521042524,0.580864344141751,0.471066133672924,0.00469567817776429,0.354706521042524,0.580864344141751,0.999658609118823,0.00742315890223569,0.863007080466709,1.14490881260664,0.999658609118823,0.00742315890223569,0.863007080466709,1.14490881260664,0.964902908230981,0.00615043907404465,0.842499565134007,1.09455829106079,0.964902908230981,0.00615043907404465,0.842499565134007,1.09455829106079,0.929735640308007,0.00632259811921532,0.799208933534705,1.06557744524937,0.929735640308007,0.00632259811921532,0.799208933534705,1.06557744524937
"high-small","none",1,"binary",17,26,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.822813759099377,0.00604257777276147,0.692692616525506,0.952230861598041,0.822813759099377,0.00604257777276147,0.692692616525506,0.952230861598041,1.12932729925407,0.00913083441505786,0.974774128847443,1.2909779745923,1.12932729925407,0.00913083441505786,0.974774128847443,1.2909779745923,0.922195641784749,0.00666605581026403,0.791078670012979,1.05629851397707,0.922195641784749,0.00666605581026403,0.791078670012979,1.05629851397707,0.991199534895953,0.007281620662157,0.856160500076027,1.12736800911236,0.991199534895953,0.007281620662157,0.856160500076027,1.12736800911236
"high-small","none",1,"binary",17,27,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.599066232680536,0.00605488819266774,0.468800289797571,0.728349055124061,0.599066232680536,0.00605488819266774,0.468800289797571,0.728349055124061,1.33998013639624,0.0114150704278578,1.16508729323227,1.52166913271623,1.33998013639624,0.0114150704278578,1.16508729323227,1.52166913271623,1.14759158569984,0.00884438926136982,0.996615961910169,1.30939115821344,1.14759158569984,0.00884438926136982,0.996615961910169,1.30939115821344,1.10471230121239,0.00863407529291367,0.956601819360194,1.26766870103125,1.10471230121239,0.00863407529291367,0.956601819360194,1.26766870103125
"high-small","none",1,"binary",17,28,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.717793135874182,0.00583693060796377,0.592213691161007,0.843742142648781,0.717793135874182,0.00583693060796377,0.592213691161007,0.843742142648781,0.984077692160596,0.00788318051804408,0.838487631076741,1.13209111993891,0.984077692160596,0.00788318051804408,0.838487631076741,1.13209111993891,1.04262283455641,0.00742382536437522,0.90087808409128,1.18427874423993,1.04262283455641,0.00742382536437522,0.90087808409128,1.18427874423993,0.981211594076727,0.00732923545328675,0.840318257923762,1.12515229837905,0.981211594076727,0.00732923545328675,0.840318257923762,1.12515229837905
"high-small","none",1,"binary",17,29,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.531587818683672,0.00467166681919872,0.417879944405869,0.645125837410248,0.531587818683672,0.00467166681919872,0.417879944405869,0.645125837410248,0.955700238004377,0.00712578535623684,0.817317354494594,1.09541194030622,0.955700238004377,0.00712578535623684,0.817317354494594,1.09541194030622,0.931334312218549,0.00618529322182087,0.801872880505812,1.05996974652497,0.931334312218549,0.00618529322182087,0.801872880505812,1.05996974652497,0.900871980176853,0.00625191811780944,0.77045217890039,1.03520705497884,0.900871980176853,0.00625191811780944,0.77045217890039,1.03520705497884
"high-small","none",1,"binary",17,30,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.626554919058598,0.00513062085229347,0.509369985326967,0.749394077974332,0.626554919058598,0.00513062085229347,0.509369985326967,0.749394077974332,0.992090523455794,0.00709854250385628,0.857816442626358,1.13192374297708,0.992090523455794,0.00709854250385628,0.857816442626358,1.13192374297708,0.892647551345821,0.00615367996215648,0.767246202704482,1.02356934234063,0.892647551345821,0.00615367996215648,0.767246202704482,1.02356934234063,0.906495278422548,0.00650701722290476,0.778948579352972,1.04365295560565,0.906495278422548,0.00650701722290476,0.778948579352972,1.04365295560565
"high-small","none",1,"binary",17,31,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.740582063252354,0.00639332303060499,0.609635198211116,0.873754340684866,0.740582063252354,0.00639332303060499,0.609635198211116,0.873754340684866,1.21400058382127,0.0102626570476597,1.04792625424639,1.37853112429611,1.21400058382127,0.0102626570476597,1.04792625424639,1.37853112429611,1.08094937593188,0.00822222979231463,0.932608071968436,1.23173870596652,1.08094937593188,0.00822222979231463,0.932608071968436,1.23173870596652,1.01233695926411,0.00761684039637221,0.867762908290343,1.15426050301545,1.01233695926411,0.00761684039637221,0.867762908290343,1.15426050301545
"high-small","none",1,"binary",17,32,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.66626442348631,0.00547467717594466,0.541229678539343,0.790146395993918,0.66626442348631,0.00547467717594466,0.541229678539343,0.790146395993918,0.986158935947112,0.00769777716061789,0.843545471132727,1.13300695800463,0.986158935947112,0.00769777716061789,0.843545471132727,1.13300695800463,0.93807668952219,0.00672096872111564,0.804438797985825,1.07576250477627,0.93807668952219,0.00672096872111564,0.804438797985825,1.07576250477627,0.992626969751621,0.00708805701304833,0.856141543718801,1.1333510082269,0.992626969751621,0.00708805701304833,0.856141543718801,1.1333510082269
"high-small","none",1,"binary",17,33,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.713930894274715,0.005362665393337,0.593349513574032,0.831573747721238,0.713930894274715,0.005362665393337,0.593349513574032,0.831573747721238,0.929622642342051,0.00678002984353375,0.798212649638253,1.06281007199001,0.929622642342051,0.00678002984353375,0.798212649638253,1.06281007199001,0.876032095676212,0.00607472305711102,0.75067010991937,1.00626118134332,0.876032095676212,0.00607472305711102,0.75067010991937,1.00626118134332,0.89964319088595,0.00633501088810191,0.770216925923766,1.03157594944937,0.89964319088595,0.00633501088810191,0.770216925923766,1.03157594944937
"high-small","none",1,"binary",17,34,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.606292360782514,0.00471836709430439,0.491764811303022,0.719271278320669,0.606292360782514,0.00471836709430439,0.491764811303022,0.719271278320669,0.937414584602606,0.00658876451412458,0.806728470947908,1.07285283890878,0.937414584602606,0.00658876451412458,0.806728470947908,1.07285283890878,0.902705343641279,0.0058737340368939,0.776705515885087,1.02938900492477,0.902705343641279,0.0058737340368939,0.776705515885087,1.02938900492477,0.861596042168153,0.00609236453301439,0.736104661887547,0.992639362026116,0.861596042168153,0.00609236453301439,0.736104661887547,0.992639362026116
"high-small","none",1,"binary",17,35,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.532436017987524,0.00454027071965458,0.418776220654291,0.644290363870727,0.532436017987524,0.00454027071965458,0.418776220654291,0.644290363870727,1.00929137714508,0.00725994079251335,0.871106236311259,1.14949743623663,1.00929137714508,0.00725994079251335,0.871106236311259,1.14949743623663,0.888863328512453,0.00589185511640457,0.764370930393876,1.02012288238679,0.888863328512453,0.00589185511640457,0.764370930393876,1.02012288238679,0.836739463172791,0.00597533032169825,0.715572144682738,0.96507066754406,0.836739463172791,0.00597533032169825,0.715572144682738,0.96507066754406
"high-small","none",1,"binary",17,36,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.797883275906005,0.00666376705508359,0.659499369191029,0.931165497710113,0.797883275906005,0.00666376705508359,0.659499369191029,0.931165497710113,1.27908623215986,0.0114907584532687,1.10572887865348,1.4570610608856,1.27908623215986,0.0114907584532687,1.10572887865348,1.4570610608856,1.11453296846246,0.00924073626145316,0.960921569109337,1.27397629557555,1.11453296846246,0.00924073626145316,0.960921569109337,1.27397629557555,1.04071997292786,0.00837960832025123,0.895066995411521,1.19701965438438,1.04071997292786,0.00837960832025123,0.895066995411521,1.19701965438438
"high-small","none",1,"binary",17,37,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.674047122594094,0.00603044076237436,0.544773160156871,0.803310341456262,0.674047122594094,0.00603044076237436,0.544773160156871,0.803310341456262,1.25062365884066,0.0106069646636673,1.08320275624763,1.4247449171663,1.25062365884066,0.0106069646636673,1.08320275624763,1.4247449171663,1.07335258860833,0.00834351957891849,0.924689753066441,1.2238410882571,1.07335258860833,0.00834351957891849,0.924689753066441,1.2238410882571,1.03405429551541,0.00785005159124854,0.893671839335951,1.18433350322912,1.03405429551541,0.00785005159124854,0.893671839335951,1.18433350322912
"high-small","none",1,"binary",17,38,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.676831938586624,0.00513626023196896,0.55784567026961,0.796905640017368,0.676831938586624,0.00513626023196896,0.55784567026961,0.796905640017368,1.00444473314227,0.00728077430102602,0.868379920069034,1.1457412346574,1.00444473314227,0.00728077430102602,0.868379920069034,1.1457412346574,0.900898534009458,0.00602608254566282,0.778078021541163,1.0293157570054,0.900898534009458,0.00602608254566282,0.778078021541163,1.0293157570054,0.934967134230838,0.00641376955029882,0.806361602056061,1.06941911563126,0.934967134230838,0.00641376955029882,0.806361602056061,1.06941911563126
"high-small","none",1,"binary",17,39,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.521928302543708,0.00534563401094486,0.403616966810729,0.642314986636888,0.521928302543708,0.00534563401094486,0.403616966810729,0.642314986636888,1.27701866379645,0.0098693719930457,1.11707300189048,1.43979813949583,1.27701866379645,0.0098693719930457,1.11707300189048,1.43979813949583,1.01542842080894,0.0070257427498535,0.877778876067168,1.15462864842728,1.01542842080894,0.0070257427498535,0.877778876067168,1.15462864842728,0.981121715194936,0.0071744106347671,0.84557874213229,1.12010376438675,0.981121715194936,0.0071744106347671,0.84557874213229,1.12010376438675
"high-small","none",1,"binary",17,40,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.612539676142864,0.00559929572014018,0.491083230406313,0.735225051975252,0.612539676142864,0.00559929572014018,0.491083230406313,0.735225051975252,1.25719046437057,0.00993909081127276,1.09540860246607,1.42013212369867,1.25719046437057,0.00993909081127276,1.09540860246607,1.42013212369867,1.04891609656143,0.00757789231735568,0.904597966609749,1.19434983532297,1.04891609656143,0.00757789231735568,0.904597966609749,1.19434983532297,0.947254427762111,0.00729310222789648,0.815453284355448,1.09023287346574,0.947254427762111,0.00729310222789648,0.815453284355448,1.09023287346574
"high-small","none",1,"binary",17,41,1,1,1,1,0.641162067058438,0.990903345245332,1.09783864736212,0.641162067058438,0.495163223354156,0.00444758631805434,0.386302808832935,0.607501507102354,0.495163223354156,0.00444758631805434,0.386302808832935,0.607501507102354,0.88036255017828,0.006311762855379,0.753630919161225,1.01509342736994,0.88036255017828,0.006311762855379,0.753630919161225,1.01509342736994,0.943311790820936,0.0059387286542054,0.818955518247366,1.07272141240363,0.943311790820936,0.0059387286542054,0.818955518247366,1.07272141240363,0.793569090749992,0.00565674730366929,0.672582435286782,0.917673265185606,0.793569090749992,0.00565674730366929,0.672582435286782,0.917673265185606
