"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",14,11,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.72089472096499,0.0140455559866607,1.52925581850027,1.92798164561537,1.72089472096499,0.0140455559866607,1.52925581850027,1.92798164561537,0.974965123327642,0.0129807806881319,0.791367968381561,1.16724253702426,0.974965123327642,0.0129807806881319,0.791367968381561,1.16724253702426,0.882766705589367,0.00891086842858497,0.731631217556185,1.03922255367545,0.882766705589367,0.00891086842858497,0.731631217556185,1.03922255367545,0.947322955471324,0.0110839612504924,0.784505900344419,1.1280578420552,0.947322955471324,0.0110839612504924,0.784505900344419,1.1280578420552
"high-small","none",2,"binary",14,12,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.83998343999562,0.0167994197430471,1.63434179954897,2.06605243712696,1.83998343999562,0.0167994197430471,1.63434179954897,2.06605243712696,0.998871459811277,0.0135549725881962,0.81485723817607,1.19950913788865,0.998871459811277,0.0135549725881962,0.81485723817607,1.19950913788865,0.907765850274831,0.00968473023732468,0.748369861141012,1.07098332379221,0.907765850274831,0.00968473023732468,0.748369861141012,1.07098332379221,1.09300306315488,0.0136928025593525,0.910081872257511,1.29359699705943,1.09300306315488,0.0136928025593525,0.910081872257511,1.29359699705943
"high-small","none",2,"binary",14,13,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,2.08800550864145,0.0231480692553766,1.84896472188154,2.35260436893217,2.08800550864145,0.0231480692553766,1.84896472188154,2.35260436893217,0.948870475344037,0.015214189432269,0.750030303905534,1.1566793840478,0.948870475344037,0.015214189432269,0.750030303905534,1.1566793840478,1.02706390374317,0.0122790605869377,0.85350302028592,1.21346239312435,1.02706390374317,0.0122790605869377,0.85350302028592,1.21346239312435,1.01270973667619,0.0148480275856672,0.82038241375029,1.21857666911685,1.01270973667619,0.0148480275856672,0.82038241375029,1.21857666911685
"high-small","none",2,"binary",14,14,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.93789729348109,0.0188167457787772,1.71981381338884,2.17965851783343,1.93789729348109,0.0188167457787772,1.71981381338884,2.17965851783343,0.880202262549053,0.0132842020482756,0.694965686778386,1.07388271056871,0.880202262549053,0.0132842020482756,0.694965686778386,1.07388271056871,0.870300637451424,0.0101109138877098,0.711355326862042,1.03883755688075,0.870300637451424,0.0101109138877098,0.711355326862042,1.03883755688075,0.980418647103799,0.013336441949935,0.799321333149198,1.18727086989158,0.980418647103799,0.013336441949935,0.799321333149198,1.18727086989158
"high-small","none",2,"binary",14,15,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.80705158402852,0.0159355175201344,1.60131881216807,2.02398043221244,1.80705158402852,0.0159355175201344,1.60131881216807,2.02398043221244,0.988818227170912,0.0134140183419838,0.805256437541438,1.18478952306732,0.988818227170912,0.0134140183419838,0.805256437541438,1.18478952306732,0.818673013812045,0.00878908964943201,0.666940029868855,0.97554618169288,0.818673013812045,0.00878908964943201,0.666940029868855,0.97554618169288,1.09963822142159,0.0136260844874224,0.916884856742342,1.30114168491114,1.09963822142159,0.0136260844874224,0.916884856742342,1.30114168491114
"high-small","none",2,"binary",14,16,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.80101900182553,0.0143203248224342,1.61242305516268,2.01497832827962,1.80101900182553,0.0143203248224342,1.61242305516268,2.01497832827962,0.657199171369959,0.0109195945916638,0.493636765254289,0.835538175013183,0.657199171369959,0.0109195945916638,0.493636765254289,0.835538175013183,0.752167674717179,0.00811819256471586,0.608551610811314,0.907406344200385,0.752167674717179,0.00811819256471586,0.608551610811314,0.907406344200385,0.900212571959433,0.0113867192734782,0.730877262256107,1.07995480564594,0.900212571959433,0.0113867192734782,0.730877262256107,1.07995480564594
"high-small","none",2,"binary",14,17,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.84503982622603,0.015921989265016,1.63784205521813,2.06404757933457,1.84503982622603,0.015921989265016,1.63784205521813,2.06404757933457,0.956324508677218,0.0134197086286976,0.776405940586044,1.15519941939095,0.956324508677218,0.0134197086286976,0.776405940586044,1.15519941939095,0.811910662705785,0.0094108633994433,0.655095186086968,0.980692435906112,0.811910662705785,0.0094108633994433,0.655095186086968,0.980692435906112,1.03197915363772,0.0126394820492208,0.851111141320101,1.2251993862078,1.03197915363772,0.0126394820492208,0.851111141320101,1.2251993862078
"high-small","none",2,"binary",14,18,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.96953426256191,0.0189465717285662,1.75186510806638,2.20691725785246,1.96953426256191,0.0189465717285662,1.75186510806638,2.20691725785246,0.87611245077262,0.0140575239143913,0.69065106685547,1.08184606546704,0.87611245077262,0.0140575239143913,0.69065106685547,1.08184606546704,0.853814373338421,0.0100000775365449,0.697300486064852,1.01883551415149,0.853814373338421,0.0100000775365449,0.697300486064852,1.01883551415149,1.0542753564593,0.0137641466566566,0.869784521044192,1.2587920416211,1.0542753564593,0.0137641466566566,0.869784521044192,1.2587920416211
"high-small","none",2,"binary",14,19,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.53692859950208,0.0090289452019654,1.38390445137763,1.70145323489085,1.53692859950208,0.0090289452019654,1.38390445137763,1.70145323489085,0.703230061941011,0.00938659253047041,0.545297896559864,0.864006511626356,0.703230061941011,0.00938659253047041,0.545297896559864,0.864006511626356,0.597200671567402,0.00594147861142371,0.472729844998732,0.722454047610697,0.597200671567402,0.00594147861142371,0.472729844998732,0.722454047610697,0.753608917043085,0.00800256712997454,0.609990615073146,0.905953376687147,0.753608917043085,0.00800256712997454,0.609990615073146,0.905953376687147
"high-small","none",2,"binary",14,20,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.82520453280161,0.0160065698371477,1.62579805695149,2.0454444107582,1.82520453280161,0.0160065698371477,1.62579805695149,2.0454444107582,0.864457384826888,0.012173348833019,0.689734159349086,1.05067274925436,0.864457384826888,0.012173348833019,0.689734159349086,1.05067274925436,0.829796824380295,0.00890041096831726,0.675965324213944,0.987644382867028,0.829796824380295,0.00890041096831726,0.675965324213944,0.987644382867028,1.11616176990562,0.0140685260313683,0.928903187925626,1.31059950360708,1.11616176990562,0.0140685260313683,0.928903187925626,1.31059950360708
"high-small","none",2,"binary",14,21,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,2.33952469092897,0.0321932301242219,2.04914634133025,2.65763420795875,2.33952469092897,0.0321932301242219,2.04914634133025,2.65763420795875,0.992027898639397,0.0173009594085045,0.781052936786997,1.21181803494767,0.992027898639397,0.0173009594085045,0.781052936786997,1.21181803494767,1.12823965876393,0.0152232565778995,0.927574022292697,1.3391084519874,1.12823965876393,0.0152232565778995,0.927574022292697,1.3391084519874,1.30175324854043,0.0210771880294162,1.08033368388812,1.54689460411056,1.30175324854043,0.0210771880294162,1.08033368388812,1.54689460411056
"high-small","none",2,"binary",14,22,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.92487140496338,0.0190534781692386,1.70550604304971,2.16085206298661,1.92487140496338,0.0190534781692386,1.70550604304971,2.16085206298661,0.986570546477408,0.0147420038396815,0.79186258776686,1.19155701830414,0.986570546477408,0.0147420038396815,0.79186258776686,1.19155701830414,0.970750708520751,0.0103983449178447,0.810670539806245,1.14874051538217,0.970750708520751,0.0103983449178447,0.810670539806245,1.14874051538217,1.13640014937846,0.0150317469897479,0.942721243307452,1.35128639919152,1.13640014937846,0.0150317469897479,0.942721243307452,1.35128639919152
"high-small","none",2,"binary",14,23,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.86169561399071,0.0166231471546783,1.65474536947196,2.08773108613553,1.86169561399071,0.0166231471546783,1.65474536947196,2.08773108613553,0.993206226711503,0.0136993431233409,0.809047579500878,1.18823676457176,0.993206226711503,0.0136993431233409,0.809047579500878,1.18823676457176,0.752479172003407,0.00885582578950269,0.6062900394127,0.914253176098795,0.752479172003407,0.00885582578950269,0.6062900394127,0.914253176098795,1.10990820118324,0.0136336261043536,0.927835241398423,1.31454300684414,1.10990820118324,0.0136336261043536,0.927835241398423,1.31454300684414
"high-small","none",2,"binary",14,24,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.67574277078436,0.0121099838284237,1.49894480483617,1.86656312768472,1.67574277078436,0.0121099838284237,1.49894480483617,1.86656312768472,0.708200809775419,0.0098299718263769,0.548793658793473,0.873654189019051,0.708200809775419,0.0098299718263769,0.548793658793473,0.873654189019051,0.688210971480636,0.00732093532995361,0.550809962842519,0.832538752126843,0.688210971480636,0.00732093532995361,0.550809962842519,0.832538752126843,0.918317220935105,0.0108385337595569,0.753530084295925,1.0945341742063,0.918317220935105,0.0108385337595569,0.753530084295925,1.0945341742063
"high-small","none",2,"binary",14,25,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.75235739598352,0.0150404625275706,1.55750727347641,1.96535253745319,1.75235739598352,0.0150404625275706,1.55750727347641,1.96535253745319,0.836013027505725,0.0113893696554027,0.669647316157212,1.01411070611854,0.836013027505725,0.0113893696554027,0.669647316157212,1.01411070611854,0.814707488295434,0.0085840584230175,0.66561296481871,0.97308936733709,0.814707488295434,0.0085840584230175,0.66561296481871,0.97308936733709,1.13591012084272,0.0135167598224726,0.953409279702503,1.33680768073243,1.13591012084272,0.0135167598224726,0.953409279702503,1.33680768073243
"high-small","none",2,"binary",14,26,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.74266012394847,0.0131390521653719,1.55325918458611,1.9402932411781,1.74266012394847,0.0131390521653719,1.55325918458611,1.9402932411781,0.879735476715108,0.0121575186251849,0.704036351186006,1.06841891027474,0.879735476715108,0.0121575186251849,0.704036351186006,1.06841891027474,0.578855259661514,0.00716458375377481,0.446979460694486,0.719760141248575,0.578855259661514,0.00716458375377481,0.446979460694486,0.719760141248575,0.838783553074987,0.0104669479934818,0.676240201152921,1.01325547506052,0.838783553074987,0.0104669479934818,0.676240201152921,1.01325547506052
"high-small","none",2,"binary",14,27,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.77193912092827,0.014850137748155,1.58447619313817,1.98539746383279,1.77193912092827,0.014850137748155,1.58447619313817,1.98539746383279,0.891428077638898,0.0122314567260337,0.714078903431709,1.08160655165073,0.891428077638898,0.0122314567260337,0.714078903431709,1.08160655165073,0.890686302486306,0.00907899237319773,0.735007898119476,1.0519719329895,0.890686302486306,0.00907899237319773,0.735007898119476,1.0519719329895,0.943594544714154,0.0112821830885114,0.776458418747484,1.12375193407536,0.943594544714154,0.0112821830885114,0.776458418747484,1.12375193407536
"high-small","none",2,"binary",14,28,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.67295181179633,0.0124155420994036,1.49455901032297,1.86651442031226,1.67295181179633,0.0124155420994036,1.49455901032297,1.86651442031226,0.815209418041546,0.0113395405615068,0.644399536223689,0.994540671772922,0.815209418041546,0.0113395405615068,0.644399536223689,0.994540671772922,0.726776646780161,0.007662372606279,0.583855671156447,0.871614673645523,0.726776646780161,0.007662372606279,0.583855671156447,0.871614673645523,0.83259876933692,0.00967080940247274,0.675107688594779,0.999155396586933,0.83259876933692,0.00967080940247274,0.675107688594779,0.999155396586933
"high-small","none",2,"binary",14,29,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.72927773330027,0.0140576349861542,1.53951192715844,1.93692320410468,1.72927773330027,0.0140576349861542,1.53951192715844,1.93692320410468,0.857675606731084,0.0116545121049932,0.686019273120965,1.04321609618968,0.857675606731084,0.0116545121049932,0.686019273120965,1.04321609618968,0.785423173051325,0.00812229083409973,0.641236371798263,0.936340192279148,0.785423173051325,0.00812229083409973,0.641236371798263,0.936340192279148,1.0295097854962,0.0123524754538501,0.856618006465845,1.21973498446424,1.0295097854962,0.0123524754538501,0.856618006465845,1.21973498446424
"high-small","none",2,"binary",14,30,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.91187724661802,0.0179587662131409,1.70479781380336,2.14676611424517,1.91187724661802,0.0179587662131409,1.70479781380336,2.14676611424517,0.808195313659894,0.0122332975745433,0.633544226821072,0.995829818767232,0.808195313659894,0.0122332975745433,0.633544226821072,0.995829818767232,0.71830582956788,0.00850653720778904,0.569330768380782,0.871461096126394,0.71830582956788,0.00850653720778904,0.569330768380782,0.871461096126394,1.06061245975108,0.0133316589945953,0.882527920026369,1.2507086647326,1.06061245975108,0.0133316589945953,0.882527920026369,1.2507086647326
"high-small","none",2,"binary",14,31,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.93129043857915,0.0178372091366868,1.7182492069205,2.16355826278861,1.93129043857915,0.0178372091366868,1.7182492069205,2.16355826278861,0.846479646407055,0.0130796175392348,0.658744369272459,1.03977170755078,0.846479646407055,0.0130796175392348,0.658744369272459,1.03977170755078,0.739288901023917,0.00881427882916367,0.585567548798359,0.895118014020777,0.739288901023917,0.00881427882916367,0.585567548798359,0.895118014020777,1.10144141801487,0.0140122098030442,0.915034816081898,1.30177938241133,1.10144141801487,0.0140122098030442,0.915034816081898,1.30177938241133
"high-small","none",2,"binary",14,32,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.94805785588924,0.0180267871950897,1.7419801698091,2.17790578509266,1.94805785588924,0.0180267871950897,1.7419801698091,2.17790578509266,0.786355351167015,0.0128478448096907,0.61015221166242,0.981015852729552,0.786355351167015,0.0128478448096907,0.61015221166242,0.981015852729552,0.872601159079372,0.00971854057810628,0.714968904724895,1.03621420587909,0.872601159079372,0.00971854057810628,0.714968904724895,1.03621420587909,1.01871112582148,0.0130699576388467,0.838932070113824,1.21473092360963,1.01871112582148,0.0130699576388467,0.838932070113824,1.21473092360963
"high-small","none",2,"binary",14,33,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.70688406538689,0.012467129427186,1.52783879666093,1.90399565824873,1.70688406538689,0.012467129427186,1.52783879666093,1.90399565824873,0.856977490305021,0.0119377857575125,0.681953504034203,1.04246775535299,0.856977490305021,0.0119377857575125,0.681953504034203,1.04246775535299,0.612875486643177,0.00698848550998459,0.480662715062847,0.757655059231495,0.612875486643177,0.00698848550998459,0.480662715062847,0.757655059231495,0.908155740904226,0.0104744817254465,0.749441926010041,1.08085429385149,0.908155740904226,0.0104744817254465,0.749441926010041,1.08085429385149
"high-small","none",2,"binary",14,34,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.92761255234734,0.0192567230320636,1.70625598104893,2.16679398166626,1.92761255234734,0.0192567230320636,1.70625598104893,2.16679398166626,0.996722757807421,0.0145673708522258,0.802239420039883,1.19811814663755,0.996722757807421,0.0145673708522258,0.802239420039883,1.19811814663755,0.912284614828365,0.0102589269195102,0.751061302163033,1.08139492311428,0.912284614828365,0.0102589269195102,0.751061302163033,1.08139492311428,1.11755807224448,0.0145538810620689,0.925999912708046,1.32199660041493,1.11755807224448,0.0145538810620689,0.925999912708046,1.32199660041493
"high-small","none",2,"binary",14,35,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.65339901968594,0.0121304863278891,1.48059464842508,1.84541125550908,1.65339901968594,0.0121304863278891,1.48059464842508,1.84541125550908,0.793075416074111,0.0103465512397054,0.625727695600108,0.967913457035238,0.793075416074111,0.0103465512397054,0.625727695600108,0.967913457035238,0.750328711517917,0.00740968076406698,0.613801727023964,0.889171288524769,0.750328711517917,0.00740968076406698,0.613801727023964,0.889171288524769,0.942139889972341,0.0103132221234989,0.780307411674445,1.12078540634844,0.942139889972341,0.0103132221234989,0.780307411674445,1.12078540634844
"high-small","none",2,"binary",14,36,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.82877218280693,0.0158362432197507,1.62825792298523,2.04822337457639,1.82877218280693,0.0158362432197507,1.62825792298523,2.04822337457639,0.889605224057168,0.0125318970453709,0.712108323072906,1.08568967212897,0.889605224057168,0.0125318970453709,0.712108323072906,1.08568967212897,0.855803985173948,0.00953292045033364,0.698284938837391,1.02211414719959,0.855803985173948,0.00953292045033364,0.698284938837391,1.02211414719959,0.949807712811352,0.0121861191946676,0.77628986799899,1.14105131351574,0.949807712811352,0.0121861191946676,0.77628986799899,1.14105131351574
"high-small","none",2,"binary",14,37,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.75535180045238,0.0141695436852862,1.56636790696277,1.9584167632661,1.75535180045238,0.0141695436852862,1.56636790696277,1.9584167632661,0.827354221156632,0.0114620193257039,0.656376170390977,1.00622185309251,0.827354221156632,0.0114620193257039,0.656376170390977,1.00622185309251,0.774209595267977,0.00825402163210667,0.62670684836837,0.923850260101117,0.774209595267977,0.00825402163210667,0.62670684836837,0.923850260101117,0.963414754012731,0.0116963702208453,0.793124345831332,1.14954525482742,0.963414754012731,0.0116963702208453,0.793124345831332,1.14954525482742
"high-small","none",2,"binary",14,38,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,2.01347467409722,0.0216752075673678,1.77894753279583,2.26442230753533,2.01347467409722,0.0216752075673678,1.77894753279583,2.26442230753533,1.07418492263334,0.0171318956839185,0.869615369842646,1.29917409134517,1.07418492263334,0.0171318956839185,0.869615369842646,1.29917409134517,0.912304218481958,0.0114861017384071,0.74368004805669,1.09024148514441,0.912304218481958,0.0114861017384071,0.74368004805669,1.09024148514441,1.10172397344719,0.0150933526552959,0.90757550785787,1.31133501545945,1.10172397344719,0.0150933526552959,0.90757550785787,1.31133501545945
"high-small","none",2,"binary",14,39,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.68391898351001,0.0123132736189023,1.50549966229623,1.88130547371203,1.68391898351001,0.0123132736189023,1.50549966229623,1.88130547371203,0.756770226262566,0.0100241297488067,0.593343161381211,0.919233398315335,0.756770226262566,0.0100241297488067,0.593343161381211,0.919233398315335,0.865424900474286,0.00816128946340225,0.718077658949626,1.01732957238914,0.865424900474286,0.00816128946340225,0.718077658949626,1.01732957238914,0.904804174777297,0.0102552297440839,0.74484070414042,1.08132169942521,0.904804174777297,0.0102552297440839,0.74484070414042,1.08132169942521
"high-small","none",2,"binary",14,40,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.62700553361982,0.0120353299675626,1.45654699454213,1.81633482263338,1.62700553361982,0.0120353299675626,1.45654699454213,1.81633482263338,0.808381745765345,0.0103880982298397,0.643459139834008,0.980118716960627,0.808381745765345,0.0103880982298397,0.643459139834008,0.980118716960627,0.72826537297032,0.00719673043741292,0.59080984739239,0.86866953474982,0.72826537297032,0.00719673043741292,0.59080984739239,0.86866953474982,0.989713768883326,0.010662441356893,0.826519024870934,1.17076149597596,0.989713768883326,0.010662441356893,0.826519024870934,1.17076149597596
"high-small","none",2,"binary",14,41,1,1,1,1,1.8378110757435,1.01579320109019,0.926427608692473,1.8378110757435,1.92484294383932,0.0169913283860861,1.71682950041213,2.15754414597126,1.92484294383932,0.0169913283860861,1.71682950041213,2.15754414597126,0.863376460622215,0.0130628567480696,0.679889462267682,1.06095165667003,0.863376460622215,0.0130628567480696,0.679889462267682,1.06095165667003,0.673939952491758,0.00853803873905206,0.521968449385278,0.828760039435193,0.673939952491758,0.00853803873905206,0.521968449385278,0.828760039435193,1.09116232927908,0.0137107900926156,0.903554790146729,1.29632629069643,1.09116232927908,0.0137107900926156,0.903554790146729,1.29632629069643
