"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",5,12,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.720434839630147,0.0123105187240226,0.539443769214948,0.903334410953056,0.721777582655309,0.00463740187134498,0.609843620965434,0.8349344161127,0.0812457006613234,0.0139419682972451,-0.115234779130324,0.272519985104947,0.0840017469425313,0.00447320088238756,-0.027822410644378,0.190214559659203,0.927433548710077,0.00775632279398092,0.788563659851632,1.07164042554201,0.927720859090518,0.00775764800871332,0.789038611110179,1.07215649967266,0.90260444794058,0.00631893719368179,0.773517150246251,1.04034847311212,0.909887729829695,0.00627901715608422,0.783193785627936,1.04680344684936
"high-large","invgamma",1,"binary",5,13,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.687204831711627,0.0112883523886374,0.515730855243392,0.863678731710128,0.688829434729478,0.00444658471216023,0.577113367239676,0.798850833550556,0.106658962227188,0.0125630849120169,-0.0771988743084532,0.295273739776304,0.108921231766213,0.00434940102365165,0.00585491951740878,0.216777538224,1.00788147270239,0.00852830371126027,0.856297097712097,1.16375436486279,1.00792720976566,0.00852825158709999,0.856956482541813,1.16357119157724,0.903028637408933,0.00659712609225679,0.768938877915344,1.04047304477013,0.904188066191378,0.00652637964431652,0.770757269313489,1.03953763309591
"high-large","invgamma",1,"binary",5,14,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.693903285226664,0.0125793780276984,0.514435775149568,0.877353440469281,0.69600783930895,0.00488228943760463,0.581693482173042,0.811704588539141,0.212367019719248,0.0139418219328948,0.0170117574504503,0.410313186847674,0.215711082313813,0.0047722624614487,0.10189272813741,0.325166427780324,1.03400477560031,0.00897861039984627,0.883238799036973,1.19197970979898,1.03373448028459,0.0089752130606831,0.883046364805218,1.19141369503507,0.984134743411923,0.00750186726391708,0.846516926909571,1.12857077422855,0.977282791266353,0.00730598394812801,0.841151972890583,1.12104688816382
"high-large","invgamma",1,"binary",5,15,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.738566043885211,0.0127315281637032,0.55753966939273,0.925830302915081,0.740218937326223,0.00510478684165796,0.621763304342296,0.858232509376888,0.198469204461709,0.0139208115557855,0.0034831366066477,0.39609113292987,0.20199281606465,0.00473167622082433,0.0884732060506599,0.316403248201404,1.0674400008994,0.00949632952164862,0.914736973198572,1.23222157661672,1.06752593139533,0.00949751863357564,0.914586538062795,1.23202647916888,1.01441354493709,0.00827984228003777,0.865362679927525,1.16376486099841,1.01659187216546,0.00817809615193262,0.868787817952256,1.16568443002526
"high-large","invgamma",1,"binary",5,16,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.801324405213765,0.0158551596759135,0.597294720057473,1.01360412947245,0.80375126714612,0.00553047006160435,0.682852368339674,0.923405273056938,0.0897479189657973,0.0172430301610469,-0.129001685463373,0.313136734931516,0.0917539354349637,0.00490242615620315,-0.0200157052758338,0.205505216833716,1.06887195017185,0.0100981303212149,0.913362985434488,1.23473599282038,1.06841282883986,0.0100905387978882,0.913004513536594,1.23440072204307,1.06924669854954,0.00823149020156187,0.92244701289483,1.21716829236615,1.05760803071905,0.00797847646117577,0.917292219556435,1.20803222315659
"high-large","invgamma",1,"binary",5,17,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.885424016580124,0.0164996145446325,0.685910609762775,1.10090606931751,0.887456379086636,0.00656660273668255,0.758671227868747,1.02334604787069,0.0409793380592977,0.0167288800644797,-0.173671265125743,0.250022774408545,0.042987783855036,0.00516160753892774,-0.0748275715507958,0.15932448484853,1.3126566615686,0.0130030201541396,1.12417097557992,1.4994363232369,1.31257322090747,0.0129963594558294,1.12419817526314,1.49974100461968,1.14680700584779,0.00977187781198339,0.986746487691104,1.31179140836146,1.14469179561734,0.00950229757287082,0.985196151773877,1.30615271786127
"high-large","invgamma",1,"binary",5,18,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.703569152701659,0.0159386725225713,0.501903574897019,0.914427711902877,0.705269283867122,0.00493676910566073,0.591403622583339,0.82368787455285,0.0142436947055259,0.0171524339439682,-0.201237592915439,0.230607309351873,0.0164699374354093,0.00434328519977641,-0.0932438403864608,0.125151714637457,0.991898444517892,0.00916255593951248,0.845337761146564,1.15713075101322,0.992122285744057,0.00916075579053139,0.845826565397816,1.15739753449464,1.05146884007079,0.00781805010349462,0.913258612277997,1.2044270742021,1.05714318690804,0.00773518838358958,0.918909936559006,1.20768588389188
"high-large","invgamma",1,"binary",5,19,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.740177769737231,0.0192657901007502,0.51830078951568,0.970830335365002,0.742043919832398,0.00522167576293203,0.625590824382045,0.858958234892982,0.182866718172746,0.0211745813717148,-0.0533611834150346,0.424979265480473,0.188311332907969,0.00465079889743774,0.0768944899585015,0.298510362867307,0.985254002775444,0.00876792540735298,0.833731321789267,1.14105892804819,0.985486762885794,0.00876640901568406,0.834157842614871,1.14126813216647,0.973230130396777,0.00763442878984696,0.836502744568904,1.12602231873284,0.979130569822662,0.00747773810852201,0.843082743579429,1.12898749746765
"high-large","invgamma",1,"binary",5,20,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.713837999534253,0.0135657032485421,0.532777579068582,0.905794432738787,0.715465115357562,0.00460786817098097,0.59956067189109,0.82678554963644,0.103438615070803,0.0150375426517902,-0.0984438499810201,0.304945075902733,0.106000851645156,0.00464545606924866,-0.00578786546972558,0.215269907295202,0.904057261331908,0.00766245078200942,0.763212682785567,1.04950709157983,0.904082865814006,0.00765969266496719,0.76381613233465,1.04934981449136,0.946093293125293,0.00689221235558026,0.812746376596058,1.08322387376289,0.946742363515494,0.00675491626789556,0.814683779822121,1.08046081868478
"high-large","invgamma",1,"binary",5,21,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.724835685118383,0.0184932863497426,0.506861860006356,0.952010895497414,0.72667209280036,0.00529241064538161,0.607779628484075,0.848978835551186,0.0874333126173745,0.0202832638856279,-0.155304234174226,0.31975117430356,0.0903748446931865,0.00518293992394843,-0.0320128619516634,0.20199592610069,1.0510674800551,0.00959990934440266,0.889880887924463,1.21310628131237,1.05100249938142,0.00959625995557517,0.890086911972274,1.21244630699122,1.15281984257979,0.00878663235904141,1.0052322397354,1.31110263735826,1.15117259070176,0.0086029374136581,1.00422924549094,1.30843064917908
"high-large","invgamma",1,"binary",5,22,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.676808919292056,0.0150600504736226,0.477825184043433,0.877093668357688,0.678345617649843,0.00465719644808199,0.560651841144284,0.792623695346336,0.0562575726530442,0.0167855905400341,-0.156591145847076,0.271679637310697,0.0588324000021952,0.00459204146903303,-0.0534111417352836,0.163259754813974,0.971003505402789,0.00790678379279004,0.827663295749926,1.11598958184347,0.971136584299334,0.00790630790429806,0.828175975643465,1.11653681366811,0.886920913232697,0.00634065503539066,0.754415000144109,1.01714129234704,0.890294446467181,0.00622142301800304,0.75875489843291,1.01974221061536
"high-large","invgamma",1,"binary",5,23,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.804787540765345,0.0128391741400916,0.625567115683723,0.999665391250023,0.806468812624799,0.00516606642692719,0.688988266442522,0.923822997511696,-0.0213528440885439,0.0141057448463691,-0.220496708083348,0.173544845733631,-0.019723596704653,0.00476596777149674,-0.133287394831971,0.0903814522002589,1.07970425262088,0.00923222319563398,0.928410584938384,1.24335388168122,1.07975739143888,0.00923212456881102,0.928438578830564,1.24352169180672,0.995573131593777,0.00757963714898169,0.85387143462099,1.14379139234798,0.996920193924538,0.00748565327006554,0.855673784873638,1.14461335241571
"high-large","invgamma",1,"binary",5,24,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.748164789851018,0.0158464289989534,0.554808078822524,0.959986527060962,0.749447288794061,0.00529046262347031,0.631362835325986,0.872639468836274,0.190598498389243,0.0172548270385868,-0.0222823548545058,0.415433235555417,0.195688740330181,0.00503399511091418,0.0793520954162468,0.313013851363584,1.05021883202114,0.00959836804510483,0.892398854034193,1.21893954183385,1.05081018547865,0.00960325487844958,0.8932897410041,1.21969422028809,1.08531239860505,0.00854467330867052,0.939903168275109,1.23987848287166,1.10030313413128,0.0085434636841962,0.955236845521066,1.25473229458337
"high-large","invgamma",1,"binary",5,25,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.739258572759905,0.0148919821281271,0.54694781522566,0.944623961729179,0.74070182193804,0.00502159883813119,0.625722922380549,0.857413232353273,0.168755511045898,0.0163583469161916,-0.0380764237946636,0.381154547590747,0.172604659803291,0.00481012385446149,0.0569501854498197,0.287113253796085,0.972177923825245,0.00898505783717015,0.821399775118167,1.12952763505765,0.97250519181526,0.00898705351423591,0.821699866775839,1.12947653921343,0.99593384898148,0.00733016074957513,0.858022061262643,1.13714059807194,1.00423005123113,0.00727129799871909,0.865860039214835,1.14518124701924
"high-large","invgamma",1,"binary",5,26,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.682218255137142,0.015268195490351,0.482439594862506,0.889368316907976,0.683843143655327,0.00482676064868278,0.567189501372186,0.795583185393072,0.209129116276491,0.016997020567191,-0.00720539195389454,0.426063973151908,0.214017148970617,0.00483123811614757,0.096054749827292,0.324345170931396,0.970021583979478,0.00843657589720974,0.819098260342442,1.12325659805662,0.970352441127352,0.00843844147116974,0.819627872179433,1.12361145426467,1.00853601826169,0.00748822463638301,0.872637212131897,1.15789305264908,1.01692320521016,0.0074668145566547,0.878148697714374,1.16560767868702
"high-large","invgamma",1,"binary",5,27,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.719004579795327,0.0122181094632638,0.543130255643704,0.900272555373993,0.720411413348029,0.00487510031378602,0.60506724330709,0.834355956415017,-0.00115659504050156,0.0132258730542186,-0.19545418252119,0.187918652069414,0.000950115227569251,0.00437864023831094,-0.108691759954686,0.106229125960785,1.01054140376225,0.0084065403374778,0.861713636490517,1.160384071221,1.01087962994338,0.00840725623723075,0.862119615312551,1.16066334211745,0.881463635386012,0.00641885327293214,0.752656416445599,1.01564904049414,0.890037626397635,0.00635448407140881,0.761698783247184,1.02111920473563
"high-large","invgamma",1,"binary",5,28,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.787309286243712,0.0143417625646774,0.59351798607015,0.982966123098966,0.788797224973673,0.00517178961970994,0.671820896986765,0.910591999045725,0.165383626967553,0.0159235062002874,-0.044429972142876,0.373006451949211,0.170253575829723,0.00485087691851344,0.0592415070912706,0.281337619093954,1.07006187979082,0.00930754510230388,0.916392975083921,1.23218166339337,1.07066332569422,0.00930999025773452,0.917205480629881,1.23298812375369,0.886408066045885,0.00693966319298556,0.753913924039875,1.02660539379575,0.901654643801847,0.0069425834756656,0.769401725665405,1.04191632936206
"high-large","invgamma",1,"binary",5,29,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.613944713101067,0.0131319597936283,0.432101997397247,0.805370477360932,0.615334335590061,0.00465201546511742,0.506337806949914,0.729457115335608,0.199336782947056,0.0145752993571458,0.00329383869763416,0.399495253364351,0.202766748486588,0.00477881130875053,0.0902211619368977,0.313842314488848,1.01455662040374,0.00897679132744578,0.865704156741283,1.17403806046019,1.01468524300345,0.00897595604533403,0.865830946530938,1.17391779886854,1.06976466166309,0.00802294885299092,0.926254198494255,1.22411021178883,1.07302522833514,0.00792446968078153,0.929070489731682,1.22730304828354
"high-large","invgamma",1,"binary",5,30,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.697330669673191,0.0172519678903013,0.48960540959226,0.912434724488134,0.699383146987536,0.00512010185947573,0.582896584487512,0.817664302479736,0.142734207085834,0.0194688094517599,-0.0827866863773563,0.380555879439761,0.145850439672225,0.00531056470807801,0.027645814493182,0.268243077256458,1.00029595868032,0.00943233609195278,0.842376970868228,1.16516691515437,1.00005655749239,0.00942851229980662,0.842129492374528,1.16457958791107,1.10577037593255,0.00853646355253084,0.956057708663657,1.26183091224435,1.09970158602802,0.00833662745335538,0.954384179535425,1.25612024369822
"high-large","invgamma",1,"binary",5,31,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.671025544390483,0.0174449022799703,0.466192789224749,0.889215740799657,0.672918103756251,0.00517763957388741,0.554582717918677,0.790919711601688,0.0257255826829945,0.0193821459825633,-0.200913429874988,0.259405592248116,0.0281498511644669,0.00470078535183166,-0.0839022141711223,0.140968573963465,1.12537113907824,0.0101794798919464,0.964033500053367,1.29757537590469,1.1254366721084,0.0101806623007931,0.963624217660988,1.29715622842029,1.07270039923603,0.00806353791994006,0.929023046252998,1.22003620664968,1.07436165328111,0.00795728248402223,0.934798996257716,1.22330179544746
"high-large","invgamma",1,"binary",5,32,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.67723217849362,0.0139206048492903,0.485980703438442,0.870395440583994,0.678557872493062,0.00468608171302516,0.564131601154862,0.7901227834174,0.155779885990575,0.015398332607953,-0.0507806139067088,0.363544972592233,0.159605309237143,0.00442768745772834,0.0532672520013836,0.268034480866165,0.93796092882184,0.00797333345841865,0.79598946760336,1.08573949999073,0.938317404127853,0.00797575833362025,0.796142832516439,1.08607007504163,0.958948500157476,0.00677921260755577,0.830624568864894,1.09966714500709,0.967985104182074,0.00676464324313164,0.839776759394664,1.10664419404811
"high-large","invgamma",1,"binary",5,33,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.570911305547023,0.0141910300081561,0.380598802914202,0.768788350811033,0.572358603251535,0.00447912240219293,0.462410641520165,0.681273336005817,0.0589052733264761,0.0162160568683955,-0.154975860427377,0.264448004241241,0.0616290508417146,0.00468401223705838,-0.0526316388448219,0.170753415555478,0.973588372434475,0.0080450581878633,0.828755757880017,1.1190108156441,0.973606839203425,0.00804389863875592,0.829079604804031,1.11910404731702,1.04587964919994,0.0074117521725092,0.904816344017954,1.1891463024882,1.04634777946254,0.0073151051334441,0.906825330321569,1.18818218662017
"high-large","invgamma",1,"binary",5,34,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.795697118973978,0.0185375109119209,0.583772182583877,1.02215790182675,0.797492034133438,0.00547762590310026,0.677597328155227,0.922227645567232,0.1699451731719,0.0197678686242308,-0.0649777271071716,0.407644574007917,0.174423957648007,0.00460558395013409,0.0654763765929131,0.284264323989755,1.03905794404236,0.00958987909068381,0.881044618420191,1.20292154759162,1.03930614874495,0.00959072047057503,0.88130413295309,1.20351060929819,1.01496749979966,0.00803984234739161,0.869349710139183,1.16943132843528,1.02125945768984,0.00795875717699399,0.876339685632226,1.17335472829833
"high-large","invgamma",1,"binary",5,35,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.700487113663917,0.0132817268436257,0.520180798395166,0.892887213795392,0.702205076549483,0.0046092448224768,0.591739505642596,0.816248598393877,0.0289970553585496,0.0146701262471096,-0.169057955956902,0.230101720902664,0.0303918332265635,0.00457079932579125,-0.0821355472279719,0.139803343749352,1.02299434325253,0.00828227819015188,0.871714886111773,1.16870727263698,1.02263973553339,0.00827587171402849,0.871016176287893,1.16811053887432,0.886541066033613,0.00667372733198204,0.755413366408137,1.02653435267467,0.877551805100572,0.00648625063725219,0.750518619605469,1.01555570960998
"high-large","invgamma",1,"binary",5,36,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.687660598015781,0.0159128675703197,0.483486617094208,0.89799563146478,0.689822624344038,0.0052536289928029,0.570762045563365,0.807601496416219,0.0931529402961275,0.0177867512682894,-0.1242927376359,0.313349280931038,0.0960884499471759,0.00514048551153345,-0.0223932994006716,0.213240381297885,1.07177161256655,0.0102366132014616,0.909110939227196,1.24064786894032,1.07177107358545,0.0102361490865181,0.90864080143181,1.24053048748356,1.23256451342017,0.00956745362467815,1.07945642872878,1.39708522219874,1.23255085031729,0.00945494396128162,1.07680502682877,1.39582784419959
"high-large","invgamma",1,"binary",5,37,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.582141030322738,0.0149767723723186,0.387139778687937,0.787180929921004,0.584007107705585,0.00459297771663877,0.475992298585037,0.698593202099939,0.235847915388412,0.0167789349322705,0.0197036808826547,0.449007155658039,0.241051994501153,0.00481072234410424,0.129135055012265,0.349697816762579,1.00822577644736,0.00884428883931035,0.853043614737463,1.16410792995322,1.00855879224864,0.00884569054972754,0.853055855285526,1.16476098682393,1.0305081573086,0.00750375092974503,0.887010504582907,1.17800113554749,1.03895006584838,0.00746332574577134,0.897294322874097,1.1848448683286
"high-large","invgamma",1,"binary",5,38,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.737853835805086,0.0158774720029605,0.538490187789484,0.945560498317598,0.740002588278426,0.00478785748331558,0.629686806175444,0.855260008577076,0.132099546265052,0.0175983803885545,-0.08419394469558,0.352056534220875,0.135757899252952,0.00463199109558821,0.0232054219821434,0.244291062465023,0.930398906336588,0.00862322416407297,0.781104193420891,1.0859142603793,0.930420339515853,0.00862049792378259,0.7811469636326,1.08590701218276,0.975182398495046,0.00765932449445383,0.832214812389358,1.12140756735515,0.975725726884819,0.00751264697839805,0.833749748883552,1.12356323432011
"high-large","invgamma",1,"binary",5,39,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.783985067421529,0.0156056928805543,0.585191291456518,0.995014223827577,0.785565118061268,0.00526628221554796,0.666868946000136,0.909487314652039,0.0735647939029311,0.0172272188321648,-0.14145243544096,0.291324494274848,0.0769895243548712,0.00461006658969269,-0.0346360836751732,0.182399874198873,0.946657274900114,0.00849624756564941,0.801241519166314,1.10053620669114,0.946962677039188,0.00849742886618839,0.80138165831796,1.1016140759915,1.04741796120468,0.00801733803991112,0.907898041954674,1.20066969393632,1.0551598668922,0.00794273409181306,0.917366581789158,1.20587917209023
"high-large","invgamma",1,"binary",5,40,1,1,1,1,0.698517634049359,1.00199255976157,0.122738277948434,0.698517634049359,0.666609596981536,0.0150571124313657,0.474192191639303,0.867786926120602,0.668046417988365,0.00491506716761715,0.548930016103123,0.786463208392816,0.126396433130568,0.0163785275870559,-0.0845189685517067,0.33900626881174,0.130276911587269,0.00461115734272874,0.0157045337725085,0.238487360100892,1.0009016094865,0.00901221461828564,0.847419787752192,1.15909720224901,1.00117761109725,0.00901465878473536,0.847957444339132,1.15924414957059,1.02131880257833,0.00725399689611398,0.883077030794134,1.16356200670844,1.02831540858288,0.0072282187785011,0.890747505448078,1.1714981789999
