"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",9,11,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.07017617699288,0.00265954857802748,0.984797292359196,1.15340877694021,1.07017617699288,0.00265954857802748,0.984797292359196,1.15340877694021,0.97924319414833,0.00324247452762973,0.884729252283813,1.07390046316772,0.97924319414833,0.00324247452762973,0.884729252283813,1.07390046316772,0.972980556361847,0.00193352713124613,0.901608036388018,1.04821161086506,0.972980556361847,0.00193352713124613,0.901608036388018,1.04821161086506,0.894809004127004,0.00232547353957184,0.814856115661402,0.97411365774363,0.894809004127004,0.00232547353957184,0.814856115661402,0.97411365774363
"low-small","none",2,"continuous",9,12,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.05836008930891,0.00294024554144093,0.96858855745181,1.14587482366221,1.05836008930891,0.00294024554144093,0.96858855745181,1.14587482366221,1.03144208462572,0.0035846343456994,0.932064465321827,1.13096701238759,1.03144208462572,0.0035846343456994,0.932064465321827,1.13096701238759,0.971759982433021,0.0021375614517315,0.896717022790766,1.05086115050882,0.971759982433021,0.0021375614517315,0.896717022790766,1.05086115050882,0.907895345813797,0.00257086839519949,0.823829835997079,0.991279448465156,0.907895345813797,0.00257086839519949,0.823829835997079,0.991279448465156
"low-small","none",2,"continuous",9,13,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.13755114196464,0.00270523531857362,1.05144197405919,1.22149586816921,1.13755114196464,0.00270523531857362,1.05144197405919,1.22149586816921,1.02945575241938,0.00329820822079737,0.93413160209323,1.12492238827077,1.02945575241938,0.00329820822079737,0.93413160209323,1.12492238827077,0.958922312391721,0.00196675935538809,0.886940238213562,1.03479708257477,0.958922312391721,0.00196675935538809,0.886940238213562,1.03479708257477,0.941383185865283,0.0023654464492344,0.860744631653585,1.0213675682981,0.941383185865283,0.0023654464492344,0.860744631653585,1.0213675682981
"low-small","none",2,"continuous",9,14,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.10061298218567,0.002758867624682,1.01365437570024,1.18538588759545,1.10061298218567,0.002758867624682,1.01365437570024,1.18538588759545,1.07011519778463,0.00336363935538519,0.97384975132356,1.16652407548364,1.07011519778463,0.00336363935538519,0.97384975132356,1.16652407548364,0.962653984490629,0.00200577455338728,0.889962193404486,1.03927751921942,0.962653984490629,0.00200577455338728,0.889962193404486,1.03927751921942,0.993445856697833,0.0024123738372647,0.912010120762884,1.07422058855015,0.993445856697833,0.0024123738372647,0.912010120762884,1.07422058855015
"low-small","none",2,"continuous",9,15,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.1349662671918,0.0027814462155934,1.04765256991772,1.22008544119919,1.1349662671918,0.0027814462155934,1.04765256991772,1.22008544119919,1.07115338344282,0.00339118379648167,0.974495205157911,1.1679566230217,1.07115338344282,0.00339118379648167,0.974495205157911,1.1679566230217,0.969620376586374,0.00202219888205439,0.896631670780097,1.04655693725996,0.969620376586374,0.00202219888205439,0.896631670780097,1.04655693725996,1.01926606885319,0.00243212868655196,0.937496762029888,1.10037140002952,1.01926606885319,0.00243212868655196,0.937496762029888,1.10037140002952
"low-small","none",2,"continuous",9,16,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.03094419155789,0.00279730170142199,0.943382065677087,1.1163051893838,1.03094419155789,0.00279730170142199,0.943382065677087,1.1163051893838,1.0112782354444,0.00341044790783402,0.914347368720725,1.10835660941916,1.0112782354444,0.00341044790783402,0.914347368720725,1.10835660941916,0.999230863882987,0.00203369058196989,0.926033287239669,1.07638584518196,0.999230863882987,0.00203369058196989,0.926033287239669,1.07638584518196,0.945070883346161,0.0024459429731116,0.863072203553632,1.02640443468965,0.945070883346161,0.0024459429731116,0.863072203553632,1.02640443468965
"low-small","none",2,"continuous",9,17,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.1470404810936,0.00281249164612882,1.05924073140947,1.23263335258841,1.1470404810936,0.00281249164612882,1.05924073140947,1.23263335258841,1.12732673099989,0.00342901389514933,1.03012769659089,1.2246664763245,1.12732673099989,0.00342901389514933,1.03012769659089,1.2246664763245,0.956120848908093,0.00204475815854274,0.882726504912131,1.03348545768279,0.956120848908093,0.00204475815854274,0.882726504912131,1.03348545768279,0.973183170731074,0.00245925974361594,0.890961607529484,1.05473793623592,0.973183170731074,0.00245925974361594,0.890961607529484,1.05473793623592
"low-small","none",2,"continuous",9,18,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.09470275908026,0.00281562852887544,1.0068541920381,1.18034295936337,1.09470275908026,0.00281562852887544,1.0068541920381,1.18034295936337,1.04627181454439,0.00343277385614454,0.949021984078458,1.14366608290998,1.04627181454439,0.00343277385614454,0.949021984078458,1.14366608290998,0.98795378737811,0.00204700440558142,0.914517253222437,1.06536099120404,0.98795378737811,0.00204700440558142,0.914517253222437,1.06536099120404,0.912632082899148,0.00246195468802814,0.830367198931622,0.99423026386345,0.912632082899148,0.00246195468802814,0.830367198931622,0.99423026386345
"low-small","none",2,"continuous",9,19,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.11166807081157,0.0027747044980939,1.02446026445904,1.19668366538553,1.11166807081157,0.0027747044980939,1.02446026445904,1.19668366538553,1.02372579193705,0.00338277979269829,0.927184599690836,1.12040655586293,1.02372579193705,0.00338277979269829,0.927184599690836,1.12040655586293,0.886357220308011,0.00201719120422778,0.81345949502425,0.963199202833096,0.886357220308011,0.00201719120422778,0.81345949502425,0.963199202833096,0.89045049955973,0.00242610185384993,0.80878465765218,0.971454080152846,0.89045049955973,0.00242610185384993,0.80878465765218,0.971454080152846
"low-small","none",2,"continuous",9,20,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.121976132907,0.00261257944156822,1.03735436623104,1.20447090762187,1.121976132907,0.00261257944156822,1.03735436623104,1.20447090762187,1.09131129964454,0.00318537048283662,0.997632012656926,1.18513137081216,1.09131129964454,0.00318537048283662,0.997632012656926,1.18513137081216,1.02567173580419,0.00189947157842202,0.954930962872107,1.10023670505426,1.02567173580419,0.00189947157842202,0.954930962872107,1.10023670505426,0.968765797770678,0.00228451838703401,0.889520779080519,1.04736839535532,0.968765797770678,0.00228451838703401,0.889520779080519,1.04736839535532
"low-small","none",2,"continuous",9,21,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.11027821759544,0.00274405082820502,1.02355349454468,1.19482317438375,1.11027821759544,0.00274405082820502,1.02355349454468,1.19482317438375,1.0535860048782,0.00334562950580535,0.957580999044468,1.14973808729159,1.0535860048782,0.00334562950580535,0.957580999044468,1.14973808729159,1.01975261067026,0.00199503534120433,0.947254524340297,1.09617045120823,1.01975261067026,0.00199503534120433,0.947254524340297,1.09617045120823,1.01750103098541,0.00239945604150757,0.936283976772666,1.09805880829685,1.01750103098541,0.00239945604150757,0.936283976772666,1.09805880829685
"low-small","none",2,"continuous",9,22,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.10518492774284,0.00283487128370398,1.01703660878314,1.19111741221715,1.10518492774284,0.00283487128370398,1.01703660878314,1.19111741221715,1.08249714248143,0.00345623135620077,0.984913690710798,1.18022247148654,1.08249714248143,0.00345623135620077,0.984913690710798,1.18022247148654,0.954290093401903,0.00206099075491578,0.880604326212091,1.0319613896337,0.954290093401903,0.00206099075491578,0.880604326212091,1.0319613896337,0.926860392328102,0.00247877939199592,0.844314084357831,1.00873756900015,0.926860392328102,0.00247877939199592,0.844314084357831,1.00873756900015
"low-small","none",2,"continuous",9,23,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.09910674868375,0.00277202846156252,1.0119408877626,1.1840814134234,1.09910674868375,0.00277202846156252,1.0119408877626,1.1840814134234,1.09575602525121,0.00337962777051707,0.999259169394054,1.19239187569458,1.09575602525121,0.00337962777051707,0.999259169394054,1.19239187569458,0.955334949342692,0.00201531148435339,0.882470142852587,1.03214060774411,0.955334949342692,0.00201531148435339,0.882470142852587,1.03214060774411,0.902713952308584,0.00242383932327998,0.821088988607838,0.983677667666127,0.902713952308584,0.00242383932327998,0.821088988607838,0.983677667666127
"low-small","none",2,"continuous",9,24,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.10321841235006,0.00267036641508119,1.01766597614876,1.18662050849192,1.10321841235006,0.00267036641508119,1.01766597614876,1.18662050849192,1.04040576809805,0.00325573530147808,0.945697610477764,1.13525602220231,1.04040576809805,0.00325573530147808,0.945697610477764,1.13525602220231,0.951207244361686,0.00194143029360986,0.879690774008196,1.02659174103278,0.951207244361686,0.00194143029360986,0.879690774008196,1.02659174103278,0.9819541348145,0.00233498594025526,0.901834934434853,1.06142290447584,0.9819541348145,0.00233498594025526,0.901834934434853,1.06142290447584
"low-small","none",2,"continuous",9,25,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.09764772956703,0.00288918654396743,1.00865903974982,1.18439944978843,1.09764772956703,0.00288918654396743,1.00865903974982,1.18439944978843,1.06150796160796,0.00352247202100746,0.962996092826273,1.16016672987341,1.06150796160796,0.00352247202100746,0.962996092826273,1.16016672987341,1.00287350393234,0.00210049181346578,0.928483848504108,1.08128544166849,1.00287350393234,0.00210049181346578,0.928483848504108,1.08128544166849,0.942661930936445,0.00252628566597493,0.85932848739538,1.02531979058571,0.942661930936445,0.00252628566597493,0.85932848739538,1.02531979058571
"low-small","none",2,"continuous",9,26,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.1195958440393,0.00290484911799982,1.03036619029934,1.20658254723182,1.1195958440393,0.00290484911799982,1.03036619029934,1.20658254723182,1.09550196546208,0.00354153227934805,0.996721134525889,1.19442550238664,1.09550196546208,0.00354153227934805,0.996721134525889,1.19442550238664,0.937757233513518,0.0021118557293742,0.863168488531106,1.01638125946449,0.937757233513518,0.0021118557293742,0.863168488531106,1.01638125946449,0.94700773996806,0.00253995744288195,0.863447857907641,1.02988999874278,0.94700773996806,0.00253995744288195,0.863447857907641,1.02988999874278
"low-small","none",2,"continuous",9,27,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.11416977422177,0.00284570682604841,1.02585322814899,1.20026622523843,1.11416977422177,0.00284570682604841,1.02585322814899,1.20026622523843,1.05217428862955,0.00346944998906826,0.954406422985214,1.15008753541976,1.05217428862955,0.00346944998906826,0.954406422985214,1.15008753541976,0.994022831209869,0.00206887464483082,0.920195065675738,1.07184243063261,0.994022831209869,0.00206887464483082,0.920195065675738,1.07184243063261,0.922281658520778,0.00248825853563009,0.839578295862252,1.00431470603741,0.922281658520778,0.00248825853563009,0.839578295862252,1.00431470603741
"low-small","none",2,"continuous",9,28,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.04769337097247,0.00282879889074202,0.959639608706458,1.1335337051576,1.04769337097247,0.00282879889074202,0.959639608706458,1.1335337051576,1.03744992509315,0.00344884108224191,0.939973605483156,1.13507234634204,1.03744992509315,0.00344884108224191,0.939973605483156,1.13507234634204,0.973493164454466,0.00205658371644074,0.89988569175805,1.05108129241169,0.973493164454466,0.00205658371644074,0.89988569175805,1.05108129241169,0.958196167036091,0.00247347922974754,0.875736424905818,1.03998688402402,0.958196167036091,0.00247347922974754,0.875736424905818,1.03998688402402
"low-small","none",2,"continuous",9,29,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.0228913210756,0.00299937150504433,0.932221614315114,1.11128150822323,1.0228913210756,0.00299937150504433,0.932221614315114,1.11128150822323,1.06203526372389,0.00365674993694345,0.961662736609607,1.16255634771552,1.06203526372389,0.00365674993694345,0.961662736609607,1.16255634771552,1.02000120454913,0.00218056618242911,0.94420616284726,1.0998939166454,1.02000120454913,0.00218056618242911,0.94420616284726,1.0998939166454,0.893437799610469,0.00262258741364293,0.808533455889266,0.977654620503062,0.893437799610469,0.00262258741364293,0.808533455889266,0.977654620503062
"low-small","none",2,"continuous",9,30,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.14414353251469,0.00262549930932174,1.05931287049268,1.2268419378675,1.14414353251469,0.00262549930932174,1.05931287049268,1.2268419378675,1.02739780955652,0.00320101658788287,0.93348868543869,1.12144744098987,1.02739780955652,0.00320101658788287,0.93348868543869,1.12144744098987,0.952876287764244,0.001908802275058,0.881962797867865,1.02762466461757,0.952876287764244,0.001908802275058,0.881962797867865,1.02762466461757,0.943054310498769,0.00229574143291131,0.863612626689255,1.02185146664027,0.943054310498769,0.00229574143291131,0.863612626689255,1.02185146664027
"low-small","none",2,"continuous",9,31,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.11087209462659,0.0029379574137185,1.02113547550027,1.19835310774143,1.11087209462659,0.0029379574137185,1.02113547550027,1.19835310774143,1.05560726982589,0.00358188376282043,0.956267371033916,1.15509388706592,1.05560726982589,0.00358188376282043,0.956267371033916,1.15509388706592,0.936138934153035,0.00213591729789995,0.861126529206834,1.01520965985851,0.936138934153035,0.00213591729789995,0.861126529206834,1.01520965985851,0.978699260520275,0.00256889796423649,0.894662383112162,1.06205394698282,0.978699260520275,0.00256889796423649,0.894662383112162,1.06205394698282
"low-small","none",2,"continuous",9,32,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.12258856788991,0.00277660831641257,1.03535102970745,1.20763340431513,1.12258856788991,0.00277660831641257,1.03535102970745,1.20763340431513,0.966855825352555,0.00338521804082282,0.870286237786363,1.06357562894635,0.966855825352555,0.00338521804082282,0.870286237786363,1.06357562894635,0.981299178893343,0.00201864423042728,0.908373321221862,1.05816826508063,0.981299178893343,0.00201864423042728,0.908373321221862,1.05816826508063,0.986853701471055,0.00242784946027065,0.90515581280572,1.06788797800829,0.986853701471055,0.00242784946027065,0.90515581280572,1.06788797800829
"low-small","none",2,"continuous",9,33,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.08752043859488,0.00277889949661469,1.00024660103366,1.1726003671271,1.08752043859488,0.00277889949661469,1.00024660103366,1.1726003671271,1.10478259114389,0.00338801405638426,1.00816595460124,1.2015382285147,1.10478259114389,0.00338801405638426,1.00816595460124,1.2015382285147,0.958043265696374,0.00202031204945329,0.885088183860914,1.03494412157032,0.958043265696374,0.00202031204945329,0.885088183860914,1.03494412157032,0.908812341145638,0.00242985391987762,0.827086146840728,0.989876457491817,0.908812341145638,0.00242985391987762,0.827086146840728,0.989876457491817
"low-small","none",2,"continuous",9,34,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.06292228372801,0.00252414676450255,0.979745036353565,1.14400864213168,1.06292228372801,0.00252414676450255,0.979745036353565,1.14400864213168,1.0358669875597,0.00307744368431451,0.943786882914838,1.12808255730731,1.0358669875597,0.00307744368431451,0.943786882914838,1.12808255730731,0.941318060270112,0.00183511524528768,0.871786590084547,1.01460943735819,0.941318060270112,0.00183511524528768,0.871786590084547,1.01460943735819,0.892164563273542,0.00220711530124527,0.81427347833092,0.969424338883184,0.892164563273542,0.00220711530124527,0.81427347833092,0.969424338883184
"low-small","none",2,"continuous",9,35,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.05016993271201,0.00289713928271341,0.961058830197158,1.13704094472327,1.05016993271201,0.00289713928271341,0.961058830197158,1.13704094472327,1.06381796464216,0.00353213850547173,0.965170111873066,1.16261134083555,1.06381796464216,0.00353213850547173,0.965170111873066,1.16261134083555,0.97172615752141,0.00210625556804344,0.897235241730267,1.05024576314875,0.97172615752141,0.00210625556804344,0.897235241730267,1.05024576314875,0.940393220288248,0.0025332192942704,0.856944789003229,1.02316500433783,0.940393220288248,0.0025332192942704,0.856944789003229,1.02316500433783
"low-small","none",2,"continuous",9,36,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.16690504546518,0.0028565048421871,1.07842094781581,1.25316476549361,1.16690504546518,0.0028565048421871,1.07842094781581,1.25316476549361,1.12026327978252,0.00348259788206512,1.02230625515765,1.21835947870289,1.12026327978252,0.00348259788206512,1.02230625515765,1.21835947870289,0.965542986501838,0.00207671494547779,0.891576296990025,1.04351001196451,0.965542986501838,0.00207671494547779,0.891576296990025,1.04351001196451,0.876691675833517,0.00249768790657047,0.793834426031979,0.958878273460214,0.876691675833517,0.00249768790657047,0.793834426031979,0.958878273460214
"low-small","none",2,"continuous",9,37,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.09528110331345,0.00289891375393114,1.00614281540541,1.18217876591342,1.09528110331345,0.00289891375393114,1.00614281540541,1.18217876591342,1.02654421308348,0.00353431921174572,0.927868398401738,1.12536958624652,1.02654421308348,0.00353431921174572,0.927868398401738,1.12536958624652,0.990160108125382,0.00210755559786133,0.915645781491965,1.06870385893142,0.990160108125382,0.00210755559786133,0.915645781491965,1.06870385893142,0.97300371753872,0.00253478333482559,0.889527887057093,1.05580211326599,0.97300371753872,0.00253478333482559,0.889527887057093,1.05580211326599
"low-small","none",2,"continuous",9,38,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.06923289769314,0.00267462324357092,0.983612221108626,1.15270124163931,1.06923289769314,0.00267462324357092,0.983612221108626,1.15270124163931,1.08123239308692,0.00326096376288282,0.986447510983688,1.17615862289716,1.08123239308692,0.00326096376288282,0.986447510983688,1.17615862289716,1.03000912653556,0.00194455104769815,0.95843326960243,1.1054538800036,1.03000912653556,0.00194455104769815,0.95843326960243,1.1054538800036,0.919030681274099,0.00233873255286416,0.838852648927506,0.998559291614084,0.919030681274099,0.00233873255286416,0.838852648927506,0.998559291614084
"low-small","none",2,"continuous",9,39,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.01808934684927,0.00259269281251298,0.933790154263109,1.10026943472046,1.01808934684927,0.00259269281251298,0.933790154263109,1.10026943472046,1.11625647959385,0.00316106927418517,1.02293199785966,1.20971586062894,1.11625647959385,0.00316106927418517,1.02293199785966,1.20971586062894,0.965750686843855,0.00188498085929771,0.895281241142425,1.04003096312395,0.965750686843855,0.00188498085929771,0.895281241142425,1.04003096312395,0.917329730181367,0.00226709053805649,0.838388558012324,0.995631399425327,0.917329730181367,0.00226709053805649,0.838388558012324,0.995631399425327
"low-small","none",2,"continuous",9,40,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.04646556501323,0.00282409041916148,0.958484962898022,1.13223437722297,1.04646556501323,0.00282409041916148,0.958484962898022,1.13223437722297,1.10014888979152,0.00344308774593323,1.00275017321407,1.1976876791176,1.10014888979152,0.00344308774593323,1.00275017321407,1.1976876791176,0.965307265003016,0.00205315415238211,0.891761312442462,1.04283071228081,0.965307265003016,0.00205315415238211,0.891761312442462,1.04283071228081,0.894068682548944,0.00246935195520266,0.811681613737514,0.97578853417777,0.894068682548944,0.00246935195520266,0.811681613737514,0.97578853417777
"low-small","none",2,"continuous",9,41,1,1,1,1,1.08713043816299,0.927452367802628,1.06107611781829,1.08713043816299,1.13871429497879,0.00264532147354764,1.05356398132386,1.22172433228249,1.13871429497879,0.00264532147354764,1.05356398132386,1.22172433228249,1.03701583621589,0.00322516452664914,0.942752228384069,1.1314189063068,1.03701583621589,0.00322516452664914,0.942752228384069,1.1314189063068,0.926539704306252,0.00192320132542658,0.855359977967484,1.0015696114782,0.926539704306252,0.00192320132542658,0.855359977967484,1.0015696114782,0.946343202304795,0.00231306094007996,0.866601736544518,1.02543757535927,0.946343202304795,0.00231306094007996,0.866601736544518,1.02543757535927
