"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"binary",11,21,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.544918154001824,0.00480654163870953,0.428392688387068,0.655888709802455,0.544918154001824,0.00480654163870953,0.428392688387068,0.655888709802455,0.712173477040125,0.00487650649701407,0.598895600767609,0.827548458052539,0.712173477040125,0.00487650649701407,0.598895600767609,0.827548458052539,0.921607599162365,0.00722786613416931,0.778288085921251,1.05571601059827,0.921607599162365,0.00722786613416931,0.778288085921251,1.05571601059827,0.903350945444461,0.00593242383664296,0.780073046005558,1.03438561710991,0.903350945444461,0.00593242383664296,0.780073046005558,1.03438561710991
"high-small","none",2,"binary",11,22,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.607473117355223,0.00532591064419249,0.48660888802845,0.727661299844598,0.607473117355223,0.00532591064419249,0.48660888802845,0.727661299844598,0.689621985813814,0.00526731948654691,0.573215014288674,0.809310052049781,0.689621985813814,0.00526731948654691,0.573215014288674,0.809310052049781,0.945296140433771,0.00749845328562435,0.804227749165125,1.08684747658155,0.945296140433771,0.00749845328562435,0.804227749165125,1.08684747658155,1.08300873137565,0.00683838070751224,0.945956369554226,1.22137295655359,1.08300873137565,0.00683838070751224,0.945956369554226,1.22137295655359
"high-small","none",2,"binary",11,23,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.636487912832925,0.0052269214543307,0.516016339983924,0.757213848428175,0.636487912832925,0.0052269214543307,0.516016339983924,0.757213848428175,0.671488532176644,0.0050659176153085,0.555510917857986,0.787828138815228,0.671488532176644,0.0050659176153085,0.555510917857986,0.787828138815228,0.929544613536865,0.0075391594177323,0.791314771208884,1.07529234247874,0.929544613536865,0.0075391594177323,0.791314771208884,1.07529234247874,1.0086591518885,0.006420787644009,0.877430708832574,1.14336472614538,1.0086591518885,0.006420787644009,0.877430708832574,1.14336472614538
"high-small","none",2,"binary",11,24,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.600326569656856,0.00509819883458426,0.482416917740102,0.719054516512151,0.600326569656856,0.00509819883458426,0.482416917740102,0.719054516512151,0.554615551467228,0.00463637079260146,0.444378155270721,0.673234121244766,0.554615551467228,0.00463637079260146,0.444378155270721,0.673234121244766,1.0422689430255,0.0079225745504947,0.899715311389202,1.18817936136206,1.0422689430255,0.0079225745504947,0.899715311389202,1.18817936136206,1.0242557925158,0.00640880357431659,0.897145644043534,1.15796898931268,1.0242557925158,0.00640880357431659,0.897145644043534,1.15796898931268
"high-small","none",2,"binary",11,25,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.719393563304261,0.00570052691031224,0.593142342857107,0.843511926444866,0.719393563304261,0.00570052691031224,0.593142342857107,0.843511926444866,0.73942494261281,0.00546761267567566,0.621316412319545,0.864976882155545,0.73942494261281,0.00546761267567566,0.621316412319545,0.864976882155545,1.02977857504179,0.0083260808081829,0.884487604889205,1.17926784936459,1.02977857504179,0.0083260808081829,0.884487604889205,1.17926784936459,0.993537767838035,0.0067954798059725,0.85817075594158,1.13478952261558,0.993537767838035,0.0067954798059725,0.85817075594158,1.13478952261558
"high-small","none",2,"binary",11,26,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.485742538678031,0.00441787879967792,0.376027841507621,0.593902999373345,0.485742538678031,0.00441787879967792,0.376027841507621,0.593902999373345,0.52243892034884,0.00397681648922848,0.418195229237487,0.628888385253917,0.52243892034884,0.00397681648922848,0.418195229237487,0.628888385253917,0.787275638881458,0.0062801761224881,0.655011438516382,0.916265503525864,0.787275638881458,0.0062801761224881,0.655011438516382,0.916265503525864,0.812755753727969,0.00496370301533465,0.694055207475664,0.927334562308899,0.812755753727969,0.00496370301533465,0.694055207475664,0.927334562308899
"high-small","none",2,"binary",11,27,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.532245324139288,0.00480058725077485,0.4179801208718,0.643234330685417,0.532245324139288,0.00480058725077485,0.4179801208718,0.643234330685417,0.689488901754736,0.00510903554097863,0.568968878567429,0.808209577486146,0.689488901754736,0.00510903554097863,0.568968878567429,0.808209577486146,1.03970219626182,0.00804937244549352,0.890933424470183,1.18500492647967,1.03970219626182,0.00804937244549352,0.890933424470183,1.18500492647967,0.945743689613042,0.00608753160221279,0.817271443343445,1.0735838173611,0.945743689613042,0.00608753160221279,0.817271443343445,1.0735838173611
"high-small","none",2,"binary",11,28,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.575971039405501,0.00467704922061628,0.461152147567214,0.688000104375396,0.575971039405501,0.00467704922061628,0.461152147567214,0.688000104375396,0.546507918028824,0.00448537172154319,0.436999699997965,0.658174668995662,0.546507918028824,0.00448537172154319,0.436999699997965,0.658174668995662,0.706134668351532,0.00635721575689792,0.57593794016877,0.842844857599276,0.706134668351532,0.00635721575689792,0.57593794016877,0.842844857599276,0.983661520411346,0.00597142903176218,0.857745313316956,1.11414017669977,0.983661520411346,0.00597142903176218,0.857745313316956,1.11414017669977
"high-small","none",2,"binary",11,29,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.576904256966831,0.00476016210094501,0.461442250445815,0.688677533542631,0.576904256966831,0.00476016210094501,0.461442250445815,0.688677533542631,0.538407844555106,0.00432844005970272,0.430483085269986,0.644024745528785,0.538407844555106,0.00432844005970272,0.430483085269986,0.644024745528785,0.871498341055596,0.00691587539866651,0.7365141617445,1.0066003436586,0.871498341055596,0.00691587539866651,0.7365141617445,1.0066003436586,0.910223890042721,0.00547504995012417,0.791373383944923,1.0305391698598,0.910223890042721,0.00547504995012417,0.791373383944923,1.0305391698598
"high-small","none",2,"binary",11,30,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.566197154797669,0.00477586390803964,0.452082364389996,0.677000709655207,0.566197154797669,0.00477586390803964,0.452082364389996,0.677000709655207,0.519206677650163,0.00418954189015562,0.408169151118801,0.624406194806414,0.519206677650163,0.00418954189015562,0.408169151118801,0.624406194806414,0.95725499259512,0.00737252894617903,0.818521658981141,1.10172857997972,0.95725499259512,0.00737252894617903,0.818521658981141,1.10172857997972,0.909681470218391,0.00554922154347101,0.790590235308034,1.03378054465252,0.909681470218391,0.00554922154347101,0.790590235308034,1.03378054465252
"high-small","none",2,"binary",11,31,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.608189963929792,0.00507037931339268,0.491041359782736,0.722327212022474,0.608189963929792,0.00507037931339268,0.491041359782736,0.722327212022474,0.641276307062086,0.00486760239923705,0.52627525281096,0.755716246837318,0.641276307062086,0.00486760239923705,0.52627525281096,0.755716246837318,0.93288643499753,0.00763148303121423,0.78714153537235,1.07958490699457,0.93288643499753,0.00763148303121423,0.78714153537235,1.07958490699457,1.03018453315694,0.00662565656079491,0.892648764066027,1.16894031484557,1.03018453315694,0.00662565656079491,0.892648764066027,1.16894031484557
"high-small","none",2,"binary",11,32,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.558618651546099,0.00477932298873875,0.443995384764369,0.674457248978981,0.558618651546099,0.00477932298873875,0.443995384764369,0.674457248978981,0.628009261472054,0.00450061521987465,0.517199932173376,0.738975001768671,0.628009261472054,0.00450061521987465,0.517199932173376,0.738975001768671,0.793917730585011,0.00617172339827139,0.662856081896966,0.92771489704605,0.793917730585011,0.00617172339827139,0.662856081896966,0.92771489704605,0.897632215332622,0.0054215827934415,0.779501234299855,1.02241406650409,0.897632215332622,0.0054215827934415,0.779501234299855,1.02241406650409
"high-small","none",2,"binary",11,33,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.615274883241994,0.00494419117644233,0.498798221175232,0.733078336496065,0.615274883241994,0.00494419117644233,0.498798221175232,0.733078336496065,0.466922921838873,0.00425936509203708,0.358577329444117,0.572439134972273,0.466922921838873,0.00425936509203708,0.358577329444117,0.572439134972273,0.850113546626293,0.0068261878127241,0.713806038445799,0.986249363047493,0.850113546626293,0.0068261878127241,0.713806038445799,0.986249363047493,1.02087574287686,0.00611086031245406,0.895551050769624,1.15103860075266,1.02087574287686,0.00611086031245406,0.895551050769624,1.15103860075266
"high-small","none",2,"binary",11,34,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.765480050001066,0.00583591064401521,0.636811930495491,0.888593486269249,0.765480050001066,0.00583591064401521,0.636811930495491,0.888593486269249,0.618776728834461,0.00514661814392255,0.502809818552895,0.738214896682223,0.618776728834461,0.00514661814392255,0.502809818552895,0.738214896682223,1.05169144012499,0.00846504752074408,0.90105451583127,1.2028972785989,1.05169144012499,0.00846504752074408,0.90105451583127,1.2028972785989,1.09676301337135,0.00720280587187434,0.958193261608612,1.23520019933502,1.09676301337135,0.00720280587187434,0.958193261608612,1.23520019933502
"high-small","none",2,"binary",11,35,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.711961973603153,0.00582360294596506,0.586535146796289,0.835645414041904,0.711961973603153,0.00582360294596506,0.586535146796289,0.835645414041904,0.601030501932887,0.00481399106922854,0.487148067213071,0.715438473505213,0.601030501932887,0.00481399106922854,0.487148067213071,0.715438473505213,1.08636486025674,0.00847818984958562,0.935128992970402,1.23813020853062,1.08636486025674,0.00847818984958562,0.935128992970402,1.23813020853062,1.03660106287179,0.00701210781154453,0.89681476476604,1.17358275938902,1.03660106287179,0.00701210781154453,0.89681476476604,1.17358275938902
"high-small","none",2,"binary",11,36,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.584347779487547,0.0048027461695203,0.473302235643289,0.698357741009996,0.584347779487547,0.0048027461695203,0.473302235643289,0.698357741009996,0.567916710665936,0.00440095802669262,0.455465967504087,0.67686800046245,0.567916710665936,0.00440095802669262,0.455465967504087,0.67686800046245,0.785747385756356,0.00636918156787065,0.656329470950165,0.919043059827255,0.785747385756356,0.00636918156787065,0.656329470950165,0.919043059827255,0.955352131515505,0.00573756042190574,0.831817587727955,1.0805665656072,0.955352131515505,0.00573756042190574,0.831817587727955,1.0805665656072
"high-small","none",2,"binary",11,37,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.630383131662164,0.00525088337396647,0.513194188557993,0.749029624335829,0.630383131662164,0.00525088337396647,0.513194188557993,0.749029624335829,0.625681144958678,0.00506175377238721,0.508982786881998,0.746807406938604,0.625681144958678,0.00506175377238721,0.508982786881998,0.746807406938604,0.815641844322244,0.00674458163515179,0.683282250471057,0.95122451528714,0.815641844322244,0.00674458163515179,0.683282250471057,0.95122451528714,1.06853501457846,0.00692371237848084,0.934586124052712,1.20295650092238,1.06853501457846,0.00692371237848084,0.934586124052712,1.20295650092238
"high-small","none",2,"binary",11,38,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.563762102138896,0.00481471449171248,0.449907792418115,0.679327368453494,0.563762102138896,0.00481471449171248,0.449907792418115,0.679327368453494,0.566397091798983,0.00438650296665635,0.456683491095935,0.678291200644612,0.566397091798983,0.00438650296665635,0.456683491095935,0.678291200644612,0.886990255770716,0.00690170335971749,0.75231749008266,1.02531438233881,0.886990255770716,0.00690170335971749,0.75231749008266,1.02531438233881,0.939643371220802,0.00595579591562716,0.812100428147988,1.06592232458875,0.939643371220802,0.00595579591562716,0.812100428147988,1.06592232458875
"high-small","none",2,"binary",11,39,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.619087722206887,0.00501235392651461,0.501280912462019,0.737520415634581,0.619087722206887,0.00501235392651461,0.501280912462019,0.737520415634581,0.605602604595112,0.00483595970465531,0.492544404723777,0.719638089023493,0.605602604595112,0.00483595970465531,0.492544404723777,0.719638089023493,1.0831749413455,0.00824488581134093,0.928371900724829,1.23608945576064,1.0831749413455,0.00824488581134093,0.928371900724829,1.23608945576064,0.882442466206578,0.00577488425652113,0.756371353046765,1.00911379478716,0.882442466206578,0.00577488425652113,0.756371353046765,1.00911379478716
"high-small","none",2,"binary",11,40,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.595671323711434,0.00504999775222277,0.47794318650876,0.710300683039904,0.595671323711434,0.00504999775222277,0.47794318650876,0.710300683039904,0.625818383514643,0.00532133737492815,0.507310516677359,0.746325324639025,0.625818383514643,0.00532133737492815,0.507310516677359,0.746325324639025,0.902573017549311,0.00718043780187216,0.765852116433819,1.04035519474514,0.902573017549311,0.00718043780187216,0.765852116433819,1.04035519474514,1.03791936692579,0.00668227169197553,0.905928406666299,1.17121458802569,1.03791936692579,0.00668227169197553,0.905928406666299,1.17121458802569
"high-small","none",2,"binary",11,41,1,1,1,1,0.613335923006554,1.01271193010221,0.611554205923882,0.613335923006554,0.700848595648016,0.00596453279247799,0.572806792142264,0.826062681457946,0.700848595648016,0.00596453279247799,0.572806792142264,0.826062681457946,0.813739567314612,0.006241437565294,0.681808125841562,0.946471617680335,0.813739567314612,0.006241437565294,0.681808125841562,0.946471617680335,1.08875667085737,0.00896010065865169,0.934487376681479,1.24246617849116,1.08875667085737,0.00896010065865169,0.934487376681479,1.24246617849116,1.06349394274795,0.00748541578015657,0.923367123759041,1.21060423720007,1.06349394274795,0.00748541578015657,0.923367123759041,1.21060423720007
