"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"binary",5,13,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.585158085795041,0.00389059698621819,0.48140980827102,0.688296419936027,0.585158085795041,0.00389059698621819,0.48140980827102,0.688296419936027,0.574285051787997,0.00764744958043553,0.432399734350471,0.72066331042013,0.574285051787997,0.00764744958043553,0.432399734350471,0.72066331042013,0.593673241479502,0.00356157017249439,0.494668046723532,0.692910925012429,0.593673241479502,0.00356157017249439,0.494668046723532,0.692910925012429,0.62174316269527,0.00418062140257462,0.517352255503123,0.724347616149918,0.62174316269527,0.00418062140257462,0.517352255503123,0.724347616149918
"ind-large","none",2,"binary",5,14,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.6568646490405,0.00413274438843043,0.549587703815424,0.758574757600831,0.6568646490405,0.00413274438843043,0.549587703815424,0.758574757600831,0.471870939904404,0.00729477362816632,0.329063432572921,0.612590066321679,0.471870939904404,0.00729477362816632,0.329063432572921,0.612590066321679,0.709395391947103,0.00388241772217439,0.609486012245664,0.813034410671966,0.709395391947103,0.00388241772217439,0.609486012245664,0.813034410671966,0.556201875088816,0.00403942482634551,0.456664759518053,0.665028032342297,0.556201875088816,0.00403942482634551,0.456664759518053,0.665028032342297
"ind-large","none",2,"binary",5,15,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.535105870120102,0.00371922066825498,0.433303490161265,0.632455706102114,0.535105870120102,0.00371922066825498,0.433303490161265,0.632455706102114,0.63702627602248,0.0075364626431192,0.496926965663794,0.782928956954969,0.63702627602248,0.0075364626431192,0.496926965663794,0.782928956954969,0.642370715975798,0.00369705556226782,0.54420051407848,0.74601962472483,0.642370715975798,0.00369705556226782,0.54420051407848,0.74601962472483,0.552964501532352,0.00397745764301878,0.450033663071979,0.662451907203915,0.552964501532352,0.00397745764301878,0.450033663071979,0.662451907203915
"ind-large","none",2,"binary",5,16,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.689042276305019,0.00426690386578638,0.581921510739931,0.795084114601371,0.689042276305019,0.00426690386578638,0.581921510739931,0.795084114601371,0.623483610406449,0.00807498684544269,0.481199003428427,0.775616263629995,0.623483610406449,0.00807498684544269,0.481199003428427,0.775616263629995,0.635434074629209,0.00389624879476203,0.53559109952829,0.740829729326539,0.635434074629209,0.00389624879476203,0.53559109952829,0.740829729326539,0.68324846189793,0.00470774889315274,0.56951306890522,0.798717766427113,0.68324846189793,0.00470774889315274,0.56951306890522,0.798717766427113
"ind-large","none",2,"binary",5,17,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.483480885122033,0.00361363102144628,0.384827060124274,0.581682198785785,0.483480885122033,0.00361363102144628,0.384827060124274,0.581682198785785,0.487896734159327,0.00699031286056384,0.351319781837017,0.626405764018238,0.487896734159327,0.00699031286056384,0.351319781837017,0.626405764018238,0.625594559287061,0.00343514820842113,0.532896683556419,0.724464696633975,0.625594559287061,0.00343514820842113,0.532896683556419,0.724464696633975,0.505397629294006,0.0036988886791121,0.404764518544543,0.605673810957487,0.505397629294006,0.0036988886791121,0.404764518544543,0.605673810957487
"ind-large","none",2,"binary",5,18,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.609182462516812,0.00408662503063844,0.506131859725451,0.713228930286759,0.609182462516812,0.00408662503063844,0.506131859725451,0.713228930286759,0.662460409390151,0.00779824208664869,0.515188890532477,0.808392100340574,0.662460409390151,0.00779824208664869,0.515188890532477,0.808392100340574,0.70112248555869,0.00411838923601553,0.596448484004934,0.808947626501917,0.70112248555869,0.00411838923601553,0.596448484004934,0.808947626501917,0.59812539347382,0.00412331191845684,0.498027250635764,0.704784400081638,0.59812539347382,0.00412331191845684,0.498027250635764,0.704784400081638
"ind-large","none",2,"binary",5,19,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.687548980743975,0.00424163179150788,0.582263709531873,0.792933847370007,0.687548980743975,0.00424163179150788,0.582263709531873,0.792933847370007,0.516576827503257,0.00782755398221987,0.366151366358168,0.663064975509367,0.516576827503257,0.00782755398221987,0.366151366358168,0.663064975509367,0.68196418440167,0.00379617290160863,0.581096699648796,0.782180382336915,0.68196418440167,0.00379617290160863,0.581096699648796,0.782180382336915,0.603165951020329,0.00424769979298529,0.49588482808611,0.711851525425489,0.603165951020329,0.00424769979298529,0.49588482808611,0.711851525425489
"ind-large","none",2,"binary",5,20,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.586386182204891,0.00394723178634501,0.480968116274614,0.688839979172799,0.586386182204891,0.00394723178634501,0.480968116274614,0.688839979172799,0.578621513405345,0.00742465678041707,0.439372155834959,0.722735907055291,0.578621513405345,0.00742465678041707,0.439372155834959,0.722735907055291,0.630456758457297,0.00361503530055571,0.532681443812445,0.730571197463405,0.630456758457297,0.00361503530055571,0.532681443812445,0.730571197463405,0.584313904988831,0.00401323205133,0.482386406760472,0.688810955709569,0.584313904988831,0.00401323205133,0.482386406760472,0.688810955709569
"ind-large","none",2,"binary",5,21,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.649827623957911,0.00403932584875735,0.546244964864205,0.753684289876033,0.649827623957911,0.00403932584875735,0.546244964864205,0.753684289876033,0.653818100730375,0.0082333439899785,0.502766690761966,0.807492408414109,0.653818100730375,0.0082333439899785,0.502766690761966,0.807492408414109,0.619097207828541,0.00378276570620776,0.519712827632229,0.719970627958167,0.619097207828541,0.00378276570620776,0.519712827632229,0.719970627958167,0.595790862654484,0.00433924916195761,0.488734515253401,0.710226701891508,0.595790862654484,0.00433924916195761,0.488734515253401,0.710226701891508
"ind-large","none",2,"binary",5,22,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.634931415606005,0.00409725974037278,0.529511789424751,0.739645691052243,0.634931415606005,0.00409725974037278,0.529511789424751,0.739645691052243,0.624729737871726,0.00809009804947587,0.479574427955938,0.77982443159744,0.624729737871726,0.00809009804947587,0.479574427955938,0.77982443159744,0.646719822880902,0.00377649379020456,0.545303161011563,0.748937335646963,0.646719822880902,0.00377649379020456,0.545303161011563,0.748937335646963,0.596567151545617,0.00419600821334443,0.494083048912203,0.704067199300003,0.596567151545617,0.00419600821334443,0.494083048912203,0.704067199300003
"ind-large","none",2,"binary",5,23,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.617348512065341,0.00384185638357033,0.513049439424434,0.719293293174212,0.617348512065341,0.00384185638357033,0.513049439424434,0.719293293174212,0.4957970520861,0.00710613279724698,0.358059469844059,0.633932042007955,0.4957970520861,0.00710613279724698,0.358059469844059,0.633932042007955,0.652430186774711,0.0037168279141122,0.553601964311497,0.754177088997104,0.652430186774711,0.0037168279141122,0.553601964311497,0.754177088997104,0.481491137856147,0.00355798555098571,0.384960050443624,0.58219063371934,0.481491137856147,0.00355798555098571,0.384960050443624,0.58219063371934
"ind-large","none",2,"binary",5,24,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.68291247796963,0.00424928659797211,0.574132583913519,0.787352742451412,0.68291247796963,0.00424928659797211,0.574132583913519,0.787352742451412,0.53102079103365,0.00747707184427087,0.389852581152057,0.670795581621636,0.53102079103365,0.00747707184427087,0.389852581152057,0.670795581621636,0.616994617610254,0.00363297572824013,0.518207223988375,0.717202933044461,0.616994617610254,0.00363297572824013,0.518207223988375,0.717202933044461,0.65942333948522,0.00434329851411593,0.550444501850423,0.767175619111619,0.65942333948522,0.00434329851411593,0.550444501850423,0.767175619111619
"ind-large","none",2,"binary",5,25,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.619986367689099,0.00379308180229048,0.515799833651107,0.720129300818829,0.619986367689099,0.00379308180229048,0.515799833651107,0.720129300818829,0.465606488490547,0.00682129473244578,0.331038200201806,0.601136154512443,0.465606488490547,0.00682129473244578,0.331038200201806,0.601136154512443,0.586600836291922,0.00342105967651363,0.488770482182283,0.682191813891538,0.586600836291922,0.00342105967651363,0.488770482182283,0.682191813891538,0.512341933247538,0.00369418689524442,0.413516826023448,0.611974964607011,0.512341933247538,0.00369418689524442,0.413516826023448,0.611974964607011
"ind-large","none",2,"binary",5,26,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.660189957607939,0.00403765054595336,0.553684400864602,0.764954740958557,0.660189957607939,0.00403765054595336,0.553684400864602,0.764954740958557,0.553080661327789,0.00779449934247164,0.408892551467261,0.69809063943816,0.553080661327789,0.00779449934247164,0.408892551467261,0.69809063943816,0.671817653553395,0.00395341491718124,0.572160449478084,0.775531860251846,0.671817653553395,0.00395341491718124,0.572160449478084,0.775531860251846,0.5371207240271,0.00410677828096694,0.43180864409332,0.641856811591573,0.5371207240271,0.00410677828096694,0.43180864409332,0.641856811591573
"ind-large","none",2,"binary",5,27,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.560539154931445,0.00369610117938811,0.458093630740334,0.659394227297825,0.560539154931445,0.00369610117938811,0.458093630740334,0.659394227297825,0.516346381557165,0.00702925995339425,0.380326882432436,0.659298461248888,0.516346381557165,0.00702925995339425,0.380326882432436,0.659298461248888,0.574344682785357,0.00332276069704422,0.481066658079187,0.669541893526512,0.574344682785357,0.00332276069704422,0.481066658079187,0.669541893526512,0.494187026697405,0.00365618557918323,0.396451178839329,0.594853081558923,0.494187026697405,0.00365618557918323,0.396451178839329,0.594853081558923
"ind-large","none",2,"binary",5,28,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.635767022004577,0.00401032583840958,0.532303664349509,0.740536700819567,0.635767022004577,0.00401032583840958,0.532303664349509,0.740536700819567,0.49375091648264,0.00763541065614956,0.352663020200048,0.639433320533589,0.49375091648264,0.00763541065614956,0.352663020200048,0.639433320533589,0.649112025239189,0.00368708094499148,0.549828101537865,0.750251074284064,0.649112025239189,0.00368708094499148,0.549828101537865,0.750251074284064,0.500481204875502,0.00388095852488354,0.400842022218405,0.602209640290761,0.500481204875502,0.00388095852488354,0.400842022218405,0.602209640290761
"ind-large","none",2,"binary",5,29,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.567381373233612,0.00392793661176358,0.463039553497643,0.668161796353353,0.567381373233612,0.00392793661176358,0.463039553497643,0.668161796353353,0.604389865391178,0.00757484318422009,0.463425285382484,0.745126742214009,0.604389865391178,0.00757484318422009,0.463425285382484,0.745126742214009,0.689923350235444,0.00388077682779698,0.588218630466006,0.792804230542743,0.689923350235444,0.00388077682779698,0.588218630466006,0.792804230542743,0.561300017326767,0.00403961632614561,0.456250677410568,0.666585115490684,0.561300017326767,0.00403961632614561,0.456250677410568,0.666585115490684
"ind-large","none",2,"binary",5,30,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.57600134937102,0.0039305605188697,0.473436396379519,0.678895252199741,0.57600134937102,0.0039305605188697,0.473436396379519,0.678895252199741,0.641578732263444,0.00796317629117299,0.497663083944528,0.790734507196472,0.641578732263444,0.00796317629117299,0.497663083944528,0.790734507196472,0.701023514223983,0.00391611848990572,0.599126312482485,0.802386407950717,0.701023514223983,0.00391611848990572,0.599126312482485,0.802386407950717,0.573402963845318,0.00424902602222099,0.470872805927537,0.68006419595001,0.573402963845318,0.00424902602222099,0.470872805927537,0.68006419595001
"ind-large","none",2,"binary",5,31,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.645711450323703,0.00394571940219395,0.538392966667074,0.749848841335822,0.645711450323703,0.00394571940219395,0.538392966667074,0.749848841335822,0.589355227234544,0.00757206660471684,0.447113666548294,0.734001225950872,0.589355227234544,0.00757206660471684,0.447113666548294,0.734001225950872,0.571576867965303,0.00346258634464346,0.477168094937021,0.671692961442134,0.571576867965303,0.00346258634464346,0.477168094937021,0.671692961442134,0.572051136823728,0.00404765752793079,0.469138306008465,0.679360301437693,0.572051136823728,0.00404765752793079,0.469138306008465,0.679360301437693
"ind-large","none",2,"binary",5,32,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.612838818648051,0.00390476192958065,0.508586339131503,0.711973703592379,0.612838818648051,0.00390476192958065,0.508586339131503,0.711973703592379,0.600230188726079,0.00769483248419591,0.457916963490832,0.745446701607569,0.600230188726079,0.00769483248419591,0.457916963490832,0.745446701607569,0.637744019657594,0.00367555436987727,0.534065257069787,0.738435527346465,0.637744019657594,0.00367555436987727,0.534065257069787,0.738435527346465,0.592306555580647,0.00419256025567572,0.487864408629891,0.697143636211467,0.592306555580647,0.00419256025567572,0.487864408629891,0.697143636211467
"ind-large","none",2,"binary",5,33,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.624894353174638,0.00392677637862666,0.520937293541609,0.724952452221368,0.624894353174638,0.00392677637862666,0.520937293541609,0.724952452221368,0.62230646518681,0.00787876060570838,0.477457760249384,0.769023880410483,0.62230646518681,0.00787876060570838,0.477457760249384,0.769023880410483,0.650618306219747,0.00381631871371808,0.548533716727795,0.752934947560525,0.650618306219747,0.00381631871371808,0.548533716727795,0.752934947560525,0.505587291618177,0.00389746737988146,0.405639515051635,0.610897329483204,0.505587291618177,0.00389746737988146,0.405639515051635,0.610897329483204
"ind-large","none",2,"binary",5,34,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.620009200255722,0.00393329370569656,0.516492291536107,0.7193860424695,0.620009200255722,0.00393329370569656,0.516492291536107,0.7193860424695,0.439585490543681,0.0073064516758229,0.298195398648597,0.581168737508828,0.439585490543681,0.0073064516758229,0.298195398648597,0.581168737508828,0.66557077870286,0.00369723291950506,0.566864866158366,0.76681302132339,0.66557077870286,0.00369723291950506,0.566864866158366,0.76681302132339,0.532046141782947,0.00393918479990879,0.434866726541288,0.637553339176906,0.532046141782947,0.00393918479990879,0.434866726541288,0.637553339176906
"ind-large","none",2,"binary",5,35,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.622526143622764,0.00403602976554297,0.518773140296129,0.726804543998546,0.622526143622764,0.00403602976554297,0.518773140296129,0.726804543998546,0.576776422284371,0.00772883506542254,0.431077693813133,0.721684746561799,0.576776422284371,0.00772883506542254,0.431077693813133,0.721684746561799,0.642447000095773,0.00376573898816189,0.542729301574729,0.743149576250389,0.642447000095773,0.00376573898816189,0.542729301574729,0.743149576250389,0.610581852289408,0.00438960784796951,0.503910520209853,0.71973762122745,0.610581852289408,0.00438960784796951,0.503910520209853,0.71973762122745
"ind-large","none",2,"binary",5,36,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.55946101864369,0.00396109436345157,0.455422288153629,0.663225390396718,0.55946101864369,0.00396109436345157,0.455422288153629,0.663225390396718,0.5845915326347,0.00738389833326533,0.44179811114719,0.727782852031788,0.5845915326347,0.00738389833326533,0.44179811114719,0.727782852031788,0.635105532628204,0.00362969319820196,0.534567330050477,0.73331568535126,0.635105532628204,0.00362969319820196,0.534567330050477,0.73331568535126,0.618645453952977,0.00401800945788517,0.51601963334324,0.727677587125355,0.618645453952977,0.00401800945788517,0.51601963334324,0.727677587125355
"ind-large","none",2,"binary",5,37,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.561223264822181,0.00383247663155317,0.457286774482791,0.656517649584234,0.561223264822181,0.00383247663155317,0.457286774482791,0.656517649584234,0.569556537637292,0.0070813661847549,0.431259212084273,0.713095813482531,0.569556537637292,0.0070813661847549,0.431259212084273,0.713095813482531,0.586435590621328,0.00354067345015652,0.489048932874376,0.684275798579091,0.586435590621328,0.00354067345015652,0.489048932874376,0.684275798579091,0.588750204442665,0.00403076164002846,0.48551203669752,0.69326291178513,0.588750204442665,0.00403076164002846,0.48551203669752,0.69326291178513
"ind-large","none",2,"binary",5,38,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.618030962994904,0.00380436912490472,0.515535316386385,0.718779698825567,0.618030962994904,0.00380436912490472,0.515535316386385,0.718779698825567,0.538277329872506,0.00757984305348023,0.395967467564681,0.682848464943394,0.538277329872506,0.00757984305348023,0.395967467564681,0.682848464943394,0.569562057314042,0.00346372749618212,0.471545981137941,0.667076032481902,0.569562057314042,0.00346372749618212,0.471545981137941,0.667076032481902,0.58042000072201,0.00415517062841921,0.476893353178391,0.687934396555101,0.58042000072201,0.00415517062841921,0.476893353178391,0.687934396555101
"ind-large","none",2,"binary",5,39,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.558125871900442,0.00348606050208786,0.461641053214373,0.656614605644267,0.558125871900442,0.00348606050208786,0.461641053214373,0.656614605644267,0.481252825456304,0.00684933078865671,0.346699439534598,0.620908018345583,0.481252825456304,0.00684933078865671,0.346699439534598,0.620908018345583,0.521596881955325,0.00315855582040581,0.430798771873228,0.613826495825736,0.521596881955325,0.00315855582040581,0.430798771873228,0.613826495825736,0.47622863793845,0.00349386080657882,0.380160033958802,0.575311656357144,0.47622863793845,0.00349386080657882,0.380160033958802,0.575311656357144
"ind-large","none",2,"binary",5,40,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.536742586891963,0.00383873739761466,0.430577165886965,0.637481697345265,0.536742586891963,0.00383873739761466,0.430577165886965,0.637481697345265,0.61884350475221,0.0075296583069154,0.477732300484849,0.76467545130403,0.61884350475221,0.0075296583069154,0.477732300484849,0.76467545130403,0.66352578072516,0.00367821217650705,0.56404334435131,0.76677719964511,0.66352578072516,0.00367821217650705,0.56404334435131,0.76677719964511,0.585417992714157,0.00416954189238961,0.481732008140402,0.691604178817431,0.585417992714157,0.00416954189238961,0.481732008140402,0.691604178817431
"ind-large","none",2,"binary",5,41,1,1,1,1,1.00029141234029,0.996015245735307,0.999531038807463,1.00029141234029,0.712477873983916,0.00418315678134534,0.605957050867896,0.818987808354297,0.712477873983916,0.00418315678134534,0.605957050867896,0.818987808354297,0.586648298897849,0.00790305863940852,0.442104473294193,0.736816552766305,0.586648298897849,0.00790305863940852,0.442104473294193,0.736816552766305,0.637346939562073,0.00377697816397789,0.537310561954992,0.740252037618608,0.637346939562073,0.00377697816397789,0.537310561954992,0.740252037618608,0.550942789735083,0.00399384375366244,0.451710629427323,0.658573628784152,0.550942789735083,0.00399384375366244,0.451710629427323,0.658573628784152
