"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",18,11,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.0531143037419,0.00373338588589827,0.951751414076847,1.15166441586974,1.0531143037419,0.00373338588589827,0.951751414076847,1.15166441586974,1.10237115097329,0.00969306642271963,0.938482958353889,1.26625621226188,1.10237115097329,0.00969306642271963,0.938482958353889,1.26625621226188,0.982885034437697,0.00293639786056537,0.894340172659617,1.07514536136983,0.982885034437697,0.00293639786056537,0.894340172659617,1.07514536136983,1.00381210387131,0.00387418035898132,0.901817838260072,1.10501850581798,1.00381210387131,0.00387418035898132,0.901817838260072,1.10501850581798
"ind-large","none",2,"continuous",18,12,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.985174217751458,0.00422491919392811,0.877344638501665,1.09001110636653,0.985174217751458,0.00422491919392811,0.877344638501665,1.09001110636653,1.05062655293552,0.0109688434196094,0.87628279197865,1.22496567480225,1.05062655293552,0.0109688434196094,0.87628279197865,1.22496567480225,0.984358243321421,0.00332287905216351,0.890166627904227,1.08250260108622,0.984358243321421,0.00332287905216351,0.890166627904227,1.08250260108622,1.03227366208592,0.00438409062004226,0.923774117707782,1.13993378226829,1.03227366208592,0.00438409062004226,0.923774117707782,1.13993378226829
"ind-large","none",2,"continuous",18,13,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.982011109264887,0.0040124750600026,0.876927898148779,1.08417801028297,0.982011109264887,0.0040124750600026,0.876927898148779,1.08417801028297,1.10009014821247,0.0104173902991531,0.93018918210878,1.26998785245988,1.10009014821247,0.0104173902991531,0.93018918210878,1.26998785245988,0.982990822808181,0.00315582343704038,0.8911973104061,1.07863622333536,0.982990822808181,0.00315582343704038,0.8911973104061,1.07863622333536,0.985572707980736,0.00416367982495645,0.879835981801723,1.09049238509876,0.985572707980736,0.00416367982495645,0.879835981801723,1.09049238509876
"ind-large","none",2,"continuous",18,14,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.954348083297759,0.0042292780977223,0.846463120678317,1.0592390195246,0.954348083297759,0.0042292780977223,0.846463120678317,1.0592390195246,1.0370081412065,0.0109803245905035,0.86257083373326,1.21144029147267,1.0370081412065,0.0109803245905035,0.86257083373326,1.21144029147267,1.0519547269704,0.00332636275799174,0.957713087075695,1.15015016484996,1.0519547269704,0.00332636275799174,0.957713087075695,1.15015016484996,1.01851315794444,0.00438867811689171,0.909957000544252,1.12623046874,1.01851315794444,0.00438867811689171,0.909957000544252,1.12623046874
"ind-large","none",2,"continuous",18,15,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.03327212229738,0.0040439806173741,0.927776988183303,1.13583936627427,1.03327212229738,0.0040439806173741,0.927776988183303,1.13583936627427,1.13037244160074,0.0104991119188973,0.95980876910666,1.30093354378575,1.13037244160074,0.0104991119188973,0.95980876910666,1.30093354378575,0.961374754815038,0.00318057791265339,0.869222160912243,1.05739467385999,0.961374754815038,0.00318057791265339,0.869222160912243,1.05739467385999,0.97641539172485,0.00419634167258626,0.870264742443175,1.08174575943343,0.97641539172485,0.00419634167258626,0.870264742443175,1.08174575943343
"ind-large","none",2,"continuous",18,16,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.0515999137052,0.00435783607976007,0.942087149600496,1.15807290269194,1.0515999137052,0.00435783607976007,0.942087149600496,1.15807290269194,1.1123333238257,0.0113137099789254,0.935274963448516,1.28938856181156,1.1123333238257,0.0113137099789254,0.935274963448516,1.28938856181156,0.983720965704539,0.00342735263111967,0.888060028257194,1.08339623500837,0.983720965704539,0.00342735263111967,0.888060028257194,1.08339623500837,0.961676439228393,0.00452192208556234,0.85148448430229,1.07101686493464,0.961676439228393,0.00452192208556234,0.85148448430229,1.07101686493464
"ind-large","none",2,"continuous",18,17,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.0023473763175,0.00409688078980796,0.896164712362916,1.10558326629928,1.0023473763175,0.00409688078980796,0.896164712362916,1.10558326629928,1.11596760812425,0.0106366316442546,0.944287468088224,1.28764450156576,1.11596760812425,0.0106366316442546,0.944287468088224,1.28764450156576,1.05516890233004,0.00322224549536872,0.962413738913498,1.15181525548624,1.05516890233004,0.00322224549536872,0.962413738913498,1.15181525548624,0.950465175250879,0.00425130382180812,0.843621780912736,1.05648436583281,0.950465175250879,0.00425130382180812,0.843621780912736,1.05648436583281
"ind-large","none",2,"continuous",18,18,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.943019965955385,0.00401374481612989,0.83792022888612,1.0452032816384,0.943019965955385,0.00401374481612989,0.83792022888612,1.0452032816384,1.02506670892302,0.0104209918359721,0.855128916340212,1.19499927934421,1.02506670892302,0.0104209918359721,0.855128916340212,1.19499927934421,1.0985335885993,0.00315692345994019,1.00672302500764,1.19419509087082,1.0985335885993,0.00315692345994019,1.00672302500764,1.19419509087082,0.996082183527215,0.00416512012038641,0.890327359109942,1.10102093584439,0.996082183527215,0.00416512012038641,0.890327359109942,1.10102093584439
"ind-large","none",2,"continuous",18,19,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.02556517665882,0.00410312119936047,0.919300970328832,1.12887984908808,1.02556517665882,0.00410312119936047,0.919300970328832,1.12887984908808,0.986539503454123,0.0106524726350454,0.814726498672385,1.15834749103486,0.986539503454123,0.0106524726350454,0.814726498672385,1.15834749103486,0.994558868256694,0.00322704338203836,0.901734945691427,1.09127730580555,0.994558868256694,0.00322704338203836,0.901734945691427,1.09127730580555,0.954235497952444,0.00425763801476208,0.847312009102201,1.06033248288604,0.954235497952444,0.00425763801476208,0.847312009102201,1.06033248288604
"ind-large","none",2,"continuous",18,20,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.01111808288415,0.00395734682333648,0.90675899772927,1.11258074806417,1.01111808288415,0.00395734682333648,0.90675899772927,1.11258074806417,1.05213866409715,0.0102741450870799,0.883408371193918,1.22086528730731,1.05213866409715,0.0102741450870799,0.883408371193918,1.22086528730731,0.97746677983205,0.0031124309501544,0.886306342752179,1.07245225432843,0.97746677983205,0.0031124309501544,0.886306342752179,1.07245225432843,0.951815371263649,0.00410642564555265,0.846808007819427,1.05601138040418,0.951815371263649,0.00410642564555265,0.846808007819427,1.05601138040418
"ind-large","none",2,"continuous",18,21,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.01484597871114,0.00448045220403572,0.903802917323602,1.12280661052226,1.01484597871114,0.00448045220403572,0.903802917323602,1.12280661052226,0.975254703123351,0.0116319451078116,0.795714204033774,1.1547893840135,0.975254703123351,0.0116319451078116,0.795714204033774,1.1547893840135,1.04947956918043,0.00352376736811237,0.952481561348152,1.15054664037076,1.04947956918043,0.00352376736811237,0.952481561348152,1.15054664037076,0.941358123495763,0.0046491156349956,0.829626870944895,1.05222618645261,0.941358123495763,0.0046491156349956,0.829626870944895,1.05222618645261
"ind-large","none",2,"continuous",18,22,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.966684743728837,0.00418702318447778,0.859340204450581,1.07105002750029,0.966684743728837,0.00418702318447778,0.859340204450581,1.07105002750029,1.09056701684929,0.0108704302351738,0.917010176702083,1.26412035083804,1.09056701684929,0.0108704302351738,0.917010176702083,1.26412035083804,1.01332959871665,0.00329306962131668,0.919560975094667,1.11103251177987,1.01332959871665,0.00329306962131668,0.919560975094667,1.11103251177987,0.955261810520037,0.00434475028381419,0.84725026382632,1.06243919325911,0.955261810520037,0.00434475028381419,0.84725026382632,1.06243919325911
"ind-large","none",2,"continuous",18,23,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.983766683991417,0.00381369394641745,0.881319368860219,1.08337107205547,0.983766683991417,0.00381369394641745,0.881319368860219,1.08337107205547,0.997172026376299,0.00990151975637345,0.83152439097143,1.16281459347927,0.997172026376299,0.00990151975637345,0.83152439097143,1.16281459347927,1.04003432739949,0.00299955286631884,0.950541645335957,1.13328116969995,1.04003432739949,0.00299955286631884,0.950541645335957,1.13328116969995,0.987790535423041,0.00395749596282946,0.884705179899727,1.09007980106336,0.987790535423041,0.00395749596282946,0.884705179899727,1.09007980106336
"ind-large","none",2,"continuous",18,24,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.977710685814378,0.00402529718647247,0.872459321028786,1.08004090194899,0.977710685814378,0.00402529718647247,0.872459321028786,1.08004090194899,0.954325974235595,0.0104506185325288,0.784145464565758,1.1245007265036,0.954325974235595,0.0104506185325288,0.784145464565758,1.1245007265036,1.04667870297818,0.00316589854059588,0.954737836278471,1.14247617123188,1.04667870297818,0.00316589854059588,0.954737836278471,1.14247617123188,0.951571595322425,0.00417696013294569,0.845666145003837,1.05665911242881,0.951571595322425,0.00417696013294569,0.845666145003837,1.05665911242881
"ind-large","none",2,"continuous",18,25,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.969470536785449,0.00428779361490968,0.860841751298031,1.07508474491639,0.969470536785449,0.00428779361490968,0.860841751298031,1.07508474491639,1.07507062746379,0.0111323101243131,0.899431663688859,1.25070471699019,1.07507062746379,0.0111323101243131,0.899431663688859,1.25070471699019,1.02725983312028,0.00337240039236919,0.932368769192729,1.12613271201299,1.02725983312028,0.00337240039236919,0.932368769192729,1.12613271201299,1.07304297272774,0.00444942749640239,0.963738131793203,1.18150245771677,1.07304297272774,0.00444942749640239,0.963738131793203,1.18150245771677
"ind-large","none",2,"continuous",18,26,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.05671273361333,0.00371142705654247,0.955648050125545,1.15497303320521,1.05671273361333,0.00371142705654247,0.955648050125545,1.15497303320521,0.996190677974908,0.00963617962723793,0.832776710780797,1.15959931389782,0.996190677974908,0.00963617962723793,0.832776710780797,1.15959931389782,1.01830201133583,0.0029191677023366,0.930016993076106,1.1102910802257,1.01830201133583,0.0029191677023366,0.930016993076106,1.1102910802257,1.05536556303235,0.00385144787769104,0.953670933559097,1.15627411997302,1.05536556303235,0.00385144787769104,0.953670933559097,1.15627411997302
"ind-large","none",2,"continuous",18,27,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.983239030887055,0.00381343619067961,0.880795033255016,1.08283969791278,0.983239030887055,0.00381343619067961,0.880795033255016,1.08283969791278,0.988559076696477,0.00990045206515878,0.822923428342828,1.15419041845646,0.988559076696477,0.00990045206515878,0.822923428342828,1.15419041845646,0.964286944092637,0.00299922671334939,0.874799535089665,1.05752895621092,0.964286944092637,0.00299922671334939,0.874799535089665,1.05752895621092,0.927155248083051,0.00395706618343758,0.824075120743435,1.02943877611103,0.927155248083051,0.00395706618343758,0.824075120743435,1.02943877611103
"ind-large","none",2,"continuous",18,28,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.00694991737091,0.003933252758086,0.902908646355211,1.10810311332475,1.00694991737091,0.003933252758086,0.902908646355211,1.10810311332475,0.962169553044683,0.010211242861903,0.793953961975987,1.13038064881699,0.962169553044683,0.010211242861903,0.793953961975987,1.13038064881699,0.941941880174581,0.00309337689279671,0.851060868556969,1.03663616609507,0.941941880174581,0.00309337689279671,0.851060868556969,1.03663616609507,0.898435618504454,0.00408128270428979,0.793749805226102,1.00231212304928,0.898435618504454,0.00408128270428979,0.793749805226102,1.00231212304928
"ind-large","none",2,"continuous",18,29,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.954509995964756,0.00399585132496239,0.849644886855661,1.05646462527024,0.954509995964756,0.00399585132496239,0.849644886855661,1.05646462527024,1.07952574248729,0.01037408158515,0.909978519551011,1.24907005362682,1.07952574248729,0.01037408158515,0.909978519551011,1.24907005362682,1.02580609983514,0.00314271059408246,0.934202701034165,1.12125219282961,1.02580609983514,0.00314271059408246,0.934202701034165,1.12125219282961,0.871064070011355,0.00414636229265703,0.765547392644334,0.975767170165994,0.871064070011355,0.00414636229265703,0.765547392644334,0.975767170165994
"ind-large","none",2,"continuous",18,30,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.04024809439006,0.00386539709276558,0.937108534633497,1.14052545642563,1.04024809439006,0.00386539709276558,0.937108534633497,1.14052545642563,1.05202878292207,0.0100357414349391,0.885265332466925,1.21878801560237,1.05202878292207,0.0100357414349391,0.885265332466925,1.21878801560237,1.01752323570205,0.00304021057072894,0.927426425561911,1.11140009324315,1.01752323570205,0.00304021057072894,0.927426425561911,1.11140009324315,1.00125392486095,0.00401114240279141,0.897472278218387,1.10423391059792,1.00125392486095,0.00401114240279141,0.897472278218387,1.10423391059792
"ind-large","none",2,"continuous",18,31,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.991703898964068,0.00419860702675362,0.884210950206776,1.09621346241433,0.991703898964068,0.00419860702675362,0.884210950206776,1.09621346241433,1.14846937064306,0.010900482631324,0.974676648946654,1.32225961954691,1.14846937064306,0.010900482631324,0.974676648946654,1.32225961954691,0.963656331021718,0.00330216754785358,0.869758930067717,1.06149446185811,0.963656331021718,0.00330216754785358,0.869758930067717,1.06149446185811,0.982916785400562,0.00435676305087477,0.874756070763433,1.09024154959929,0.982916785400562,0.00435676305087477,0.874756070763433,1.09024154959929
"ind-large","none",2,"continuous",18,32,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.957668311058225,0.00395653725523399,0.853319705850147,1.05912071214835,0.957668311058225,0.00395653725523399,0.853319705850147,1.05912071214835,0.945035229073201,0.0102719530928244,0.776316830738664,1.11374801097921,0.945035229073201,0.0102719530928244,0.776316830738664,1.11374801097921,0.970220476769352,0.00311176824303393,0.879069696752527,1.06519581545645,0.970220476769352,0.00311176824303393,0.879069696752527,1.06519581545645,0.97695899991244,0.00410555302140793,0.871962521744154,1.08114318600921,0.97695899991244,0.00410555302140793,0.871962521744154,1.08114318600921
"ind-large","none",2,"continuous",18,33,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.982231974167691,0.00399190731513292,0.877418354153354,1.08413682129633,0.982231974167691,0.00399190731513292,0.877418354153354,1.08413682129633,1.08761841809919,0.0103640243678909,0.91815226685441,1.25708096065587,1.08761841809919,0.0103640243678909,0.91815226685441,1.25708096065587,0.966298390170902,0.00313965498877614,0.874740551501773,1.06169857629612,0.966298390170902,0.00313965498877614,0.874740551501773,1.06169857629612,1.01844162351825,0.00414235280919675,0.912976039265651,1.12309165392356,1.01844162351825,0.00414235280919675,0.912976039265651,1.12309165392356
"ind-large","none",2,"continuous",18,34,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.03058854116868,0.00428200800299312,0.92203306178652,1.13613134726602,1.03058854116868,0.00428200800299312,0.92203306178652,1.13613134726602,1.12174620178628,0.0111172657804811,0.946229115624914,1.29725957444092,1.12174620178628,0.0111172657804811,0.946229115624914,1.29725957444092,1.05909282266076,0.00336784637112166,0.964265402825074,1.15789869555852,1.05909282266076,0.00336784637112166,0.964265402825074,1.15789869555852,0.998856651930476,0.00444340849084924,0.889625885393404,1.10724412870226,0.998856651930476,0.00444340849084924,0.889625885393404,1.10724412870226
"ind-large","none",2,"continuous",18,35,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.950336822290644,0.00412010133458763,0.843853347193149,1.05386498441995,0.950336822290644,0.00412010133458763,0.843853347193149,1.05386498441995,0.999914451164182,0.0106967117027866,0.827744475186676,1.17207918549867,0.999914451164182,0.0106967117027866,0.827744475186676,1.17207918549867,1.0065444607165,0.00324044416240423,0.913528095186526,1.10346354330557,1.0065444607165,0.00324044416240423,0.913528095186526,1.10346354330557,0.998003808437161,0.00427532231575927,0.89085860163315,1.10432053644561,0.998003808437161,0.00427532231575927,0.89085860163315,1.10432053644561
"ind-large","none",2,"continuous",18,36,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.958426239012793,0.00437542305974304,0.848693237773372,1.06511374957722,0.958426239012793,0.00437542305974304,0.848693237773372,1.06511374957722,1.11501496093048,0.0113596035569892,0.937595777969512,1.29243046314674,1.11501496093048,0.0113596035569892,0.937595777969512,1.29243046314674,1.03568323203427,0.00344125855191698,0.939828066416663,1.13556030039396,1.03568323203427,0.00344125855191698,0.939828066416663,1.13556030039396,0.988135713395065,0.0045402664738964,0.877720636053796,1.09769793535166,0.988135713395065,0.0045402664738964,0.877720636053796,1.09769793535166
"ind-large","none",2,"continuous",18,37,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.93238094298025,0.00403310938985485,0.827028437617403,1.03480998381861,0.93238094298025,0.00403310938985485,0.827028437617403,1.03480998381861,1.19277623065151,0.0104711528364764,1.02244112745282,1.36310928787386,1.19277623065151,0.0104711528364764,1.02244112745282,1.36310928787386,1.00566965003636,0.00317210914592667,0.913639621764916,1.10156153128625,1.00566965003636,0.00317210914592667,0.913639621764916,1.10156153128625,0.992664703347863,0.00418516660394391,0.886655794580725,1.09785523960534,0.992664703347863,0.00418516660394391,0.886655794580725,1.09785523960534
"ind-large","none",2,"continuous",18,38,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.96261549358908,0.00397226759988395,0.858060284571932,1.06426943011554,0.96261549358908,0.00397226759988395,0.858060284571932,1.06426943011554,1.07890619586581,0.0103133202110168,0.909851990442949,1.24795616770066,1.07890619586581,0.0103133202110168,0.909851990442949,1.24795616770066,1.06852767654741,0.00312430220688347,0.977193041418576,1.1636938276263,1.06852767654741,0.00312430220688347,0.977193041418576,1.1636938276263,1.00424741268225,0.00412208546890236,0.899040432020002,1.1086423977454,1.00424741268225,0.00412208546890236,0.899040432020002,1.1086423977454
"ind-large","none",2,"continuous",18,39,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,1.00160208055489,0.00397352208629033,0.897029573126542,1.10327222969691,1.00160208055489,0.00397352208629033,0.897029573126542,1.10327222969691,0.944932459206952,0.01031614839828,0.775850556950088,1.1140085017997,0.944932459206952,0.01031614839828,0.775850556950088,1.1140085017997,0.991927099007805,0.00312515765398372,0.900580286929888,1.08710646969194,0.991927099007805,0.00312515765398372,0.900580286929888,1.08710646969194,0.992114292301272,0.0041232179530952,0.886892268691397,1.09652245156832,0.992114292301272,0.0041232179530952,0.886892268691397,1.09652245156832
"ind-large","none",2,"continuous",18,40,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.953952555167614,0.00405641536548501,0.848295261541272,1.05667734557679,0.953952555167614,0.00405641536548501,0.848295261541272,1.05667734557679,0.986818349728932,0.0105312859279198,0.815985182990534,1.15764646985802,0.986818349728932,0.0105312859279198,0.815985182990534,1.15764646985802,1.00491836689278,0.00319033208708063,0.912623842907073,1.10108503361189,1.00491836689278,0.00319033208708063,0.912623842907073,1.10108503361189,0.954731950441081,0.00420920163600168,0.84841845558172,1.06022382762108,0.954731950441081,0.00420920163600168,0.84841845558172,1.06022382762108
"ind-large","none",2,"continuous",18,41,1,1,1,1,0.999854368725438,0.990431749756893,1.0006684740891,0.999854368725438,0.995381899100686,0.00441857620294023,0.885108306228697,1.10259448712086,0.995381899100686,0.00441857620294023,0.885108306228697,1.10259448712086,0.970833559137862,0.0114713068520132,0.792537211036951,1.14912401732884,0.970833559137862,0.0114713068520132,0.792537211036951,1.14912401732884,1.01589835371008,0.00347510050494797,0.919572870011641,1.11626526946336,1.01589835371008,0.00347510050494797,0.919572870011641,1.11626526946336,0.972631021206911,0.00458491389983499,0.861673889309486,1.08273010978553,0.972631021206911,0.00458491389983499,0.861673889309486,1.08273010978553
