"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",7,11,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.03213396575494,0.0175387818796204,0.819045114915278,1.2582265535283,1.02467173191583,0.00730595483083591,0.887229765912662,1.16693873021977,0.038644854689362,0.0139685617768553,-0.149779740971398,0.233635649586617,0.0392047465597334,0.0043094104750049,-0.0667056340617176,0.149016674238433,0.869398669319188,0.00834551205154866,0.723002290750314,1.02126073265256,0.868484200932199,0.00833629871833983,0.722188020117942,1.02058633434196,0.997510772092319,0.00712727559817222,0.861475060060232,1.14245776060966,1.05039216961148,0.00765299727250471,0.910678830567387,1.20412871222429
"high-large","halfcauchy",1,"binary",7,12,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.18355033767322,0.0236419393073026,0.935509457086963,1.43809407056774,1.1749667752073,0.00900005411975827,1.01881590286522,1.33590574099395,0.0132390351977515,0.0183868536651356,-0.207191903803372,0.231901223994175,0.0124417112168751,0.00481175146370947,-0.100840225028329,0.124660717647389,1.06670155484143,0.0110213453364953,0.897230420038581,1.24469784974277,1.06606328785581,0.0110137809119612,0.896485373015579,1.24365389745938,1.15207936149799,0.00968964554039765,0.993404301222562,1.32004621220929,1.18898872946498,0.0100787924821415,1.02375901780488,1.35945157508783
"high-large","halfcauchy",1,"binary",7,13,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.17478595237735,0.0244344409414923,0.918427580317893,1.43405940330611,1.16508816419972,0.00859695114028682,1.0117249479254,1.31791796183691,-0.0303778784124122,0.0191052895523148,-0.25453395090715,0.188214018889359,-0.0308409117536046,0.00456739961863755,-0.14285003791956,0.0762024754822435,1.11750459653653,0.0108585004048324,0.949261002267881,1.29833488648604,1.1166436332382,0.0108473955761807,0.948373823561168,1.29764080907629,0.941416450105544,0.00748095347296399,0.80009110390999,1.08732711398023,0.991203783463206,0.00785455309816949,0.847295162768819,1.14077636171743
"high-large","halfcauchy",1,"binary",7,14,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.13910304878975,0.0194930932005436,0.914821945131418,1.37573467034068,1.13056807716773,0.00769669778610038,0.98478892653428,1.27723650567335,-0.0283420640516689,0.0149742343821262,-0.227162178708164,0.171794628110531,-0.0284197486556587,0.00425368844654434,-0.134022962450327,0.0826776900334628,0.996906513736535,0.00959577585367963,0.837915785412535,1.15932390783954,0.996128166462545,0.00958726616713509,0.837321494641165,1.1586008669515,0.933591412090566,0.00709515511993735,0.798793886280794,1.07554523057926,0.97860126939069,0.00745203934638221,0.840914437721309,1.12280002361429
"high-large","halfcauchy",1,"binary",7,15,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.10881476776321,0.018450183252181,0.887630931285006,1.32794616045021,1.10140273029346,0.00774852233322862,0.958754719628037,1.24451854293785,-0.0418507987523686,0.014465502794174,-0.237535813584001,0.149752730445805,-0.0428288922554338,0.00440754222870154,-0.152859894985139,0.0648448680127961,1.19133802544397,0.0116038148888782,1.01454005632459,1.37090176365559,1.19068676287666,0.0115948732902712,1.01385212032331,1.37026441496299,0.964749975085522,0.00735286952272638,0.823073552958118,1.1053038551754,1.00241084472405,0.00768226764470965,0.85957825246974,1.14557811924619
"high-large","halfcauchy",1,"binary",7,16,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.17121818834524,0.0245393413309655,0.91438975432655,1.43413433631148,1.16187432138753,0.00933092932706434,1.00137550713601,1.32372446955792,0.0811247581293369,0.0191428950036282,-0.141763152078719,0.309222432806167,0.0826847710112558,0.00517190745440465,-0.0350161404546872,0.203672910155267,1.24882952889509,0.0123083106412476,1.07088475711138,1.43528886135682,1.24782220280376,0.0122935839392858,1.07026774165768,1.434196193786,1.0119934159683,0.00827493964067752,0.86575529518448,1.16605525095131,1.07024454003658,0.00889800184853611,0.915776704747027,1.23086376667434
"high-large","halfcauchy",1,"binary",7,17,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,0.958629524230719,0.0211019450063882,0.723857511546581,1.2009695459869,0.949206963163874,0.00646987085944674,0.817463254335939,1.08111504191289,-0.108803873439178,0.0181418301870527,-0.31853509025338,0.110141900875078,-0.110901213889614,0.00439619347817894,-0.219232819388457,-0.00342942592803656,0.71439736008804,0.00750195916493824,0.571687938985126,0.855916139725023,0.713504796763015,0.00749621514498755,0.570890760153867,0.855040849689737,1.05124521743673,0.00754408452166946,0.904644357685359,1.1915237352235,1.10285990053921,0.00788596579566352,0.953530556170771,1.24812752527264
"high-large","halfcauchy",1,"binary",7,18,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.04221004647572,0.0195833688894858,0.812317543538565,1.27156173375823,1.03381262152178,0.00697062804673914,0.895642169301387,1.17249741390936,-0.0602671713215428,0.0154904125835269,-0.266532241236463,0.141465587624958,-0.0613213524266701,0.00403954586589773,-0.164780177672636,0.0407006326781728,0.877607264759297,0.00861876912930151,0.723303407519145,1.03029028179491,0.87683455359671,0.0086118576184126,0.722799606603906,1.02928751710005,0.979089218539312,0.00699674128006543,0.843603866843333,1.1175933426968,1.02377315374983,0.00737007389432062,0.882166814522417,1.16306022406605
"high-large","halfcauchy",1,"binary",7,19,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.07596861805987,0.0177520541980161,0.859426740671426,1.30366134145443,1.06797201316791,0.00708722844484791,0.933318740067993,1.20984051333396,-0.036182756794743,0.0140343624030704,-0.231100615878003,0.158671071113147,-0.0367523265400241,0.00390591906234032,-0.140376312809137,0.0638966999372679,0.998722460781484,0.00921204943048666,0.847952667322573,1.16669534074643,0.997830380526597,0.00920351017055374,0.84703108713156,1.16571772662867,0.810847709506431,0.00636858775085248,0.681220245104993,0.945055991167452,0.862434457882748,0.00663180170039215,0.730681053596424,1.00123749560921
"high-large","halfcauchy",1,"binary",7,20,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.06951050162421,0.0111341187445687,0.903685580011026,1.24965166615013,1.06523248200825,0.00733066091407746,0.92806523663454,1.20682961130029,-0.0147917284639125,0.00710625233710278,-0.149070463858578,0.120865322182177,-0.0156526708085227,0.00367276810961761,-0.11344708149756,0.0837948827771984,1.07176469316605,0.00986380916691221,0.908086061226987,1.2367978716424,1.0713316421068,0.0098553628446713,0.907815360644747,1.23636470809841,0.996452734516114,0.00741508355595728,0.858257653618388,1.14057451088122,1.02149498369173,0.0077923919897611,0.878904568631488,1.16659541066606
"high-large","halfcauchy",1,"binary",7,21,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.13156610217048,0.0185947141074626,0.912142973017799,1.35796852127598,1.12431040408301,0.00809929263915659,0.978951436203545,1.27479584037153,0.0666398732219236,0.0141209514972215,-0.131788736844919,0.259920891027228,0.0677338994310734,0.00439796834405334,-0.0397632870227812,0.177084883455298,0.995831918530555,0.0100832294921412,0.833803558653103,1.16596508929513,0.99518589065688,0.0100752433535564,0.833173403118145,1.16537639006267,1.04706673428753,0.00811127116721703,0.902603338879999,1.20111250722833,1.08442489481267,0.00837391398505826,0.938823350072927,1.23838884988317
"high-large","halfcauchy",1,"binary",7,22,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.15752823448848,0.0206298927497563,0.931949379280179,1.39283854999618,1.14935171274301,0.00848088335223561,0.997624396464219,1.29986222408019,-0.00694069718339958,0.015434070762514,-0.204525744197488,0.198640293574082,-0.00726226148158795,0.00464705663433516,-0.119654939612716,0.106764460785828,0.998922036370351,0.00972095339206347,0.839513387834655,1.16482183860069,0.998226577213408,0.00971284861156869,0.839143966981061,1.16425636467354,0.992075732612531,0.00801830661632904,0.844470649613722,1.14439471019186,1.03229237942058,0.00838001739728743,0.884789971028559,1.18923814129961
"high-large","halfcauchy",1,"binary",7,23,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.17929555341697,0.0154547361405298,0.97931421396679,1.39291416839793,1.17231705462352,0.00793567508408875,1.03254017028513,1.31778345524866,-0.036950319145518,0.0110124388371437,-0.209488701003963,0.139351539409967,-0.0379305612690657,0.0040105355532253,-0.141648827370478,0.0658840563277441,1.03230957806012,0.00968571876701982,0.872293247441636,1.19802756528393,1.03170678825438,0.00967784900779337,0.872080031882814,1.19723099051483,0.942689657309293,0.00737840673730733,0.79902184293543,1.08689863394438,0.977547469554178,0.00765321365176389,0.833748688014483,1.12628330305212
"high-large","halfcauchy",1,"binary",7,24,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.0488648291669,0.0181176137234178,0.830701441133533,1.27063425455242,1.04115065779011,0.00720561673622071,0.900478534778236,1.18160076859636,0.0615645878267582,0.0138584440286897,-0.138429302262486,0.2548024522349,0.0613322255888286,0.00415482475442712,-0.0462889218231313,0.165306283705656,0.910243487794198,0.00890223050397027,0.758100923547034,1.06820421369258,0.909618034216825,0.00889528771695597,0.757718549772693,1.06759878201357,0.983574635563465,0.00711098814768161,0.844105387179777,1.12290021810317,1.01974303648955,0.00740956148926732,0.876932445674663,1.16022278198961
"high-large","halfcauchy",1,"binary",7,25,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.04467834610707,0.0183615559526357,0.823363074041004,1.27618036010187,1.0372764042302,0.00752689412806589,0.894779362288774,1.18251962422197,0.0346568738189058,0.013987033953955,-0.154224218369623,0.228589523806438,0.0340156114703554,0.00401064161948086,-0.0712243254857953,0.139046216635627,1.0479425642429,0.0105495837349265,0.883355327219014,1.21590836471015,1.04734876482227,0.0105425097496024,0.882761300015342,1.21548681942341,1.12423798972184,0.00873768304794534,0.973811714870375,1.28195176212714,1.15857591069996,0.0091271890314605,1.00385818877836,1.31735261395903
"high-large","halfcauchy",1,"binary",7,26,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.28496617890527,0.024840137814386,1.02716654320963,1.54125507863835,1.27666362557443,0.0104073053248952,1.1105883735591,1.44631541555759,0.0844154274225794,0.0187752081472007,-0.137742980984136,0.309068411689839,0.086294035649903,0.00481286051696658,-0.0232852023979457,0.200974588827955,1.19216699716886,0.0122702250243385,1.01527203266725,1.38053985521439,1.19110133441542,0.0122552764804861,1.01434940893935,1.37909809282102,1.14286496866869,0.00945916488379908,0.98780558022063,1.30853930543795,1.20448955459,0.0101692654091046,1.04254227732148,1.37127394361998
"high-large","halfcauchy",1,"binary",7,27,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,0.993050079305195,0.0129184266672106,0.810529749357653,1.18198981648433,0.98758619765542,0.00654197083730499,0.856059585491382,1.12430966325611,-0.0664810554102426,0.00999062444127905,-0.227661359990941,0.10012129788602,-0.0672250674496145,0.00383834142955845,-0.170299272254904,0.0308374729262869,1.06448157890485,0.00940096978574732,0.906795965634156,1.22405618024201,1.06406578265269,0.00939496780405707,0.906707906368709,1.22346749644692,0.944616095362349,0.00698056829936773,0.810234994226022,1.08104507213048,0.968660542617386,0.00718884289606417,0.832706690879087,1.10666960654628
"high-large","halfcauchy",1,"binary",7,28,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.02486749130704,0.0160544385640004,0.825625148090889,1.23775396726035,1.01748457988808,0.00677856647843966,0.882491756872541,1.15583622155522,-0.0706580440616456,0.0123386256730094,-0.247831438067607,0.107839743965069,-0.0720083646861212,0.0039312043065013,-0.178514052432131,0.0279199449430108,0.974331807047726,0.00865021506145793,0.822174952102559,1.12723928779299,0.973662752121811,0.00864297424331307,0.821454668350547,1.12659795635744,0.960002185766539,0.00693836064342683,0.821351974102496,1.09671685094116,0.998691942572635,0.00723881004484673,0.856945395147553,1.14071937815319
"high-large","halfcauchy",1,"binary",7,29,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.16405467214346,0.0172604729548319,0.953497674935384,1.37793974306009,1.15770695012343,0.00850898475913915,1.0044020295242,1.30691660438888,-0.0413010727408204,0.0127012925037405,-0.229730197111122,0.145100891626324,-0.0414062015198174,0.00411271435891618,-0.148307534502823,0.0638352377847018,0.925863341503379,0.00964606104146662,0.759616890812131,1.09204224209636,0.925118135954813,0.00963735493165061,0.759013246445784,1.09109686882516,1.08701760110356,0.00850469446278853,0.936247860040103,1.24099582933831,1.13011095611497,0.00895364414865288,0.97962728831763,1.28836286096064
"high-large","halfcauchy",1,"binary",7,30,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.10009169375318,0.023897523749535,0.854709066860152,1.36298882095331,1.09002757004026,0.00823842702792885,0.93893340537396,1.23959325773612,-0.0310252387712557,0.0189153262144831,-0.258458951460277,0.195704469419921,-0.0301195489905168,0.00454496191913125,-0.143540155655367,0.079378668451703,1.01940384485427,0.00974574017629047,0.860159734162257,1.18789198501855,1.01809458405789,0.00973125220506393,0.858917256249543,1.18650388679051,0.983145021465431,0.00780174360926514,0.836302972342453,1.13160921205388,1.0588562670532,0.00854155906307092,0.906895684252934,1.21257103210352
"high-large","halfcauchy",1,"binary",7,31,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.16770544993833,0.0177811718729573,0.951317330804905,1.3917602847936,1.15995355464031,0.00791913776723005,1.01946506273881,1.31260235388738,0.0725339760795911,0.0133141844798876,-0.116533909620712,0.262757647891719,0.07359867266594,0.0042915552326075,-0.0332624327122416,0.183678174810859,0.980496169074409,0.00938930164368122,0.821888402812231,1.14465973558596,0.979570716345234,0.00937918782923997,0.821082755208526,1.1436963624111,0.904106271463133,0.00700132704157482,0.770088242019098,1.04676516097268,0.957622865752253,0.00750787483653844,0.818136950060874,1.10581708301046
"high-large","halfcauchy",1,"binary",7,32,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.09193383029466,0.0136610080945232,0.908732216769716,1.29288193594664,1.08619834495093,0.0078085287696661,0.942121558417208,1.23408621652441,-0.0100217262421,0.00969409714582159,-0.16914787014306,0.149502577718745,-0.0108285811732938,0.00405571052767759,-0.110666476191196,0.0946860858885412,1.07548276672137,0.00997318206321398,0.91484682860878,1.2428660168846,1.07501566925452,0.00996538845344689,0.914459983931172,1.24243322449113,0.954155738472087,0.00690566426929632,0.816376410402094,1.08733854902169,0.981166805421932,0.00719788786222601,0.84262567675996,1.11807304500959
"high-large","halfcauchy",1,"binary",7,33,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.20040799723348,0.0170621464060831,0.987769303232458,1.41855197263519,1.19330478345648,0.00818647042646556,1.04792435529039,1.34186650338375,-0.0965065683184377,0.0131363163695239,-0.280509499008059,0.10018330745309,-0.0978658745079707,0.00447895063185641,-0.208934899792233,0.0153752733839933,0.970370125460533,0.0096336205895931,0.812380104158608,1.13428357606516,0.969747344190241,0.00962649089103555,0.811929553129111,1.1337901023447,0.978199064551513,0.00753471415179021,0.840403278724416,1.11816169403543,1.01421293270743,0.0078136364985145,0.869857043518924,1.15626423149675
"high-large","halfcauchy",1,"binary",7,34,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.19526545738672,0.0195939250534947,0.976930843506463,1.42984807261777,1.18744609654709,0.00850382550315351,1.03968981280222,1.34208117786338,-0.00501411150502576,0.0149377111620984,-0.209676046574946,0.19184583663814,-0.00468612293497151,0.00469131979960904,-0.118400438179334,0.107435614565779,1.02028467284442,0.0101099003174539,0.852702680338472,1.19086069132137,1.01940327475485,0.0100991021699332,0.852194086085527,1.19017147460617,0.99305982685946,0.00794948635635531,0.844032333510508,1.13696376838506,1.044028852591,0.00834768445994417,0.893652301304486,1.19214489719686
"high-large","halfcauchy",1,"binary",7,35,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.16007974898878,0.0174423504476763,0.947503946508746,1.37895574620528,1.15237803754666,0.00814667703165406,1.0074208582413,1.30067163396144,-0.0274183953886987,0.0129730040634483,-0.212232256703676,0.158761921549094,-0.0278345131306149,0.00418302562840053,-0.133818251611778,0.0782892434367685,0.961093808873393,0.00896063511882983,0.807166709983223,1.12109712019403,0.960274161155201,0.00895014079183627,0.806680321340244,1.12033460616814,0.967493927671271,0.00747678436173444,0.825656804476032,1.1143232954127,1.0148920853639,0.00800564095173533,0.867408184709469,1.16351643856921
"high-large","halfcauchy",1,"binary",7,36,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.08619073035451,0.0193256493027705,0.861606732594496,1.3180443530177,1.0780855318204,0.00775255750543971,0.93969116195135,1.22382088853898,0.0359969452810114,0.0149209038480786,-0.157755265818728,0.233250624551418,0.0356027979930815,0.00431630577752452,-0.0701684995408534,0.142578199812658,0.941411542830573,0.00906845052906164,0.785781146864768,1.09881456990882,0.940785918494849,0.00906238300637261,0.785181032877891,1.09813949423354,0.951308796984814,0.00760152972539897,0.811640355297164,1.09792961071733,0.987487072435117,0.00788036279643438,0.847067142990163,1.13833493017124
"high-large","halfcauchy",1,"binary",7,37,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.16409500546091,0.0192648545188022,0.933214960650311,1.39781416752343,1.15626360706716,0.00820327430801935,1.00559913640545,1.30394127973472,0.0577127541122537,0.0150341319613459,-0.139348406353502,0.255698675945392,0.0588495934500812,0.00438416225240221,-0.0473244210729468,0.168332123545849,0.978009131287851,0.00940545298548637,0.820381831406439,1.14095048421385,0.977105920014756,0.00939549054912955,0.819432550547531,1.13961376413268,0.952705096687069,0.00709889234943361,0.817996224612307,1.09725167908735,1.00493552373726,0.00750840385631007,0.862135221871259,1.1556889160617
"high-large","halfcauchy",1,"binary",7,38,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.23565023917784,0.0310225719360402,0.951435373573543,1.53147430502845,1.22552168069362,0.0101928555740051,1.06300333889982,1.39311433738942,-0.0452263495359067,0.0233099614199088,-0.297239852287166,0.199852624206583,-0.0463811137823872,0.00471195878609714,-0.163587285235805,0.0657721904442656,1.19449108084316,0.0122616874608272,1.01232976442564,1.37933877874654,1.19370550491765,0.0122528591836282,1.01169517369146,1.37834042711654,1.2504114296113,0.010970745753604,1.08091575625651,1.4264213296306,1.29583930157419,0.0114386463726014,1.12249717621483,1.47385060490027
"high-large","halfcauchy",1,"binary",7,39,1,1,1,1,1.11387160745385,1.0619791495576,0.0461897156783559,1.11387160745385,1.18363351522914,0.0204165486760291,0.953498845644797,1.41302690055036,1.1758863779801,0.00867025604578184,1.01899090278913,1.32992799155477,0.112887589529673,0.0155457493336025,-0.0868355945885595,0.324051937844701,0.113445325544146,0.00469087159586375,0.00395515858935692,0.229477833711252,1.11596524478801,0.0108765679530675,0.945146421749657,1.2921845444279,1.11543492806862,0.0108692087011431,0.944950012144162,1.29157530709631,1.07375810062507,0.0087087638946154,0.918330948173421,1.22873200293608,1.10442497730253,0.00899607776111977,0.948613726798331,1.26232936011044
