"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"continuous",5,11,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.01568692186568,0.00205222552467322,0.940130349448013,1.08807382121942,1.01568692186568,0.00205222552467322,0.940130349448013,1.08807382121942,0.959076325593166,0.00132308172496413,0.899722790123968,1.0181800195492,0.959076325593166,0.00132308172496413,0.899722790123968,1.0181800195492,0.998081137966619,0.00219155118684042,0.921822860805153,1.07915454087419,0.998081137966619,0.00219155118684042,0.921822860805153,1.07915454087419,0.963210975689699,0.00184965609690971,0.89152970522784,1.03404035614018,0.963210975689699,0.00184965609690971,0.89152970522784,1.03404035614018
"low-small","none",1,"continuous",5,12,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.01730642350626,0.00196168359975808,0.943435348989187,1.08807823957074,1.01730642350626,0.00196168359975808,0.943435348989187,1.08807823957074,0.97617962634562,0.00126473371477896,0.918149106397617,1.03396538718122,0.97617962634562,0.00126473371477896,0.918149106397617,1.03396538718122,1.04386656227383,0.00209490373647567,0.969309021988385,1.12313176053556,1.04386656227383,0.00209490373647567,0.969309021988385,1.12313176053556,0.960625554674934,0.00176808518940408,0.890541292371879,1.02987533472249,0.960625554674934,0.00176808518940408,0.890541292371879,1.02987533472249
"low-small","none",1,"continuous",5,13,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.10010828915976,0.00195445026366547,1.02637347230506,1.17074944049786,1.10010828915976,0.00195445026366547,1.02637347230506,1.17074944049786,1.04826750240015,0.00126008970625609,0.990343766463287,1.10594704006316,1.04826750240015,0.00126008970625609,0.990343766463287,1.10594704006316,1.00671957130464,0.00208721195988749,0.932298161898333,1.0858413097294,1.00671957130464,0.00208721195988749,0.932298161898333,1.0858413097294,0.987168831249404,0.00176159365539199,0.917212637390065,1.05629132091128,0.987168831249404,0.00176159365539199,0.917212637390065,1.05629132091128
"low-small","none",1,"continuous",5,14,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.06147534599893,0.00205270150642569,0.985909918418123,1.13387027717081,1.06147534599893,0.00205270150642569,0.985909918418123,1.13387027717081,0.960855659841835,0.00132340666382442,0.901494128190657,1.01996662337219,0.960855659841835,0.00132340666382442,0.901494128190657,1.01996662337219,1.02679216180326,0.00219208831306213,0.95052456971258,1.10787568978026,1.02679216180326,0.00219208831306213,0.95052456971258,1.10787568978026,1.02314308565718,0.00185010979969257,0.951453946310142,1.09398112113981,1.02314308565718,0.00185010979969257,0.951453946310142,1.09398112113981
"low-small","none",1,"continuous",5,15,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.04027208765184,0.00214102026877865,0.963098188711319,1.11420819043794,1.04027208765184,0.00214102026877865,0.963098188711319,1.11420819043794,0.941573511587969,0.00138032596951419,0.88094910883769,1.00194227275929,0.941573511587969,0.00138032596951419,0.88094910883769,1.00194227275929,1.01573587396784,0.0022863690747396,0.937845467438892,1.09854442615306,1.01573587396784,0.0022863690747396,0.937845467438892,1.09854442615306,1.02354389673778,0.00192968279080111,0.950330311761721,1.09588938782552,1.02354389673778,0.00192968279080111,0.950330311761721,1.09588938782552
"low-small","none",1,"continuous",5,16,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.048816358344,0.00208357994876878,0.972684741846982,1.12175416640775,1.048816358344,0.00208357994876878,0.972684741846982,1.12175416640775,1.00300367199465,0.00134329941443143,0.94319876329432,1.06255719710952,1.00300367199465,0.00134329941443143,0.94319876329432,1.06255719710952,0.938505670281962,0.00222504015042203,0.861666026448737,1.02019831695605,0.938505670281962,0.00222504015042203,0.861666026448737,1.02019831695605,0.985078949118706,0.00187792148482281,0.912852323335329,1.05644752620367,0.985078949118706,0.00187792148482281,0.912852323335329,1.05644752620367
"low-small","none",1,"continuous",5,17,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.02835468236084,0.00204756524187265,0.952883762438833,1.10065876004508,1.02835468236084,0.00204756524187265,0.952883762438833,1.10065876004508,0.987183657003525,0.00132010424145459,0.927896229981338,1.04622079926974,0.987183657003525,0.00132010424145459,0.927896229981338,1.04622079926974,0.991838833982868,0.00218661808104135,0.915665872035389,1.07282260277767,0.991838833982868,0.00218661808104135,0.915665872035389,1.07282260277767,1.055521163061,0.00184549363789678,0.983921959467018,1.12627078995229,1.055521163061,0.00184549363789678,0.983921959467018,1.12627078995229
"low-small","none",1,"continuous",5,18,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.06339715009261,0.00204674337372415,0.987941545026396,1.13568717091003,1.06339715009261,0.00204674337372415,0.987941545026396,1.13568717091003,0.953150800166413,0.00131955687880541,0.893875937812964,1.01217572795777,0.953150800166413,0.00131955687880541,0.893875937812964,1.01217572795777,1.0318757500403,0.0021857120867878,0.955719397615899,1.11284059132139,1.0318757500403,0.0021857120867878,0.955719397615899,1.11284059132139,0.984310788149912,0.00184472775211323,0.912725242212278,1.0550456990597,0.984310788149912,0.00184472775211323,0.912725242212278,1.0550456990597
"low-small","none",1,"continuous",5,19,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,0.977827408808061,0.00218066316012349,0.899942392674248,1.05244542277176,0.977827408808061,0.00218066316012349,0.899942392674248,1.05244542277176,0.955749548913599,0.00140584589438567,0.894568794373501,1.01667376717966,0.955749548913599,0.00140584589438567,0.894568794373501,1.01667376717966,0.89869410542469,0.00232864177521761,0.820085876750553,0.982266640341492,0.89869410542469,0.00232864177521761,0.820085876750553,0.982266640341492,0.962309994646071,0.00196536172465277,0.888422554765991,1.03532145109225,0.962309994646071,0.00196536172465277,0.888422554765991,1.03532145109225
"low-small","none",1,"continuous",5,20,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.00734320403666,0.00191986383099988,0.934263674637736,1.07735641351373,1.00734320403666,0.00191986383099988,0.934263674637736,1.07735641351373,0.978003614300774,0.00123777295459045,0.920595019139014,1.03517011858999,0.978003614300774,0.00123777295459045,0.920595019139014,1.03517011858999,0.964117333785286,0.00205024545678598,0.890357930124336,1.04253510117693,0.964117333785286,0.00205024545678598,0.890357930124336,1.04253510117693,0.996574279771609,0.00173039534334121,0.927242610686947,1.06508210870022,0.996574279771609,0.00173039534334121,0.927242610686947,1.06508210870022
"low-small","none",1,"continuous",5,21,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.01469508834602,0.00183378738749767,0.943272612211201,1.08312052755419,1.01469508834602,0.00183378738749767,0.943272612211201,1.08312052755419,0.99938639934925,0.00118230988512605,0.943277925494548,1.0552574632596,0.99938639934925,0.00118230988512605,0.943277925494548,1.0552574632596,1.11288373809851,0.00195837691028845,1.04079695126017,1.18952214589474,1.11288373809851,0.00195837691028845,1.04079695126017,1.18952214589474,0.960427984595391,0.00165285610774159,0.892664048194781,1.02738294487552,0.960427984595391,0.00165285610774159,0.892664048194781,1.02738294487552
"low-small","none",1,"continuous",5,22,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,0.997609181809056,0.00209202112677948,0.921323598477209,1.07069462279891,0.997609181809056,0.00209202112677948,0.921323598477209,1.07069462279891,0.96711533902818,0.00134873824729238,0.907189101143643,1.02678934050283,0.96711533902818,0.00134873824729238,0.907189101143643,1.02678934050283,1.04157290602318,0.00223404905755862,0.964579213213811,1.12342760122354,1.04157290602318,0.00223404905755862,0.964579213213811,1.12342760122354,0.94487613147303,0.0018855231240892,0.872502109732321,1.01638887373383,0.94487613147303,0.0018855231240892,0.872502109732321,1.01638887373383
"low-small","none",1,"continuous",5,23,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,0.967448047047615,0.00192878241140601,0.894198989111425,1.03762362318206,0.967448047047615,0.00192878241140601,0.894198989111425,1.03762362318206,1.00025403939608,0.00124353300378997,0.942711884453037,1.05755340222467,1.00025403939608,0.00124353300378997,0.942711884453037,1.05755340222467,1.02303964989428,0.00205978690984406,0.949109248495712,1.10163875032858,1.02303964989428,0.00205978690984406,0.949109248495712,1.10163875032858,0.980285165286971,0.00173844709162408,0.910790779905152,1.04895205752803,0.980285165286971,0.00173844709162408,0.910790779905152,1.04895205752803
"low-small","none",1,"continuous",5,24,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.09330042726248,0.00189125897642597,1.02076744225548,1.16279052421226,1.09330042726248,0.00189125897642597,1.02076744225548,1.16279052421226,1.00583786778796,0.00121932526822149,0.948859423488246,1.06257674751957,1.00583786778796,0.00121932526822149,0.948859423488246,1.06257674751957,0.905337543728421,0.00201968994450397,0.832129269191112,0.983169940479977,0.905337543728421,0.00201968994450397,0.832129269191112,0.983169940479977,0.949103932929709,0.00170460658704206,0.880289714001376,1.01709936187372,0.949103932929709,0.00170460658704206,0.880289714001376,1.01709936187372
"low-small","none",1,"continuous",5,25,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.10103180228969,0.00191834831455661,1.02798120235864,1.17101762056322,1.10103180228969,0.00191834831455661,1.02798120235864,1.17101762056322,0.985009915391066,0.00123679658555032,0.927624067160688,1.04215387710238,0.985009915391066,0.00123679658555032,0.927624067160688,1.04215387710238,0.984899111003235,0.00204862867290303,0.91116901330701,1.06328542152943,0.984899111003235,0.00204862867290303,0.91116901330701,1.06328542152943,0.97201343695774,0.00172903013430801,0.902708163013909,1.04049418224068,0.97201343695774,0.00172903013430801,0.902708163013909,1.04049418224068
"low-small","none",1,"continuous",5,26,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.03035525724965,0.00197962181828424,0.956147067538831,1.10144955591808,1.03035525724965,0.00197962181828424,0.956147067538831,1.10144955591808,0.997918787673137,0.00127631158836357,0.939622920422574,1.05596843075046,0.997918787673137,0.00127631158836357,0.939622920422574,1.05596843075046,1.01514988081149,0.00211408043191525,0.940251229719668,1.094778722361,1.01514988081149,0.00211408043191525,0.940251229719668,1.094778722361,1.03429367831021,0.00178427141520429,0.96389083832848,1.10385977081081,1.03429367831021,0.00178427141520429,0.96389083832848,1.10385977081081
"low-small","none",1,"continuous",5,27,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.05252353721439,0.00175639794694596,0.98262429351216,1.11948935257571,1.05252353721439,0.00175639794694596,0.98262429351216,1.11948935257571,0.937050073076086,0.0011324090001204,0.882138073038146,0.991729386022655,0.937050073076086,0.0011324090001204,0.882138073038146,0.991729386022655,1.03179499350385,0.00187571956161767,0.961245441984888,1.10679972031693,1.03179499350385,0.00187571956161767,0.961245441984888,1.10679972031693,1.01616120914021,0.00158309576029099,0.94984588249698,1.08168817480713,1.01616120914021,0.00158309576029099,0.94984588249698,1.08168817480713
"low-small","none",1,"continuous",5,28,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.00588056876068,0.00226848554678215,0.926442725009826,1.08198624888421,1.00588056876068,0.00226848554678215,0.926442725009826,1.08198624888421,0.925306638354892,0.00146245916171001,0.862905587162331,0.987445498014855,0.925306638354892,0.00146245916171001,0.862905587162331,0.987445498014855,0.973386602784217,0.00242241485192365,0.893212161565392,1.0586231073911,0.973386602784217,0.00242241485192365,0.893212161565392,1.0586231073911,0.983599701846166,0.0020445052696881,0.908239878418335,1.05806669684957,0.983599701846166,0.0020445052696881,0.908239878418335,1.05806669684957
"low-small","none",1,"continuous",5,29,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,0.997924488157934,0.0019772077147824,0.923761701233642,1.06897593960492,0.997924488157934,0.0019772077147824,0.923761701233642,1.06897593960492,0.952802170814087,0.001274722713234,0.894543345978089,1.01081567709966,0.952802170814087,0.001274722713234,0.894543345978089,1.01081567709966,0.9799056472889,0.00211144931402085,0.905053854137947,1.05948398028195,0.9799056472889,0.00211144931402085,0.905053854137947,1.05948398028195,0.958762345054624,0.00178205068021987,0.8884032735386,1.02828524335751,0.958762345054624,0.00178205068021987,0.8884032735386,1.02828524335751
"low-small","none",1,"continuous",5,30,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.05598346008471,0.00213203120173326,0.978971816289527,1.12976448898762,1.05598346008471,0.00213203120173326,0.978971816289527,1.12976448898762,0.911662567596723,0.00137450999103599,0.851166375735601,0.971904022708802,0.911662567596723,0.00137450999103599,0.851166375735601,0.971904022708802,0.990736793182751,0.00227673560734342,0.913010744380306,1.07337026609004,0.990736793182751,0.00227673560734342,0.913010744380306,1.07337026609004,0.987127659904643,0.00192155233841644,0.914068738533498,1.05932066971428,0.987127659904643,0.00192155233841644,0.914068738533498,1.05932066971428
"low-small","none",1,"continuous",5,31,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.04938598911285,0.00215249186093202,0.972005784270112,1.12352057070524,1.04938598911285,0.00215249186093202,0.972005784270112,1.12352057070524,1.00872039215615,0.00138771400523419,0.947935275034965,1.06925045176521,1.00872039215615,0.00138771400523419,0.947935275034965,1.06925045176521,0.987277875058921,0.00229860965943898,0.909178875782327,1.07030838882521,0.987277875058921,0.00229860965943898,0.909178875782327,1.07030838882521,0.926160627928039,0.00194001221326705,0.85274769495989,0.99869938788945,0.926160627928039,0.00194001221326705,0.85274769495989,0.99869938788945
"low-small","none",1,"continuous",5,32,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.01284619115408,0.00201106141982893,0.938051228895047,1.08450353424881,1.01284619115408,0.00201106141982893,0.938051228895047,1.08450353424881,0.993413185090931,0.00129654840938672,0.934658217890825,1.05192121181513,0.993413185090931,0.00129654840938672,0.934658217890825,1.05192121181513,0.962303607543511,0.00214760240979374,0.88681335339652,1.04256109921415,0.962303607543511,0.00214760240979374,0.88681335339652,1.04256109921415,0.939548323444599,0.00181256340434801,0.868588321492466,1.00966386686031,0.939548323444599,0.00181256340434801,0.868588321492466,1.00966386686031
"low-small","none",1,"continuous",5,33,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.04875094241578,0.00181646939505485,0.97766663421309,1.11685313414408,1.04875094241578,0.00181646939505485,0.97766663421309,1.11685313414408,0.985317866197139,0.00117111681549956,0.929476739440458,1.04092381445161,0.985317866197139,0.00117111681549956,0.929476739440458,1.04092381445161,0.996124944392801,0.00193983777818587,0.924379546344135,1.07240082097713,0.996124944392801,0.00193983777818587,0.924379546344135,1.07240082097713,0.901047559781449,0.00163721000701336,0.833605495177774,0.967685036006103,0.901047559781449,0.00163721000701336,0.833605495177774,0.967685036006103
"low-small","none",1,"continuous",5,34,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.06268544276436,0.00188151905418692,0.990339445277552,1.13199604725353,1.06268544276436,0.00188151905418692,0.990339445277552,1.13199604725353,0.952449693276855,0.00121305148279895,0.895617077657067,1.00904246043648,0.952449693276855,0.00121305148279895,0.895617077657067,1.00904246043648,0.997533373590345,0.00200929671872263,0.924514777918778,1.07516291698103,0.997533373590345,0.00200929671872263,0.924514777918778,1.07516291698103,0.976038839503244,0.00169583424933507,0.907402661727575,1.04385901811458,0.976038839503244,0.00169583424933507,0.907402661727575,1.04385901811458
"low-small","none",1,"continuous",5,35,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,0.96955167861526,0.0021646827717953,0.891952555171595,1.04389547503578,0.96955167861526,0.0021646827717953,0.891952555171595,1.04389547503578,0.987040314157081,0.00139557872214142,0.926082599739869,1.04774166700899,0.987040314157081,0.00139557872214142,0.926082599739869,1.04774166700899,1.01043409603933,0.00231163553832376,0.93211433892488,1.09369916896524,1.01043409603933,0.00231163553832376,0.93211433892488,1.09369916896524,0.972230538223962,0.00195100652644892,0.898611326390553,1.04497457397198,0.972230538223962,0.00195100652644892,0.898611326390553,1.04497457397198
"low-small","none",1,"continuous",5,36,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,0.991278019046588,0.00207204340852734,0.915357464165615,1.06401336838552,0.991278019046588,0.00207204340852734,0.915357464165615,1.06401336838552,1.00012760649752,0.00133587841962747,0.940487465250671,1.05951642442394,1.00012760649752,0.00133587841962747,0.940487465250671,1.05951642442394,1.04444179654479,0.00221274793770815,0.96781572034209,1.1259062928496,1.04444179654479,0.00221274793770815,0.96781572034209,1.1259062928496,0.979012488502744,0.00186754525228944,0.906984222615286,1.05018342408075,0.979012488502744,0.00186754525228944,0.906984222615286,1.05018342408075
"low-small","none",1,"continuous",5,37,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.01596329003525,0.00205875813197627,0.94028657082595,1.08846540042951,1.01596329003525,0.00205875813197627,0.94028657082595,1.08846540042951,0.92274445461902,0.0013272759605722,0.863297017626488,0.981941766767807,0.92274445461902,0.0013272759605722,0.863297017626488,0.981941766767807,0.969189056319097,0.00219849792982738,0.892809981098338,1.05039077049454,0.969189056319097,0.00219849792982738,0.892809981098338,1.05039077049454,0.961882629424186,0.00185551987833684,0.89008914693327,1.03282432214795,0.961882629424186,0.00185551987833684,0.89008914693327,1.03282432214795
"low-small","none",1,"continuous",5,38,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.01816516321768,0.00202029876692699,0.943198448871034,1.08998615944631,1.01816516321768,0.00202029876692699,0.943198448871034,1.08998615944631,0.927911320554467,0.00130251583963457,0.869019803386016,0.986553885429104,0.927911320554467,0.00130251583963457,0.869019803386016,0.986553885429104,1.01637046679791,0.00215748374838972,0.940707265637793,1.09681148878015,1.01637046679791,0.00215748374838972,0.940707265637793,1.09681148878015,1.04967723916093,0.0018209044400766,0.978557569201187,1.11995399283244,1.04967723916093,0.0018209044400766,0.978557569201187,1.11995399283244
"low-small","none",1,"continuous",5,39,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,0.984347083819769,0.00214242731578796,0.907147926247277,1.05830785008956,0.984347083819769,0.00214242731578796,0.907147926247277,1.05830785008956,0.926971721460137,0.00138120796660046,0.866328679395761,0.987359758456132,0.926971721460137,0.00138120796660046,0.866328679395761,0.987359758456132,0.98295725312201,0.00228783091874319,0.905041959828889,1.06579193230389,0.98295725312201,0.00228783091874319,0.905041959828889,1.06579193230389,0.962781683506657,0.00193091636255384,0.889544109133995,1.03515036465391,0.962781683506657,0.00193091636255384,0.889544109133995,1.03515036465391
"low-small","none",1,"continuous",5,40,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.01614099260669,0.00206133493803396,0.940416867984491,1.0886882768341,1.01614099260669,0.00206133493803396,0.940416867984491,1.0886882768341,0.995475173079669,0.00132896464259854,0.935989916493262,1.05471009877118,0.995475173079669,0.00132896464259854,0.935989916493262,1.05471009877118,0.979746755655788,0.00220129594666405,0.903318657842382,1.06100137776006,0.979746755655788,0.00220129594666405,0.903318657842382,1.06100137776006,0.980947831128542,0.00185788084566587,0.90910712935449,1.05193449330239,0.980947831128542,0.00185788084566587,0.90910712935449,1.05193449330239
"low-small","none",1,"continuous",5,41,1,1,1,1,1.03338521122807,0.984327170314532,0.976442294428221,1.03338521122807,1.13698515015189,0.00201289082697003,1.06215610067995,1.20867470433671,1.13698515015189,0.00201289082697003,1.06215610067995,1.20867470433671,0.988937666594053,0.00129775205629966,0.930154362332968,1.04747287778603,0.988937666594053,0.00129775205629966,0.930154362332968,1.04747287778603,1.03097044884362,0.00214959464514215,0.955445584142647,1.11126458757628,1.03097044884362,0.00214959464514215,0.955445584142647,1.11126458757628,1.01177202366614,0.00181424485824415,0.940780002230006,1.08192000382114,1.01177202366614,0.00181424485824415,0.940780002230006,1.08192000382114
