"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"continuous",17,11,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.02575045303177,0.00283156753439218,0.938286607708296,1.11153424333829,1.02575045303177,0.00283156753439218,0.938286607708296,1.11153424333829,0.966729047185731,0.00371537792349542,0.866569236113645,1.0686011263535,0.966729047185731,0.00371537792349542,0.866569236113645,1.0686011263535,1.00806003119575,0.00235251904261773,0.929689601846556,1.09185879279821,1.00806003119575,0.00235251904261773,0.929689601846556,1.09185879279821,1.05491795030398,0.00267702627466299,0.968865811974178,1.13823206180057,1.05491795030398,0.00267702627466299,0.968865811974178,1.13823206180057
"ind-large","none",1,"continuous",17,12,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.02537238685355,0.00266474702551211,0.940524296573449,1.1085906178801,1.02537238685355,0.00266474702551211,0.940524296573449,1.1085906178801,0.990434521169336,0.00349646655692522,0.893269836275401,1.08926164029075,0.990434521169336,0.00349646655692522,0.893269836275401,1.08926164029075,0.968259343877927,0.00221390822893298,0.892232781702859,1.0495518336341,0.968259343877927,0.00221390822893298,0.892232781702859,1.0495518336341,0.976265923294745,0.00251929369418851,0.892785601100773,1.05708737406164,0.976265923294745,0.00251929369418851,0.892785601100773,1.05708737406164
"ind-large","none",1,"continuous",17,13,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.11922597333776,0.00275144156245142,1.03300860943368,1.20378740133457,1.11922597333776,0.00275144156245142,1.03300860943368,1.20378740133457,1.01534045815987,0.00361022323623786,0.916607748772234,1.11576264088013,1.01534045815987,0.00361022323623786,0.916607748772234,1.11576264088013,0.993002170816897,0.0022859378818495,0.915748552759643,1.07560613775118,0.993002170816897,0.0022859378818495,0.915748552759643,1.07560613775118,0.974535382432536,0.00260125748144767,0.889707162321955,1.05666062707762,0.974535382432536,0.00260125748144767,0.889707162321955,1.05666062707762
"ind-large","none",1,"continuous",17,14,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.02577892197714,0.00289341153047597,0.937365115411584,1.11249443381733,1.02577892197714,0.00289341153047597,0.937365115411584,1.11249443381733,0.962113643721057,0.00379648680122687,0.860866377039152,1.06509192904181,0.962113643721057,0.00379648680122687,0.860866377039152,1.06509192904181,1.01953642451328,0.00240387719751906,0.940314760293912,1.10424432212755,1.01953642451328,0.00240387719751906,0.940314760293912,1.10424432212755,1.03048602985136,0.0027354670048451,0.943498995459308,1.11470429054162,1.03048602985136,0.0027354670048451,0.943498995459308,1.11470429054162
"ind-large","none",1,"continuous",17,15,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.02547714511318,0.00265183608077315,0.940834826698106,1.1084935637998,1.02547714511318,0.00265183608077315,0.940834826698106,1.1084935637998,1.00971062080161,0.00347956529543884,0.912781096187892,1.1082984463365,1.00971062080161,0.00347956529543884,0.912781096187892,1.1082984463365,0.948219573607816,0.00220320428441087,0.872377753230686,1.02931652819873,0.948219573607816,0.00220320428441087,0.872377753230686,1.02931652819873,1.024910647284,0.0025071169344498,0.941633623481829,1.1055372018364,1.024910647284,0.0025071169344498,0.941633623481829,1.1055372018364
"ind-large","none",1,"continuous",17,16,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.03983622936082,0.00255703865681827,0.956720585962823,1.12135531113352,1.03983622936082,0.00255703865681827,0.956720585962823,1.12135531113352,0.989238434157138,0.00335517396985618,0.894057316051392,1.0860480306675,0.989238434157138,0.00335517396985618,0.894057316051392,1.0860480306675,0.982789529402383,0.00212444505810785,0.908314621141247,1.06242198710318,0.982789529402383,0.00212444505810785,0.908314621141247,1.06242198710318,0.950220316609758,0.00241748709056873,0.868443002022476,1.02939126619846,0.950220316609758,0.00241748709056873,0.868443002022476,1.02939126619846
"ind-large","none",1,"continuous",17,17,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.955589266662281,0.00247937264163451,0.873745586639004,1.03586066915773,0.955589266662281,0.00247937264163451,0.873745586639004,1.03586066915773,0.983336179964062,0.00325335505479446,0.889610891091053,1.07866404469622,0.983336179964062,0.00325335505479446,0.889610891091053,1.07866404469622,1.03208936830077,0.00205997549517413,0.958753010855759,1.11050379954721,1.03208936830077,0.00205997549517413,0.958753010855759,1.11050379954721,0.980392976408529,0.002344122278618,0.899865789844142,1.0583531234612,0.980392976408529,0.002344122278618,0.899865789844142,1.0583531234612
"ind-large","none",1,"continuous",17,18,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.00984142608579,0.00260838823087785,0.925895178319089,1.09217513119836,1.00984142608579,0.00260838823087785,0.925895178319089,1.09217513119836,0.948527560588388,0.00342259923211426,0.852395342201216,1.04630282703571,0.948527560588388,0.00342259923211426,0.852395342201216,1.04630282703571,1.0018514453954,0.00216713617683255,0.926632281407182,1.08228068058678,1.0018514453954,0.00216713617683255,0.926632281407182,1.08228068058678,1.04488827411388,0.0024660704385557,0.962295988505104,1.12485217225031,1.04488827411388,0.0024660704385557,0.962295988505104,1.12485217225031
"ind-large","none",1,"continuous",17,19,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.939109898339632,0.00250895961661569,0.856779353072095,1.0198587745443,0.939109898339632,0.00250895961661569,0.856779353072095,1.0198587745443,0.991539429799727,0.00329216211553431,0.897256622620031,1.08743447507783,0.991539429799727,0.00329216211553431,0.897256622620031,1.08743447507783,0.958852081488946,0.00208454340327905,0.885080967088013,1.03773500146348,0.958852081488946,0.00208454340327905,0.885080967088013,1.03773500146348,1.04792851864482,0.00237208728846484,0.96692541037989,1.12635391369634,1.04792851864482,0.00237208728846484,0.96692541037989,1.12635391369634
"ind-large","none",1,"continuous",17,20,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.957087369070565,0.00257569523494731,0.873669081518234,1.03890313344661,0.957087369070565,0.00257569523494731,0.873669081518234,1.03890313344661,0.993033158429175,0.00337970872188389,0.897504997882345,1.09019507209742,0.993033158429175,0.00337970872188389,0.897504997882345,1.09019507209742,1.03623295194376,0.00213998123199681,0.96148587317626,1.1161553845458,1.03623295194376,0.00213998123199681,0.96148587317626,1.1161553845458,0.968874297200664,0.00243516344223973,0.886797935881845,1.04833380116929,0.968874297200664,0.00243516344223973,0.886797935881845,1.04833380116929
"ind-large","none",1,"continuous",17,21,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.00945521439466,0.00262911493551234,0.925176184023076,1.092115295232,1.00945521439466,0.00262911493551234,0.925176184023076,1.092115295232,0.961569381285062,0.00344975557101434,0.865056250364967,1.05973272603902,0.961569381285062,0.00344975557101434,0.865056250364967,1.05973272603902,0.963538126312977,0.00218432996614742,0.888021542389665,1.04428648889453,0.963538126312977,0.00218432996614742,0.888021542389665,1.04428648889453,1.03682788742902,0.00248563853260849,0.953909024982169,1.11710868946639,1.03682788742902,0.00248563853260849,0.953909024982169,1.11710868946639
"ind-large","none",1,"continuous",17,22,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.00515627556207,0.00252407744816269,0.922578080502165,1.08614815806503,1.00515627556207,0.00252407744816269,0.922578080502165,1.08614815806503,0.998381798271219,0.00331195472944389,0.903815745701289,1.09456565438193,0.998381798271219,0.00331195472944389,0.903815745701289,1.09456565438193,0.957478717551041,0.00209707712442132,0.883485759637141,1.03659775506406,0.957478717551041,0.00209707712442132,0.883485759637141,1.03659775506406,0.994118086307931,0.00238634772513136,0.912870569129744,1.07277821278395,0.994118086307931,0.00238634772513136,0.912870569129744,1.07277821278395
"ind-large","none",1,"continuous",17,23,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.979055969302754,0.00270754379855737,0.893529186312737,1.06293980918247,0.979055969302754,0.00270754379855737,0.893529186312737,1.06293980918247,1.000719051769,0.00355271544041293,0.902776472213029,1.10033638965533,1.000719051769,0.00355271544041293,0.902776472213029,1.10033638965533,1.08589807571293,0.00224952796125682,1.00926123303144,1.16783980943472,1.08589807571293,0.00224952796125682,1.00926123303144,1.16783980943472,0.974186237544833,0.00255981811120954,0.890034648498482,1.0556537193532,0.974186237544833,0.00255981811120954,0.890034648498482,1.0556537193532
"ind-large","none",1,"continuous",17,24,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.957896351309392,0.00268410591432362,0.872740514858112,1.04141630623076,0.957896351309392,0.00268410591432362,0.872740514858112,1.04141630623076,0.972219164482717,0.00352194961510527,0.874701639908479,1.07140374370421,0.972219164482717,0.00352194961510527,0.874701639908479,1.07140374370421,1.04336914139964,0.00223004526994805,0.967065480361296,1.12495639502039,1.04336914139964,0.00223004526994805,0.967065480361296,1.12495639502039,1.01796234417712,0.00253765317825922,0.934178209611286,1.09907759906834,1.01796234417712,0.00253765317825922,0.934178209611286,1.09907759906834
"ind-large","none",1,"continuous",17,25,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.02694292872334,0.00238768822446636,0.94662675052357,1.10571629455278,1.02694292872334,0.00238768822446636,0.94662675052357,1.10571629455278,0.980260322260977,0.00313302983580476,0.888284390008455,1.07380949334749,0.980260322260977,0.00313302983580476,0.888284390008455,1.07380949334749,1.01059214716249,0.00198378804651095,0.938624556273361,1.08754252912253,1.01059214716249,0.00198378804651095,0.938624556273361,1.08754252912253,0.927245275295494,0.00225742430021046,0.848220243128961,1.00374961295705,0.927245275295494,0.00225742430021046,0.848220243128961,1.00374961295705
"ind-large","none",1,"continuous",17,26,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.03109260613835,0.00238993459863312,0.95073866771528,1.1099030060594,1.03109260613835,0.00238993459863312,0.95073866771528,1.1099030060594,1.00201709132215,0.00313598718041593,0.909997652004431,1.0956107375193,1.00201709132215,0.00313598718041593,0.909997652004431,1.0956107375193,0.975432344731076,0.00198565830043729,0.903431594649965,1.0524202942716,0.975432344731076,0.00198565830043729,0.903431594649965,1.0524202942716,0.966258482203803,0.00225955660737821,0.887197489570456,1.04279965207774,0.966258482203803,0.00225955660737821,0.887197489570456,1.04279965207774
"ind-large","none",1,"continuous",17,27,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.02572511531801,0.00246404278508914,0.944134950634383,1.10574801452479,1.02572511531801,0.00246404278508914,0.944134950634383,1.10574801452479,1.08097922977352,0.0032332676498723,0.987543260500301,1.1760143458951,1.08097922977352,0.0032332676498723,0.987543260500301,1.1760143458951,0.980688639341649,0.00204725338000521,0.907580249550127,1.0588623869318,0.980688639341649,0.00204725338000521,0.907580249550127,1.0588623869318,0.993508503706554,0.00232964902634978,0.913230145746975,1.07122750164614,0.993508503706554,0.00232964902634978,0.913230145746975,1.07122750164614
"ind-large","none",1,"continuous",17,28,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.984722476031098,0.00264116155223015,0.900250766954538,1.067571474085,0.984722476031098,0.00264116155223015,0.900250766954538,1.067571474085,1.03276817708121,0.00346558820105457,0.936033569724132,1.13115793524291,1.03276817708121,0.00346558820105457,0.936033569724132,1.13115793524291,0.975450836891599,0.00219435528309707,0.899761220354642,1.05638422415604,0.975450836891599,0.00219435528309707,0.899761220354642,1.05638422415604,1.01122365525229,0.00249704442088187,0.928112823474714,1.0916874002156,1.01122365525229,0.00249704442088187,0.928112823474714,1.0916874002156
"ind-large","none",1,"continuous",17,29,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.988905212985186,0.00227109330054994,0.910574689273665,1.06573102140944,0.988905212985186,0.00227109330054994,0.910574689273665,1.06573102140944,1.06872384589642,0.00298013651356444,0.979020149374312,1.15996253643182,1.06872384589642,0.00298013651356444,0.979020149374312,1.15996253643182,0.987950764162882,0.00188697536685287,0.917762363556302,1.06300172113506,0.987950764162882,0.00188697536685287,0.917762363556302,1.06300172113506,0.968239613983248,0.00214726002388529,0.891166812446147,1.04285372566409,0.968239613983248,0.00214726002388529,0.891166812446147,1.04285372566409
"ind-large","none",1,"continuous",17,30,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.04531585436137,0.00294476172220043,0.956121145216055,1.13279733015346,1.04531585436137,0.00294476172220043,0.956121145216055,1.13279733015346,0.973041764024531,0.0038637262093556,0.870901137265484,1.07693028856267,0.973041764024531,0.0038637262093556,0.870901137265484,1.07693028856267,0.970381138939121,0.00244645263473715,0.890460893313165,1.05583581083136,0.970381138939121,0.00244645263473715,0.890460893313165,1.05583581083136,0.948817007664699,0.00278391534860446,0.861061680269073,1.03377719421478,0.948817007664699,0.00278391534860446,0.861061680269073,1.03377719421478
"ind-large","none",1,"continuous",17,31,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.977860644898762,0.00244404241222766,0.896602217251954,1.05755808101207,0.977860644898762,0.00244404241222766,0.896602217251954,1.05755808101207,1.02867125842944,0.00320702595966498,0.935615542575691,1.12331865038729,1.02867125842944,0.00320702595966498,0.935615542575691,1.12331865038729,0.999655067787759,0.00203063839119156,0.926843583899272,1.07751040415248,0.999655067787759,0.00203063839119156,0.926843583899272,1.07751040415248,1.00650333516129,0.00231074152133985,0.926552086424699,1.08390666025985,1.00650333516129,0.00231074152133985,0.926552086424699,1.08390666025985
"ind-large","none",1,"continuous",17,32,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.0220992852146,0.00265735036255466,0.93736901798079,1.10520196931318,1.0220992852146,0.00265735036255466,0.93736901798079,1.10520196931318,1.04828539460404,0.00348686739128088,0.951254399751105,1.14697642394276,1.04828539460404,0.00348686739128088,0.951254399751105,1.14697642394276,1.01417429868834,0.00220782998869021,0.938252349408957,1.0953552011357,1.01417429868834,0.00220782998869021,0.938252349408957,1.0953552011357,1.01313942961187,0.00251237509765815,0.929772940997209,1.09384928204151,1.01313942961187,0.00251237509765815,0.929772940997209,1.09384928204151
"ind-large","none",1,"continuous",17,33,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.02594953887314,0.00238239421607254,0.945722265332709,1.10463574841126,1.02594953887314,0.00238239421607254,0.945722265332709,1.10463574841126,0.977020421404847,0.00312615306094268,0.885145783675853,1.07046537174783,0.977020421404847,0.00312615306094268,0.885145783675853,1.07046537174783,0.961952452095101,0.00197942840377547,0.890065621445547,1.03882111166919,0.961952452095101,0.00197942840377547,0.890065621445547,1.03882111166919,1.07785847702006,0.00225247295599873,0.998924584712382,1.15428115343359,1.07785847702006,0.00225247295599873,0.998924584712382,1.15428115343359
"ind-large","none",1,"continuous",17,34,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.00891166297411,0.00274568437075654,0.922784730055403,1.09338414774879,1.00891166297411,0.00274568437075654,0.922784730055403,1.09338414774879,0.994988479643068,0.00360260751721228,0.896359749570732,1.09530516482558,0.994988479643068,0.00360260751721228,0.896359749570732,1.09530516482558,0.939406388163197,0.00228111400833196,0.862234798554341,1.0219241056678,0.939406388163197,0.00228111400833196,0.862234798554341,1.0219241056678,0.974266812564547,0.00259577252519241,0.889529437144618,1.05630621484782,0.974266812564547,0.00259577252519241,0.889529437144618,1.05630621484782
"ind-large","none",1,"continuous",17,35,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.00819510480741,0.00251051975966108,0.925838936688881,1.08896926327995,1.00819510480741,0.00251051975966108,0.925838936688881,1.08896926327995,1.03490364360472,0.00329425020072327,0.940590948038837,1.13082946758275,1.03490364360472,0.00329425020072327,0.940590948038837,1.13082946758275,1.00710509085104,0.00208586728735081,0.933310109746481,1.08601212381815,1.00710509085104,0.00208586728735081,0.933310109746481,1.08601212381815,1.02097423570236,0.00237358908947665,0.939943279232361,1.09942324393456,1.02097423570236,0.00237358908947665,0.939943279232361,1.09942324393456
"ind-large","none",1,"continuous",17,36,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.98841536325763,0.0025650105417089,0.905170369510867,1.07006123431936,0.98841536325763,0.0025650105417089,0.905170369510867,1.07006123431936,1.07060819667706,0.00336572872912978,0.975277549315375,1.16757026104706,1.07060819667706,0.00336572872912978,0.975277549315375,1.16757026104706,1.02452052151632,0.00213112788361194,0.949928824153556,1.10427832225231,1.02452052151632,0.00213112788361194,0.949928824153556,1.10427832225231,0.971380854032773,0.0024250896185007,0.889473584308457,1.05067535356736,0.971380854032773,0.0024250896185007,0.889473584308457,1.05067535356736
"ind-large","none",1,"continuous",17,37,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.00570383916751,0.0026328814123839,0.92136449105568,1.08842306567309,1.00570383916751,0.0026328814123839,0.92136449105568,1.08842306567309,0.961384852895164,0.00345469066264542,0.864802716897977,1.05961851257547,0.961384852895164,0.00345469066264542,0.864802716897977,1.05961851257547,0.988577626386756,0.0021874566049196,0.913006478149589,1.06938280573958,0.988577626386756,0.0021874566049196,0.913006478149589,1.06938280573958,1.00385063300938,0.00248919303618213,0.9208711943514,1.08418812824384,1.00385063300938,0.00248919303618213,0.9208711943514,1.08418812824384
"ind-large","none",1,"continuous",17,38,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.0125242020421,0.00260248765045958,0.928673000836015,1.09476467643105,1.0125242020421,0.00260248765045958,0.928673000836015,1.09476467643105,0.926927413402545,0.00341479975191408,0.830904635259128,1.02459165529998,0.926927413402545,0.00341479975191408,0.830904635259128,1.02459165529998,0.987408562131128,0.00216219866670173,0.912274798623047,1.06774562252551,0.987408562131128,0.00216219866670173,0.912274798623047,1.06774562252551,1.00154945230013,0.00246045095401359,0.919050899556413,1.08142201163594,1.00154945230013,0.00246045095401359,0.919050899556413,1.08142201163594
"ind-large","none",1,"continuous",17,39,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.953197365964347,0.00270570669969328,0.867699716399906,1.03705252801593,0.953197365964347,0.00270570669969328,0.867699716399906,1.03705252801593,0.970412462258614,0.00355019073595766,0.872504224076242,1.06999551795781,0.970412462258614,0.00355019073595766,0.872504224076242,1.06999551795781,0.976292646242163,0.00224792604305455,0.899684012182402,1.0582070240234,0.976292646242163,0.00224792604305455,0.899684012182402,1.0582070240234,0.979147061076983,0.00255800373377237,0.89502810756831,1.06058724487132,0.979147061076983,0.00255800373377237,0.89502810756831,1.06058724487132
"ind-large","none",1,"continuous",17,40,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,0.983561536803161,0.0026391264078877,0.899122177921229,1.06637883545941,0.983561536803161,0.0026391264078877,0.899122177921229,1.06637883545941,0.963206852531007,0.00346294162158027,0.866509781676906,1.06155680005374,0.963206852531007,0.00346294162158027,0.866509781676906,1.06155680005374,1.05467475887679,0.0021926830768078,0.979012758523488,1.1355752354397,1.05467475887679,0.0021926830768078,0.979012758523488,1.1355752354397,1.00376090075256,0.00249513560292193,0.920681078183506,1.08419345542824,1.00376090075256,0.00249513560292193,0.920681078183506,1.08419345542824
"ind-large","none",1,"continuous",17,41,1,1,1,1,1.00086820643233,0.985454316081833,1.00057014813375,1.00086820643233,1.08525240604688,0.00252882220276279,1.0025964105551,1.16632079134081,1.08525240604688,0.00252882220276279,1.0025964105551,1.16632079134081,0.968706532299752,0.00331821788931826,0.874051529229547,1.06497984881717,0.968706532299752,0.00331821788931826,0.874051529229547,1.06497984881717,1.03708320322622,0.00210104610241467,0.963019186157104,1.11627518748091,1.03708320322622,0.00210104610241467,0.963019186157104,1.11627518748091,0.978303221596215,0.00239085791040589,0.896977424537943,1.05703678891313,0.978303221596215,0.00239085791040589,0.896977424537943,1.05703678891313
