"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","none",2,"continuous",4,15,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.61998091919639,0.00191667306435628,1.54784987230221,1.68955283237892,1.61998091919639,0.00191667306435628,1.54784987230221,1.68955283237892,0.880583786400317,0.00171054730407713,0.811456261993101,0.948644055796358,0.880583786400317,0.00171054730407713,0.811456261993101,0.948644055796358,1.49876535442768,0.00224990276389066,1.41878818923361,1.57869782716811,1.49876535442768,0.00224990276389066,1.41878818923361,1.57869782716811,0.983393768418262,0.00162784419506498,0.916918808950956,1.05015265014208,0.983393768418262,0.00162784419506498,0.916918808950956,1.05015265014208
"high-small","none",2,"continuous",4,16,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.64742410533687,0.00193458249123926,1.57495628368218,1.71732085191254,1.64742410533687,0.00193458249123926,1.57495628368218,1.71732085191254,0.928465313449221,0.00172653042204299,0.859014499018384,0.996843186523382,0.928465313449221,0.00172653042204299,0.859014499018384,0.996843186523382,1.43740479578909,0.00227092356459481,1.35705362581995,1.51771273721818,1.43740479578909,0.00227092356459481,1.35705362581995,1.51771273721818,1.01942834528256,0.00164305618687459,0.952644008591425,1.08649803508106,1.01942834528256,0.00164305618687459,0.952644008591425,1.08649803508106
"high-small","none",2,"continuous",4,17,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.5822584960374,0.00180815291804181,1.5121981175136,1.6498332967175,1.5822584960374,0.00180815291804181,1.5121981175136,1.6498332967175,0.938437402709373,0.00161368308910204,0.871293055387173,1.00454350604068,0.938437402709373,0.00161368308910204,0.871293055387173,1.00454350604068,1.31539382329279,0.00212249409697074,1.23771224331224,1.39303462126711,1.31539382329279,0.00212249409697074,1.23771224331224,1.39303462126711,0.965130312667254,0.00153566596314414,0.900565475754875,1.02997101568496,0.965130312667254,0.00153566596314414,0.900565475754875,1.02997101568496
"high-small","none",2,"continuous",4,18,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.56272197860913,0.00190306408561595,1.49084730605823,1.63204650033954,1.56272197860913,0.00190306408561595,1.49084730605823,1.63204650033954,0.912627965859366,0.00169842107566555,0.843745882770896,0.980446504306225,0.912627965859366,0.00169842107566555,0.843745882770896,0.980446504306225,1.45828419831335,0.0022339489786129,1.37858932120216,1.53793681715381,1.45828419831335,0.0022339489786129,1.37858932120216,1.53793681715381,1.07295690387713,0.00161630589343541,1.00671873083133,1.13947818836902,1.07295690387713,0.00161630589343541,1.00671873083133,1.13947818836902
"high-small","none",2,"continuous",4,19,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.50290927490345,0.00196535395749688,1.42986839741817,1.57335876514172,1.50290927490345,0.00196535395749688,1.42986839741817,1.57335876514172,0.853602159640848,0.00175398376526908,0.783602988945381,0.922521040891477,0.853602159640848,0.00175398376526908,0.783602988945381,0.922521040891477,1.5268996358933,0.0023070361233869,1.44591402015308,1.60783905197754,1.5268996358933,0.0023070361233869,1.44591402015308,1.60783905197754,0.979071483564171,0.00166917978809434,0.911757800239572,1.04667269850285,0.979071483564171,0.00166917978809434,0.911757800239572,1.04667269850285
"high-small","none",2,"continuous",4,20,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.54441680347621,0.00169748197219553,1.47653542478223,1.60988975009603,1.54441680347621,0.00169748197219553,1.47653542478223,1.60988975009603,0.857645901580182,0.00151494242571006,0.792590834143507,0.921696554299246,0.857645901580182,0.00151494242571006,0.792590834143507,0.921696554299246,1.42660917487056,0.00199262022285337,1.35134297741044,1.50183422324201,1.42660917487056,0.00199262022285337,1.35134297741044,1.50183422324201,0.958335071765791,0.0014416970519608,0.895776240375915,1.02116107328245,0.958335071765791,0.0014416970519608,0.895776240375915,1.02116107328245
"high-small","none",2,"continuous",4,21,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.52212469463314,0.00197110389951778,1.44897619526532,1.59267800067765,1.52212469463314,0.00197110389951778,1.44897619526532,1.59267800067765,0.936799357139832,0.00175912027222942,0.866695998061498,1.00581963784946,0.936799357139832,0.00175912027222942,0.866695998061498,1.00581963784946,1.44654649361251,0.00231378980102909,1.36544062740245,1.52760858348475,1.44654649361251,0.00231378980102909,1.36544062740245,1.52760858348475,1.01745271882234,0.00167407036073439,0.950040956337788,1.08515249193909,1.01745271882234,0.00167407036073439,0.950040956337788,1.08515249193909
"high-small","none",2,"continuous",4,22,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.56563172507382,0.00191685645454665,1.49349709553109,1.63520702278105,1.56563172507382,0.00191685645454665,1.49349709553109,1.63520702278105,0.905014109023397,0.00171072219155091,0.835882932291487,0.973077868748509,0.905014109023397,0.00171072219155091,0.835882932291487,0.973077868748509,1.46351532769678,0.00225012983311089,1.38353280130604,1.54345484359085,1.46351532769678,0.00225012983311089,1.38353280130604,1.54345484359085,1.05027158351921,0.00162801194472658,0.983793844256059,1.11703342535288,1.05027158351921,0.00162801194472658,0.983793844256059,1.11703342535288
"high-small","none",2,"continuous",4,23,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.52664058918871,0.00168982389004512,1.45891243458369,1.59196564278722,1.52664058918871,0.00168982389004512,1.45891243458369,1.59196564278722,0.865528254034208,0.00150811993781175,0.800620123525774,0.929434397633891,0.865528254034208,0.00150811993781175,0.800620123525774,0.929434397633891,1.38681661362019,0.00198364301518628,1.3117187073502,1.46187523022448,1.38681661362019,0.00198364301518628,1.3117187073502,1.46187523022448,1.04427549436886,0.00143520557268842,0.981858501979389,1.10695929675314,1.04427549436886,0.00143520557268842,0.981858501979389,1.10695929675314
"high-small","none",2,"continuous",4,24,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.55018027091307,0.00197204096965017,1.47701456406404,1.62075021555008,1.55018027091307,0.00197204096965017,1.47701456406404,1.62075021555008,0.895121710961204,0.00175994096945024,0.825002332344455,0.964158070635662,0.895121710961204,0.00175994096945024,0.825002332344455,0.964158070635662,1.44447075340754,0.00231487039192149,1.36334668318201,1.52554994394754,1.44447075340754,0.00231487039192149,1.36334668318201,1.52554994394754,0.993647092652478,0.00167485065870166,0.926219672416346,1.06136264376774,0.993647092652478,0.00167485065870166,0.926219672416346,1.06136264376774
"high-small","none",2,"continuous",4,25,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.5109912160975,0.00157196743628277,1.44566753605982,1.57399704572047,1.5109912160975,0.00157196743628277,1.44566753605982,1.57399704572047,0.89924574434944,0.00140296108226778,0.836641439309527,0.960883413139065,0.89924574434944,0.00140296108226778,0.836641439309527,0.960883413139065,1.41524016589113,0.0018453269931817,1.34280764986232,1.48763530627068,1.41524016589113,0.0018453269931817,1.34280764986232,1.48763530627068,1.00763719975916,0.00133513070533118,0.947434805269647,1.06809664482488,1.00763719975916,0.00133513070533118,0.947434805269647,1.06809664482488
"high-small","none",2,"continuous",4,26,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.50222425891726,0.00174212031319484,1.43345584965395,1.56855274888108,1.50222425891726,0.00174212031319484,1.43345584965395,1.56855274888108,0.912426925499686,0.0015547882776813,0.846521233864535,0.977314612122072,0.912426925499686,0.0015547882776813,0.846521233864535,0.977314612122072,1.41446823871674,0.00204502846412329,1.33821770083661,1.49067843772606,1.41446823871674,0.00204502846412329,1.33821770083661,1.49067843772606,0.999453743270978,0.00147961745875732,0.936077719250477,1.06310044995695,0.999453743270978,0.00147961745875732,0.936077719250477,1.06310044995695
"high-small","none",2,"continuous",4,27,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.5374904376047,0.00182127863346776,1.46717780412895,1.60530834228623,1.5374904376047,0.00182127863346776,1.46717780412895,1.60530834228623,0.86728059782617,0.00162544041700476,0.799895835357751,0.933625571925534,0.86728059782617,0.00162544041700476,0.799895835357751,0.933625571925534,1.56986506739999,0.00213796086321867,1.49190318594195,1.64778317452653,1.56986506739999,0.00213796086321867,1.49190318594195,1.64778317452653,0.967114578120095,0.00154685109318009,0.902313721356949,1.03219199189939,0.967114578120095,0.00154685109318009,0.902313721356949,1.03219199189939
"high-small","none",2,"continuous",4,28,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.59506248759077,0.00186996298127508,1.52381530437799,1.66378191371621,1.59506248759077,0.00186996298127508,1.52381530437799,1.66378191371621,0.925998792770637,0.00166886324446674,0.857717572151187,0.993225040990305,0.925998792770637,0.00166886324446674,0.857717572151187,0.993225040990305,1.43653419827785,0.00219507427866524,1.35753657912062,1.51548906632166,1.43653419827785,0.00219507427866524,1.35753657912062,1.51548906632166,0.981573620383296,0.00158817680683266,0.915913680021032,1.04751397774624,0.981573620383296,0.00158817680683266,0.915913680021032,1.04751397774624
"high-small","none",2,"continuous",4,29,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.47184183613595,0.00184480861864389,1.40107664015894,1.54009614612702,1.47184183613595,0.00184480861864389,1.40107664015894,1.54009614612702,0.893221991491871,0.00164646342694879,0.825403436675769,0.959994318223403,0.893221991491871,0.00164646342694879,0.825403436675769,0.959994318223403,1.62672118441277,0.00216561106387184,1.54825618215426,1.70514298942454,1.62672118441277,0.00216561106387184,1.54825618215426,1.70514298942454,1.02021706894179,0.00156685778198001,0.954998459846442,1.08571399578774,1.02021706894179,0.00156685778198001,0.954998459846442,1.08571399578774
"high-small","none",2,"continuous",4,30,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.60501645451726,0.00172689949406801,1.53654925023126,1.67105439397811,1.60501645451726,0.00172689949406801,1.53654925023126,1.67105439397811,0.879338063910308,0.0015412050150618,0.813721553769817,0.943941459979772,0.879338063910308,0.0015412050150618,0.813721553769817,0.943941459979772,1.43077257460231,0.00202716229083071,1.35485618157103,1.50664827590632,1.43077257460231,0.00202716229083071,1.35485618157103,1.50664827590632,1.0014806153191,0.00146669038928502,0.93838210191836,1.06484866929638,1.0014806153191,0.00146669038928502,0.93838210191836,1.06484866929638
"high-small","none",2,"continuous",4,31,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.558027276483,0.00179572262988374,1.48820956371848,1.62536776337997,1.558027276483,0.00179572262988374,1.48820956371848,1.62536776337997,0.863815875242363,0.00160263558102497,0.796905519918474,0.929693799882004,0.863815875242363,0.00160263558102497,0.796905519918474,0.929693799882004,1.51751027598283,0.00210796293393429,1.44009627341717,1.59488198128573,1.51751027598283,0.00210796293393429,1.44009627341717,1.59488198128573,1.02314750487044,0.00152514988129842,0.958803561863198,1.08776627327421,1.02314750487044,0.00152514988129842,0.958803561863198,1.08776627327421
"high-small","none",2,"continuous",4,32,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.55303436745776,0.00201716870598683,1.47903643737275,1.62440703211062,1.55303436745776,0.00201716870598683,1.47903643737275,1.62440703211062,0.872817730277082,0.00180020530509417,0.801901160273501,0.942639275937864,0.872817730277082,0.00180020530509417,0.801901160273501,0.942639275937864,1.46092494272601,0.00236783112366883,1.37887861333596,1.54292512469552,1.46092494272601,0.00236783112366883,1.37887861333596,1.54292512469552,0.993128546437968,0.00171316771694901,0.924934264607704,1.06161429064103,0.993128546437968,0.00171316771694901,0.924934264607704,1.06161429064103
"high-small","none",2,"continuous",4,33,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.59779120331219,0.00199235100761751,1.52424947551345,1.66872387193895,1.59779120331219,0.00199235100761751,1.52424947551345,1.66872387193895,0.916854531569454,0.00177806423708761,0.846374534725455,0.986245592073129,0.916854531569454,0.00177806423708761,0.846374534725455,0.986245592073129,1.45345059875108,0.00233870925464783,1.37191011101589,1.53494579494013,1.45345059875108,0.00233870925464783,1.37191011101589,1.53494579494013,0.969120960197604,0.00169209759379649,0.901346900371786,1.0371845127255,0.969120960197604,0.00169209759379649,0.901346900371786,1.0371845127255
"high-small","none",2,"continuous",4,34,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.51543415600255,0.00182667791039918,1.44501698702828,1.58335296042475,1.51543415600255,0.00182667791039918,1.44501698702828,1.58335296042475,0.883699868613474,0.00163024213044829,0.816214542919586,0.950143245837791,0.883699868613474,0.00163024213044829,0.816214542919586,0.950143245837791,1.48645618590069,0.0021442760890406,1.40837867311983,1.56449053429426,1.48645618590069,0.0021442760890406,1.40837867311983,1.56449053429426,0.971487062600136,0.00155142183802564,0.906591067764154,1.03666015537776,0.971487062600136,0.00155142183802564,0.906591067764154,1.03666015537776
"high-small","none",2,"continuous",4,35,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.52603450761709,0.00191154958142147,1.45399985918142,1.59551335351911,1.52603450761709,0.00191154958142147,1.45399985918142,1.59551335351911,0.93341486851873,0.00170600019898207,0.864379169827376,1.00138452180225,0.93341486851873,0.00170600019898207,0.864379169827376,1.00138452180225,1.51032217981116,0.0022439197424012,1.43045026944207,1.59015111661153,1.51032217981116,0.0022439197424012,1.43045026944207,1.59015111661153,1.03565625032251,0.00162351791380489,0.96926973723465,1.10232627672381,1.03565625032251,0.00162351791380489,0.96926973723465,1.10232627672381
"high-small","none",2,"continuous",4,36,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.59211794418183,0.00191799425712957,1.51996148798178,1.66171443281743,1.59211794418183,0.00191799425712957,1.51996148798178,1.66171443281743,0.910796997254245,0.00171171077549495,0.841644564559965,0.978880982265725,0.910796997254245,0.00171171077549495,0.841644564559965,0.978880982265725,1.40242286627795,0.00225143175532189,1.32241749213389,1.48238485393164,1.40242286627795,0.00225143175532189,1.32241749213389,1.48238485393164,0.994150297864672,0.00162895305804777,0.927653307160139,1.06093145538534,0.994150297864672,0.00162895305804777,0.927653307160139,1.06093145538534
"high-small","none",2,"continuous",4,37,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.53856267979156,0.00170020662138641,1.47062722362591,1.60408771974441,1.53856267979156,0.00170020662138641,1.47062722362591,1.60408771974441,0.829097887875107,0.00151738246936425,0.76399147915522,0.893199721620883,0.829097887875107,0.00151738246936425,0.76399147915522,0.893199721620883,1.47076162725248,0.00199582925769695,1.39543508814783,1.54604659839078,1.47076162725248,0.00199582925769695,1.39543508814783,1.54604659839078,0.978857192304103,0.00144401847380056,0.916248016181615,1.04173378266723,0.978857192304103,0.00144401847380056,0.916248016181615,1.04173378266723
"high-small","none",2,"continuous",4,38,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.54912310124451,0.00187548222883863,1.4777712650117,1.61794345390766,1.54912310124451,0.00187548222883863,1.4777712650117,1.61794345390766,0.896010809307311,0.00167378960022259,0.82762966016313,0.963335950174829,0.896010809307311,0.00167378960022259,0.82762966016313,0.963335950174829,1.47765845976526,0.0022015547999662,1.39854498551175,1.55672819181018,1.47765845976526,0.0022015547999662,1.39854498551175,1.55672819181018,0.973318392454866,0.00159286407378911,0.907561447958691,1.03935614057075,0.973318392454866,0.00159286407378911,0.907561447958691,1.03935614057075
"high-small","none",2,"continuous",4,39,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.61875048025207,0.001911847597343,1.54670983384663,1.68823519366607,1.61875048025207,0.001911847597343,1.54670983384663,1.68823519366607,0.902144232505235,0.00170623508453176,0.833103063197323,0.970119005133898,0.902144232505235,0.00170623508453176,0.833103063197323,0.970119005133898,1.40616204434947,0.00224422793068485,1.32628432954124,1.48599693570438,1.40616204434947,0.00224422793068485,1.32628432954124,1.48599693570438,1.03414711602977,0.00162374229690876,0.967756896719443,1.10082115203995,1.03414711602977,0.00162374229690876,0.967756896719443,1.10082115203995
"high-small","none",2,"continuous",4,40,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.57108053653927,0.00184154447306364,1.5003772825788,1.63927534306749,1.57108053653927,0.00184154447306364,1.5003772825788,1.63927534306749,0.876130749836095,0.00164349656233819,0.808371304618796,0.9428438571137,0.876130749836095,0.00164349656233819,0.808371304618796,0.9428438571137,1.47737563002924,0.00216171113098424,1.39898185172233,1.55572538623972,1.47737563002924,0.00216171113098424,1.39898185172233,1.55572538623972,0.938256314607769,0.00156403511648493,0.873096897122133,1.00369392169097,0.938256314607769,0.00156403511648493,0.873096897122133,1.00369392169097
"high-small","none",2,"continuous",4,41,1,1,1,1,1.55064812509251,0.99734315118928,0.888133070631119,1.55064812509251,1.49743926266664,0.00184439712431364,1.42668133242808,1.56568673074677,1.49743926266664,0.00184439712431364,1.42668133242808,1.56568673074677,0.917315295482483,0.00164606620573284,0.849503058509394,0.98408034160543,0.917315295482483,0.00164606620573284,0.849503058509394,0.98408034160543,1.52220906732567,0.00216509010945693,1.44375351820013,1.6006214225065,1.52220906732567,0.00216509010945693,1.44375351820013,1.6006214225065,0.964626050490954,0.00156648074803519,0.899415426071249,1.03011496608288,0.964626050490954,0.00156648074803519,0.899415426071249,1.03011496608288
