"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"binary",20,11,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.92184725452051,0.00921943766911737,0.770642342924843,1.08148844127501,0.918936525742275,0.00609903519228708,0.78841508228409,1.04911799774703,0.86213891326668,0.00963948278477234,0.709664505029268,1.02966332307856,0.864076335582314,0.00608733467287311,0.74224468038003,0.992996194098208,0.819247831270001,0.0053590288924235,0.70654288996894,0.947320221829139,0.819595840127278,0.00536375534255491,0.70690340530006,0.947281106958601,0.836495642767175,0.00661234663336152,0.702969253920421,0.97182047855604,0.846128292936336,0.00667864763287047,0.712267821080079,0.980529895136076
"ind-small","halfcauchy",1,"binary",20,12,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.13276867328764,0.0216701604529192,0.903596719043755,1.38251831009347,1.12797488268804,0.00962934562508008,0.969341121844754,1.2896539403471,0.995646760783987,0.0217862293096372,0.763387911236707,1.24985105338893,1.0076478267072,0.00898367482470856,0.854330593004986,1.16712905570929,0.981007901849675,0.00751942934554659,0.843656586036137,1.12725470836945,0.981581154094332,0.00752522391693695,0.844197562542085,1.12715281409068,1.03589935000677,0.00956337687645982,0.874443312572131,1.19400425168889,1.05176658503827,0.00950982332997368,0.88956435270276,1.20705647493702
"ind-small","halfcauchy",1,"binary",20,13,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.07607994893639,0.0153650274399038,0.881286865909066,1.28904180573805,1.07115446680496,0.00856366984861125,0.922063486660521,1.22700646070204,1.01596421309958,0.0151585407511434,0.82220747119044,1.22608885638259,1.02133400347359,0.00799076281224041,0.878039739620746,1.17405997891671,0.983437552023966,0.00734288084121061,0.845332973742029,1.13010702171057,0.983799510293392,0.00734956157103466,0.845812308677818,1.13030543230431,1.04861237033743,0.00903797136999862,0.897376063855459,1.20820181536693,1.05863113081522,0.00910149968655678,0.907968213078356,1.21978830164313
"ind-small","halfcauchy",1,"binary",20,14,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.08592827291948,0.0194700988992003,0.862845497521259,1.32575034906876,1.08038332724726,0.00823530422708066,0.930969178207245,1.22779378664368,0.973419798837998,0.019280466036885,0.751684236402765,1.20967450175099,0.984458586333932,0.00728230880848262,0.848198369982277,1.12982836510307,1.02436418530665,0.0077706921838407,0.883972305553477,1.17676753689474,1.02476427069377,0.00777794692092647,0.884407397366364,1.1775662414606,1.0288233724169,0.00949931068267821,0.868401618971881,1.18728587013215,1.03989746576639,0.00944255985486685,0.877379887145408,1.19494883594715
"ind-small","halfcauchy",1,"binary",20,15,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.04003118204098,0.0143267394448335,0.848063023443121,1.2295878252406,1.03647904295048,0.0082242255747955,0.888227775552506,1.18610397800272,1.00295467923844,0.0147061111158751,0.8099876139007,1.2112956022044,1.0088831944988,0.00820628947835381,0.861116467055751,1.16128761285908,1.02600558564346,0.00770214771521148,0.883942449985326,1.17457512908225,1.02629190102207,0.00770854026533839,0.884181016384751,1.17464095202808,1.11492385739188,0.0100019181127229,0.954567022190853,1.28034544327878,1.12284887373135,0.0100218257359139,0.960692119687489,1.28796047409158
"ind-small","halfcauchy",1,"binary",20,16,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.00087192671949,0.0200754616410192,0.776571099942921,1.23942037392846,0.995855227621214,0.00799054875918627,0.853528498824983,1.1521502158257,0.973045430738414,0.0219067122221671,0.741414724615662,1.22213660684001,0.983493031764751,0.00888333636546768,0.835894596444742,1.14202276396114,0.974484108039606,0.00695453627343639,0.838748719639046,1.11398456144741,0.975259830593525,0.00696558528555038,0.839530885047614,1.1148328788203,0.963967860550608,0.00846894085020562,0.812867188098222,1.11359223608357,0.985439337020145,0.00852626069670975,0.834180220417037,1.13592773041251
"ind-small","halfcauchy",1,"binary",20,17,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.13157943607639,0.0224888083078779,0.887044556475128,1.38196129911831,1.12515886163411,0.00958554555584548,0.964968514871376,1.29200011133191,1.0759476660389,0.0236447899977964,0.840472078732767,1.32910093438791,1.09035149454031,0.00993392562918978,0.929080713654136,1.25899597580614,0.98517700248976,0.00755727067242698,0.846830715254762,1.13126401992547,0.985352750251122,0.00755993037139,0.846406913616638,1.13110509968073,1.05710862984195,0.0101386428074819,0.8942718447583,1.22623712857616,1.06197320919909,0.00995825699925749,0.896135331199814,1.22773721024208
"ind-small","halfcauchy",1,"binary",20,18,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.21779665026766,0.021182355622357,0.988549323260436,1.46787284259252,1.21347885666729,0.0116076736284243,1.03923873488607,1.3946638157976,1.30117896330154,0.0234407277984512,1.05871379602757,1.55522886843024,1.31431158993954,0.0130545896113267,1.13149715485613,1.51438081466812,1.20124797772496,0.0108388156209862,1.03581927949001,1.37814833714835,1.20210623426683,0.0108573085133402,1.03654663136568,1.37852795246997,0.996532953130838,0.0102143444864058,0.833184710508347,1.15914873482071,1.02028891465422,0.0103870203022263,0.854353196579975,1.188014517364
"ind-small","halfcauchy",1,"binary",20,19,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.830372514896525,0.0196121097094736,0.604519237499725,1.07045668038094,0.82406140578349,0.00646406218741465,0.693111635034683,0.954584299212914,0.811515962609764,0.0208893794656445,0.581366286018942,1.05382979617272,0.822433307876707,0.0059045345759604,0.697060209368819,0.954801060546287,1.03084444972192,0.00763401759894314,0.89082476663213,1.17875059953888,1.03132439113551,0.00764191751047529,0.891512821897056,1.17891925620983,1.12053827242902,0.00982117343870234,0.959064229341947,1.28420321595893,1.13382272666669,0.00979887962567282,0.974876654339728,1.29786025350088
"ind-small","halfcauchy",1,"binary",20,20,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.0256673142822,0.0196098004616713,0.799788193728891,1.25560264135828,1.02081825866349,0.00819365234855762,0.876283592050269,1.17357762702796,1.05380199076801,0.0214301167239863,0.824852582483907,1.29869799934795,1.06442443168858,0.00922194047754433,0.91458303247561,1.22786581683228,0.929373481018114,0.0068389104195079,0.792058649819518,1.06765595090205,0.930575031940833,0.00685242277859236,0.793122586814618,1.06879350627925,0.888149912237829,0.0073473045415199,0.745555079237962,1.02760679515313,0.921408030406198,0.00745178035877895,0.778461118151218,1.06045688661199
"ind-small","halfcauchy",1,"binary",20,21,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.13017366729948,0.0251266578327407,0.875080612684583,1.39907521389442,1.12554598555119,0.010935355758641,0.959772706790811,1.29685724127683,1.2486495047024,0.0281776577625697,0.982351166917792,1.54095816507914,1.26701330114746,0.012839170649269,1.08984776723699,1.46515562931535,1.18998922681885,0.0104911872619779,1.02807865421834,1.36092451509278,1.19096659786385,0.0105064839174228,1.02882928236678,1.36233244846185,1.14642416088273,0.0115140042252572,0.971099052389093,1.32278342193192,1.17347713141821,0.011673621604225,0.999587753186465,1.34594386537242
"ind-small","halfcauchy",1,"binary",20,22,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.00100272687752,0.0208955181485318,0.766192362239092,1.23997231666209,0.996130876287388,0.00813165219640198,0.850575619914963,1.14649082508632,1.03010261748216,0.0224337429337972,0.79401313323834,1.28618750887645,1.0450480051643,0.00838481054241568,0.898689050566395,1.19833763617336,1.01389744443005,0.00781847878279548,0.87874128745965,1.16368685838745,1.01358854628339,0.00781480208959614,0.878155879275925,1.16363354138518,0.974102004300634,0.00888249033142955,0.820036994784816,1.12963017473614,0.965551912191164,0.00853065016891506,0.814193380134218,1.11882504618961
"ind-small","halfcauchy",1,"binary",20,23,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.981897676483417,0.0164696351398114,0.774673342781143,1.19545395780322,0.977173020357778,0.00795674256658988,0.83058021005959,1.12305956829313,1.06209777738674,0.0185869721548024,0.846499375714116,1.29361083591378,1.07056020474481,0.00924723910814844,0.922315897389499,1.23321015080652,1.06725460231903,0.00819449435110559,0.923989965708252,1.22089035475542,1.06782063207807,0.00820491458286702,0.92363244787983,1.22140915952565,0.935955348140117,0.00833695082031921,0.789479972391256,1.08975210792266,0.951622669646786,0.00835590683381713,0.801862207632388,1.10522029174783
"ind-small","halfcauchy",1,"binary",20,24,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.08178772341052,0.0200725804710594,0.855632134887842,1.32053742488113,1.07633040709857,0.00885789281647305,0.924558103205774,1.23707474404223,1.1000329846814,0.021038534259502,0.871118057020116,1.34654305560797,1.11198099342778,0.00887899600932769,0.959700960157394,1.26912957651728,1.06457599904672,0.00836381847911269,0.918618207133376,1.21863322940944,1.06498331689692,0.00836846271327907,0.918843994133192,1.21957089627251,1.06109441500354,0.00975584670646983,0.898760240166702,1.2262046720304,1.0723686980473,0.00965872440149368,0.913947838654055,1.23209565966722
"ind-small","halfcauchy",1,"binary",20,25,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.974687476825782,0.0209937360521274,0.744682047284566,1.22342753081619,0.968748371675443,0.00783877059142558,0.824233936060682,1.12250632295618,1.02724679760441,0.0224272729348701,0.788087614527834,1.27273766261458,1.04133289692584,0.0078621142865758,0.901177435121183,1.18965779189683,0.945412288818195,0.00729247310351129,0.808171450624932,1.09131953486376,0.946061334487703,0.00730095776032922,0.809303064815535,1.09249700344201,1.01834501725501,0.00916136341238046,0.857306504664053,1.17215537351666,1.03631016310526,0.00911600589937083,0.876757216838181,1.19193211531824
"ind-small","halfcauchy",1,"binary",20,26,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.10402405019237,0.0216561838283109,0.865221704785412,1.35583682346607,1.09918292937266,0.00912440618443142,0.942823289261234,1.261266345345,1.07641559569132,0.0229014411989431,0.837569626579826,1.32928864855975,1.09084135114654,0.010240948678159,0.930477617492553,1.25817977782045,0.950650931867869,0.00688089377406428,0.818559441705818,1.0938449824671,0.950719044775722,0.00688107208665743,0.818409435910805,1.09346092615009,0.904933453081785,0.00802593252048286,0.759455424187567,1.05131328328096,0.906818772376486,0.00787587937077262,0.765825359317245,1.0533024280451
"ind-small","halfcauchy",1,"binary",20,27,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.943526639432378,0.021913640579333,0.713621654801903,1.20011376594512,0.937066861559231,0.00778641125133529,0.791765534254652,1.08621948944897,1.05372163719258,0.0235232204354885,0.810430003599272,1.31526224406565,1.06847594674572,0.00819089207076209,0.924416269533362,1.22057485538017,1.12144792454366,0.0091161024211826,0.970571873565736,1.28400729105093,1.12222246271685,0.009125566306506,0.971331846089906,1.28469714529192,0.909902225345176,0.00869358356511964,0.754845118709996,1.06402276131309,0.931340918955714,0.00864071023807298,0.775653995302115,1.08455325168847
"ind-small","halfcauchy",1,"binary",20,28,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.978971392685694,0.0156193307262512,0.778519036494271,1.1931289428577,0.974118405085502,0.00787183994020438,0.827400246488191,1.12215938779751,0.990998888682912,0.0166986900217513,0.788051035525255,1.21016963918544,0.999326409938897,0.00818546549249451,0.856520914140532,1.15457475886392,0.99030520345815,0.00712270323635532,0.854561233684282,1.13172064199428,0.990187341360204,0.007120798516696,0.854553219697499,1.13177152794211,1.02344039527084,0.00884775492563902,0.868237369201459,1.18103749860688,1.02017805198853,0.00859188937627007,0.868397341190961,1.17588178271677
"ind-small","halfcauchy",1,"binary",20,29,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.15220655361833,0.0229865998184374,0.909412948968999,1.41053356009366,1.14706414218473,0.0106203130093774,0.975485843063946,1.31839668278617,1.05018175310874,0.0227214086604012,0.810768506775717,1.30835165229613,1.06392909115102,0.0102439852180375,0.90694219837448,1.23902286102425,1.10247170071513,0.00896795683399456,0.95016617015416,1.2633280814618,1.10242841478056,0.00896706824902545,0.950091726481405,1.26342608238084,1.16408080237059,0.0111140881540771,0.993798233764489,1.34054115588688,1.16288267693145,0.0108600880923642,0.995052820423918,1.33584637951688
"ind-small","halfcauchy",1,"binary",20,30,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.993877323572262,0.0222093058905934,0.752459429981701,1.25321837813777,0.987470655066924,0.00845532183073722,0.841114913672601,1.14105753456465,0.977998728579978,0.0236508740799816,0.732028131858588,1.23104164863145,0.991833724612324,0.00870364944073644,0.84357171808056,1.15275175515322,0.979730885032339,0.00711996885999535,0.84282333043904,1.12288131558572,0.980142517814456,0.00712355983200467,0.843738030007779,1.12373043388829,1.04628221239396,0.00960930900884973,0.889277876616386,1.20836308925092,1.05767592983926,0.00954267902693649,0.899505725995558,1.2191814126639
"ind-small","halfcauchy",1,"binary",20,31,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.17132711215526,0.0247687156382361,0.913731354157784,1.43572656157311,1.16674428113484,0.0109019213377385,0.996032952152393,1.34248727009369,1.17070018275692,0.0268132052597557,0.914801901675617,1.44032485180363,1.18718128426875,0.0116658886967763,1.01716242558225,1.37010480445736,1.07251806674521,0.00885524544704216,0.921301692256208,1.23096516815038,1.07351339024456,0.00887135461798459,0.922251949844722,1.2317232521402,1.22829882726725,0.0121146273024585,1.04999185581268,1.41151872628768,1.25584870961632,0.0122926168763991,1.07242054112088,1.43838141377485
"ind-small","halfcauchy",1,"binary",20,32,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.14572813290041,0.0171505960668678,0.939509318449464,1.36964784664558,1.1412939175982,0.00988799531843756,0.978383406960261,1.30924322462223,1.06841845966735,0.0179965719393567,0.861672766009313,1.30128060345471,1.07550727404879,0.0100607655949485,0.917760402411946,1.24567565481312,0.94251833323103,0.00726843963889738,0.801706314004192,1.08498340489146,0.942748573396825,0.00727224643416318,0.802119674808131,1.0853508683301,0.914538592375664,0.00862437998305163,0.760469362274944,1.06317742564936,0.920911484690384,0.0084998915756024,0.768152879928073,1.07000410054214
"ind-small","halfcauchy",1,"binary",20,33,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.894502343534506,0.0166948699578312,0.689744727650615,1.10760739050335,0.889230902980412,0.0068564232733048,0.749228704667302,1.02547852579308,0.972582536902051,0.0179559847418078,0.752448133732076,1.2024859386187,0.98171292040058,0.00677795681326475,0.845931504374008,1.12051901087871,0.911302999377251,0.0064544659750413,0.778608409988041,1.04520616693395,0.912053511170917,0.00646222184753864,0.779661244196267,1.04601775739669,0.877565544753479,0.00759675044569669,0.736949547768263,1.02074790886938,0.898339204403294,0.00764080553558472,0.753435975166594,1.03985240378296
"ind-small","halfcauchy",1,"binary",20,34,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.867724060258482,0.0145668956287575,0.676565708737505,1.06509447116088,0.862610805481579,0.00691208819284951,0.726006126505744,1.00375090454752,0.904321002860856,0.0153215199617588,0.706357438633927,1.11292898190953,0.910885597204975,0.00724283908998058,0.776163024595273,1.05804743576065,0.881811048132125,0.00610680792435304,0.758615548983208,1.01336502809839,0.882283503897359,0.00611350109719499,0.759204039967498,1.01339837323098,0.904138918764582,0.00746842574734492,0.764891737727978,1.0418284428277,0.917216175310572,0.0074380717897994,0.776589794639781,1.05488437596204
"ind-small","halfcauchy",1,"binary",20,35,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.03034321061573,0.0254755768224744,0.773216967200469,1.29510574891209,1.02410081350831,0.00900691597835115,0.87077660476644,1.18139305350255,1.05905785723074,0.0278590282728034,0.796386667258638,1.33654588355995,1.07667579791225,0.00982489270687637,0.919101957804115,1.24406971812743,0.91653691000271,0.00688352842030193,0.78086297789786,1.05688979929897,0.917241909482995,0.00689075967380517,0.781499773065344,1.05780221875894,0.875504435104335,0.00825897048769516,0.726485808158821,1.02186582972709,0.895018344652898,0.00817151739292773,0.745754539273945,1.04166658988402
"ind-small","halfcauchy",1,"binary",20,36,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.01712025275222,0.0149611282108041,0.826728595516828,1.22026096975164,1.01314247006332,0.00783394238756336,0.872387724854096,1.16326366381802,0.979128391223168,0.0160002934211722,0.77466983371508,1.18734770714817,0.985374937986056,0.00808124842444818,0.843626370198385,1.13750681467569,0.913584283283854,0.00649106050122431,0.784419432045341,1.04922758274234,0.914258835187479,0.00650016797521921,0.78513135708597,1.04983177255857,0.957620955967604,0.00827476737225498,0.805928191685974,1.10634830845632,0.97629209715461,0.0083610080356649,0.823621563471171,1.12366939399017
"ind-small","halfcauchy",1,"binary",20,37,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.15725015875681,0.0197478787571961,0.937771266096594,1.38648275785862,1.15330643190805,0.0106106286232325,0.9902399180454,1.32904053535392,1.24126940224926,0.0219841329973523,1.01088444988907,1.49598917712381,1.25271473331817,0.0121553544354942,1.07908222959663,1.43837473387598,1.08482460632291,0.00900479844733449,0.928773025725689,1.244941958494,1.08567657113583,0.0090195674240378,0.929388300219856,1.24590208405439,1.02709930563309,0.00951619135662806,0.869325198776445,1.18868469191215,1.05068111634742,0.00957961726422179,0.899305431896701,1.21102007888815
"ind-small","halfcauchy",1,"binary",20,38,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.33655364351211,0.0391058020782506,1.01730206475508,1.67041852560368,1.33065358357266,0.0138060872944527,1.14501899748198,1.52834782201584,1.13505408087517,0.0384266472297798,0.820957674173851,1.45787903886646,1.1654360738615,0.0137096572688461,0.982827135534919,1.36478616182178,1.14167431365725,0.00979273891234857,0.985393864289125,1.30603534321757,1.14215545356838,0.00979993560818147,0.98505691880193,1.30580649816945,1.16206465351663,0.0121022811989455,0.985221474425154,1.34191313192166,1.17538228135679,0.0120243362715291,0.997854854166394,1.3522049962036
"ind-small","halfcauchy",1,"binary",20,39,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,1.11080557618831,0.0144838351061316,0.917865191160346,1.31451351704932,1.1063924658753,0.00903090361663761,0.950814613381041,1.26063895807281,1.07368933241081,0.0151350469869395,0.877605590486143,1.27860685632623,1.07899922414632,0.00896434449822655,0.929050691295865,1.2362727015234,1.07077423739903,0.00831987707927215,0.922743774096273,1.2226279476033,1.07107371023071,0.00832624295744923,0.923500854060031,1.22306856505123,1.11879016379747,0.0101941924999761,0.951092297207664,1.28550152935628,1.12707936955312,0.0102474578093546,0.958937429342568,1.29267753823566
"ind-small","halfcauchy",1,"binary",20,40,1,1,1,1,1.00014154225388,1.01529254209608,0.999263057706337,1.00014154225388,0.99293977662358,0.0169899123146144,0.779370144124182,1.2079428006785,0.987226338541433,0.00727591200232606,0.848535733424336,1.13216604787163,1.01241152188601,0.0179265244327511,0.795367957812657,1.24136273345889,1.02230993440092,0.00725135369303374,0.886704389748356,1.16643961098671,0.919435009372962,0.00644761120844543,0.7929550981146,1.05694060951519,0.919677592149486,0.00644980270784171,0.793142649513845,1.05740938800104,0.957557428982985,0.00826321659823018,0.808785406855844,1.10602948408036,0.964271956428043,0.00817133526980072,0.815056026322375,1.1143791024697
