"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"continuous",1,11,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.08686611428609,0.00254561479946547,1.00373254674584,1.16774396261311,1.08686611428609,0.00254561479946547,1.00373254674584,1.16774396261311,0.986490901250682,0.00210829600143185,0.912048304538226,1.06238134105558,0.986490901250682,0.00210829600143185,0.912048304538226,1.06238134105558,1.0553984497377,0.00246892311940208,0.97511282887322,1.14070763821872,1.0553984497377,0.00246892311940208,0.97511282887322,1.14070763821872,1.00985218379522,0.00249796703131962,0.925625287417699,1.09420940106454,1.00985218379522,0.00249796703131962,0.925625287417699,1.09420940106454
"low-large","none",1,"continuous",1,12,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,0.980239682338615,0.00231105851163607,0.901028647259938,1.05730155153696,0.980239682338615,0.00231105851163607,0.901028647259938,1.05730155153696,0.919206945383662,0.00191403414483273,0.848277576491434,0.991516703419047,0.919206945383662,0.00191403414483273,0.848277576491434,0.991516703419047,0.981949866791611,0.00224143124926672,0.905452465299258,1.06323406249822,0.981949866791611,0.00224143124926672,0.905452465299258,1.06323406249822,1.0180024791837,0.00226780210486123,0.937748908506108,1.09838051678639,1.0180024791837,0.00226780210486123,0.937748908506108,1.09838051678639
"low-large","none",1,"continuous",1,13,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.00395597146358,0.00263083282420519,0.919442256414166,1.08617646266468,1.00395597146358,0.00263083282420519,0.919442256414166,1.08617646266468,0.874601275165105,0.0021787294250772,0.79892639987548,0.95174890089674,0.874601275165105,0.0021787294250772,0.79892639987548,0.95174890089674,0.960214881263873,0.00255140542191566,0.878598951962432,1.04693672239986,0.960214881263873,0.00255140542191566,0.878598951962432,1.04693672239986,0.96888848070208,0.00258142159119644,0.883265889288433,1.05464486910763,0.96888848070208,0.00258142159119644,0.883265889288433,1.05464486910763
"low-large","none",1,"continuous",1,14,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.09430247661797,0.00228022999295512,1.01562157550113,1.17084853137183,1.09430247661797,0.00228022999295512,1.01562157550113,1.17084853137183,0.942314723628834,0.00188852731987211,0.871859278278093,1.01414105136628,0.942314723628834,0.00188852731987211,0.871859278278093,1.01414105136628,1.02131737366366,0.00221156200567582,0.945331421326418,1.10205808738674,1.02131737366366,0.00221156200567582,0.945331421326418,1.10205808738674,0.997983205180553,0.00223757926713385,0.918266682085277,1.07782297477528,0.997983205180553,0.00223757926713385,0.918266682085277,1.07782297477528
"low-large","none",1,"continuous",1,15,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.02729076761881,0.00233226353727421,0.947717189079028,1.10470534937526,1.02729076761881,0.00233226353727421,0.947717189079028,1.10470534937526,0.949767811192158,0.00193162737241718,0.878513172930575,1.02240918057903,0.949767811192158,0.00193162737241718,0.878513172930575,1.02240918057903,1.0092125382889,0.0022620332879995,0.932364425296321,1.0908696375392,1.0092125382889,0.0022620332879995,0.932364425296321,1.0908696375392,1.04760728821029,0.00228864665525789,0.966985687805366,1.12835368800772,1.04760728821029,0.00228864665525789,0.966985687805366,1.12835368800772
"low-large","none",1,"continuous",1,16,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.05055462975435,0.00238306267633757,0.970119121150904,1.12880764257964,1.05055462975435,0.00238306267633757,0.970119121150904,1.12880764257964,0.968015329498035,0.00197365634572988,0.89598836784091,1.04144242221671,0.968015329498035,0.00197365634572988,0.89598836784091,1.04144242221671,1.0011512832834,0.00231125312066633,0.923471547641713,1.0836916012062,1.0011512832834,0.00231125312066633,0.923471547641713,1.0836916012062,0.957636502519846,0.0023384421377381,0.876143561293401,1.03925550215094,0.957636502519846,0.0023384421377381,0.876143561293401,1.03925550215094
"low-large","none",1,"continuous",1,17,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,0.98634155178418,0.00231375578766246,0.907084321613372,1.0634483608161,0.98634155178418,0.00231375578766246,0.907084321613372,1.0634483608161,0.972150523553219,0.00191632408776501,0.901178535446797,1.04450358094986,0.972150523553219,0.00191632408776501,0.901178535446797,1.04450358094986,1.06523007503695,0.00224411329444186,0.988687024298052,1.14656290326231,1.06523007503695,0.00224411329444186,0.988687024298052,1.14656290326231,1.02187866863853,0.00227051288199044,0.941577730168541,1.10230349013707,1.02187866863853,0.00227051288199044,0.941577730168541,1.10230349013707
"low-large","none",1,"continuous",1,18,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.01251564724484,0.00252641066186499,0.929696227926059,1.09308793379038,1.01251564724484,0.00252641066186499,0.929696227926059,1.09308793379038,0.968601877047729,0.00209239700991941,0.894441061594816,1.044205731744,0.968601877047729,0.00209239700991941,0.894441061594816,1.044205731744,1.05412050569987,0.00245030417586369,0.974138196338122,1.13910746359771,1.05412050569987,0.00245030417586369,0.974138196338122,1.13910746359771,1.03526755162642,0.00247913019527691,0.951358481253845,1.11930656610832,1.03526755162642,0.00247913019527691,0.951358481253845,1.11930656610832
"low-large","none",1,"continuous",1,19,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.09878126536509,0.00246476151336444,1.01697856190266,1.17836431413793,1.09878126536509,0.00246476151336444,1.01697856190266,1.17836431413793,0.917182505650715,0.00204129684481203,0.84393305749687,0.991857421034958,0.917182505650715,0.00204129684481203,0.84393305749687,0.991857421034958,1.03876110842098,0.00239046486818728,0.959761391470642,1.12270339690324,1.03876110842098,0.00239046486818728,0.959761391470642,1.12270339690324,0.970416732949629,0.00241858474081831,0.887539087015834,1.05342293239713,0.970416732949629,0.00241858474081831,0.887539087015834,1.05342293239713
"low-large","none",1,"continuous",1,20,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.08232334066385,0.00249617189339081,1.00000104058251,1.16241193500721,1.08232334066385,0.00249617189339081,1.00000104058251,1.16241193500721,0.894595407490501,0.00206728678436136,0.820881555154099,0.969744242086379,0.894595407490501,0.00206728678436136,0.820881555154099,0.969744242086379,0.987063611309846,0.00242089907463527,0.907562541272519,1.07153882311232,0.987063611309846,0.00242089907463527,0.907562541272519,1.07153882311232,1.01207882978277,0.00244938084872029,0.928674383839086,1.09561313532442,1.01207882978277,0.00244938084872029,0.928674383839086,1.09561313532442
"low-large","none",1,"continuous",1,21,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,0.979109940502734,0.00242957400012347,0.897893230771522,1.05812299601539,0.979109940502734,0.00242957400012347,0.897893230771522,1.05812299601539,0.925422060627505,0.002012170260128,0.852697037397193,0.999562330597519,0.925422060627505,0.002012170260128,0.852697037397193,0.999562330597519,1.02454475181711,0.00235635519319884,0.946110725061271,1.10788628057863,1.02454475181711,0.00235635519319884,0.946110725061271,1.10788628057863,0.993920360019426,0.00238407539833587,0.911635749364832,1.07633257271959,0.993920360019426,0.00238407539833587,0.911635749364832,1.07633257271959
"low-large","none",1,"continuous",1,22,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.03511113211842,0.00258534465278794,0.951331284060745,1.11661772710045,1.03511113211842,0.00258534465278794,0.951331284060745,1.11661772710045,0.909880904168551,0.00214111869171896,0.834861896527696,0.986359818296586,0.909880904168551,0.00214111869171896,0.834861896527696,0.986359818296586,0.980243097659931,0.00250736008736674,0.899334794802647,1.06621356410056,0.980243097659931,0.00250736008736674,0.899334794802647,1.06621356410056,1.01074120604932,0.00253685921390118,0.925860530535208,1.09575413343904,1.01074120604932,0.00253685921390118,0.925860530535208,1.09575413343904
"low-large","none",1,"continuous",1,23,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.01852664626851,0.00227189363374812,0.939989683986522,1.09493274182882,1.01852664626851,0.00227189363374812,0.939989683986522,1.09493274182882,0.941517854025327,0.00188164685268746,0.871191426452869,1.01321335784963,0.941517854025327,0.00188164685268746,0.871191426452869,1.01321335784963,1.03862663355886,0.00220350397165676,0.962779279298616,1.11922027530654,1.03862663355886,0.00220350397165676,0.962779279298616,1.11922027530654,1.03954919340717,0.00222942743877283,0.959977678435155,1.11924369270557,1.03954919340717,0.00222942743877283,0.959977678435155,1.11924369270557
"low-large","none",1,"continuous",1,24,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,0.9935581807933,0.00263024801101108,0.909053878632952,1.07576953572907,0.9935581807933,0.00263024801101108,0.909053878632952,1.07576953572907,0.915075516027398,0.00217828483768477,0.839407814060177,0.992215240234947,0.915075516027398,0.00217828483768477,0.839407814060177,0.992215240234947,0.99120687314749,0.00255088473485347,0.909599341505814,1.07792001287533,0.99120687314749,0.00255088473485347,0.909599341505814,1.07792001287533,0.973783158148359,0.00258089365681499,0.888169541061168,1.05953012536057,0.973783158148359,0.00258089365681499,0.888169541061168,1.05953012536057
"low-large","none",1,"continuous",1,25,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.05032095386344,0.00246332313388536,0.968542111839555,1.12988080980748,1.05032095386344,0.00246332313388536,0.968542111839555,1.12988080980748,0.919410828289884,0.00204008775873051,0.846182667714106,0.994063528616839,0.919410828289884,0.00204008775873051,0.846182667714106,0.994063528616839,1.00581451493213,0.00238904866250587,0.926838186239241,1.08973203343237,1.00581451493213,0.00238904866250587,0.926838186239241,1.08973203343237,0.961391662888521,0.00241715273556765,0.878538478187615,1.04437347851389,0.961391662888521,0.00241715273556765,0.878538478187615,1.04437347851389
"low-large","none",1,"continuous",1,26,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.05794423378487,0.0023225021670213,0.978537360826718,1.13519655336702,1.05794423378487,0.0023225021670213,0.978537360826718,1.13519655336702,0.959069558156277,0.00192350993106852,0.887963695704842,1.03155788728135,0.959069558156277,0.00192350993106852,0.887963695704842,1.03155788728135,0.984528135025766,0.00225252841928861,0.907841610063345,1.06601328473186,0.984528135025766,0.00225252841928861,0.907841610063345,1.06601328473186,0.972830571553305,0.0022790278875555,0.892379241737048,1.05340637741009,0.972830571553305,0.0022790278875555,0.892379241737048,1.05340637741009
"low-large","none",1,"continuous",1,27,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.02646955537653,0.00247514244908803,0.944494727909118,1.1062201483309,1.02646955537653,0.00247514244908803,0.944494727909118,1.1062201483309,0.864973549785542,0.00204988595667539,0.791571638107741,0.939805647037659,0.864973549785542,0.00204988595667539,0.791571638107741,0.939805647037659,1.01603417420802,0.00240052198100122,0.936868415014633,1.10015297071585,1.01603417420802,0.00240052198100122,0.936868415014633,1.10015297071585,1.03560077598477,0.00242876391268672,0.952547903839828,1.1187830084964,1.03560077598477,0.00242876391268672,0.952547903839828,1.1187830084964
"low-large","none",1,"continuous",1,28,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,0.991318402482496,0.0025520750087272,0.908079340818251,1.07229887137938,0.991318402482496,0.0025520750087272,0.908079340818251,1.07229887137938,0.902070791102217,0.00211356809745684,0.827536056851647,0.978056081415116,0.902070791102217,0.00211356809745684,0.827536056851647,0.978056081415116,1.00771122128856,0.00247509811641309,0.927325138681489,1.09312650569335,1.00771122128856,0.00247509811641309,0.927325138681489,1.09312650569335,0.979441253420271,0.00250421512171683,0.895108953345941,1.06390478469052,0.979441253420271,0.00250421512171683,0.895108953345941,1.06390478469052
"low-large","none",1,"continuous",1,29,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,0.989524405826588,0.00253702773745592,0.906531099677356,1.07026573267099,0.989524405826588,0.00253702773745592,0.906531099677356,1.07026573267099,0.922785355695027,0.00210111256252888,0.848469913392524,0.998546313021303,0.922785355695027,0.00210111256252888,0.848469913392524,0.998546313021303,1.04081158697973,0.00246051345361128,0.960662724807519,1.12597457081769,1.04081158697973,0.00246051345361128,0.960662724807519,1.12597457081769,0.926158182643634,0.00248945509942871,0.842075661899555,1.01037115404206,0.926158182643634,0.00248945509942871,0.842075661899555,1.01037115404206
"low-large","none",1,"continuous",1,30,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.06206914015239,0.00250491555975731,0.979602770565966,1.14229788088326,1.06206914015239,0.00250491555975731,0.979602770565966,1.14229788088326,0.899745278674717,0.0020745668468171,0.825902306677935,0.975026469196869,0.899745278674717,0.0020745668468171,0.825902306677935,0.975026469196869,1.0747712208594,0.0024294257799151,0.995130329878134,1.15939471153063,1.0747712208594,0.0024294257799151,0.995130329878134,1.15939471153063,1.00819542942762,0.00245800422499063,0.924644874011553,1.09187565730795,1.00819542942762,0.00245800422499063,0.924644874011553,1.09187565730795
"low-large","none",1,"continuous",1,31,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.02195538905737,0.00253892807239363,0.938931038276711,1.10272702905372,1.02195538905737,0.00253892807239363,0.938931038276711,1.10272702905372,0.923202718986889,0.00210270939962662,0.848859649906684,0.998992611428541,0.923202718986889,0.00210270939962662,0.848859649906684,0.998992611428541,0.992305604325186,0.00246238031287316,0.912126347613238,1.07750165363069,0.992305604325186,0.00246238031287316,0.912126347613238,1.07750165363069,1.02836048250812,0.002491350556586,0.94424446107637,1.11260734923552,1.02836048250812,0.002491350556586,0.94424446107637,1.11260734923552
"low-large","none",1,"continuous",1,32,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.02951005685686,0.00256079912339476,0.946128883623126,1.11062877993584,1.02951005685686,0.00256079912339476,0.946128883623126,1.11062877993584,0.957000650804645,0.00212081613627144,0.88233710770242,1.0331159661908,0.957000650804645,0.00212081613627144,0.88233710770242,1.0331159661908,1.00351958516887,0.00248358523017628,0.922995846029219,1.08908154508772,1.00351958516887,0.00248358523017628,0.922995846029219,1.08908154508772,0.977703579850283,0.00251280218112928,0.893226958034484,1.06231131101832,0.977703579850283,0.00251280218112928,0.893226958034484,1.06231131101832
"low-large","none",1,"continuous",1,33,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,0.991007229662909,0.00235852257490981,0.910986940289664,1.06885637500299,0.991007229662909,0.00235852257490981,0.910986940289664,1.06885637500299,0.979113674936723,0.00195335800589808,0.907458266814989,1.05216229044905,0.979113674936723,0.00195335800589808,0.907458266814989,1.05216229044905,0.996320323979641,0.00228748153023534,0.919041138660103,1.07843541519306,0.996320323979641,0.00228748153023534,0.919041138660103,1.07843541519306,1.00049744100403,0.00231439285676965,0.919424147746357,1.08169609797805,1.00049744100403,0.00231439285676965,0.919424147746357,1.08169609797805
"low-large","none",1,"continuous",1,34,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.01605360224007,0.00250929226281248,0.933515227655233,1.09635246716457,1.01605360224007,0.00250929226281248,0.933515227655233,1.09635246716457,0.930477867618497,0.00207821160801988,0.856569672649018,1.00582513176225,0.930477867618497,0.00207821160801988,0.856569672649018,1.00582513176225,1.05847058365043,0.00243369262712947,0.978759824985281,1.14316878748903,1.05847058365043,0.00243369262712947,0.978759824985281,1.14316878748903,1.04290617227241,0.00246232339991396,0.959281840367127,1.12666020930769,1.04290617227241,0.00246232339991396,0.959281840367127,1.12666020930769
"low-large","none",1,"continuous",1,35,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.04445404137049,0.00253513234053734,0.961491776095492,1.12516520511005,1.04445404137049,0.00253513234053734,0.961491776095492,1.12516520511005,0.936839192211235,0.00209957315573455,0.862551216746812,1.01257248403615,0.936839192211235,0.00209957315573455,0.862551216746812,1.01257248403615,1.04330083031771,0.00245870943403012,0.963181384259773,1.12843294115694,1.04330083031771,0.00245870943403012,0.963181384259773,1.12843294115694,0.975555427300506,0.00248763209706127,0.891503141854851,1.05973807732759,0.975555427300506,0.00248763209706127,0.891503141854851,1.05973807732759
"low-large","none",1,"continuous",1,36,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.00647509742885,0.00271306870495011,0.920650712002996,1.08997075384482,1.00647509742885,0.00271306870495011,0.920650712002996,1.08997075384482,0.975342432174759,0.00224691474118429,0.898491364101774,1.05368789390574,0.975342432174759,0.00224691474118429,0.898491364101774,1.05368789390574,1.00935677361241,0.00263125269878791,0.926473712960979,1.09742574741949,1.00935677361241,0.00263125269878791,0.926473712960979,1.09742574741949,1.0162612429882,0.00266220827465623,0.929309200196585,1.10334841770308,1.0162612429882,0.00266220827465623,0.929309200196585,1.10334841770308
"low-large","none",1,"continuous",1,37,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.05246644721666,0.00233704454318305,0.972811358509486,1.12996032486967,1.05246644721666,0.00233704454318305,0.972811358509486,1.12996032486967,0.942914833560111,0.00193556946271086,0.871587372327008,1.01563023569465,0.942914833560111,0.00193556946271086,0.871587372327008,1.01563023569465,0.970969393415955,0.00226664914532319,0.894042879748036,1.05270989173152,0.970969393415955,0.00226664914532319,0.894042879748036,1.05270989173152,1.05050690057598,0.00229331835606339,0.969802789940179,1.13133614694303,1.05050690057598,0.00229331835606339,0.969802789940179,1.13133614694303
"low-large","none",1,"continuous",1,38,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.00160190285485,0.00267957731781501,0.916308840319123,1.08458057598152,1.00160190285485,0.00267957731781501,0.916308840319123,1.08458057598152,0.893551886025859,0.00221909972066042,0.817178787639647,0.971410920350401,0.893551886025859,0.00221909972066042,0.817178787639647,0.971410920350401,0.976125504260211,0.00259868152326015,0.893756906763185,1.06364705778328,0.976125504260211,0.00259868152326015,0.893756906763185,1.06364705778328,0.962035969551504,0.00262925276887901,0.875624040465915,1.04858279680891,0.962035969551504,0.00262925276887901,0.875624040465915,1.04858279680891
"low-large","none",1,"continuous",1,39,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,0.953011778852596,0.00262226187741783,0.868635858863485,1.03509821539273,0.953011778852596,0.00262226187741783,0.868635858863485,1.03509821539273,0.942618853080934,0.00217165854845579,0.867065171169424,1.01964094174389,0.942618853080934,0.00217165854845579,0.867065171169424,1.01964094174389,0.978190019856362,0.00254312550990461,0.896706711462265,1.06477117177795,0.978190019856362,0.00254312550990461,0.896706711462265,1.06477117177795,0.925865589739698,0.00257304138414002,0.840382908125841,1.01148119671046,0.925865589739698,0.00257304138414002,0.840382908125841,1.01148119671046
"low-large","none",1,"continuous",1,40,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.0183786776627,0.00236874617333565,0.938185151268949,1.09639636243643,1.0183786776627,0.00236874617333565,0.938185151268949,1.09639636243643,0.973250355698113,0.00196181407339836,0.901440009027062,1.0464568957605,0.973250355698113,0.00196181407339836,0.901440009027062,1.0464568957605,0.967477297201458,0.00229738341281042,0.890031006781296,1.04977006303702,0.967477297201458,0.00229738341281042,0.890031006781296,1.04977006303702,1.01354063335174,0.00232441283157971,0.932291717417156,1.09491537113047,1.01354063335174,0.00232441283157971,0.932291717417156,1.09491537113047
"low-large","none",1,"continuous",1,41,1,1,1,1,1.03532354174768,0.992062634966421,0.927432937759972,1.03532354174768,1.00196072618212,0.00247816437157815,0.919935889763984,1.08175995380759,1.00196072618212,0.00247816437157815,0.919935889763984,1.08175995380759,0.924522923398961,0.00205239255882866,0.851074487815732,0.99940048315934,0.924522923398961,0.00205239255882866,0.851074487815732,0.99940048315934,1.01116882635112,0.00240345765593539,0.931954713123443,1.09533917212689,1.01116882635112,0.00240345765593539,0.931954713123443,1.09533917212689,0.990095736089438,0.00243173229024938,0.90699276906642,1.07332772711529,0.990095736089438,0.00243173229024938,0.90699276906642,1.07332772711529
