"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",2,"binary",10,14,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.737199697360289,0.0509716201936028,0.386087720041312,1.11559015655262,0.740732864537172,0.00780981529000099,0.598657842615268,0.889362369577221,0.828515849850256,0.024521867052295,0.574572435243161,1.08927009594103,0.839663578633778,0.00638259253296446,0.712187086313919,0.976047815860617,0.829251018658944,0.048522602773152,0.476503802498761,1.20182514625757,0.839870061728362,0.0102593136548446,0.677899782330262,1.01680566759826,0.913136778986539,0.00901390276898787,0.760649492669423,1.06860737921765,0.892298146811772,0.00841709009229148,0.744503857273384,1.04237757925403
"low-large","invgamma",2,"binary",10,15,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.768872937140265,0.0766276471607747,0.327207842199336,1.22938092376327,0.771622059539598,0.00859767549615545,0.618680667291416,0.929019063960399,0.896682967957031,0.03391014834918,0.595038306727115,1.20295262752221,0.912817658189641,0.00739686299880828,0.775155841376848,1.05798587676475,0.855863109523873,0.0637161215928524,0.455830474821259,1.27739590464194,0.881752932181829,0.0127387423756093,0.710135104153662,1.07887769327229,0.883868030995291,0.00925273839508232,0.727898684879419,1.04109234529727,0.861031753558183,0.00858220492615601,0.712904799217278,1.01155156651445
"low-large","invgamma",2,"binary",10,16,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.825652857611931,0.0732032069569907,0.389238287221062,1.27517914032236,0.828421406375951,0.0108382137874073,0.655912911030989,0.999402278333345,0.99825888644384,0.0365524350666723,0.695157999112564,1.31752579056049,1.01156229005399,0.00960493817724899,0.856311364289957,1.18063336512841,1.05803882444485,0.0733780959844173,0.608758312916876,1.53298433245782,1.07530876486952,0.0154218945436678,0.883798774770829,1.29162844125718,1.04523378830268,0.0128713796547734,0.864099223974566,1.23304543261865,1.01575820206775,0.0119612260075582,0.840954418125858,1.1961322102069
"low-large","invgamma",2,"binary",10,17,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.867920893930007,0.0697766572334083,0.443148134387136,1.31609759084871,0.871093251209163,0.0103805854857606,0.704405137011246,1.04165962722354,1.04465581602967,0.030221847909425,0.770311268276446,1.32588177603052,1.05345373050257,0.00931537319095721,0.896875051436461,1.21316717051172,1.07497349011942,0.0666424568334977,0.657070977955,1.50726586990751,1.08089697806326,0.0141853889327623,0.893299105643316,1.28587983684786,1.06633296210709,0.0122227613038029,0.88556207334833,1.2484556582489,1.03032213691125,0.0112201887610944,0.857868291706734,1.20631087850736
"low-large","invgamma",2,"binary",10,18,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.88858604290816,0.112569174978477,0.360433107468052,1.45767152155918,0.895666885653152,0.0129915512843013,0.717699716489665,1.08741471626057,0.966584153995501,0.0423150226879845,0.63098840168804,1.30550580790935,1.01026289876316,0.010033061811322,0.853615209932395,1.17979346466479,1.15148487820147,0.100029994414514,0.638420069567816,1.68306377355144,1.19058361641401,0.0183656166836288,0.982174583269528,1.42647080960673,1.01578993730219,0.0131018597324821,0.828138854728674,1.20476370790837,0.970456534721184,0.0117653337795033,0.794804052897098,1.14833991039281
"low-large","invgamma",2,"binary",10,19,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.875195263805156,0.101709578650114,0.369133007899825,1.40271785469306,0.882634880352326,0.0123842629989566,0.702124165585589,1.06566902405165,0.96563252721,0.0436311564769156,0.615232884270036,1.31552716640927,1.03060832898929,0.0104570968294473,0.865261510303928,1.20274483832024,1.1359967488574,0.0893339686815733,0.658996111595746,1.64022327914636,1.20653843992088,0.0201671222327179,0.988078099937019,1.43930400774391,1.21022470147935,0.016213139844025,1.00285164076855,1.41549098158392,1.14139855874195,0.0141974905009132,0.949267583686243,1.33720548811964
"low-large","invgamma",2,"binary",10,20,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.848272567668826,0.0654496928777318,0.450161822207451,1.27838111350534,0.855643846237285,0.0103911435929774,0.687621214199617,1.03369280365481,1.00210456262931,0.0291419510073756,0.730676564121177,1.2812707798351,1.02461230198259,0.00905390289532495,0.87588046834741,1.18686779768675,1.02647351949507,0.0686916746967352,0.611352414826458,1.47271894132174,1.03020976396165,0.0142738931225759,0.840294500255583,1.23549848521777,0.905183058556794,0.00969449505658531,0.745410195544187,1.07010082814726,0.899132105291682,0.00922587612711239,0.743613314819792,1.06362294229312
"low-large","invgamma",2,"binary",10,21,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.913507280997264,0.11703339505498,0.368822229919882,1.46582282531642,0.925739976479288,0.0137462592615911,0.736382357960996,1.11972603287132,0.920459082912471,0.0506457262997742,0.556909513741904,1.28657009115823,0.9546185874609,0.0107904761902602,0.78780225609794,1.12975353176352,1.15936963954479,0.106497176591101,0.634087313542942,1.71287791324801,1.16012406564824,0.0208684986975457,0.930003811779581,1.41028483988236,1.16032014577792,0.0162293252611033,0.954636944643506,1.37414972276297,1.11135777641407,0.0146065058906711,0.914666744985899,1.31261936155366
"low-large","invgamma",2,"binary",10,22,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.921733060525251,0.114074825217906,0.398775222576187,1.47656875120729,0.934944850459609,0.0135062609728905,0.743555265290204,1.1262565646026,0.996639889530151,0.0467142916182312,0.641297674006405,1.34863531330141,1.04824082849701,0.011406526909903,0.883596698182599,1.23941304037657,1.11970041809426,0.0918958906792781,0.647007764459249,1.61965063812364,1.16264660790121,0.0200007174677581,0.948786070276491,1.41248772871724,1.09460593605215,0.0138845001829515,0.907712324339455,1.30135663006408,1.10372306821287,0.0136357690840793,0.920458549319317,1.3060075061423
"low-large","invgamma",2,"binary",10,23,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.652329847900905,0.0762801889117046,0.216509003263817,1.12290291765946,0.653784960684192,0.00769579984628172,0.513576333624963,0.804426933657489,0.775544597793764,0.0251721395744296,0.522254826855143,1.04247904679532,0.785878058753394,0.00594647872564755,0.662730636975528,0.913251580362441,1.00901901534622,0.0720327650258109,0.581745780424594,1.46859138514254,1.03144905033633,0.014175699886461,0.846376939938813,1.23442006994081,0.848848282766147,0.00894991669644836,0.692630353630412,1.00311017145076,0.828499660321559,0.00829063558483843,0.681716367186619,0.977488000709742
"low-large","invgamma",2,"binary",10,24,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.922427931107793,0.11471903675672,0.381403217497348,1.48096135914715,0.934930195900955,0.0135024134013095,0.743497900213582,1.12825737691705,1.06688081763743,0.0481590317403031,0.71663606892938,1.42734750905843,1.11358908547256,0.0118658275051411,0.939985651598144,1.29095908953509,1.1390829302926,0.100121121483402,0.640520802621913,1.66042327773357,1.15569672438126,0.019441912209511,0.935147792468725,1.39734593726827,1.11538579828436,0.0148900958609642,0.918549592468687,1.32274652860862,1.07033438913201,0.0134251939256464,0.885681863973993,1.26358960171913
"low-large","invgamma",2,"binary",10,25,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.819877108339696,0.0774310515862349,0.382127659265988,1.27954645579898,0.82870105820014,0.0112996559693795,0.659506291747349,1.01186757399693,0.976873844527943,0.0403584055219871,0.652098945305562,1.31270831828026,0.985950485542371,0.00944094408079195,0.828507176605171,1.146578571614,1.14396201791887,0.0725302108662799,0.707268590864281,1.58033120988766,1.10922486329215,0.0143158245650421,0.917592468001199,1.31488032283871,0.992362290576573,0.0121642582750501,0.81597484542706,1.1719460260022,0.96166344464152,0.0114441499947052,0.78835766267551,1.1364300010574
"low-large","invgamma",2,"binary",10,26,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.73700827186907,0.0836510038090163,0.281736092133407,1.21817301507876,0.739611877682103,0.00870739949316024,0.591267754770613,0.896210265055956,0.884663693997677,0.0327475287684637,0.586091535301954,1.18709777240805,0.907687226960234,0.00750730446822369,0.769449608440719,1.05493201879457,0.983401668299253,0.0710896569824741,0.549823523941379,1.43582126923364,1.02885101904695,0.0139993838347549,0.847687768235891,1.23361446402022,0.740428628871108,0.00841679993565599,0.593556544718803,0.889955041844447,0.712599872448255,0.00760438362741112,0.571902117101775,0.85410931548127
"low-large","invgamma",2,"binary",10,27,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.739286956906778,0.0677936324751144,0.327213104580719,1.16558071083665,0.743255607373081,0.00867746184292548,0.59714403492944,0.904043992651052,0.728296285429745,0.0337770345177221,0.424650457766083,1.03638701040657,0.751402601869159,0.00629589479409673,0.619209031039842,0.883332919940708,0.871465436380391,0.0589434227598494,0.483696718742135,1.28382244851591,0.895617037874531,0.0118039367065187,0.726318794767743,1.07881253731224,0.897935281307487,0.00949370593855839,0.739294593045721,1.05818683140566,0.856675814975106,0.00858508616049836,0.703199765462328,1.00565423332036
"low-large","invgamma",2,"binary",10,28,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.764444604511606,0.0504412116905081,0.409428852628237,1.14185803666648,0.768021052769914,0.00871134921017765,0.616375263361449,0.924237500779688,0.805326809878665,0.0233255878735855,0.560110837846444,1.06274310725112,0.826698497077846,0.00616714902443579,0.70214226246397,0.958128685592158,1.10978782054017,0.0546599366729272,0.739830926363297,1.51637556614918,1.12725475893507,0.0143904984567079,0.940409292344659,1.33058662214559,0.880421137969302,0.00913662867553306,0.725547095840152,1.03909545966299,0.864035389390046,0.0085066408538311,0.711459585671618,1.01795370016109
"low-large","invgamma",2,"binary",10,29,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.784819352267669,0.0926157520830101,0.29666181775447,1.29871707300742,0.79530782297374,0.00980915807855821,0.629614441947904,0.955986376754996,0.734352182951691,0.0439028402054832,0.386916355296698,1.07971136476059,0.780319763365161,0.00684241932409806,0.647637529035885,0.919091115383816,0.965028630936041,0.0734357864954579,0.534921985068931,1.41780432163609,0.983090724069017,0.0141199392360637,0.80058080618122,1.17853358415927,0.924467351862223,0.00982954665266788,0.761938184419226,1.08280298983424,0.906983316394099,0.00910540146542373,0.751736500554165,1.06126620782131
"low-large","invgamma",2,"binary",10,30,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.916196595355021,0.0995640233189191,0.424177342450876,1.43391420056529,0.921748502358857,0.0124513077399706,0.743559152273561,1.11084525884837,0.925814519303831,0.0411066861530843,0.595857089542996,1.2611990091608,0.956976686519908,0.00947386444295119,0.801202398587316,1.11875161902585,1.05473788552452,0.0837341453235842,0.597409395854149,1.54940047575301,1.09792198969215,0.0168337139045133,0.896046396977691,1.31973159673636,1.31285102877312,0.0166152631674182,1.10787518692074,1.52774940834753,1.26249497522513,0.0150191004906694,1.06789927945487,1.46532770861211
"low-large","invgamma",2,"binary",10,31,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.798038056503305,0.0965937255504076,0.292186830342011,1.31831817760225,0.798431984037518,0.00983041434212635,0.635220508431505,0.969488968675575,0.751790422910234,0.0313601142799771,0.463192919602971,1.04560507079784,0.768791743142535,0.00629866568151106,0.64510103841857,0.901516755212332,1.09700301342799,0.0835326966987158,0.639556989515609,1.57306071768875,1.15376709156623,0.0182973858183304,0.943544800753609,1.38627468214198,0.779420949078271,0.00886033419177659,0.625770719584365,0.932213221923285,0.738495716725759,0.00780298008963442,0.591411731784203,0.884143709987013
"low-large","invgamma",2,"binary",10,32,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.937921780522432,0.122992942171269,0.381800802098132,1.52103601369188,0.940452706040115,0.0132618679207188,0.760538081901833,1.13119503532301,0.981457507264578,0.0397579247606013,0.655385543023745,1.31214443567662,1.01225228445576,0.00987825033516897,0.849029461615974,1.18027758599631,1.09055956291852,0.103593956289242,0.575579100301329,1.62844679040988,1.16278470939771,0.0218314502450294,0.940099169765146,1.41868611077923,1.10706358030816,0.0157018330429288,0.904568798874249,1.31859837024377,1.07386106434021,0.0142710055344171,0.875789969476038,1.27472599703816
"low-large","invgamma",2,"binary",10,33,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.923861724346918,0.0794828317520304,0.481317028679269,1.39156766737731,0.930306994235766,0.0112912047601145,0.760589465616622,1.11418072602508,0.877550237310612,0.0294251772367065,0.603344677831511,1.16932443744182,0.905732405023768,0.0077787118990995,0.764169167856351,1.05722993316796,1.03806248298339,0.0769768073034483,0.5950821087301,1.51270264296843,1.07272391054683,0.0153883834774355,0.875980920014155,1.28444996091128,0.999891709467304,0.011183479141807,0.825899052881603,1.17321020058991,0.965347653342449,0.0102252165955295,0.800105334713621,1.12824085389815
"low-large","invgamma",2,"binary",10,34,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.818283864414665,0.103628281181445,0.308108977358768,1.3490805223666,0.821216837655637,0.0105326313588842,0.659187831097836,0.997033542761139,0.9315608701299,0.034264222047957,0.636565837438296,1.24380441353723,0.961633295740193,0.00854273478952838,0.81254261657246,1.11369293430155,1.05777565852832,0.0790654495470929,0.607048267731641,1.52760494908018,1.11583980644997,0.0174853524527047,0.907303576100654,1.34010847087115,0.988849328484864,0.0115253325883462,0.818552726624013,1.16589033476445,0.969653250515481,0.0107305548069068,0.802864360611456,1.14684142190082
"low-large","invgamma",2,"binary",10,35,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.726468538621343,0.0869852821475786,0.266024985646048,1.21504084760197,0.731029948346518,0.00918566863827487,0.574456938152844,0.890377789295427,0.840307290605696,0.0380819609822176,0.517840735887544,1.15408373049225,0.849902606013932,0.00675076471203287,0.720236836260548,0.988014800065683,0.85996846757473,0.0777191967696948,0.409484314557229,1.33096783637375,0.866038295245145,0.0120401068978241,0.691107563739511,1.05287602230271,0.892113979582694,0.0100361471639808,0.727581126066683,1.05626368435846,0.87202612103369,0.00918631971653286,0.710492304837288,1.02514882775303
"low-large","invgamma",2,"binary",10,36,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.772195430653003,0.077518716388624,0.334144374540778,1.24462534796535,0.774001114139784,0.00876759468024268,0.621424329758464,0.932031329173383,0.785336548090517,0.0353962773875747,0.47348179463491,1.09436379599183,0.7969583337344,0.00661355441234932,0.668036820930696,0.932454145052346,0.921038077589741,0.0680802814694887,0.509323113850567,1.36622164867361,0.948004891356534,0.0129370684188122,0.76343548385402,1.14153877822378,0.920191251956037,0.0109501130476349,0.743089677585005,1.09382661721362,0.895956135391429,0.0099452280799624,0.730269608939665,1.06332527612777
"low-large","invgamma",2,"binary",10,37,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.903953496541613,0.0676041818372911,0.497084110412355,1.33573342596228,0.912124182402767,0.0112569814618269,0.7427909331646,1.09090412556329,0.960083144461805,0.033685899014234,0.665910833050091,1.26249901606774,0.969674273428796,0.00825941336823528,0.822025293475531,1.11959886188558,1.02147737393584,0.0705208240059898,0.59323241178653,1.46982909578416,0.962997606162884,0.0128133674898036,0.786233883499145,1.15127630483267,0.889866153660622,0.0103140908744494,0.721870636989315,1.05482031205977,0.849294023939972,0.00944158831429008,0.690794485968012,1.00573861699119
"low-large","invgamma",2,"binary",10,38,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.822866342736321,0.0774140763429014,0.384040115260458,1.28506932536821,0.827762566515065,0.0102560572752321,0.660769945304555,0.994567753879832,0.9544288413669,0.0343802697794969,0.650542064393563,1.27152117166438,0.989977622102785,0.00944592537820229,0.835525244758125,1.15686027805496,0.99278590078735,0.0706256388911986,0.562770292011991,1.44247226418859,1.03197481459007,0.0143502168834568,0.842643067169125,1.23780295530142,1.03890150098157,0.0120522749783576,0.864303256138831,1.22255803270155,0.972712284974955,0.0106004588703509,0.809883190151293,1.14614047679136
"low-large","invgamma",2,"binary",10,39,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,1.04222162229473,0.135494001264377,0.466837229912083,1.65249688844511,1.05241166506447,0.0152854344636702,0.852871118940545,1.2627536742083,1.00207166194725,0.0535706793588881,0.626064702011719,1.38679293116731,1.05133564131543,0.0116742392268933,0.880224292516929,1.23704779091531,1.03563216222879,0.0989523141023489,0.538529255982108,1.5603574216967,1.10431593438857,0.0189739824778964,0.898356587792105,1.34340484222113,1.14743770845838,0.0144685306411877,0.953006710696683,1.34497370280014,1.12239271629094,0.0133614032248873,0.936491322275838,1.31203106046408
"low-large","invgamma",2,"binary",10,40,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.693889273400658,0.0946502309878104,0.210942971111462,1.20823474599511,0.699805657414402,0.0101217220713833,0.536782314330585,0.870269373612856,0.951886003621717,0.0394676775280233,0.627610085370914,1.27946456447953,0.984328431842144,0.00945030845920248,0.829577476496323,1.15069568688872,0.974239558201338,0.0856370953180928,0.493328088621104,1.46635986109214,1.01585611154125,0.0158580802328549,0.822952209894813,1.22576321467441,1.09930478020954,0.0131754051941634,0.917968215323661,1.29104064848952,1.06486238446642,0.0118708104223385,0.890407951554107,1.24816409948445
"low-large","invgamma",2,"binary",10,41,1,1,1,1,0.855641256428555,0.961909352027416,0.933742589657218,0.855641256428555,0.822442455103127,0.11075782999269,0.297551609385561,1.38999752497335,0.826337633801,0.0103008757811523,0.662480638139488,0.995532694577033,0.960402265678565,0.0430123427556307,0.625256245394308,1.29848694977526,0.990966222159104,0.00917902465341923,0.839592536154107,1.15429257121954,1.00524336535998,0.0848824832895458,0.536823852287484,1.50250950887275,1.05107334408703,0.0150958250975811,0.859260207383069,1.25807566115394,0.97968423958537,0.0118280990053988,0.798383497652268,1.15788795199698,0.924329050327925,0.0105964517020631,0.757980044048928,1.0955302992011
