"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","invgamma",2,"binary",5,13,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.00503181950321,0.0384680134122111,0.694011367709519,1.33595207721052,1.00536925206213,0.00827821176346815,0.858330697846302,1.15766791528091,0.987629741558319,0.0333294823701131,0.685943638254333,1.28296283345778,0.99315883955483,0.00967012198774813,0.835424320212018,1.1570850338208,1.07333377530299,0.0267973839712854,0.811045123061815,1.35771331516502,1.0808625646814,0.0132499411478413,0.903187867829769,1.27594232048233,1.07894720044788,0.00944439450195438,0.922571479487197,1.23862904718715,1.05385554640459,0.00915120028880045,0.899258871167019,1.21214598718997
"low-small","invgamma",2,"binary",5,14,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.906102666186582,0.0260923196916893,0.648620363677179,1.1875534372329,0.905916893182197,0.00661380548913774,0.775035689336456,1.04317683329244,0.978794669538613,0.0252842588058043,0.722112059953125,1.2272735954255,0.984773626583881,0.0100543470220461,0.825628991031139,1.15324259363737,0.858088549204033,0.0202420978813426,0.624974048389953,1.09632135277306,0.874096881605436,0.00897917734881287,0.719524205483557,1.03161804044804,0.921405570796258,0.00776041359502731,0.772727828832063,1.06269422106273,0.933989184656339,0.00776293888008305,0.785340074406946,1.07564172101073
"low-small","invgamma",2,"binary",5,15,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.12461503303725,0.039989753478459,0.806496642903065,1.46300827751275,1.1234759086699,0.00978710434866345,0.962146357175189,1.28939584625428,0.858854640112506,0.0348226461415487,0.558497826125031,1.16211807358418,0.882498274272896,0.0102815863167687,0.716732225468342,1.05877907444678,0.890423765321127,0.0241474504096485,0.638017078971882,1.1598886188977,0.90689014181154,0.0115049641689919,0.738280359615203,1.08884533791795,1.04005460686565,0.00971865103594181,0.878968605579051,1.20128613336274,1.04753540083,0.00983362279606722,0.885186508692099,1.21089748035139
"low-small","invgamma",2,"binary",5,16,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.912884414175419,0.0285253347816442,0.639764933728047,1.19720420419236,0.910281101002078,0.00689536277737906,0.781156401039835,1.04906798073466,0.815640100703472,0.0272717842008102,0.538178822235046,1.08863249253298,0.844997123496183,0.00895965445538974,0.693093350957754,1.00991976115144,0.877936474395191,0.0252326030257082,0.625731152686011,1.14827906219199,0.899048447966376,0.0107356875115585,0.73567570362208,1.07357805036944,0.974716781302071,0.00861492544876015,0.827785088099105,1.12665700465038,0.979206387473035,0.00866811718104218,0.832732879267996,1.13410104187969
"low-small","invgamma",2,"binary",5,17,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.96341030825862,0.0313917515360742,0.678771373223082,1.25248490509543,0.957240176764498,0.00783731435819493,0.816875482085829,1.11240888940039,0.985016025141984,0.0320828345764278,0.70091051974688,1.28408002786702,1.02214300205164,0.0104296014458124,0.859767266127386,1.19476920660694,0.875265171630628,0.0226792472358424,0.635430164531616,1.12758340667718,0.894750273087353,0.0111170104602993,0.730415604007371,1.06757853302248,1.01153568903231,0.00893791568415567,0.856849093250751,1.16533853922277,1.00128194063423,0.00880711181276985,0.849985037149696,1.15493401065037
"low-small","invgamma",2,"binary",5,18,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.939891221797339,0.0272487175734052,0.680462168391953,1.21533940157205,0.928108726570392,0.00793960753462452,0.785907106661155,1.08036313853785,0.942780394686586,0.0334599076970741,0.651765620318158,1.2411548234709,1.01932628819024,0.0117319835081563,0.846365178809691,1.20466089875931,0.983443009484567,0.0241891452125499,0.737909760689358,1.24881400542268,1.02402788237402,0.0137277414145614,0.841325065286256,1.2225267117907,1.08010388816461,0.00932319007218986,0.926435854325646,1.24090140801966,1.08622196812458,0.00939839518716731,0.933618360091669,1.2484677542358
"low-small","invgamma",2,"binary",5,19,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.929086409519358,0.0307981931188541,0.648407277647192,1.2202401250406,0.916017922226849,0.00790648321794805,0.77673255485283,1.07042465787611,0.960842107092722,0.0336359939215251,0.665340379968805,1.26444642295159,1.0533665020992,0.0126352325521743,0.873843007980964,1.24435743535268,1.02899587707577,0.0320238424764386,0.753689247022211,1.34024375447658,1.06396808351532,0.0152440208809667,0.865677890012364,1.27845699486176,0.957483190836388,0.00866738030927175,0.804735145035996,1.11524986745586,0.95670220276458,0.00863281015494487,0.803022961091597,1.11349572517351
"low-small","invgamma",2,"binary",5,20,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.880950795823703,0.0280546406168027,0.613071690035101,1.16492200008711,0.875415002825402,0.00714251304758518,0.739008162327509,1.01352853511727,0.990063074411503,0.0332400295723615,0.690161607979902,1.28574837377399,1.0095931259404,0.0108256991664645,0.842504940179418,1.18187866958892,0.826138825629844,0.0232533882672938,0.591584351325931,1.08266131197242,0.86267328904965,0.0106198530041359,0.696368169442018,1.03569502355578,0.96265462280037,0.00878571701787531,0.81170518422023,1.12130929961854,0.9570514066908,0.00869221302718267,0.809030195706889,1.11305501540794
"low-small","invgamma",2,"binary",5,21,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.08849014799205,0.0278609922418195,0.823421839961272,1.36179368080826,1.08002318543639,0.00932324209593305,0.924034144996269,1.23916469967131,0.923880337924126,0.0260309322646505,0.664020091748043,1.19818409696123,0.957384125942564,0.0112878170982603,0.784733688509463,1.13221069031445,1.0005997788059,0.0318912735565598,0.736319363285705,1.31323327267104,1.04626162274103,0.0148114392512719,0.852875480459818,1.25766556327473,1.00655095253355,0.00952352253192198,0.844898653155414,1.16565944923627,1.00555002389509,0.00949351357795475,0.845993171677182,1.16470170717767
"low-small","invgamma",2,"binary",5,22,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.868336304101156,0.0223039542588179,0.628527985023806,1.11514096595495,0.861569718415255,0.00664189867873028,0.733119969711254,0.993949364949143,0.879888518618595,0.024754796590031,0.625493503173946,1.13762454500379,0.923931978842482,0.0103561458996564,0.762579900149234,1.09258009368967,0.67266184351077,0.0182036854501048,0.459306660841732,0.900945019127205,0.696951271193608,0.00806560855100054,0.553089068482684,0.847207292665933,0.852291598176203,0.00695206440804159,0.712852598613846,0.985676465877811,0.861483217644813,0.0070474154071904,0.72778552958651,1.00051148036886
"low-small","invgamma",2,"binary",5,23,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.05754424102454,0.0405503737199373,0.734519992532452,1.39903351633128,1.04410127789483,0.0093230845543929,0.886919842095027,1.20654077076701,1.02938203857686,0.0414885417604016,0.70716415334391,1.35392576149887,1.08702008652665,0.0136090790245941,0.900068454428904,1.28262793147942,1.00560487646578,0.0322995927311404,0.725396653448239,1.30801446817322,1.04552432103973,0.0153470273800294,0.855526560299192,1.25679605874025,0.980461106793549,0.00953825090347965,0.814127633091644,1.14061572193297,0.954067293090899,0.00923115360787007,0.793360822262288,1.11209002239967
"low-small","invgamma",2,"binary",5,24,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.02593352255291,0.0333357671171127,0.735592559928028,1.33748245955877,1.01385691846872,0.00917373063032266,0.859567685987092,1.17042905073929,0.858919351639202,0.0395031657773953,0.530917450081298,1.1827619635269,0.935151910488246,0.0110430164335173,0.766517824328567,1.11459100273788,1.07198688482265,0.0252843679602952,0.825400473607973,1.33978244313787,1.10576822975152,0.014765375557974,0.913093830755133,1.30847364108147,1.13660167959123,0.0109542831559549,0.968719540170696,1.31260412542062,1.1192517341995,0.0106398812712717,0.953376684012314,1.29039755716067
"low-small","invgamma",2,"binary",5,25,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.848773364817759,0.0349974977616643,0.554341129708831,1.16890997912283,0.836432400803436,0.00764371826199,0.694415324779706,0.978858242865206,0.918834633956177,0.0412034919381621,0.593106654793022,1.25354461879065,0.979803481899568,0.0107128247178084,0.808282409610969,1.15433176958214,0.90640997349759,0.0235591644743959,0.663584912497692,1.1653375565935,0.958198660765895,0.0121384698252135,0.784696317876488,1.14807041201048,1.05963945798786,0.00939133977553062,0.902343802306839,1.216226595133,1.06416444424184,0.00940122089821053,0.908729574268432,1.22256584114948
"low-small","invgamma",2,"binary",5,26,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.0523007571206,0.026803723379425,0.786054092272462,1.33105005638543,1.04920682468799,0.00822148455253213,0.903782229572598,1.20298467314471,0.808430919558895,0.0303976211689507,0.517695624406042,1.0959592814363,0.812620216039436,0.00876250846224947,0.668365071994884,0.974492876175307,1.01702001390452,0.0232295305790775,0.776860424847756,1.2776196999442,1.04582472734177,0.0126808070281408,0.869393633790829,1.23485796610916,0.967135550281212,0.00882336117715055,0.810284096171675,1.12085333349468,0.964706459283303,0.00877891693055283,0.809835191979052,1.11546246555572
"low-small","invgamma",2,"binary",5,27,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.805178138510469,0.0317896766501519,0.522962203473187,1.1093119565191,0.79704678016598,0.00678277438312419,0.665509924104766,0.937774061168209,0.92573414192147,0.0303429931349901,0.643028562340299,1.20879523360419,0.948283520464043,0.0100548054431884,0.786821029432849,1.11806758161036,0.869872703042778,0.0280357403994016,0.603624898457942,1.14842934014295,0.915046424584373,0.0104750778785447,0.752249664414381,1.08656489427308,0.985783641671954,0.00841463212505613,0.831405738238839,1.13140158963459,0.970345181784349,0.0081520298429941,0.817824707456093,1.11643902144592
"low-small","invgamma",2,"binary",5,28,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.02016944202642,0.0322264571255372,0.73182593905132,1.32013992360541,1.00526454611647,0.00915353850044104,0.856153621733771,1.17518956787154,1.12636586257362,0.0339490360574692,0.834492728630018,1.42697480643662,1.18900708375105,0.0164590899953421,0.985734928116889,1.41125127668505,1.07320722537223,0.0328638684078252,0.79020589578232,1.37435339257595,1.15042287435783,0.0154921769930169,0.954007572821213,1.35735220780596,1.19638182811378,0.0122662608050046,1.01891401362553,1.38012062233757,1.22209078970964,0.0124929199592672,1.04516748504981,1.40944869633642
"low-small","invgamma",2,"binary",5,29,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.990752556242783,0.0259596401505275,0.732865390566723,1.25552031681962,0.986766888797592,0.00769406671821973,0.848197062766429,1.13545703566733,0.965020045450149,0.0240850144692686,0.710596914937125,1.21700190990645,0.974416592047408,0.00984094716697965,0.814773617691525,1.14268208665284,0.996874241003805,0.0253324074368564,0.750444854950914,1.27351938308202,1.02863791366263,0.0120377040413116,0.850701437412942,1.21816590995402,1.05762788837354,0.00941492562057889,0.899143200706399,1.22095041815836,1.06505917516741,0.00949207244521546,0.905356409832655,1.22741662317869
"low-small","invgamma",2,"binary",5,30,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.814039272747928,0.0312526466866389,0.529704672000412,1.11273862173398,0.807336358814512,0.00778634129385866,0.669549308932263,0.959353676779902,1.0832596878223,0.0325851050739045,0.785949143878062,1.38511660396464,1.11165959052939,0.0127568394184586,0.929501903667883,1.30008454065836,0.926772501059667,0.0293306717731466,0.655158442220868,1.22053402966302,0.964603517518356,0.0120102175297267,0.790177996838358,1.1496531008157,1.12825382777784,0.0101085442145649,0.967664721790272,1.29072042514594,1.12162696642629,0.010112212925657,0.962281545907962,1.28603045941696
"low-small","invgamma",2,"binary",5,31,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.830026474137637,0.0295013903524084,0.547540670049378,1.11502319748849,0.824906963411864,0.00662420529071876,0.695342956328058,0.964976603059499,0.954087565736053,0.0294590797113404,0.672205800366797,1.23007717850183,0.982884096523615,0.0113382565367193,0.810181559174634,1.16612004926083,1.04931416279003,0.0249326620330561,0.795442909798213,1.31729349209195,1.07700410144835,0.0122220112191303,0.900898629860929,1.26679422553653,0.966224338811684,0.00852090754255805,0.81690118066539,1.12185625793306,0.963576797841691,0.00836606135648939,0.815406897447882,1.11450898779342
"low-small","invgamma",2,"binary",5,32,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.987989088046415,0.0298754927735966,0.708567354860431,1.28647138425041,0.979031843104001,0.00780125829073702,0.835831432692136,1.12798257088702,1.02354797994484,0.03078113381349,0.744026976714576,1.30922015735308,1.03785121680254,0.0122855475682702,0.863882915833183,1.22439816362234,0.820828786122047,0.0271983844614655,0.552502967373946,1.10134717248449,0.896898969585372,0.0112019555891934,0.726248945281478,1.077992472779,0.991071003516425,0.00903779554335319,0.837503521026049,1.14551572258212,1.01005153479733,0.00917700892564177,0.854685781336344,1.16466833554573
"low-small","invgamma",2,"binary",5,33,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.986672819533808,0.0271264813924752,0.722405582896535,1.26269033244361,0.983690547909836,0.00850210438291782,0.833474990560721,1.13909680408278,1.17927441781119,0.028703494771797,0.91239453854639,1.4507915805772,1.19533797085331,0.0126984634561159,1.01295661705213,1.38450435050849,0.933997877979758,0.0255934593705904,0.684842173085053,1.19817415398451,0.961320935875372,0.0122562545004235,0.786404224515881,1.14939981570543,1.06921801966254,0.00983050113295095,0.902178972186869,1.23260370293859,1.06695622383453,0.00976417266270661,0.902191692553919,1.22542382558444
"low-small","invgamma",2,"binary",5,34,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.987392030025352,0.0340084131764186,0.685313608460698,1.29018585703124,0.983770419420597,0.00859566570209412,0.833489305207103,1.13951609426556,0.948431990870773,0.0319856380074881,0.654929809505922,1.23622452178804,0.9762390714021,0.0110599251210179,0.806033453639049,1.15610898384154,1.10150223755008,0.0287105083600939,0.82952718513326,1.38829992766247,1.125114589625,0.0152265280451761,0.927883089052076,1.33418633624066,1.27827477359242,0.013569337745843,1.09189262090128,1.47007964537071,1.26500033363226,0.0132678509609082,1.07762300393989,1.45702318398524
"low-small","invgamma",2,"binary",5,35,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,1.15344143420836,0.0466761545637596,0.824871713025394,1.51632178079896,1.14521611738781,0.0114208420979339,0.975883284906841,1.3174773560649,0.949495703549108,0.0373469217096489,0.635393218786987,1.26732286163411,0.995314719579277,0.0122327942231811,0.818932168300719,1.18295147250817,1.20400035505861,0.0410290501005961,0.878507843634955,1.53947933983936,1.25534041352998,0.0175665238169632,1.03975407726383,1.47748455956415,1.16882396618033,0.0124888820456489,0.986691688814599,1.35002385595894,1.1732897421593,0.0124619195254655,0.993980744129276,1.35781618578621
"low-small","invgamma",2,"binary",5,36,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.915825902950129,0.0370606664112973,0.607530271793548,1.2413971047959,0.910324251656092,0.00831606131227928,0.765936712993235,1.06565933652185,0.924158070499191,0.0362467463718988,0.615714106578792,1.24421819460314,0.954426026065737,0.0114920547855492,0.785682760464926,1.13257669535365,0.920808145035391,0.0291326772887176,0.646983856956742,1.21014347703249,0.968992172951217,0.0116851612085445,0.799624658945666,1.15063294593033,0.947636407638935,0.0090403847446129,0.789345812844881,1.1075670468,0.977411219833262,0.00936108772944727,0.818510162972795,1.14066796138072
"low-small","invgamma",2,"binary",5,37,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.949372764018658,0.0298712900568275,0.67073899112435,1.23915202900758,0.948593325990132,0.00730950598057638,0.811846473860469,1.09332324491897,0.981129714221469,0.0312746615271785,0.692824498729373,1.28288067455537,0.99818493650701,0.0126344416300173,0.819317234831188,1.18158933859423,0.81652689206972,0.0201011237867273,0.587563491803714,1.0601834057159,0.831562916712114,0.00957031930863352,0.677718176138319,0.999064847911444,0.920192068423785,0.00795789298741045,0.774931968538096,1.06319870003236,0.937061306569866,0.0080043794615591,0.790473190717401,1.08233593868183
"low-small","invgamma",2,"binary",5,38,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.991395245035615,0.0350352676356124,0.696454904055747,1.30792426972872,0.989520332234433,0.00804783935177948,0.84462947578931,1.13906762126006,0.944377812917089,0.032117151676976,0.653515622511369,1.24603629099863,0.980543606958612,0.011143752424804,0.813573082468924,1.16194140303559,0.853501937469828,0.0268504978396135,0.59773192302267,1.13463349820366,0.867043704612739,0.0118082052878719,0.695161250729194,1.05299178564462,1.02027662508589,0.009457677586004,0.86154421992146,1.18153582877791,1.01513631508194,0.00938214090519662,0.858511687903796,1.1752268770095
"low-small","invgamma",2,"binary",5,39,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.951622180767695,0.0459177195629316,0.614172644452609,1.30971764790016,0.951940399626084,0.00822438760369325,0.803836596156721,1.10954728023936,1.02275068481478,0.0389575175652288,0.700844090311783,1.3492374835575,1.05031320059731,0.0146391836858998,0.866041950236448,1.25919223315232,0.932005924429818,0.0253150090277122,0.678807190805836,1.21014093202216,0.939319211055569,0.011036770443911,0.772886632216322,1.11696610338234,1.05186164333669,0.00952080349426506,0.891457719998399,1.21242475883609,1.05895921721689,0.00963052980982356,0.897677329307032,1.22333505066827
"low-small","invgamma",2,"binary",5,40,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.885095985710221,0.0275263141833741,0.620597634307501,1.1623788383245,0.879942514686628,0.00720849989166589,0.742081128027149,1.02295829955063,0.956625284017962,0.0255472060278978,0.693732733106228,1.21848422255711,0.980027680148049,0.0096284396822218,0.819133441212853,1.14153962665125,1.07012441669368,0.0237834732073179,0.820266930145085,1.33267327721666,1.09446798273729,0.0124893633438051,0.918099066650259,1.28205928823326,0.924932753705689,0.00809641836737912,0.775272490999164,1.07171118206588,0.932022111749846,0.00811562542309811,0.780782108984478,1.0804329798108
"low-small","invgamma",2,"binary",5,41,1,1,1,1,0.945536933330341,0.997651673959062,0.939677267552312,0.945536933330341,0.914612670566831,0.0290905994560574,0.643517770590446,1.19411064409524,0.910742090893651,0.00727601872134224,0.773103903761017,1.05261119300372,0.811802151767846,0.0260976211378675,0.553044026607638,1.08849573139475,0.8422453858662,0.0087216126764581,0.690239467930989,0.999427808598845,1.04278297895631,0.0260956654956749,0.78646430342319,1.31663830409511,1.07028455334929,0.0128628847344382,0.887971479392733,1.25975041329085,0.990826870933874,0.00875045606948698,0.837179860435839,1.1475664495405,0.993777621652947,0.00864587922397238,0.841676156644864,1.15240895762376
