"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",3,11,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.09042854132761,0.021043759630228,0.857065404106075,1.337892982041,1.08241675408154,0.0081681063775001,0.938218026479143,1.23648693571803,1.06570533652215,0.028346836755215,0.794053815847915,1.34787370557925,1.07981105256842,0.00951405181811829,0.921848662742142,1.2440011153186,0.995317345982906,0.0114906987190602,0.826582490334306,1.18335102908365,0.995253296289702,0.0114879266038406,0.8264956876078,1.18311503059999,0.887880134242377,0.00748545560136427,0.746577219784342,1.02857227562245,0.890750943871531,0.00757174101700604,0.747160441924931,1.03334440200448
"low-small","halfcauchy",1,"binary",3,12,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.03945075752248,0.0142005621215948,0.852491078054767,1.24330160216628,1.03396554001193,0.00780949402437092,0.890961952148517,1.17623496838498,1.00065236168057,0.0187185962363314,0.782978287471136,1.22154741788964,1.00870541223169,0.00914759013011763,0.848663438160781,1.16062775262555,1.01699332614106,0.0114365239415732,0.844557660257927,1.20063661944385,1.01692445400909,0.0114343442417617,0.844798134384355,1.20049209207874,0.982409838917382,0.00737254427830802,0.845451161408477,1.12910159569722,0.985496797960271,0.0073442627861091,0.849936582257587,1.13204497560859
"low-small","halfcauchy",1,"binary",3,13,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.12235504857626,0.0214078732207466,0.88489830757579,1.36874213717013,1.11538404816251,0.00890581602850098,0.963378205642884,1.27093582606078,1.0526197834765,0.0289632456874022,0.779844416510806,1.33566936963109,1.0670889178614,0.0109527864375741,0.899652909063756,1.24360617475793,1.08058239801435,0.0116106037448503,0.904530328594799,1.26093519901276,1.08042216858539,0.0116072522102919,0.904313504776147,1.26059183494394,0.937982855081336,0.00787952755113569,0.790151454814493,1.08635806995927,0.945164594204888,0.00798916985577016,0.798929884587283,1.09500788339222
"low-small","halfcauchy",1,"binary",3,14,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.02058925262278,0.0147406248458678,0.824422417401987,1.21727019961798,1.01532119280529,0.007528526548105,0.87319272285473,1.15386357620266,0.986974276208795,0.018992664951176,0.77330741703572,1.21436619388805,0.994498806649391,0.0085834520116283,0.847828170944668,1.14851950024435,1.16246768565629,0.0127401738672077,0.984632503800866,1.35536314996676,1.16284894306009,0.0127459034051288,0.985192944513311,1.35588078197852,1.09251102296467,0.00874686066079267,0.937962165459502,1.24675821878447,1.07542245670808,0.00849985480812501,0.921610510111995,1.22944974247453
"low-small","halfcauchy",1,"binary",3,15,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.0260006184668,0.0152508392257291,0.827197417145648,1.23117084988261,1.02020062262767,0.00719123610750095,0.879884137006106,1.15873022431031,0.829135572658484,0.0190994367485464,0.600937677520452,1.05416343857139,0.83722162136966,0.00736902724034907,0.700416773300012,0.982130345070952,0.814655732581374,0.0098103824350625,0.650799545915835,0.986184376913231,0.815071684227014,0.00981400357955825,0.651349072381993,0.986618900356768,0.88177618238066,0.00685991651952262,0.746377422504088,1.02014281829293,0.863132564748345,0.00660107456091003,0.73366313984919,0.997422163152711
"low-small","halfcauchy",1,"binary",3,16,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.10124776230613,0.0175636587603963,0.892985465564871,1.32068897863901,1.09504085910553,0.00834653254160398,0.9476483948149,1.24380666206653,0.957953381016584,0.0220414665912838,0.719846500023122,1.21787108063239,0.968197968865773,0.00873509152629214,0.819380749448724,1.12361359569144,0.939624550530325,0.0116049454496896,0.766186011622222,1.12239722260736,0.939670582544615,0.0116048243804972,0.766246975832416,1.1221969658458,1.12214941541708,0.00912130463421621,0.965375189691342,1.2848350745493,1.12008618695705,0.00910318794912071,0.961577920280135,1.28049553123463
"low-small","halfcauchy",1,"binary",3,17,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.00014185046221,0.0156872494764844,0.796074870463815,1.20334596491372,0.994326706292594,0.00731596297719886,0.85436516215514,1.13821652695267,0.973099091287538,0.0203866624522743,0.742314780724193,1.21022011136292,0.981610660315142,0.00827160395342642,0.833090726303485,1.13542921040661,1.02940826068639,0.0114647960716912,0.85423434849689,1.21223724512302,1.02943952273456,0.0114632151892244,0.854312018722942,1.21235634157932,0.930533996244872,0.00750224026761734,0.786640106587528,1.07673267490033,0.929132781275448,0.00748680919841409,0.7892936154463,1.07485932545281
"low-small","halfcauchy",1,"binary",3,18,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,0.993356780784014,0.0147901454263309,0.800972754425117,1.19659905923111,0.987568881614042,0.00703015417972936,0.852288403324512,1.12505521783679,0.877963899916225,0.0181433374858978,0.653749403481006,1.09673775411848,0.88624335136589,0.00700704322678606,0.749127344363966,1.0225829964868,0.925589707263046,0.0110671973048549,0.754236767354151,1.10702783250125,0.925804071713855,0.0110675160834669,0.754404178325316,1.1071326258555,0.955758043854589,0.00718034759068831,0.821169993430258,1.097554592283,0.946149886520134,0.00709205498259738,0.814909752421242,1.08705705864942
"low-small","halfcauchy",1,"binary",3,19,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.09117809825577,0.0178846246599002,0.882807856812941,1.31274894114733,1.08500077452596,0.00850142712202467,0.936960645656021,1.24252016665908,1.09406864500592,0.0237156388742828,0.846845960965893,1.35131792593459,1.10524026939089,0.0108315882842948,0.94121551142325,1.28310505948717,1.13044301305098,0.012848264900747,0.94716176136764,1.323814955708,1.13050231379982,0.0128484993468222,0.947380983701434,1.32414053036551,1.08323839917472,0.00892276201204256,0.929253496779265,1.23792433118748,1.08058044482251,0.00885505840675854,0.929478110172159,1.23458275017754
"low-small","halfcauchy",1,"binary",3,20,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,0.994749538737149,0.0145990132027886,0.800749403573462,1.20098812620324,0.98913336557835,0.0076271446293309,0.849699450703942,1.1392269281347,1.10438846069628,0.0194133942046938,0.889357058342415,1.33533029923207,1.11338826338857,0.00919000477863905,0.959204585189892,1.27757503652091,1.10360751783316,0.0128370003750607,0.91612234045992,1.29288903154187,1.103780070014,0.0128395782314674,0.916244666406529,1.29307745177472,1.0408140612545,0.00871550367848088,0.88764042174084,1.19483322433337,1.03307999669456,0.00852597533132496,0.884702176548454,1.18534489166308
"low-small","halfcauchy",1,"binary",3,21,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.19690645072747,0.0228833188292515,0.9530509823731,1.44930347708793,1.18947685816486,0.0090716425336897,1.0323960216827,1.35001490827012,0.953428411443383,0.0295551695118913,0.666361486097758,1.24215627703167,0.967305199422385,0.0089956220939107,0.808746569232767,1.12127267517069,1.06056630455185,0.0128140170899013,0.877960172497462,1.2503038299145,1.06103529746804,0.0128191047445607,0.878002770036701,1.25065321734661,0.991876569045818,0.00814503168520259,0.84426757156147,1.1420764982728,0.970855556883951,0.007887631688983,0.824574928411719,1.1171269911142
"low-small","halfcauchy",1,"binary",3,22,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.10749912073071,0.0198316758799231,0.87810430598093,1.33753120098313,1.10063412804752,0.00835580825168429,0.954470277402961,1.25381711874439,0.997578711580546,0.0263654290287725,0.733671450628243,1.26122177927126,1.01005164011752,0.00900239644141698,0.854285532628105,1.17042355554269,0.969900040680239,0.0114022046262058,0.800997382314384,1.14447638617735,0.969874024284887,0.0113998209464908,0.801060921148187,1.14428741752543,1.04096852045498,0.00801629250924294,0.894120245068394,1.19176160770725,1.04213461688037,0.00801194991073872,0.897510562069658,1.19519764941145
"low-small","halfcauchy",1,"binary",3,23,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.0554261539802,0.0137975582136099,0.867810350018212,1.25592372433949,1.05082677577144,0.00765987291289409,0.908346439954249,1.19669775662928,0.930514177497698,0.0170233333130881,0.722222889111003,1.14852474963197,0.937552148406529,0.00802441742323494,0.790265709609468,1.09247399715819,0.874508901516943,0.0110060291931288,0.699872033063186,1.05202209583928,0.874589042018759,0.011005814895602,0.69995514265709,1.05199832817211,1.01787273009643,0.00853744591966022,0.868064073954176,1.17153926976267,1.01428070470507,0.00843282648730327,0.866512004935442,1.1676426942304
"low-small","halfcauchy",1,"binary",3,24,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,0.990210293238253,0.0167805917089599,0.781847066224844,1.20593243449987,0.983473861375433,0.00712166522968548,0.846138314125922,1.12381981850971,0.913646326256453,0.0222177025620425,0.67258783568231,1.16042383040411,0.923255055886129,0.0081338786153497,0.778347550966206,1.07313235308902,1.17520930605515,0.0126958811740024,0.994710526349297,1.36477439544539,1.17499828582055,0.0126912202399799,0.994611731908956,1.36439396052685,0.972130640885003,0.00767975959037638,0.826952905411469,1.11824837215239,0.981588905103608,0.00772364552525158,0.838902067819984,1.126700283186
"low-small","halfcauchy",1,"binary",3,25,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,0.925733034351516,0.0199652137400636,0.698194778025148,1.15735708937175,0.918736263674566,0.00721796176434305,0.782387205943606,1.06219374031306,1.0266834742198,0.0268421899161541,0.754415485864467,1.3027731555999,1.04079917568097,0.00860946453200818,0.890360085354309,1.19687680339816,1.09006040340258,0.012224399464513,0.910253258451307,1.27977355324526,1.09049533178598,0.0122291158452987,0.910651193495429,1.2802582327282,0.978686458678818,0.0075854967499343,0.834946558233892,1.11874403706867,0.959192273327206,0.00736532838456286,0.817313999208746,1.0979381498443
"low-small","halfcauchy",1,"binary",3,26,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.07074181184345,0.0196062607744951,0.845460745886906,1.30154058023156,1.06362872251852,0.00713728357622113,0.9263829030807,1.20128585098272,0.844209912111598,0.0247919603836449,0.583119949849899,1.10934737033214,0.85670151867151,0.00692516559692548,0.72057161129486,0.993733681414407,0.998970760536164,0.0107681087924692,0.825900873691545,1.17421505296644,0.999038061252284,0.0107692797093052,0.825958928040695,1.17405450229686,0.889151604599387,0.00700925339046671,0.755202899325094,1.02900406632074,0.886135078926575,0.00691456742545436,0.751548566880876,1.0259299123145
"low-small","halfcauchy",1,"binary",3,27,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.00588849012692,0.0170215130544353,0.798398271746372,1.22125458182726,0.99917782063545,0.00755656123227592,0.858195511168373,1.14393133470248,1.09197006166709,0.0242215666176899,0.845065978901505,1.35722615570347,1.10376705350768,0.0100003717407759,0.950593947605432,1.27551366113899,0.792820852941164,0.0100635791467756,0.63051328855332,0.964514825409016,0.792995744387571,0.0100641995762043,0.630763901673835,0.964975045600268,0.981999296930438,0.00767147858385966,0.83399507704669,1.12795707774078,0.974160382748576,0.00761954169376209,0.82827102374862,1.11865200623452
"low-small","halfcauchy",1,"binary",3,28,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.08320069218909,0.0203979272902228,0.865354451212396,1.3265033237591,1.07625741504175,0.00837052037124976,0.928588727528485,1.23004519984276,1.11846772086142,0.0279138731191396,0.84491315100252,1.39324013981142,1.13317905166034,0.0111481723286263,0.963783030220459,1.31239725224569,0.922955140654736,0.0113445662946601,0.752614067902971,1.09869987474994,0.922963262185996,0.0113425275125958,0.752491757816861,1.09863191374892,0.939654334454128,0.0078287063334161,0.794517514468084,1.09046587984587,0.93929031444128,0.00785542951350167,0.7960323121641,1.09321618156043
"low-small","halfcauchy",1,"binary",3,29,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.04365211895077,0.0142374819538596,0.854379464617916,1.2412230966743,1.03727218540756,0.00782049497432927,0.891454395537477,1.17997182340812,1.12180481628778,0.018848832368814,0.901941816812927,1.35684238641779,1.13061619965309,0.00984153617385813,0.966857134799122,1.29641178527399,0.965592112400936,0.0117474370556483,0.792790095134677,1.15316395909674,0.965720493934334,0.0117492984611742,0.792730596363273,1.15343164851657,1.02828793493251,0.00838603093480719,0.880336253721885,1.18493238302495,1.02253366939513,0.00824636033467837,0.877562296388304,1.17849086798216
"low-small","halfcauchy",1,"binary",3,30,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.04610975161751,0.0158985973325085,0.847217766571622,1.25792605279627,1.04039301071853,0.00801029659076008,0.898197014333722,1.19299329197465,1.03145848496463,0.0202722297356183,0.799431367925888,1.27061414983363,1.04096630479898,0.00971740875259844,0.885642966667252,1.20374112475136,0.752983487824752,0.00984423162245475,0.592519225997878,0.927113491294471,0.752947314718916,0.00984290066949671,0.592183010738043,0.926764133688573,0.993280664351512,0.0077970880695934,0.854011984815119,1.14262802781078,0.994902000775709,0.0078463952302741,0.853680698557499,1.14781464468887
"low-small","halfcauchy",1,"binary",3,31,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.01726452339608,0.0155019520630043,0.824310491482008,1.22131077670923,1.01147157483158,0.00775840570200596,0.868784843346924,1.15986911550998,0.978317323904842,0.0206444688992443,0.753895813570065,1.21722776559084,0.986027864139906,0.00924573565714335,0.830817082197972,1.14757124752632,0.879412954236789,0.0101608750596733,0.716334026520489,1.05327787625864,0.879320821698111,0.0101600037439856,0.716388041110458,1.0531868803737,1.05028548697307,0.00829137510088434,0.900346719028154,1.20168782431176,1.05441501462517,0.00831357937640173,0.902884571458123,1.20755607123852
"low-small","halfcauchy",1,"binary",3,32,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.02731938801446,0.0154933690299447,0.832850640196026,1.23165069345187,1.02173037843555,0.00802139934824785,0.878349787283211,1.17025516558191,1.13520107828713,0.0210495467353889,0.902426465071185,1.3799642325715,1.14461371257429,0.0103367058451949,0.98231366038522,1.31511151871926,0.912717018196059,0.0111485071002033,0.741062354478905,1.09144700151875,0.912932631898643,0.0111509506178209,0.741323751225986,1.09146519124149,1.10343106264056,0.00899276781321159,0.947522474294401,1.26475513951943,1.09376691184467,0.00886061158612527,0.938743994474594,1.25444546460251
"low-small","halfcauchy",1,"binary",3,33,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.06593905523147,0.0148618762190879,0.872684018074878,1.26979127300058,1.06097667220455,0.00796898121763697,0.917092369056753,1.20726303346911,1.04286301341051,0.0187609800390227,0.823434829269784,1.27893809417649,1.05099149042617,0.00904502052187652,0.898069985784012,1.2158836310666,1.08611290725747,0.0118803925790423,0.905293757962365,1.2737593163082,1.08627920203346,0.0118823621614488,0.905334453456338,1.27403673008012,0.952874523847216,0.0077448668363699,0.807639997441809,1.09390064181503,0.945420926175024,0.00765918248883143,0.800362699797835,1.08931062404325
"low-small","halfcauchy",1,"binary",3,34,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.0063880280428,0.0142378181374985,0.815261643608575,1.20949004324618,1.00168729685177,0.00711667172364437,0.865632762789455,1.14284092337288,0.98897890212849,0.0192436119971953,0.765127859009669,1.21337053789581,0.99802178907094,0.00825412122654312,0.849086865708024,1.14435643039275,0.835131555431507,0.0103034388611939,0.672214453159837,1.00472694443596,0.835188680620936,0.0103030555284828,0.672574704032458,1.00472863495803,0.899224727429495,0.0069235354821017,0.765502076749196,1.03565481751742,0.896664285127969,0.00692979130382499,0.762677649694943,1.03430621109427
"low-small","halfcauchy",1,"binary",3,35,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.09182790411944,0.0181029043702564,0.877769625747287,1.32279971162819,1.08572404299949,0.00878284344549114,0.932711731456878,1.24115494724639,1.24402050992148,0.0265842538089831,0.983629802488761,1.51950518170071,1.2572880301083,0.0124689793744946,1.07704304794611,1.44709805994958,1.11174022912961,0.013708081469339,0.920868496783484,1.30858950554618,1.11193705420695,0.0137111943693018,0.920722870280316,1.30854513256307,1.12624912716255,0.00918671766141938,0.974257545324507,1.27956618254024,1.1174271125826,0.00901075748111428,0.964879030292947,1.27123568266612
"low-small","halfcauchy",1,"binary",3,36,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,0.989653523533726,0.0151587738709763,0.791600004800555,1.18998414205665,0.984013679588382,0.00737390440231746,0.842616956568938,1.12441582989974,1.05276647047307,0.0203067345960014,0.82470656629138,1.29669011457717,1.06185964305227,0.00879062400632744,0.909827001649304,1.21608398722931,0.923049547740898,0.0111976483333136,0.758614074815583,1.10269602196215,0.923242308130135,0.0111991254535643,0.758824377173555,1.10288071276604,1.01942530399337,0.00861083986164546,0.865342983456012,1.177580251546,1.0107854752314,0.00848823851609228,0.857465700123804,1.1664274095564
"low-small","halfcauchy",1,"binary",3,37,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.07397453684882,0.0226358661993965,0.835312837367199,1.32338008254583,1.06672896519214,0.00878821965334021,0.915467673641878,1.21865551252174,1.12772994934226,0.0308513133483729,0.843051044855377,1.42002932379296,1.14586010096868,0.0109530935256297,0.976152910130416,1.3252660845562,1.07026947781424,0.0122097889382605,0.891504971507342,1.26271669194002,1.07038967186944,0.0122099262358827,0.89131534958407,1.26289126413079,1.01984077077227,0.00811832795952609,0.87068715387138,1.16921081728236,1.01445348109497,0.00809625243947143,0.865190145493957,1.16655567880068
"low-small","halfcauchy",1,"binary",3,38,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.19576585803521,0.0273864591621852,0.931875389901289,1.47663937877,1.18771377805813,0.010350020171896,1.02039409436409,1.35128128563379,1.19665376834192,0.0385978418118329,0.882224928540822,1.52627913665161,1.22004459142735,0.0143697818754019,1.02841600378255,1.42193572703034,1.06212621330557,0.0142480664949522,0.874608657489964,1.26353791949175,1.0621326273595,0.0142488780066704,0.874668128818484,1.26367625999684,1.0995307643808,0.0105034534748098,0.934492187331718,1.27156846340242,1.09924327623129,0.0104930507130748,0.932392093838039,1.27447431840961
"low-small","halfcauchy",1,"binary",3,39,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,1.0813235193423,0.016304198268496,0.879026846671176,1.30319909852339,1.07601466545841,0.00835723730311849,0.932362880167347,1.23089599508929,1.06712931411265,0.0216088259400983,0.83007202633518,1.30927668842341,1.0759738241501,0.00976326926875324,0.920590340024798,1.23926627857902,1.13734727861035,0.0129015990905352,0.961168875708216,1.32866103863023,1.13743121190175,0.01290122099299,0.961117050417554,1.32882266811891,0.943840298575851,0.00782462073201242,0.799824148535094,1.09120419269222,0.940078274292571,0.00776810223292511,0.797796806512908,1.0882021062008
"low-small","halfcauchy",1,"binary",3,40,1,1,1,1,1.0429561727063,0.989123267279037,1.01836049749642,1.0429561727063,0.950846321892835,0.0169334599092476,0.746668130298432,1.17610097400681,0.943832546707968,0.00698883537865829,0.80947952056878,1.08299483637258,0.999259214624725,0.0223845186873472,0.765745300948748,1.24154512357103,1.00917068850349,0.00824175077424361,0.864466565736359,1.16542359255983,0.828167199710222,0.00987494800046891,0.667654794102488,0.995356744430567,0.828483694736603,0.00987719439335078,0.668037101895541,0.9954071436429,0.973374090631415,0.00771728996065983,0.82680253489958,1.12083054814171,0.95918827764997,0.00754449414153638,0.815787645339717,1.1026379078626
