"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",20,11,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.635961085604663,0.0197801910193668,0.409681579308109,0.873369900326723,0.635436831431317,0.00137573138422575,0.57464173808864,0.697863482774588,1.346499001954,0.00910681079213892,1.19108448998638,1.50357104772632,1.35020085485945,0.00131405729722954,1.2919907268625,1.40966072783595,0.581626550234522,0.0106459745120302,0.413223726606095,0.751344033421583,0.58577594048012,0.00131880867785893,0.525440013782008,0.646303081050743,0.976135273482326,0.00130812054944154,0.914937410567347,1.03300313201604,0.95884359886045,0.00122966736018697,0.899500454526107,1.01420430726164
"high-small","invgamma",2,"continuous",20,12,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.624842385067526,0.0196343829839784,0.400194898833976,0.862548521475877,0.623761250112534,0.00142730350013292,0.562165200856136,0.687564190627294,1.36156454216724,0.00907010105689206,1.20659493884367,1.51949629951255,1.36309672928537,0.00132538409482344,1.30424120651094,1.42432900659279,0.618195393973291,0.010747210275622,0.446105328990823,0.787650142910052,0.618954384033896,0.00138357231806628,0.557703198095298,0.679864300037228,0.990907475786209,0.00135783975695431,0.928037295272952,1.04897306188749,0.992729756979469,0.00128004596821446,0.93275085142761,1.04976637694318
"high-small","invgamma",2,"continuous",20,13,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.657940366064399,0.0209453702031819,0.426840824835723,0.900944571855498,0.65683865882177,0.00147036974137832,0.594630739571804,0.721174428754778,1.43632774156157,0.00862194988667478,1.28550690887409,1.59080925511873,1.43851789955338,0.00138928854850253,1.37825439178421,1.50016563396613,0.645864561639608,0.0123947992569124,0.459240956643727,0.827764914337408,0.645446225361703,0.00139782287543073,0.583854691293097,0.709277884491394,0.966870418109769,0.00138614834340444,0.904378615002699,1.02573279068354,0.963311786809493,0.00130231429839814,0.901772186085802,1.02128630117681
"high-small","invgamma",2,"continuous",20,14,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.669057073611116,0.0222303872385193,0.429616470452396,0.922885231789034,0.668182018029595,0.00146533284805174,0.605037241551321,0.732832176098198,1.40702474372486,0.00956359740479975,1.2490371400612,1.57203034202834,1.40929843980287,0.00139703184946807,1.34851922837444,1.47041854013733,0.626458439861622,0.0120375824528514,0.447721046786899,0.807485686130472,0.625532398779112,0.00142172590908272,0.562520513027332,0.688186578905613,0.977589558181958,0.00140954844975266,0.914229248087631,1.03715237639298,0.978242016140647,0.00132910627429136,0.917088953521874,1.03601926961172
"high-small","invgamma",2,"continuous",20,15,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.615690364931293,0.0196640926464066,0.392143123215434,0.851617740786705,0.614018156413656,0.00141784708147902,0.551870022460981,0.676799952701355,1.43525006367011,0.00965046919200961,1.27638207517243,1.59709422727616,1.44039607080088,0.00131262597486312,1.38181005060557,1.50058192939982,0.647624579357169,0.0105236454889847,0.480144469459873,0.818526893854935,0.655009510855101,0.00135906371072971,0.59415329402848,0.715403302955867,1.07413319857895,0.00133541995991104,1.01237985970766,1.13178982361939,1.05972591741673,0.00125697532594602,0.999258604872998,1.11536586306901
"high-small","invgamma",2,"continuous",20,16,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.630975675640202,0.0190679626727897,0.409503377781224,0.865552422090052,0.63024752798985,0.00154681529456732,0.56655210714458,0.696120434395731,1.43701719975792,0.0084159886872499,1.28837309585964,1.58903967580842,1.43957556100702,0.00144441274267231,1.37789197159269,1.50203625185279,0.60341891378379,0.0106376080801838,0.432767460935267,0.770368597853654,0.603302210864313,0.00147013594310131,0.540556424915346,0.668780172835203,0.9514118452529,0.00146810843216516,0.886847145122905,1.01193249361631,0.946689537531142,0.0013976034734056,0.884080881897803,1.0060617168654
"high-small","invgamma",2,"continuous",20,17,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.634284635255811,0.0219114178880732,0.394184241669078,0.886092399813005,0.633070294781634,0.00157845057066699,0.568709619549783,0.699968339104201,1.41601708748768,0.00957101424359591,1.25731871991155,1.57981070684727,1.41934124974179,0.00148293830886458,1.3581341359358,1.48190982660392,0.587367082121253,0.0125599777568925,0.404684049942192,0.773206608108784,0.590979079926541,0.00152856871547383,0.527142921892957,0.656457892226626,0.975867185241567,0.00150186393664371,0.910620301013545,1.03722670893006,0.974858171255114,0.00141696175384701,0.911564247575913,1.03492774555784
"high-small","invgamma",2,"continuous",20,18,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.690018262257638,0.0193684858105837,0.46616752671126,0.923776969856984,0.689629165564491,0.00154818058695219,0.623900430269996,0.756109886868188,1.46099522173892,0.00953594727989407,1.30321896013854,1.62449664055385,1.4629283501459,0.0014486981920283,1.40165334857777,1.52658248340544,0.606690110237815,0.0100988425802755,0.441689391639662,0.771298954962338,0.610178605208103,0.00149901432948212,0.54650404937931,0.674359743409236,1.00192174910664,0.00146664717771445,0.936759961346336,1.06245155067003,0.991944364814106,0.00138057137141006,0.928957823485293,1.05013170427568
"high-small","invgamma",2,"continuous",20,19,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.671787226834466,0.0210454637374526,0.438805406276957,0.919794848184053,0.671207199964514,0.00154218808464062,0.606965756066817,0.736355109214858,1.39572438998343,0.0093385043647234,1.24145204653073,1.55550684915411,1.39887029278711,0.0014287476309524,1.33705168695926,1.4615035695514,0.607169100171813,0.0114215079255923,0.42903028175914,0.780713134260534,0.607372254825303,0.00145970125570803,0.544548057570299,0.67048150682742,1.02178095234757,0.00144987774598271,0.957824877680823,1.08203132018734,1.0117793741078,0.00136505358838776,0.949601345892113,1.07089361116081
"high-small","invgamma",2,"continuous",20,20,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.627655194705855,0.0202862011313198,0.393999171682588,0.869232670055845,0.627905457997334,0.00142618355237142,0.566753840211142,0.690236985049218,1.39492779617933,0.00862519510261646,1.24545926795547,1.55428353259177,1.39721410714277,0.00132120241596113,1.33928495286928,1.45680824086499,0.648801895199425,0.0109172287490119,0.477070147904092,0.819172812474946,0.648159257478034,0.00133999990060776,0.589017030883587,0.709648312621284,1.017798898112,0.00135623874215578,0.955089879260192,1.07586929741932,0.9958188361275,0.00127921340475863,0.93621445702874,1.0526262100144
"high-small","invgamma",2,"continuous",20,21,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.608205270148144,0.0206065704956063,0.37625270869457,0.852347836031178,0.607622562295754,0.00135853538580923,0.546628714410016,0.670118253898759,1.46722964153304,0.00959420946637719,1.30878771558612,1.63071004287069,1.46940772015253,0.00129458928593302,1.41194556762336,1.5295190207881,0.546188891918418,0.0108520676271719,0.37352042977351,0.718657526115784,0.549213686406607,0.00130652525967512,0.490562349729938,0.610181814931417,0.971927586038869,0.00129946559493862,0.91169459463892,1.02887519355938,0.969223627286274,0.00122387288982751,0.910255258412569,1.0248922943698
"high-small","invgamma",2,"continuous",20,22,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.733895676358836,0.0199447884787354,0.505996824820622,0.975013798033173,0.733524126056905,0.00136091041731455,0.672544550235768,0.794450551548108,1.36877505898003,0.00867206172619866,1.21720180381879,1.52200360094423,1.3702448060927,0.00129178631560219,1.31215191366012,1.4297806660004,0.625812659369142,0.0102109826865401,0.460966721462573,0.794207992587829,0.624371992339724,0.00130258344911989,0.565144334849821,0.684512847939141,0.993213129802232,0.00130980212141007,0.932604350437124,1.05052168246794,0.995746446185868,0.00124085368415419,0.93698953047933,1.05170894381806
"high-small","invgamma",2,"continuous",20,23,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.646393840665481,0.0194120061034231,0.422236626738993,0.880669193439887,0.644140156271642,0.00144773229413415,0.581920976180497,0.708502242110279,1.32772239614951,0.00874963742912427,1.17620788497371,1.48698463287372,1.33578465949634,0.00135461237575137,1.27654156195499,1.39727995707753,0.575627971729688,0.0115495922701154,0.398012675566916,0.752758691228597,0.579576848323127,0.0013967645486434,0.517983633639694,0.642823116027789,0.986620595582157,0.00137478978314951,0.924099686425583,1.04510107916488,0.975597934550277,0.00129782266053335,0.915073984324819,1.03371363593134
"high-small","invgamma",2,"continuous",20,24,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.696118579404423,0.0217995204012198,0.457068261252011,0.946415197069832,0.696288569524658,0.00154538073274302,0.631330829034738,0.762679605417366,1.42702298725791,0.00962147261280463,1.26982513213606,1.5932726405385,1.42729225497123,0.00147296489791493,1.36501609951222,1.49055777212691,0.601969007836053,0.0111694648938902,0.427345795820695,0.774083445623165,0.600888303863836,0.00147985257052974,0.538290683047166,0.665613794534913,1.00717956526794,0.00148775249795872,0.942118252043095,1.06836115189919,1.00397288478335,0.00139863392230854,0.941524725359183,1.06305208113256
"high-small","invgamma",2,"continuous",20,25,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.656958808014366,0.0217473473760527,0.41661115817269,0.906236198450697,0.656562594338188,0.00155996979206054,0.592068446503365,0.721960663042464,1.35956492038566,0.00923960393642149,1.20447179823579,1.52205707049397,1.36201521728626,0.0014693756447232,1.30081090714906,1.42530285641451,0.606012523892302,0.011936294308233,0.425991347984804,0.787821732898419,0.605496659545281,0.00150855495508423,0.5418098953455,0.67053364737408,0.997331504594243,0.00150583909354917,0.931514377644378,1.0587244105689,0.99068283540166,0.00142219099281148,0.927475114611852,1.05116678951212
"high-small","invgamma",2,"continuous",20,26,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.656740864401611,0.021519303257843,0.422509933637911,0.904670369131793,0.656259200914452,0.00152554144040733,0.59233810077842,0.721655489734798,1.37662029608905,0.00937703344309336,1.21922497452618,1.53880697927899,1.37918609555285,0.00145126564756292,1.31798667780589,1.44180264177264,0.591716369540387,0.0111795954776326,0.416877425904213,0.767002807021457,0.590607619704251,0.00146428154091208,0.528169183488739,0.655178857787417,0.978119372507682,0.00145987391746862,0.913468266471298,1.03861991211714,0.972152848222055,0.00138478758409434,0.909825306931723,1.03148087670136
"high-small","invgamma",2,"continuous",20,27,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.622546544861661,0.0193487518951925,0.400952164791168,0.85638345870643,0.61995988778153,0.00148868462132559,0.557139952296314,0.684737694879286,1.40716659984516,0.00907650621246859,1.25386011752457,1.56894119805007,1.41707367024427,0.00137782463959399,1.3568738036073,1.47855418998569,0.632582758120362,0.011426241702297,0.453913710932905,0.806737576387936,0.634270035183095,0.00144325412146501,0.571856501265992,0.698077049403249,1.03341092512506,0.00140378532606297,0.970122625041984,1.09247042198873,1.02153470591909,0.00131768863018229,0.960159623370513,1.07958248162058
"high-small","invgamma",2,"continuous",20,28,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.686026547926499,0.0219141244875167,0.447026981047847,0.936022857714903,0.685426869945101,0.00139754640104364,0.62467281485284,0.747355317977281,1.39541825352291,0.00907896606091082,1.24222234350193,1.55706274264528,1.39729238217863,0.00131980542051825,1.33946549815479,1.45630928697887,0.577282909756301,0.0120408971923409,0.397576530528866,0.757951907128367,0.576820899588026,0.00134388856270672,0.515740968134021,0.638341691281484,0.930500251136633,0.00134199735268469,0.868450094820498,0.988444319384766,0.929955375774483,0.00126831266039792,0.869845819391652,0.986946026480575
"high-small","invgamma",2,"continuous",20,29,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.705539879863733,0.0192834924694832,0.479810499287679,0.940868634537509,0.701566974204078,0.00153903307095012,0.637927584758014,0.767320230032835,1.31072566500152,0.00970883320526714,1.15133706424792,1.47941859972634,1.32398480238531,0.00141816122969767,1.26246184082211,1.38770686534351,0.567205315348337,0.0108516059590985,0.394799608409448,0.740239256661383,0.575016176337275,0.00147730100137091,0.512624321141176,0.638940962878225,1.02975751168886,0.00144612333936406,0.964992472478147,1.08960949103824,1.01745635792134,0.00135952633103151,0.955119149581122,1.07648527460482
"high-small","invgamma",2,"continuous",20,30,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.633244034195176,0.0202012260866104,0.405064440235722,0.876864879757196,0.634256617242281,0.00131616045734442,0.575004973090975,0.695271864865206,1.36547823464165,0.00985945902279569,1.20537205512218,1.53176282239381,1.36495211157001,0.00123537370527665,1.30835701997192,1.42447189045666,0.580532467440345,0.0105900414920051,0.410288318863393,0.748033358759266,0.581714655511633,0.00128833627124506,0.522948139497395,0.641604013304605,1.02041674620887,0.00125327757697656,0.960787747448879,1.07638961828257,0.998091005479103,0.00117713965819202,0.939522264321622,1.05210317283184
"high-small","invgamma",2,"continuous",20,31,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.673996387321792,0.0207831641391794,0.441657157325405,0.919687593344332,0.674064508841114,0.00146396104739007,0.61190076932185,0.737534532257026,1.30629800920662,0.0085181700355254,1.1575484565471,1.46050472446859,1.30696994916871,0.00140005866845785,1.24636633165753,1.36747239536176,0.596190913054086,0.0104399999472162,0.425891493522895,0.763034269009111,0.594873269011862,0.00139898781295873,0.533966171787026,0.658874614277675,0.958379457112764,0.00141527702610131,0.89491665434541,1.01783596693481,0.954163941884776,0.00133631603448669,0.892610508241942,1.01231495422358
"high-small","invgamma",2,"continuous",20,32,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.648125738654283,0.0191025006205987,0.425499890671943,0.880481512023885,0.643859359755342,0.00156598829973359,0.579405534650678,0.710416863261806,1.40805069342953,0.00971679388780883,1.24899249664569,1.57533017008134,1.42050090428897,0.00144810878141439,1.35915427889966,1.48515297698446,0.594366049277405,0.0110535258620532,0.42233021464103,0.76785388476848,0.603365049090869,0.00150763836347247,0.538637674008917,0.667708280569847,1.00583880840435,0.00147620838854294,0.941480178918006,1.06640697482485,0.994746880302764,0.00139326658438087,0.931988206043134,1.05366200999692
"high-small","invgamma",2,"continuous",20,33,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.646913082266942,0.0205896858185848,0.417868182736718,0.892026626228864,0.646512433926979,0.00160508594571965,0.581203285036116,0.714158095575326,1.34241019866972,0.00912174758407961,1.18720194049625,1.50168076844717,1.34493883729847,0.00149076954322889,1.28135160283577,1.40877513418866,0.598758991007405,0.0110444174826604,0.423442790123173,0.771248181071559,0.598449696550581,0.00154028992400967,0.533780969601801,0.663633829509507,0.95198167138237,0.00151164358917108,0.886315919932433,1.01355590196773,0.939906485827244,0.00142613944813079,0.875709088221353,0.999996190489407
"high-small","invgamma",2,"continuous",20,34,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.620697820329137,0.0203226135522797,0.390964570918836,0.86095009123155,0.618252393817495,0.00171999318763883,0.55027145107265,0.688751908119683,1.42838923865482,0.00931337882235859,1.27289667163377,1.58998362639789,1.43433045540437,0.00157066480101001,1.37068889341281,1.50045810145285,0.587079486534723,0.0115285862034061,0.411070092942073,0.764287523391162,0.589260139420413,0.00163224730548785,0.5234896446299,0.658203836903087,0.987712269887612,0.00161510567430271,0.91991888191862,1.05085092483518,0.996738728570963,0.00152068651748199,0.93127185451081,1.05917656841924
"high-small","invgamma",2,"continuous",20,35,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.670844972793041,0.0195822289401185,0.447331491828162,0.909959335933235,0.670473784180119,0.00156960389545786,0.60553355455343,0.736860334432739,1.40616687577086,0.00876812932157501,1.25415827723261,1.56232293283228,1.40912664396944,0.00146801374016146,1.34686004620759,1.47249708998284,0.59397103113384,0.0104289995967185,0.425995532150715,0.761888821047452,0.594314652636337,0.00148938142558129,0.531701076773709,0.658804610877348,0.993233691433539,0.00148621381006263,0.928090917949948,1.05415762754233,0.983830308434272,0.00140254312649222,0.920805139940603,1.04348017612509
"high-small","invgamma",2,"continuous",20,36,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.64124002964444,0.0208252113870679,0.410138023186193,0.88758468937837,0.640566438247798,0.00146171484356942,0.57790618188489,0.704214494069116,1.36093453053764,0.00948538750041499,1.20349833826895,1.52119440020761,1.3635736809101,0.00136666454023244,1.30333040193486,1.42474135048708,0.588650218113481,0.0108986274852162,0.418004272013357,0.760218176524676,0.58999731431432,0.00138353459937502,0.529057052707186,0.652122458728996,1.01250197653131,0.00139399793069604,0.948984619877351,1.07146591910243,1.00501437221467,0.00130879048455907,0.94425203358111,1.06237948177911
"high-small","invgamma",2,"continuous",20,37,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.647919869869455,0.0202374932620386,0.418896930511557,0.888570204790028,0.64648762415518,0.00152556603263302,0.582079229619951,0.711687693619724,1.38035236761028,0.00939497047897026,1.22462817312238,1.54511167923447,1.38701518649817,0.00142703202007298,1.32617718367075,1.44953272854736,0.637995352627298,0.0112068142750977,0.460116056621951,0.812529576370785,0.639162735530567,0.00147453324089026,0.576858106236354,0.703045189111926,0.985230372284492,0.00145038713947712,0.920873111709627,1.04523937506484,0.967913688851524,0.00136298915910581,0.905879978290889,1.02683775327589
"high-small","invgamma",2,"continuous",20,38,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.720044796500066,0.0233444033804335,0.473965108689512,0.978012965801491,0.719021088971874,0.00151945164272622,0.654102282183057,0.784277491364484,1.42004625952021,0.0107909390476177,1.25289586453402,1.59637385876805,1.42642715970018,0.00141972424412041,1.36494660058261,1.48906884216474,0.584522596717491,0.0122340785538444,0.405087450654121,0.768517026170528,0.58782928751823,0.00145594859421624,0.525295001739056,0.650093236060872,0.980398786872037,0.00143436479190895,0.91627022255912,1.0402058534475,0.957902023534068,0.00134585716411054,0.896015676832491,1.01626531590065
"high-small","invgamma",2,"continuous",20,39,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.645172093216611,0.0195308321304191,0.421222121654108,0.881193739990622,0.644770787731111,0.00145307859251543,0.583792979909715,0.709083694679528,1.31519215727918,0.00915874429552467,1.16092437490669,1.47345652201915,1.3178378926126,0.00136048066769465,1.25866622018202,1.38101889042744,0.529467989287587,0.0109043197618812,0.354898914223803,0.700718546198556,0.528086491002938,0.00140341861669791,0.466629314322559,0.59008677343633,0.995265417012101,0.00137770880585557,0.93251752243603,1.05390499638711,0.98569982148505,0.00129484884291431,0.924647507169239,1.04314038989464
"high-small","invgamma",2,"continuous",20,40,1,1,1,1,0.656104809217521,0.989952188922486,1.39366036479647,0.656104809217521,0.659838626433107,0.0217632382879668,0.419810198663022,0.906911741731889,0.659327469942188,0.00131287272775511,0.60045669028753,0.720084665564689,1.40787589891674,0.00847444783438006,1.25925928244089,1.56012130574742,1.40918815854296,0.00125871047133006,1.35290930637509,1.46755475967203,0.648992934795338,0.0118708814394172,0.469706035381997,0.829384072340828,0.644203338016943,0.00125763818135142,0.58529237354434,0.704153488604361,0.954694474848498,0.00127482078363905,0.894405443582321,1.01115059675017,0.95875769081478,0.00120595412964956,0.899963458493299,1.0142799498103
