"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",19,11,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.78645439348936,0.00964332371793447,1.62579555392416,1.94727856313322,1.78940299396394,0.00161828872204754,1.7241813091883,1.85604549266041,0.980721190732947,0.0151793971294388,0.779564254003556,1.17497292823346,0.984485777172001,0.00230770262879109,0.906336428580553,1.06540339153158,0.99011830211994,0.00141223165055536,0.92724780116085,1.05148475100722,0.990134568388778,0.00141220055718368,0.927247166094198,1.05150280361069,0.99407556350039,0.00147427289518531,0.929573144873239,1.05675155759173,0.987741101391017,0.00146539437532257,0.923384986608205,1.04994313016726
"high-large","invgamma",1,"continuous",19,12,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.75155323285511,0.00901484678354323,1.5945755941965,1.90733832405306,1.75432221203551,0.00167386116909111,1.688133172873,1.82234176006092,1.01781191765151,0.0141873404152865,0.820262923648851,1.20867309266562,1.02100680376896,0.00239169968322222,0.940841388395116,1.10223616533463,1.04427717364133,0.0014632784128462,0.980483903987487,1.10692085313681,1.04430914452015,0.00146324533314313,0.980497747181566,1.10694729209117,0.96125609444516,0.00152814234374065,0.895866087032044,1.02490504903238,0.948805893204408,0.00151974370874134,0.883383249757777,1.01227094222614
"high-large","invgamma",1,"continuous",19,13,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.81402971815456,0.00909791983067396,1.65634370430784,1.97000580933234,1.8168156715178,0.00164467655106808,1.75124453388251,1.88409663223225,0.948496502656351,0.0142895229370099,0.750624737748437,1.1416031859249,0.951161570453933,0.00234715681813707,0.872679438376522,1.03251834330243,1.03065955195506,0.00143677269554024,0.967448114558792,1.09289110965592,1.03071922176869,0.00143674025202344,0.967499799927142,1.09295626759529,1.00222408593187,0.0015012459247034,0.937190129633076,1.0654952729777,0.978987277461472,0.00149176647789376,0.913927600428277,1.04184194782309
"high-large","invgamma",1,"continuous",19,14,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.68903712478222,0.010032760872623,1.5241020417308,1.85405582339547,1.69190222184571,0.00160876290485408,1.62721167398742,1.75844500354452,0.997356582066581,0.015831548878059,0.787870803306002,1.20004878320697,1.00003900831219,0.00230038036337376,0.922811827136552,1.08051466820257,1.0432703698183,0.00140643565166943,0.980392805119758,1.10473618548123,1.04334105659203,0.00140640177051657,0.980442585985153,1.10480706820987,1.08204319581651,0.00146973049031947,1.01780574206213,1.14470528182744,1.05451612773119,0.00146037082618697,0.990255607428039,1.11676950404778
"high-large","invgamma",1,"continuous",19,15,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.77584430391862,0.00870150122603446,1.62328081337727,1.93031590807351,1.77848905533626,0.00163215591709466,1.71316685626899,1.84564622646104,0.998520222074149,0.0136412386983514,0.805929737216593,1.18415779531622,1.00161081138083,0.00232600588727223,0.922424821630547,1.0824066022135,0.959858543373317,0.00142385813624485,0.897146851259828,1.02157793540026,0.959893188799382,0.00142382601798601,0.897184671525512,1.02161483856017,0.954382897421165,0.00148635789452497,0.889721985835872,1.01713665621574,0.940891165491283,0.00147814397739604,0.876099211463811,1.00336003818136
"high-large","invgamma",1,"continuous",19,16,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.78756202934617,0.0101636791577258,1.62357428011733,1.95249302894831,1.79063179156065,0.00153159346543424,1.7270406478605,1.85560515340992,1.0584198959193,0.0160414916548913,0.847574581688909,1.26065906860801,1.06194928234137,0.00218814732467775,0.986691768224534,1.14045554064847,0.971452227976909,0.00133789141375832,0.909989754600959,1.03141999677841,0.971504792634912,0.00133786133448664,0.910026822935988,1.03147699030968,0.992557635018246,0.00139745101798943,0.929940901348692,1.05329140234782,0.972087738834865,0.00138828201181647,0.909565434805879,1.03270646371488
"high-large","invgamma",1,"continuous",19,17,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.70913182055593,0.00894854989054011,1.55346210781658,1.86385323395226,1.71185486271966,0.00164733304762162,1.64622344083419,1.77971260737446,1.13530506343974,0.0140388739590953,0.937763548254365,1.32188768465996,1.13853592590488,0.00235597430250761,1.05975735743233,1.219369630436,1.05842147481439,0.00144068785390884,0.995078476955935,1.12080015140178,1.05844716339056,0.0014406568541146,0.995096813788168,1.12082052636385,1.05248515510193,0.00150503383630415,0.987491677463321,1.11565774892441,1.04248142812419,0.001496626802007,0.977472645857921,1.10538094229445
"high-large","invgamma",1,"continuous",19,18,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.79526100591203,0.00858344190025592,1.64295907804997,1.94754669326625,1.79798627116008,0.00152219467083854,1.73472636045146,1.863038511493,1.11705265419009,0.0134230354254188,0.926299604079757,1.30051739955102,1.12035213626925,0.0021749655348121,1.04424013142632,1.19814459446541,0.954369026514111,0.00133073724160277,0.893567942427734,1.01414422751685,0.954398268614386,0.00133070676515636,0.893589974510085,1.01417699829289,0.973739347417322,0.00138941560606238,0.911304295335713,1.03443530845014,0.962351795789469,0.00138138210019919,0.899934917377536,1.02277215940986
"high-large","invgamma",1,"continuous",19,19,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.76159020889946,0.0102618350315121,1.59690084258843,1.92679161471601,1.76455343321698,0.00161690865915138,1.69958462780104,1.83132825028396,0.983214875433932,0.0161986271351086,0.774140598748546,1.18518183627744,0.986867633990292,0.00231163226819776,0.909556318759423,1.06801910950483,0.947695878681424,0.00141262155383326,0.88466045794954,1.00935725397826,0.947734047509599,0.00141258881597839,0.88468032361401,1.00939704057382,0.95533720469496,0.00147506567709563,0.890818330512068,1.01772136516829,0.940473378317166,0.00146618134331771,0.876218311092619,1.002783820117
"high-large","invgamma",1,"continuous",19,20,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.7677848826204,0.00780286530478651,1.62216699403531,1.91314623955708,1.77036088034373,0.00162613532898134,1.70409688026916,1.83777604487258,1.16816204560288,0.0121696931847833,0.987602384182388,1.34291444730804,1.17135920905407,0.00232594644259412,1.09202994976467,1.25317322957707,1.03026245062919,0.0014230632735564,0.967567612079443,1.09223032543304,1.0302728499378,0.00142303326824027,0.967581892256604,1.0922428114361,0.996143210158967,0.00148658428124466,0.931242591434813,1.0591419195931,0.992093478345392,0.00147874332743213,0.9273666400697,1.0545807525668
"high-large","invgamma",1,"continuous",19,21,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.78164461605539,0.00855585650638976,1.63050454779147,1.93361921884139,1.78429912591504,0.00170520752335516,1.71708501253253,1.85332673733291,0.920849071074952,0.0134443415045829,0.727449585769848,1.10715690697553,0.924081239331736,0.00243436460049955,0.843652971922588,1.00742258004137,0.998419649357213,0.00149004578190697,0.934150588540129,1.06173333378613,0.998431989623561,0.0014900148554671,0.934167330729324,1.06174853675088,0.958761071378142,0.0015562325590337,0.892589315056049,1.02321472307432,0.953955485636528,0.00154764350335286,0.887604563521242,1.01817439082919
"high-large","invgamma",1,"continuous",19,22,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.77986865670093,0.00800329614809452,1.63284939280778,1.92604332328896,1.78236126254442,0.00157567428103433,1.71758975516063,1.84875214804418,1.08297133294048,0.0125598620315794,0.896237244063987,1.26014961604477,1.08580690244795,0.00225175489419783,1.00817301908969,1.16523291580862,1.05298878552515,0.00137709337583058,0.991351225190868,1.1136621289915,1.05302009303916,0.00137706308922611,0.991363924302651,1.11370919514488,0.994645108119472,0.00143817057233968,0.931080557636661,1.05641533085859,0.982453236507411,0.00143070234726063,0.918758102305302,1.04400542277162
"high-large","invgamma",1,"continuous",19,23,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.68734765001888,0.00801765881219202,1.54076329273291,1.83504841180332,1.68982725389368,0.00157753152411846,1.62570754076385,1.75622670138844,1.0675153076332,0.0125791241259309,0.882576522026309,1.24665917993528,1.07043324488551,0.00225392206734316,0.992856642680696,1.15016009405121,1.008167480822,0.00137896705063498,0.946500960337386,1.06897977250547,1.00820225199743,0.00137893755913945,0.94651662349191,1.06901231924747,0.920541579423081,0.00143983413542054,0.856846328388291,0.982240175831253,0.907000877777292,0.00143213069872037,0.843203562306069,0.968528944441592
"high-large","invgamma",1,"continuous",19,24,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.72965977912225,0.0100049320229853,1.56775798016402,1.89384001175364,1.73266489076185,0.00162319348540057,1.66768526288111,1.79954035160908,0.928636065068594,0.015765960650108,0.720834914362966,1.12888419811868,0.932275371387263,0.00231842200947767,0.854367213585102,1.0132893102898,0.95867055446699,0.00141764433809454,0.895626998372538,1.02028484511305,0.958689864355361,0.00141761285647667,0.895628955202155,1.02030624895346,0.964098723898031,0.00148032180477194,0.899390712444508,1.02692930340104,0.956579005797034,0.00147149097706395,0.892210384499763,1.01893314484006
"high-large","invgamma",1,"continuous",19,25,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.7495747182204,0.0105216977509156,1.58237931618512,1.91745911499386,1.7526139258131,0.00164791932011636,1.68683610575607,1.81982698304819,1.03252562967667,0.0166252961245682,0.819939194024526,1.23664805474342,1.03581724663477,0.00235175038901312,0.957486768060524,1.1175261963131,0.997267549159613,0.00143818534387546,0.933745629067202,1.05923288905057,0.997337751224928,0.00143814891606588,0.933796511807282,1.05928981043403,0.992773251049835,0.00150202986615259,0.927716529416834,1.05600597428999,0.965434939655126,0.00149242575133912,0.900479701100491,1.02828472513807
"high-large","invgamma",1,"continuous",19,26,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.78470970752399,0.00833473956308024,1.63352283730741,1.93587244160937,1.78726672102599,0.00157080054665489,1.72312905208332,1.85342401239769,1.00303227099734,0.0130943962476475,0.814568268078101,1.18430958627393,1.00596449989852,0.00224132299215162,0.928472412735797,1.0855444441169,0.995082812954997,0.0013721486807188,0.93350655694009,1.05546413754083,0.995110469113624,0.00137211797453255,0.933515902788859,1.05548723413339,1.0068044945885,0.00143182211213291,0.943484148156401,1.06841297789355,0.996034545397717,0.00142424899259016,0.932606192502647,1.0573499764946
"high-large","invgamma",1,"continuous",19,27,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.76913324132849,0.00961198373677457,1.60820609872145,1.93006712683907,1.77201545500246,0.0015442806356761,1.70880975699151,1.8370403009996,1.01940156096615,0.0151416915433164,0.815713072800554,1.21378741198489,1.02241283794273,0.0022056538409188,0.946514373712576,1.1016900887011,1.01352020268863,0.00134948500274674,0.951966646114887,1.07379691117712,1.0135757357866,0.00134945294274767,0.952003294997332,1.07385710383698,1.00615930440625,0.00140915048352191,0.943295948699608,1.06723528271799,0.984533428898386,0.00140076880705123,0.921721428756914,1.04541015092904
"high-large","invgamma",1,"continuous",19,28,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.74134200514323,0.00832040779722881,1.59292935980818,1.89047349905912,1.74389752787829,0.00161796975025476,1.67844903525549,1.81084114400821,1.07139931152641,0.0130377050521528,0.881684284321458,1.25179348403583,1.07447147839562,0.00231182932098452,0.995278579363216,1.15492118679576,0.974812867115554,0.00141422520425038,0.912256465979189,1.03651135657414,0.974838169868327,0.00141419458321352,0.912264722958845,1.03653382362651,1.01872345290972,0.00147671005181706,0.954196899326893,1.08137356885214,1.00886997450646,0.00146882791918326,0.944427007183737,1.07111729260155
"high-large","invgamma",1,"continuous",19,29,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.74461888602382,0.0091578610263099,1.5869242728252,1.90058070738146,1.7473947150832,0.00161215827987579,1.68246583510644,1.81387524505552,1.11909334000314,0.0143645447856401,0.92160511543373,1.31077669194019,1.1224617341483,0.00230351930833678,1.04428550018151,1.20265556013311,1.04190915925342,0.00140817246368323,0.979252288536381,1.10347305441041,1.0419365442279,0.00140814064897757,0.979261823937855,1.10350391133935,1.00107950792484,0.00147120292262849,0.936574980963868,1.06359274054604,0.990415164128141,0.00146244553309825,0.926126777698853,1.05253983523127
"high-large","invgamma",1,"continuous",19,30,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.78281184012435,0.00887632699404327,1.62736593762721,1.93827458741536,1.78551547675706,0.00163059236119169,1.72028271477875,1.85268123560147,1.05920943525595,0.0139546992972997,0.864480569393879,1.24691932070239,1.06251923465333,0.00232742409741621,0.983286942827513,1.14337197512058,0.986218032601252,0.00142432003703783,0.923424550480247,1.04796708295242,0.986246620859557,0.0014242872438017,0.923434444152149,1.0479995771704,0.9860203419245,0.00148675342932658,0.921480327304058,1.04877489801858,0.974887411514983,0.00147847816004895,0.910091843759133,1.03738539895337
"high-large","invgamma",1,"continuous",19,31,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.79296067642213,0.00948769368373435,1.63257182974635,1.95234466142215,1.79574705932805,0.00163083700654851,1.73012189745427,1.86268336096419,0.998982796902784,0.0148848698399569,0.798325062862267,1.19181608360121,1.00181409232115,0.00232918110079576,0.923323176247343,1.08238500692487,1.02234322733248,0.00142482913973207,0.959419066969978,1.08444122845177,1.02240258860988,0.00142479460413351,0.95946944570271,1.0844996385496,0.971253458739774,0.00148765031065013,0.906515409762162,1.03415407743118,0.948136801430926,0.00147888524747021,0.883557086209953,1.0107340395385
"high-large","invgamma",1,"continuous",19,32,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.74490479348125,0.0111223815196464,1.57178839910537,1.9162429466834,1.74812762834978,0.00148667316242334,1.6853333073252,1.81222531747361,1.04652189330307,0.0176021107780554,0.827967240680631,1.25711776962667,1.05072455120541,0.00212178326386005,0.97559812213784,1.12804402215519,1.02090135357176,0.00129662337845919,0.960216103968812,1.07968039687394,1.02092438698677,0.00129659443827494,0.960242791961578,1.07970216626458,1.03437491166842,0.00135433749299225,0.972483851271881,1.09442026081795,1.0254051659887,0.00134554422250803,0.963753472177029,1.08511073023087
"high-large","invgamma",1,"continuous",19,33,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.74296148909767,0.00731249530027976,1.60332799816048,1.88309575330462,1.7453224745359,0.00157124998552609,1.68060675452701,1.81130930044709,1.11672359239575,0.0114781677731171,0.93905712810314,1.28811098084774,1.11963187624296,0.00224232248796963,1.04141402190892,1.19900549543646,1.00929924308107,0.00137286895259141,0.94796842898858,1.07019938234268,1.00931367143721,0.00137284061639604,0.947988999053393,1.07021621991478,1.02846619891547,0.00143406247575723,0.964851963206807,1.09023405444745,1.02284746260749,0.00142674231821435,0.959134572165105,1.08431021108455
"high-large","invgamma",1,"continuous",19,34,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.70365077208214,0.00843921485486526,1.55248344440235,1.85545899502809,1.70622100487026,0.00156586926729584,1.64195692809888,1.77179404553447,1.09738350959838,0.0132715974123302,0.904598145171043,1.28151372779487,1.10071861151819,0.00223794122368172,1.02351858382146,1.18034331174825,0.980898155032296,0.00136794908872507,0.919208454315221,1.04157326544166,0.980930107060097,0.00136791785764862,0.919231958069932,1.04159997326709,0.992541165321467,0.0014290948482548,0.929166918713553,1.05420826580615,0.980098305103627,0.00142057381458621,0.916583871969141,1.04132932718538
"high-large","invgamma",1,"continuous",19,35,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.80840978343907,0.00981434286142678,1.64534685951331,1.97156969968127,1.81143981466471,0.00148131510124232,1.74935119956143,1.87527230816953,0.985796783017596,0.0154333076550612,0.782026241336092,1.18304707957402,0.98920155715734,0.00211650309883436,0.915187213359388,1.06703462865527,1.00377950813252,0.00129382115241811,0.943477741804461,1.06264300734136,1.00381610576971,0.00129379106907335,0.943496517998549,1.06268369647329,1.01686383417183,0.0013510536029764,0.955278105996903,1.07676309087568,1.00261186597772,0.00134284404414676,0.94116076829094,1.06223078767688
"high-large","invgamma",1,"continuous",19,36,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.82368251527437,0.00942700678056379,1.66566175297065,1.98464609843204,1.8265750292394,0.00156775344053028,1.7624685413355,1.89225836440416,1.05049331955072,0.0149024243787575,0.84972032799134,1.24391420838511,1.05408172773463,0.00223751608368021,0.977557114903608,1.13393524970001,0.997361766745334,0.00137005375859966,0.935486301599092,1.05784324589681,0.997393566606145,0.00137002296006336,0.935500369471339,1.05787753661771,0.94034621481,0.00142939870555436,0.877087991636059,1.00187639857124,0.927962611945335,0.00142128620670528,0.864605598815509,0.989236048434296
"high-large","invgamma",1,"continuous",19,37,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.76665007978052,0.00700685132972796,1.62915546687552,1.90383998499833,1.76890273770694,0.0017066851896697,1.70081750936905,1.83771305206,1.06365269154063,0.0109411023581505,0.8901760550558,1.23309338347656,1.06610665057982,0.00243787285636804,0.986414194003286,1.1487052389698,0.9952494590844,0.00149324467312702,0.93117654053825,1.0588765318431,0.995281162736616,0.00149321365142949,0.931210204044788,1.05895071346639,0.969938248112473,0.0015594438410299,0.90393851874777,1.03420077813739,0.957592111104381,0.00155201019687363,0.891134099774902,1.02166576492635
"high-large","invgamma",1,"continuous",19,38,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.75311539724907,0.00987962750914543,1.5893302631437,1.9164060570468,1.75593937865554,0.00168711696631126,1.6895183836362,1.82412787815566,1.10535062495979,0.0155715949860541,0.899082291277838,1.30342803540506,1.10855162809143,0.00240907338510626,1.0292161022578,1.19122809479115,1.04456277693332,0.00147408474511929,0.980516257309235,1.10746179402572,1.04460706026716,0.00147405026598149,0.980552625911199,1.10751600548502,1.00889682073735,0.00153869340845331,0.943071717140995,1.07259236281988,0.991651864131953,0.00153005258864196,0.925893821999318,1.05523803199177
"high-large","invgamma",1,"continuous",19,39,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.73939486916516,0.00870434271365319,1.58650521407479,1.89292806852109,1.74207656850238,0.00162997868443645,1.67649747763862,1.80912291733254,0.970374915222061,0.0136529986287388,0.777411751177009,1.15617083877195,0.973306262201714,0.00232692114076314,0.893929536346504,1.05380011379749,1.00051659839183,0.00142396728160022,0.937659423312361,1.0622963735767,1.00056164893461,0.00142393138966676,0.937685889610463,1.06235668724373,0.948240860086142,0.00148665388524839,0.883804318027656,1.01098237518695,0.930697134537561,0.00147835294155453,0.866023704371257,0.993235676019547
"high-large","invgamma",1,"continuous",19,40,1,1,1,1,1.76850316874097,0.982363039377876,1.0439162170811,1.76850316874097,1.80783344460038,0.00793598632797862,1.66084236004206,1.9535768370983,1.81023189493582,0.00170292477017862,1.74248488441027,1.87889564475114,1.04537350273522,0.0124290668555485,0.861194382727763,1.22375681555865,1.04799636937243,0.00243611345547946,0.967226639599502,1.13071383213746,1.03220241001222,0.00149046096813879,0.968084921107683,1.09545736607228,1.03223900009783,0.00149042794600407,0.96811324774885,1.09550992381175,0.949409468226767,0.00155597936446929,0.883370282282635,1.01354537040942,0.935160440795189,0.00154850316063901,0.868905792012061,0.999168235274405
