"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",1,"binary",18,11,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,1.05605375945636,0.00733665545232006,0.9204861091511,1.19596160846903,1.05605375945636,0.00733665545232006,0.9204861091511,1.19596160846903,1.08811432448072,0.00791526540680426,0.949996236873391,1.23981401311699,1.08811432448072,0.00791526540680426,0.949996236873391,1.23981401311699,0.866462203311185,0.00882664704093664,0.717819537941657,1.0235464635768,0.866462203311185,0.00882664704093664,0.717819537941657,1.0235464635768,1.01341459525908,0.00725380600779746,0.880165451743433,1.15693976962836,1.01341459525908,0.00725380600779746,0.880165451743433,1.15693976962836
"low-small","none",1,"binary",18,12,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,1.09320733295334,0.00864122629673403,0.942288343453627,1.25169861029536,1.09320733295334,0.00864122629673403,0.942288343453627,1.25169861029536,1.21404302555563,0.00951197413861505,1.06022536069223,1.37443684149199,1.21404302555563,0.00951197413861505,1.06022536069223,1.37443684149199,1.04554611068712,0.010262861026508,0.882696121421019,1.21409465650021,1.04554611068712,0.010262861026508,0.882696121421019,1.21409465650021,1.12952308035214,0.00908170350500585,0.982277009913802,1.29309516923855,1.12952308035214,0.00908170350500585,0.982277009913802,1.29309516923855
"low-small","none",1,"binary",18,13,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.819149091593772,0.00593431619088611,0.691562734135175,0.945387385837023,0.819149091593772,0.00593431619088611,0.691562734135175,0.945387385837023,0.96277171522763,0.00687991302153012,0.830081337971374,1.10224560711016,0.96277171522763,0.00687991302153012,0.830081337971374,1.10224560711016,0.925126526502226,0.00919556708970656,0.772785331828955,1.08267924617559,0.925126526502226,0.00919556708970656,0.772785331828955,1.08267924617559,0.952210659228651,0.00694958779021757,0.819032015684225,1.0936785347587,0.952210659228651,0.00694958779021757,0.819032015684225,1.0936785347587
"low-small","none",1,"binary",18,14,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,1.02207130667302,0.00742558134834327,0.879698946877392,1.16072356747357,1.02207130667302,0.00742558134834327,0.879698946877392,1.16072356747357,1.02323318280723,0.00787191895087778,0.880442167226349,1.17159915241768,1.02323318280723,0.00787191895087778,0.880442167226349,1.17159915241768,1.11109340736586,0.0104173667123602,0.95251870352122,1.28858965310471,1.11109340736586,0.0104173667123602,0.95251870352122,1.28858965310471,1.005026742222,0.00707565882606214,0.871677729501591,1.14631966829407,1.005026742222,0.00707565882606214,0.871677729501591,1.14631966829407
"low-small","none",1,"binary",18,15,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.899252988009132,0.00596734855160473,0.772880956516381,1.02637695863112,0.899252988009132,0.00596734855160473,0.772880956516381,1.02637695863112,0.840857020801987,0.00599936880715283,0.721143626070177,0.968931780296831,0.840857020801987,0.00599936880715283,0.721143626070177,0.968931780296831,0.984741574814975,0.00882067456660399,0.833550544157516,1.14493597011787,0.984741574814975,0.00882067456660399,0.833550544157516,1.14493597011787,0.840990465835945,0.00579301323313075,0.72144811916285,0.968525174382185,0.840990465835945,0.00579301323313075,0.72144811916285,0.968525174382185
"low-small","none",1,"binary",18,16,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.860904692191202,0.00598646545925522,0.736261155490121,0.987231053214783,0.860904692191202,0.00598646545925522,0.736261155490121,0.987231053214783,0.944539230250137,0.00679552897637309,0.812771315237827,1.0791541474462,0.944539230250137,0.00679552897637309,0.812771315237827,1.0791541474462,1.01594818931351,0.00912705450055098,0.870535771459255,1.18029825501058,1.01594818931351,0.00912705450055098,0.870535771459255,1.18029825501058,0.895613788386548,0.0061984193103468,0.773382500240905,1.03251854376234,0.895613788386548,0.0061984193103468,0.773382500240905,1.03251854376234
"low-small","none",1,"binary",18,17,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.978503219856813,0.00719064296279137,0.842968520007931,1.12178432194109,0.978503219856813,0.00719064296279137,0.842968520007931,1.12178432194109,1.07635368386139,0.00835747006990357,0.927811571717062,1.2300291920289,1.07635368386139,0.00835747006990357,0.927811571717062,1.2300291920289,0.905369251180899,0.00943351334894906,0.750380179578954,1.06815869146832,0.905369251180899,0.00943351334894906,0.750380179578954,1.06815869146832,1.07906484204149,0.00822878063808473,0.934600405477185,1.23082809428725,1.07906484204149,0.00822878063808473,0.934600405477185,1.23082809428725
"low-small","none",1,"binary",18,18,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.814855671886466,0.00608115744927114,0.689635183352258,0.941417416161577,0.814855671886466,0.00608115744927114,0.689635183352258,0.941417416161577,1.00461691875497,0.00703902447243505,0.873616479559637,1.14798276438021,1.00461691875497,0.00703902447243505,0.873616479559637,1.14798276438021,0.896770921647568,0.00832281878715759,0.750554438584752,1.05241538496645,0.896770921647568,0.00832281878715759,0.750554438584752,1.05241538496645,0.90210344124939,0.00644820600828348,0.776878655467205,1.03936681853403,0.90210344124939,0.00644820600828348,0.776878655467205,1.03936681853403
"low-small","none",1,"binary",18,19,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.937579553477952,0.00669105631528908,0.804205441546623,1.07477990239349,0.937579553477952,0.00669105631528908,0.804205441546623,1.07477990239349,1.01435447583675,0.00744233217851015,0.874547370329935,1.1595367914785,1.01435447583675,0.00744233217851015,0.874547370329935,1.1595367914785,1.03191231147116,0.0093757273324947,0.885022373973727,1.19865946788158,1.03191231147116,0.0093757273324947,0.885022373973727,1.19865946788158,0.935629466770916,0.00703064174446253,0.79939338030482,1.07472968831465,0.935629466770916,0.00703064174446253,0.79939338030482,1.07472968831465
"low-small","none",1,"binary",18,20,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.921782345477962,0.00645637897565265,0.793904925828819,1.05828271585028,0.921782345477962,0.00645637897565265,0.793904925828819,1.05828271585028,0.949478958154899,0.00717006999468406,0.816826554384789,1.09243998557867,0.949478958154899,0.00717006999468406,0.816826554384789,1.09243998557867,0.920563943143749,0.0085359098688857,0.773995865258741,1.08077704354654,0.920563943143749,0.0085359098688857,0.773995865258741,1.08077704354654,0.971947778515629,0.00683086371401384,0.841210206398927,1.11285558707891,0.971947778515629,0.00683086371401384,0.841210206398927,1.11285558707891
"low-small","none",1,"binary",18,21,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,1.02724926258816,0.00692810896804817,0.895365348904734,1.16367417473546,1.02724926258816,0.00692810896804817,0.895365348904734,1.16367417473546,0.947204595668488,0.00729428435663687,0.814011079779686,1.08736410113023,0.947204595668488,0.00729428435663687,0.814011079779686,1.08736410113023,0.911167275952307,0.00882706245922966,0.763777692611055,1.07076248927507,0.911167275952307,0.00882706245922966,0.763777692611055,1.07076248927507,0.961409237412681,0.00736317251746449,0.825485423706836,1.11209890816209,0.961409237412681,0.00736317251746449,0.825485423706836,1.11209890816209
"low-small","none",1,"binary",18,22,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,1.01031453196143,0.00679848843225741,0.879678479310469,1.14354781105611,1.01031453196143,0.00679848843225741,0.879678479310469,1.14354781105611,0.956209535753121,0.00747598820052667,0.821502292237044,1.10251591606194,0.956209535753121,0.00747598820052667,0.821502292237044,1.10251591606194,0.926184730097482,0.00924645922893017,0.773643434008829,1.0915168503786,0.926184730097482,0.00924645922893017,0.773643434008829,1.0915168503786,1.09576407445309,0.00787601854082522,0.956444930735187,1.24491579844076,1.09576407445309,0.00787601854082522,0.956444930735187,1.24491579844076
"low-small","none",1,"binary",18,23,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,1.01526147821914,0.00691149363115919,0.880482538553951,1.15021676602026,1.01526147821914,0.00691149363115919,0.880482538553951,1.15021676602026,0.944277514652327,0.00742418174549832,0.808333521763884,1.0868302838441,0.944277514652327,0.00742418174549832,0.808333521763884,1.0868302838441,0.965679067520978,0.008759845988891,0.818547343291166,1.12169578637933,0.965679067520978,0.008759845988891,0.818547343291166,1.12169578637933,0.943755589412153,0.00651589842410069,0.816918909430844,1.0798412538571,0.943755589412153,0.00651589842410069,0.816918909430844,1.0798412538571
"low-small","none",1,"binary",18,24,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.972674477945684,0.00684870094575723,0.842081598059535,1.11060129661306,0.972674477945684,0.00684870094575723,0.842081598059535,1.11060129661306,0.94620915043662,0.00701141582884925,0.814602179425276,1.08515294100092,0.94620915043662,0.00701141582884925,0.814602179425276,1.08515294100092,1.13499271549428,0.0104234763858297,0.977217030444972,1.30576860470001,1.13499271549428,0.0104234763858297,0.977217030444972,1.30576860470001,0.913210258241571,0.00651031607533011,0.783775592367211,1.05043110758579,0.913210258241571,0.00651031607533011,0.783775592367211,1.05043110758579
"low-small","none",1,"binary",18,25,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.928587616904252,0.00664493374201529,0.801413032296296,1.06728086938173,0.928587616904252,0.00664493374201529,0.801413032296296,1.06728086938173,0.923209313714906,0.00712680427290118,0.791501327377289,1.06630046806627,0.923209313714906,0.00712680427290118,0.791501327377289,1.06630046806627,1.00462689752321,0.00951100219431849,0.849125741556345,1.17113315231036,1.00462689752321,0.00951100219431849,0.849125741556345,1.17113315231036,1.06980639556687,0.00800851245261057,0.928716390514025,1.219119724283,1.06980639556687,0.00800851245261057,0.928716390514025,1.219119724283
"low-small","none",1,"binary",18,26,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,1.06232911204184,0.00715817588489028,0.929530624997169,1.19772361851157,1.06232911204184,0.00715817588489028,0.929530624997169,1.19772361851157,0.988851420539668,0.00750270108191784,0.854719334721024,1.14137004790578,0.988851420539668,0.00750270108191784,0.854719334721024,1.14137004790578,1.06356355808839,0.00933153730041257,0.907136614540973,1.2267256690393,1.06356355808839,0.00933153730041257,0.907136614540973,1.2267256690393,0.949709021296128,0.00710076793009058,0.816224298120014,1.09555214688304,0.949709021296128,0.00710076793009058,0.816224298120014,1.09555214688304
"low-small","none",1,"binary",18,27,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.983901555383818,0.00700168744511132,0.849553332492584,1.12365914391575,0.983901555383818,0.00700168744511132,0.849553332492584,1.12365914391575,0.899681839620334,0.00686148874780231,0.768633449972274,1.03814373760118,0.899681839620334,0.00686148874780231,0.768633449972274,1.03814373760118,0.968254944438623,0.00948831143890504,0.818603509417158,1.12912342748147,0.968254944438623,0.00948831143890504,0.818603509417158,1.12912342748147,1.11297479987409,0.00839384084405178,0.966848818373423,1.26749271991601,1.11297479987409,0.00839384084405178,0.966848818373423,1.26749271991601
"low-small","none",1,"binary",18,28,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.906183545646112,0.00638505434556967,0.775229319742611,1.04440515118393,0.906183545646112,0.00638505434556967,0.775229319742611,1.04440515118393,1.01465687802152,0.00762460767098178,0.8725519058055,1.1600852717214,1.01465687802152,0.00762460767098178,0.8725519058055,1.1600852717214,1.00374511629194,0.010079211704203,0.843121859203695,1.17645672948878,1.00374511629194,0.010079211704203,0.843121859203695,1.17645672948878,1.0699242236573,0.00778098698314353,0.929608605948831,1.21743604744369,1.0699242236573,0.00778098698314353,0.929608605948831,1.21743604744369
"low-small","none",1,"binary",18,29,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,1.06520173425101,0.00823501646826582,0.918253881213983,1.21172331571573,1.06520173425101,0.00823501646826582,0.918253881213983,1.21172331571573,1.15184616116676,0.00953691387303763,0.997826009086722,1.31831330124005,1.15184616116676,0.00953691387303763,0.997826009086722,1.31831330124005,1.09596563819033,0.0110218154314546,0.928620409457262,1.27876507568732,1.09596563819033,0.0110218154314546,0.928620409457262,1.27876507568732,1.18219137007557,0.00927007916707533,1.0330751849755,1.34903501189013,1.18219137007557,0.00927007916707533,1.0330751849755,1.34903501189013
"low-small","none",1,"binary",18,30,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,1.01747671207399,0.00765871724020386,0.873265340856561,1.16247401027618,1.01747671207399,0.00765871724020386,0.873265340856561,1.16247401027618,1.1300645498785,0.00840406423267451,0.984405624043379,1.28625348071297,1.1300645498785,0.00840406423267451,0.984405624043379,1.28625348071297,1.00900751227039,0.00972201080944605,0.853738400151951,1.17321668323633,1.00900751227039,0.00972201080944605,0.853738400151951,1.17321668323633,1.09168880204467,0.00836237684880705,0.941867599578255,1.24460482775209,1.09168880204467,0.00836237684880705,0.941867599578255,1.24460482775209
"low-small","none",1,"binary",18,31,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.817284748104978,0.00579787465586235,0.695004340862727,0.943117872932118,0.817284748104978,0.00579787465586235,0.695004340862727,0.943117872932118,0.916827379540096,0.00640594821554771,0.790937176900621,1.05314333420328,0.916827379540096,0.00640594821554771,0.790937176900621,1.05314333420328,0.917557084447373,0.00836971712680035,0.774194241158189,1.07094416505458,0.917557084447373,0.00836971712680035,0.774194241158189,1.07094416505458,0.940253085666748,0.0066883729567819,0.8081708300268,1.08049442445551,0.940253085666748,0.0066883729567819,0.8081708300268,1.08049442445551
"low-small","none",1,"binary",18,32,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.907271985162691,0.00647706957805322,0.777971294396799,1.04186581995056,0.907271985162691,0.00647706957805322,0.777971294396799,1.04186581995056,0.950976765259279,0.00676232003160763,0.819737308423795,1.0902646020352,0.950976765259279,0.00676232003160763,0.819737308423795,1.0902646020352,0.936075756187073,0.00897064169425397,0.787819543030356,1.09786831992306,0.936075756187073,0.00897064169425397,0.787819543030356,1.09786831992306,0.990245261979464,0.0067306992870676,0.865336766717968,1.13276022991108,0.990245261979464,0.0067306992870676,0.865336766717968,1.13276022991108
"low-small","none",1,"binary",18,33,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.982613070146854,0.00712879313447569,0.845575530181167,1.12500782413219,0.982613070146854,0.00712879313447569,0.845575530181167,1.12500782413219,0.894682071059666,0.00740943974654687,0.759074548333531,1.03813230975401,0.894682071059666,0.00740943974654687,0.759074548333531,1.03813230975401,1.05426183469141,0.0102325883680236,0.894163062720572,1.22330175153312,1.05426183469141,0.0102325883680236,0.894163062720572,1.22330175153312,1.07865609504465,0.00781834667622593,0.937537681130527,1.2321734263277,1.07865609504465,0.00781834667622593,0.937537681130527,1.2321734263277
"low-small","none",1,"binary",18,34,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,1.12861043791278,0.00811760429854916,0.985355397410867,1.27992902368101,1.12861043791278,0.00811760429854916,0.985355397410867,1.27992902368101,1.09132285094263,0.00863328087092422,0.945154571257333,1.24916542351238,1.09132285094263,0.00863328087092422,0.945154571257333,1.24916542351238,0.944835409964849,0.00898287477407269,0.796120082362054,1.10212856427282,0.944835409964849,0.00898287477407269,0.796120082362054,1.10212856427282,0.951473620729595,0.00717912638124877,0.818873019981326,1.09550330780733,0.951473620729595,0.00717912638124877,0.818873019981326,1.09550330780733
"low-small","none",1,"binary",18,35,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.922604095973016,0.00602133999205329,0.793075309990895,1.0532964643335,0.922604095973016,0.00602133999205329,0.793075309990895,1.0532964643335,0.877378543054357,0.00606215634569381,0.752967149075636,1.00849266789674,0.877378543054357,0.00606215634569381,0.752967149075636,1.00849266789674,0.840950575970758,0.00774896951236074,0.698424765945115,0.99096104881888,0.840950575970758,0.00774896951236074,0.698424765945115,0.99096104881888,0.818410295444384,0.00564297306327869,0.697199003050305,0.9428610075437,0.818410295444384,0.00564297306327869,0.697199003050305,0.9428610075437
"low-small","none",1,"binary",18,36,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.920854886133911,0.00615417738156281,0.791845575404102,1.04762799939984,0.920854886133911,0.00615417738156281,0.791845575404102,1.04762799939984,0.883022345538842,0.00623610186529224,0.756826671178577,1.01615865076373,0.883022345538842,0.00623610186529224,0.756826671178577,1.01615865076373,0.978599141817289,0.00809353635619286,0.832985508647757,1.12881004783833,0.978599141817289,0.00809353635619286,0.832985508647757,1.12881004783833,0.793099785247788,0.00565780223161806,0.672544104307314,0.922333915996057,0.793099785247788,0.00565780223161806,0.672544104307314,0.922333915996057
"low-small","none",1,"binary",18,37,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.983806850450133,0.00688971658777583,0.850258645301892,1.12234630349443,0.983806850450133,0.00688971658777583,0.850258645301892,1.12234630349443,0.944541371205252,0.00737642246513662,0.810801792731132,1.09344507984545,0.944541371205252,0.00737642246513662,0.810801792731132,1.09344507984545,1.04430735984964,0.00935201431182157,0.891891502931015,1.2070505781545,1.04430735984964,0.00935201431182157,0.891891502931015,1.2070505781545,0.945581440647136,0.00693890455462916,0.815595267386452,1.08536273438159,0.945581440647136,0.00693890455462916,0.815595267386452,1.08536273438159
"low-small","none",1,"binary",18,38,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.962700946218795,0.00656587369450736,0.834464304564367,1.09912768477656,0.962700946218795,0.00656587369450736,0.834464304564367,1.09912768477656,0.953695652357918,0.00697055834834271,0.821602130968724,1.09528379911606,0.953695652357918,0.00697055834834271,0.821602130968724,1.09528379911606,0.914803507565265,0.00868825012043316,0.768302407531546,1.07555860839938,0.914803507565265,0.00868825012043316,0.768302407531546,1.07555860839938,0.918510451882364,0.00665196165538313,0.78904089485271,1.05797603839214,0.918510451882364,0.00665196165538313,0.78904089485271,1.05797603839214
"low-small","none",1,"binary",18,39,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.869308677298496,0.00642033877632919,0.740011560138922,1.0060123835738,0.869308677298496,0.00642033877632919,0.740011560138922,1.0060123835738,1.01173759138364,0.00722492049386316,0.878862401246967,1.15354647245061,1.01173759138364,0.00722492049386316,0.878862401246967,1.15354647245061,0.942385531862783,0.00910733601534384,0.788576663752189,1.0976019190565,0.942385531862783,0.00910733601534384,0.788576663752189,1.0976019190565,1.01991711646577,0.00764984860980672,0.88191673772484,1.17391356138027,1.01991711646577,0.00764984860980672,0.88191673772484,1.17391356138027
"low-small","none",1,"binary",18,40,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.815972334012073,0.00570487668026529,0.694214142515582,0.941801955291045,0.815972334012073,0.00570487668026529,0.694214142515582,0.941801955291045,0.854463587181845,0.00610063359526788,0.729863020044636,0.984416109382792,0.854463587181845,0.00610063359526788,0.729863020044636,0.984416109382792,0.94059121602708,0.00842153134818704,0.790127864803673,1.092167620342,0.94059121602708,0.00842153134818704,0.790127864803673,1.092167620342,0.822882837639353,0.00583418832915339,0.705780390118979,0.95443300575916,0.822882837639353,0.00583418832915339,0.705780390118979,0.95443300575916
"low-small","none",1,"binary",18,41,1,1,1,1,0.994239862210794,1.02223846168795,1.0370907363355,0.994239862210794,0.96679287991396,0.00640260529808518,0.83896897994029,1.10205443930284,0.96679287991396,0.00640260529808518,0.83896897994029,1.10205443930284,0.905223912961027,0.0068169859101524,0.775240952847211,1.04763984460514,0.905223912961027,0.0068169859101524,0.775240952847211,1.04763984460514,0.845314203438631,0.00816279044503306,0.703387008538491,0.997575387538863,0.845314203438631,0.00816279044503306,0.703387008538491,0.997575387538863,0.925525879775655,0.00639633544511022,0.800458558542619,1.06044906646291,0.925525879775655,0.00639633544511022,0.800458558542619,1.06044906646291
