"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","invgamma",2,"continuous",20,11,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.01417251465976,0.110747033320731,0.47641411602774,1.57007915023732,1.01749272512741,0.00134023802552142,0.956376546442335,1.07895378643265,1.02152385895187,0.0474716396258224,0.669608418464341,1.38160541644929,1.02684847339976,0.00129863129183106,0.965585348364472,1.08437805443176,1.00231382521035,0.059146428508414,0.600469102301502,1.40454551958141,1.0066043406797,0.00142417172459264,0.945896306076878,1.06892119666967,0.97745360836029,0.00138315238226187,0.914683379771825,1.03862977888791,1.0451312890115,0.00124991995386828,0.988050738532506,1.10288452523125
"ind-large","invgamma",2,"continuous",20,12,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.00218527623351,0.120446500685456,0.440912818080313,1.5831554047985,1.007201491722,0.00136239021423836,0.945697356238326,1.06909674687147,0.938444048759286,0.0469310262736095,0.587956311858276,1.29221043206453,0.935433424597403,0.00133486698996431,0.874069793909901,0.993008618281251,0.964464268304631,0.0607918064878593,0.555272996183287,1.37183326161416,0.951746031360269,0.00146136210431872,0.888465358253154,1.01448265952159,0.970252000441537,0.00141515784791281,0.906577154157551,1.03229605307714,1.05255329929817,0.00128381997217351,0.994694254364007,1.11146530699239
"ind-large","invgamma",2,"continuous",20,13,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.972921153711838,0.119601232514646,0.412802079193474,1.54991445631368,0.977531578760461,0.00136438970670048,0.915230947511016,1.0393963980196,0.992057659372137,0.046339356319607,0.645943460691891,1.34316335214285,0.989437659344466,0.00133781890753218,0.928186239039559,1.04772922028209,1.01669679337734,0.0618940427184339,0.606701870308316,1.42804731834037,1.00557958808582,0.00147334875663679,0.942638848898622,1.06898779908952,0.988761045096823,0.00142222384269185,0.924636264195156,1.05098440568322,1.06246591239289,0.00129802270182679,1.00405910028992,1.12158944044174
"ind-large","invgamma",2,"continuous",20,14,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.946722372395359,0.111769957729501,0.404618789201828,1.50565561473176,0.950015679522814,0.00142061328294159,0.886832503221085,1.01307031101374,1.00613597477666,0.0460503528780047,0.656532501962794,1.36215929808296,1.00531772541751,0.00138495983165689,0.942654767460433,1.0654137860359,0.9643450366749,0.0591726480326965,0.562882324937444,1.36419605755168,0.966145500585845,0.00151220758035988,0.902777310541565,1.03083018005809,1.06530346537433,0.00146571926693652,1.00031228097589,1.12827629286076,1.13356227183391,0.00133081523312459,1.07355847254396,1.19298787701859
"ind-large","invgamma",2,"continuous",20,15,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.99021228919132,0.120468412538525,0.430940889167095,1.57014226249826,0.993285038526561,0.00140414286069651,0.931392643854177,1.05663363243446,1.00683161020064,0.0517676451390532,0.63774825045551,1.38044044883307,1.00919553230696,0.00135405945383212,0.945749425737825,1.06770244577083,1.00799885137369,0.061655016837998,0.597655034745632,1.41645258622751,1.01092625220067,0.00147681468040296,0.948631833662697,1.07399385982173,0.987637490831872,0.00143881438754588,0.923315496427231,1.05010601885818,1.05824113474421,0.00130752562884736,0.999693173040793,1.11702703059789
"ind-large","invgamma",2,"continuous",20,16,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.06431349343214,0.101740095897904,0.547204360990333,1.59776925154917,1.06786358963335,0.00132238107823324,1.00743368297815,1.12890933934998,0.954539060910494,0.0428735662866936,0.623946473344063,1.29552942143286,0.958382692575195,0.00127734813422073,0.898343064366981,1.01528824699869,0.986205655975768,0.0546029797836861,0.60048889019358,1.36838628218449,0.990146315573973,0.00140973569683965,0.929270927135464,1.05204470305384,1.00796884375722,0.00136409537538718,0.945569983967499,1.06869903557497,1.08074138215918,0.0012370835824051,1.02325097666601,1.13814157935146
"ind-large","invgamma",2,"continuous",20,17,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.07305897453184,0.127834485595632,0.492008630004758,1.67148282333379,1.07805027960925,0.00143642256907055,1.01473706113921,1.14171522764763,1.00745850447648,0.0497420966664103,0.646241332855058,1.36923546788868,1.0061161876144,0.00140044878971166,0.943248527040129,1.06628321002177,1.04459660756171,0.0661596543965163,0.620620887945234,1.46804486177387,1.03662325155739,0.00154973388134525,0.972113063947042,1.10164375444555,1.02977299369143,0.00149721746902983,0.963971141515667,1.09360288088756,1.12088670882758,0.00136351037655939,1.06069297338072,1.18137124995865
"ind-large","invgamma",2,"continuous",20,18,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.977360278275836,0.115302787265559,0.428536590431056,1.54408529716779,0.981182730560212,0.00150545722837344,0.916875956547936,1.04600983756744,0.999689461952937,0.0474033903855957,0.647831594205768,1.35516826143639,1.00515006532414,0.00144066946457998,0.940911522760697,1.0672068818977,1.00756581733367,0.0649260676995552,0.588695904322675,1.42980248420713,1.01367578948947,0.00158830732106783,0.949219113372514,1.07996418144556,0.970408581797138,0.00154390149228147,0.903729396643631,1.03502424876793,1.05814721797163,0.00140458794725846,0.996631117418348,1.11926565781486
"ind-large","invgamma",2,"continuous",20,19,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.972555055461227,0.11226628334819,0.427845965936455,1.53311963668023,0.977054155889726,0.00133350081775271,0.915674186847694,1.03824366910603,0.95624812432806,0.0440922109862555,0.61638564338144,1.29876519653787,0.954174431580604,0.00130400033057986,0.893682938837119,1.01256438826746,1.04234790892824,0.059103952250552,0.642041459056555,1.44445795167644,1.03611879618124,0.00144713013035475,0.973950503206779,1.09844161268144,0.99629374180239,0.00139379104682741,0.932921611051238,1.05794832943246,1.08596233864001,0.00126750755407688,1.02780216498236,1.14429798084561
"ind-large","invgamma",2,"continuous",20,20,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.955958847471128,0.11514874945755,0.406645759087267,1.52268110983666,0.95949623840837,0.00139717480500424,0.896905905650274,1.02267271798434,1.00844589131684,0.0444987919406255,0.669102183625104,1.35071481445564,1.0095577406713,0.00135088356024786,0.947772553329082,1.06883362872017,0.958462210579833,0.0611728663757308,0.547970713136832,1.36564046349935,0.952941359288234,0.00150389403512714,0.889651161097102,1.0168566160159,0.980476489220986,0.00144921694090994,0.915809704589187,1.04334269958474,1.04825337570145,0.001311153713128,0.988985946840006,1.10776703681255
"ind-large","invgamma",2,"continuous",20,21,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.06645024299785,0.105494323887238,0.540512228635354,1.60758050648105,1.06964062361735,0.00138430761194003,1.00816055874112,1.13214435314468,0.935241946898498,0.0441314297892428,0.601558241936474,1.27877616027579,0.944541370281893,0.0013128282498029,0.883972503501871,1.00384382244302,0.997399755460677,0.062078182833873,0.587147642890131,1.40707742406256,1.01146407646875,0.00144923497064644,0.950333027475248,1.07513893560325,0.973256494086969,0.00140601400617887,0.909827960063902,1.03497216235415,1.0614060613402,0.00127214102791771,1.0030270162758,1.11975771131426
"ind-large","invgamma",2,"continuous",20,22,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.953659626188144,0.109272615560441,0.41752469583838,1.50751206358412,0.957309663708118,0.00140000972173148,0.894404313799369,1.0200105963415,1.04300123975559,0.0450380462726841,0.698637244116808,1.39255004541298,1.04393491777479,0.00135536358610067,0.982252066596785,1.10339626267314,1.04069891309929,0.058191181742431,0.641175265344945,1.4380627405747,1.04102836434558,0.00148721735557123,0.978362291095802,1.10463451345627,1.07089144819185,0.00144644991111221,1.00633981255486,1.13351785347379,1.1428550885461,0.00131465354188015,1.08315430956491,1.20245882800914
"ind-large","invgamma",2,"continuous",20,23,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.981053455709161,0.112318612201457,0.442112964729996,1.5396868568359,0.98452594707273,0.00145368376433664,0.920883647797851,1.04849025015563,0.997622445505564,0.0491457826799162,0.641493720367427,1.36120730864012,1.00620927450553,0.00139874176239576,0.942278263195108,1.06638824784886,0.972435376282611,0.0614088230289479,0.56552819673463,1.38075546183439,0.980966196482539,0.00153511766953391,0.918301325459586,1.04566626683569,1.02931544163753,0.00149352787375364,0.964219802647745,1.09285258395765,1.10463420782711,0.00135588550196892,1.04524510797214,1.1645875891366
"ind-large","invgamma",2,"continuous",20,24,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.994784938427919,0.104571933745082,0.471606275718813,1.5350772711032,0.999590141860983,0.00136236274320109,0.937553745946126,1.06194963814177,0.962817439265636,0.0422762568969176,0.629972986465341,1.29911231886344,0.963315960545069,0.00132757684494973,0.902394673504866,1.02170532194997,1.03172871585377,0.0562481018703006,0.640040632933684,1.42283348797066,1.03034646029877,0.00145820263258715,0.968175840274775,1.0929979379044,0.962293423126329,0.00141512125917411,0.898426738962789,1.02427253927365,1.05441286584997,0.00128186247902292,0.995230775418418,1.11287168151293
"ind-large","invgamma",2,"continuous",20,25,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.00429996289599,0.123571051519237,0.43264556505034,1.59169638399586,1.0072613157141,0.00133320700221724,0.946292469146109,1.06891426564012,0.909951338810961,0.0441418002643257,0.57248396831687,1.25076431515405,0.901062009320824,0.00129642882712866,0.84083721303904,0.958603095130457,1.01963976417049,0.0618824698843359,0.607854376253507,1.43079830631944,1.00955552288458,0.00142183721205666,0.948057195681495,1.07300278515112,0.995616308337098,0.00138777393195798,0.932437740375264,1.05707498343809,1.0516238450275,0.00125091172993639,0.993879784857658,1.10979277529031
"ind-large","invgamma",2,"continuous",20,26,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.994237170194492,0.113115500352156,0.449917937610146,1.56067732054916,0.998718733614455,0.0015105492976838,0.933588298350598,1.0642323447034,0.989336926523467,0.0461197071034801,0.642288647248192,1.34315560073953,0.988550867217436,0.00147115964731396,0.923567947890263,1.04998361819508,0.963689237167849,0.0593781395638327,0.562479234740103,1.36686611867639,0.959574901922641,0.00160608961533425,0.894235497804575,1.02626017984495,0.966736896036173,0.00155759393124439,0.900127165624513,1.03170087894839,1.05490832715665,0.00141499150658774,0.994096736543254,1.11624257653869
"ind-large","invgamma",2,"continuous",20,27,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.922504590990103,0.119300555715201,0.360722856618996,1.50008390646468,0.926379243580648,0.00135597030453934,0.864545048366505,0.988342797191696,0.915385196043819,0.0479729393532098,0.562152905925808,1.27319448581474,0.917122662197418,0.00130173295881865,0.85617698821044,0.975326046799524,0.985878051656497,0.064283481388219,0.56584113621237,1.40506455468365,0.985593456375853,0.00144463577958123,0.923895712875812,1.04808196614624,0.985037453243012,0.00139867307173683,0.921545675201673,1.04668121541901,1.07093362514592,0.00127071137232048,1.01247854185686,1.12888893972256
"ind-large","invgamma",2,"continuous",20,28,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.98755559511647,0.104269524707326,0.463434276850105,1.52764050287205,0.991001392490126,0.00144477442875853,0.927894895069398,1.05536996124762,1.03886556689445,0.0405049589266725,0.713496126135821,1.37344341401764,1.0342161242388,0.00139330506837774,0.972196289426527,1.09499412292465,0.936483945571054,0.0557000695425206,0.549044242790183,1.32537855206471,0.931753152739818,0.00152712548627579,0.867606106507139,0.99649078976103,1.02324184152381,0.00148951850913906,0.957646638335527,1.08694026900574,1.0924769207013,0.00134641469904915,1.03252939073388,1.15268095920799
"ind-large","invgamma",2,"continuous",20,29,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.0394466921945,0.112253820060607,0.492303464873621,1.60194711021074,1.04201114735006,0.00147482761921285,0.979680200733127,1.10621314608717,0.992004276378853,0.0387110785475221,0.675514602075489,1.31190719761836,0.995245034803244,0.00142089612933587,0.933100302347132,1.05780427685891,0.924805971323969,0.0697395670754357,0.488294667511288,1.36125900188613,0.927319213705442,0.00158678992774297,0.861007565930684,0.993227412402561,0.999793093786177,0.00151237745873977,0.933683370611859,1.06365546494852,1.07405548129163,0.00138273535406819,1.01387422161014,1.13529886073205
"ind-large","invgamma",2,"continuous",20,30,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.0059980393339,0.118138850848399,0.453065254511475,1.58141081565872,1.00994275545619,0.0014636037289991,0.94634066245691,1.07339500745066,1.02618603219413,0.0488567467159968,0.672900559809844,1.38533373547533,1.03105902140389,0.00142434602643448,0.966918108420734,1.09135882631289,0.932045457495288,0.0636648933572178,0.515967384770834,1.34914158537646,0.934266973934231,0.00156605417982522,0.870024923016496,0.999570814417106,0.968262566149463,0.00151831736094635,0.902062849965063,1.03236899091123,1.05036115594338,0.00137873754606219,0.989252387513305,1.11086554931246
"ind-large","invgamma",2,"continuous",20,31,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.00704305124324,0.10110396975602,0.492943948261965,1.53957981837634,1.01131347912679,0.00146701927515773,0.947988552662653,1.07537378406371,0.988500654563928,0.0424996848948981,0.657544820797276,1.325875995725,0.994177853435249,0.00140620166242138,0.930792939339656,1.05507891906651,0.949979341568951,0.0560664194768352,0.5586701781073,1.33896655904971,0.956563586957708,0.00155030320865132,0.892840928367765,1.0225634983578,1.03784663208033,0.00150432911094011,0.972365010139426,1.10166113335406,1.12479173103997,0.00136634699859398,1.06427484707347,1.18470120448504
"ind-large","invgamma",2,"continuous",20,32,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.05294807676384,0.107611208975404,0.523458127751475,1.60327104588239,1.05531987112128,0.00143000600308573,0.992758749727449,1.11925567130088,1.03753528709884,0.0449745063458226,0.69603073621951,1.38867613486519,1.05373581805239,0.00135140350021807,0.991881771257093,1.11380455910841,1.02631999199239,0.067444022961722,0.600316282013545,1.45736363081097,1.05123713213805,0.00149950270603622,0.989469711318197,1.11563176753718,1.00631530427008,0.00144650212746444,0.942063896911343,1.06878708829424,1.09371273266408,0.00131869677898404,1.03403674817721,1.15298672414934
"ind-large","invgamma",2,"continuous",20,33,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.09829048741101,0.0982336946229673,0.592590166153349,1.62058451911052,1.10071762792409,0.00135053221847861,1.04043242206615,1.16237726703624,1.03188210823412,0.0399619599315783,0.711213799438942,1.35865216575645,1.03858659083174,0.0012875596981014,0.97871199660887,1.097837012349,0.940660144355008,0.0567415213966445,0.54880261793987,1.33465591172716,0.948179291774296,0.0014128959040062,0.886958445127354,1.01070480603562,1.03840790401107,0.00137584584372556,0.975659217287025,1.09951250053169,1.10118691235189,0.00124692365972505,1.04360562912853,1.15904036487374
"ind-large","invgamma",2,"continuous",20,34,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.938369561371191,0.113060743337736,0.396075579285467,1.49981426111052,0.942362027006818,0.00142597632399323,0.879321592132741,1.00621412734788,1.03039146340773,0.0457418021810235,0.687293568940145,1.37722789984068,1.03204518779318,0.00138672294073302,0.968564350908082,1.09153621585213,0.970252669170154,0.0587777246471136,0.568704499551113,1.36957617812343,0.968994204915773,0.00152283009521649,0.905160899747639,1.03359178679814,0.957512301895604,0.0014734157984949,0.892732772492672,1.02083585864336,1.04177459826997,0.00134108771677189,0.983090405581263,1.10192249811312
"ind-large","invgamma",2,"continuous",20,35,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.02853197437302,0.110866933324656,0.493578847662797,1.5869045014176,1.03200296275822,0.00122903546708037,0.9740403621472,1.0910469873072,1.02208506818625,0.0474552305641331,0.670094819890869,1.37812115422605,1.02957938116373,0.00118110406621636,0.971133218941351,1.08456110151493,0.969319354101517,0.0604215957348503,0.563946057047585,1.37759464265884,0.974313785935461,0.0013057554858448,0.916064313985111,1.03407780547064,1.03824208381447,0.00126344051217466,0.978086700097776,1.09669666160874,1.10420934032389,0.00114809929665743,1.04949248710707,1.15957547733161
"ind-large","invgamma",2,"continuous",20,36,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.00750129370735,0.107929377060135,0.476918768554665,1.55824832182491,1.01049553724012,0.00147270194563549,0.946991950401549,1.07477797984284,0.98046078716864,0.0451807202898073,0.640380167000476,1.32649944111309,0.986580102651369,0.00143363455575802,0.923332534526231,1.0475462964545,0.969745305887338,0.059246107357312,0.568298045470524,1.37059056803821,0.975424286879521,0.00157031491069444,0.911303467038786,1.04114275868554,0.985114443009563,0.00152172604103004,0.919252958786328,1.04943491042517,1.05079269896354,0.00137751062418815,0.989654156392487,1.11141908629096
"ind-large","invgamma",2,"continuous",20,37,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.01712167494543,0.0960545687103127,0.516350163857153,1.53610928909716,1.02100601613864,0.00155017614858919,0.955271121855,1.08677655599166,1.0412791224573,0.0420772715495089,0.713184792052381,1.3786029020324,1.05157546500238,0.00147837973195246,0.986278898501107,1.11428386317595,1.02938151664631,0.0549947869156222,0.646027050768384,1.41419251705859,1.04256476496441,0.00161866997528225,0.97797628655393,1.1095936183853,1.01340705955228,0.00158305421709795,0.946143692699161,1.07864971387217,1.10423755211082,0.00143479140574823,1.04229099911391,1.16590090011017
"ind-large","invgamma",2,"continuous",20,38,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.01849288614558,0.119849523246471,0.457312598597419,1.59719968740641,1.02194612348143,0.00137063372111846,0.961694861457734,1.08454839929959,0.96390859240357,0.0418502662845664,0.640212857904055,1.30015686437396,0.957550947886453,0.00133299423396835,0.897645842526556,1.0166041230183,1.00277630195809,0.0653023823565135,0.576943549190812,1.42237553858479,0.99782817310942,0.00148268963220111,0.934697521193686,1.062207733575,0.990792279697243,0.0014257173903746,0.926761863416846,1.053105003937,1.07035870558562,0.00129348209611339,1.01225578401486,1.12960745728089
"ind-large","invgamma",2,"continuous",20,39,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,0.978028835198418,0.114856529428777,0.432009831300539,1.54244629508867,0.981703748037487,0.00147298246106559,0.918018393534569,1.04581092754874,0.982292502818003,0.0499224031352787,0.622012151252111,1.34687347635898,0.988327957342293,0.00141534839645685,0.924366218923425,1.04915309004336,1.03627543255546,0.0602707375128838,0.633071662832077,1.43904736264938,1.040405484027,0.00154769557147831,0.977719994608108,1.10560219661293,1.01351063238737,0.00151106063521442,0.94785244852145,1.07744953289869,1.09910576508799,0.00137055181731594,1.03833852350258,1.15911184689767
"ind-large","invgamma",2,"continuous",20,40,1,1,1,1,1.00320198150868,1.07962660340093,0.99797423071447,1.00320198150868,1.01997224380525,0.102446566601806,0.502724260099294,1.55403380358647,1.02345462191264,0.00158085110205692,0.957165306738177,1.08992960645727,1.01372169099985,0.0434763347256406,0.679635778729411,1.35422207151598,1.02037126783029,0.00151530901862603,0.954576732377889,1.08350022746334,0.976600052206654,0.0569788548255085,0.584677784995937,1.36960130557445,0.983598951403796,0.0016621682898115,0.918341556335286,1.051474159406,1.03217994154678,0.00160756872294009,0.964270428519468,1.09832485795037,1.11047339799282,0.00146049033117134,1.04858850536063,1.17252549925502
