"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","none",2,"continuous",14,20,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,1.01942387924363,0.00234373485163105,0.939485916689834,1.0971206942538,1.01942387924363,0.00234373485163105,0.939485916689834,1.0971206942538,1.12466547946007,0.0025491823664133,1.03961010242222,1.20928701048162,1.12466547946007,0.0025491823664133,1.03961010242222,1.20928701048162,0.988368379927385,0.0028380106913764,0.901185884547308,1.08124043648062,0.988368379927385,0.0028380106913764,0.901185884547308,1.08124043648062,0.999125878971343,0.00215422507029673,0.920951445386489,1.07576374484493,0.999125878971343,0.00215422507029673,0.920951445386489,1.07576374484493
"low-small","none",2,"continuous",14,21,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.968918278962438,0.00237230189114282,0.888494364163578,1.04708648705232,0.968918278962438,0.00237230189114282,0.888494364163578,1.04708648705232,1.08118137922184,0.0025802279789247,0.995609443371487,1.16631769074268,1.08118137922184,0.0025802279789247,0.995609443371487,1.16631769074268,0.95122710922235,0.00287257145650861,0.863515926323082,1.04466289589379,0.95122710922235,0.00287257145650861,0.863515926323082,1.04466289589379,1.03665233820733,0.00218046161484441,0.958003360163423,1.11375451577487,1.03665233820733,0.00218046161484441,0.958003360163423,1.11375451577487
"low-small","none",2,"continuous",14,22,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.938234231495237,0.00206840131519941,0.863137888310258,1.01122367272651,0.938234231495237,0.00206840131519941,0.863137888310258,1.01122367272651,1.05876924969191,0.0022497499337684,0.978864929690586,1.13826745562661,1.05876924969191,0.0022497499337684,0.978864929690586,1.13826745562661,0.908894089533563,0.00250464808630162,0.826992982412255,0.996140817973777,0.908894089533563,0.00250464808630162,0.826992982412255,0.996140817973777,1.03181115457819,0.0019011853434725,0.958371476256951,1.10380661472289,1.03181115457819,0.0019011853434725,0.958371476256951,1.10380661472289
"low-small","none",2,"continuous",14,23,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,1.00177133333537,0.00216464366819513,0.924947904601548,1.07644002266208,1.00177133333537,0.00216464366819513,0.924947904601548,1.07644002266208,1.08050500980002,0.00235442461465833,0.99876301917937,1.16183130357535,1.08050500980002,0.00235442461465833,0.99876301917937,1.16183130357535,1.00212802269913,0.00262118537329089,0.918341710851714,1.09138196514179,1.00212802269913,0.00262118537329089,0.918341710851714,1.09138196514179,0.992147532345194,0.00198964055897106,0.917018702448525,1.06579974127832,0.992147532345194,0.00198964055897106,0.917018702448525,1.06579974127832
"low-small","none",2,"continuous",14,24,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.965934824662984,0.00237126503550954,0.885528568540657,1.04408612251941,0.965934824662984,0.00237126503550954,0.885528568540657,1.04408612251941,1.04415542775946,0.00257905212251296,0.958603065364004,1.12927200255048,1.04415542775946,0.00257905212251296,0.958603065364004,1.12927200255048,0.945146791018975,0.00287126361425471,0.857455026074866,1.03856165471486,0.945146791018975,0.00287126361425471,0.857455026074866,1.03856165471486,0.992616747214439,0.00217946807336766,0.913985630091176,1.06970136146803,0.992616747214439,0.00217946807336766,0.913985630091176,1.06970136146803
"low-small","none",2,"continuous",14,25,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.992351145393127,0.00225949189380604,0.913862081334037,1.06863676219957,0.992351145393127,0.00225949189380604,0.913862081334037,1.06863676219957,1.00535933363412,0.00245758004862595,0.921845198289764,1.08845156778991,1.00535933363412,0.00245758004862595,0.921845198289764,1.08845156778991,1.06247392005762,0.00273602550614027,0.976871135423233,1.1536626193467,1.06247392005762,0.00273602550614027,0.976871135423233,1.1536626193467,1.05216552167078,0.00207681176684234,0.975408503946942,1.12741313315416,1.05216552167078,0.00207681176684234,0.975408503946942,1.12741313315416
"low-small","none",2,"continuous",14,26,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,1.06586982254407,0.00238971800874681,0.985151434865753,1.14432465790248,1.06586982254407,0.00238971800874681,0.985151434865753,1.14432465790248,1.0543795240185,0.00259914222321226,0.968494470239557,1.13982749163918,1.0543795240185,0.00259914222321226,0.968494470239557,1.13982749163918,0.882974063865065,0.00289362637590444,0.794943095685469,0.97675134782939,0.882974063865065,0.00289362637590444,0.794943095685469,0.97675134782939,1.06463559151695,0.00219644713562392,0.985698925900322,1.14201895943025,1.06463559151695,0.00219644713562392,0.985698925900322,1.14201895943025
"low-small","none",2,"continuous",14,27,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.987644764241741,0.00221783268358417,0.909883373229238,1.06322547440004,0.987644764241741,0.00221783268358417,0.909883373229238,1.06322547440004,0.994789798951445,0.00241216298840584,0.912051711762193,1.07710665144017,0.994789798951445,0.00241216298840584,0.912051711762193,1.07710665144017,0.945333275329282,0.00268546660882528,0.860525417515951,1.03567552667008,0.945333275329282,0.00268546660882528,0.860525417515951,1.03567552667008,0.935363670746306,0.00203843484173658,0.859319135247963,1.00991283303532,0.935363670746306,0.00203843484173658,0.859319135247963,1.00991283303532
"low-small","none",2,"continuous",14,28,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.9812920297315,0.00213728256236736,0.904955636049969,1.05548718867135,0.9812920297315,0.00213728256236736,0.904955636049969,1.05548718867135,1.1068589118233,0.00232468936774283,1.02563475725692,1.18766989303043,1.1068589118233,0.00232468936774283,1.02563475725692,1.18766989303043,0.948885692044733,0.00258807915601722,0.865631446617541,1.03757362554742,0.948885692044733,0.00258807915601722,0.865631446617541,1.03757362554742,1.03901969479198,0.00196451350961091,0.964366877319855,1.11220489506032,1.03901969479198,0.00196451350961091,0.964366877319855,1.11220489506032
"low-small","none",2,"continuous",14,29,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.939565474524995,0.00241281937863153,0.858457741139129,1.01839861952401,0.939565474524995,0.00241281937863153,0.858457741139129,1.01839861952401,1.08979387723657,0.00262427734525469,1.0034947485505,1.17565305917023,1.08979387723657,0.00262427734525469,1.0034947485505,1.17565305917023,0.964344524481452,0.00292161335695237,0.875887373112746,1.05857470557704,0.964344524481452,0.00292161335695237,0.875887373112746,1.05857470557704,1.00844029189777,0.00221768620080968,0.929122764261915,1.08619814065279,1.00844029189777,0.00221768620080968,0.929122764261915,1.08619814065279
"low-small","none",2,"continuous",14,30,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.905619607343159,0.00236366415894831,0.825342128304123,0.983645127495885,0.905619607343159,0.00236366415894831,0.825342128304123,0.983645127495885,1.00176081138739,0.00257075128305577,0.916346155866117,1.0867408119588,1.00176081138739,0.00257075128305577,0.916346155866117,1.0867408119588,0.939562042606372,0.00286202215035994,0.852011178555101,1.03282672791843,0.939562042606372,0.00286202215035994,0.852011178555101,1.03282672791843,0.976049851100203,0.0021724532235095,0.897545341414505,1.05301005816224,0.976049851100203,0.0021724532235095,0.897545341414505,1.05301005816224
"low-small","none",2,"continuous",14,31,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.977079245897585,0.00234551078510965,0.897110472183137,1.05480409794412,0.977079245897585,0.00234551078510965,0.897110472183137,1.05480409794412,1.00438577495943,0.00255106143269763,0.919298506915334,1.08904144717007,1.00438577495943,0.00255106143269763,0.919298506915334,1.08904144717007,0.95465043788859,0.00284009859517078,0.867435985044403,1.04755697129125,0.95465043788859,0.00284009859517078,0.867435985044403,1.04755697129125,1.04095035543853,0.00215581325951392,0.962747145425496,1.11761492206608,1.04095035543853,0.00215581325951392,0.962747145425496,1.11761492206608
"low-small","none",2,"continuous",14,32,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,1.00884142399021,0.00230984483523992,0.929483677982633,1.08597470470055,1.00884142399021,0.00230984483523992,0.929483677982633,1.08597470470055,1.07820055137996,0.00251226158276653,0.9937635210055,1.16220622983555,1.07820055137996,0.00251226158276653,0.9937635210055,1.16220622983555,0.905208398026011,0.00279690631974518,0.818660216214534,0.997405357746796,0.905208398026011,0.00279690631974518,0.818660216214534,0.997405357746796,0.975901068794623,0.00212302671002429,0.898294820777703,1.05198124932704,0.975901068794623,0.00212302671002429,0.898294820777703,1.05198124932704
"low-small","none",2,"continuous",14,33,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.965912256385137,0.00219748176183662,0.888508598900864,1.04114587149365,0.965912256385137,0.00219748176183662,0.888508598900864,1.04114587149365,1.02077438975482,0.00239003320218027,0.938416937241424,1.10271160649195,1.02077438975482,0.00239003320218027,0.938416937241424,1.10271160649195,0.973860966177893,0.00266083210018054,0.889442306716164,1.06378806309019,0.973860966177893,0.00266083210018054,0.889442306716164,1.06378806309019,0.884585487060727,0.00201973292897541,0.808890511334677,0.958792786676381,0.884585487060727,0.00201973292897541,0.808890511334677,0.958792786676381
"low-small","none",2,"continuous",14,34,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.922231740475433,0.00238335640387143,0.841620900575768,1.00058232217131,0.922231740475433,0.00238335640387143,0.841620900575768,1.00058232217131,1.05867206078306,0.00259217799655093,0.972902533540688,1.14400353860015,1.05867206078306,0.00259217799655093,0.972902533540688,1.14400353860015,0.856803911709279,0.00288587568003394,0.768890799644076,0.950455615103536,0.856803911709279,0.00288587568003394,0.768890799644076,0.950455615103536,1.00404964738031,0.00219056299508234,0.92521874473049,1.08132957605427,1.00404964738031,0.00219056299508234,0.92521874473049,1.08132957605427
"low-small","none",2,"continuous",14,35,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.998794762326125,0.00232561409719919,0.919166273116735,1.07619011680866,0.998794762326125,0.00232561409719919,0.919166273116735,1.07619011680866,1.05104871016098,0.00252942391394615,0.966323427591958,1.13534258722512,1.05104871016098,0.00252942391394615,0.966323427591958,1.13534258722512,0.91768985052224,0.00281601096226529,0.8308466320877,1.01020120564868,0.91768985052224,0.00281601096226529,0.8308466320877,1.01020120564868,1.01984651861334,0.0021375294725054,0.941975678002031,1.09618559751243,1.01984651861334,0.0021375294725054,0.941975678002031,1.09618559751243
"low-small","none",2,"continuous",14,36,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.998204959669007,0.00238686749377808,0.91753458587775,1.07661281790187,0.998204959669007,0.00238686749377808,0.91753458587775,1.07661281790187,1.09368364274121,0.00259607910978817,1.00784925485813,1.17908104567952,1.09368364274121,0.00259607910978817,1.00784925485813,1.17908104567952,0.915433248388214,0.00289021699289344,0.827453961845233,1.009155211446,0.915433248388214,0.00289021699289344,0.827453961845233,1.009155211446,1.07093017285249,0.00219385782792423,0.99204003734831,1.14826841751599,1.07093017285249,0.00219385782792423,0.99204003734831,1.14826841751599
"low-small","none",2,"continuous",14,37,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.952442360704577,0.00207479983685271,0.877229705967801,1.02554399971831,0.952442360704577,0.00207479983685271,0.877229705967801,1.02554399971831,1.00786099822368,0.00225670186595419,0.927833001218089,1.08748363581004,1.00786099822368,0.00225670186595419,0.927833001218089,1.08748363581004,0.936871734342003,0.00251238652801983,0.854843676251605,1.02425346279018,0.936871734342003,0.00251238652801983,0.854843676251605,1.02425346279018,1.04613541924921,0.00190705921979625,0.972582350125228,1.11824170089585,1.04613541924921,0.00190705921979625,0.972582350125228,1.11824170089585
"low-small","none",2,"continuous",14,38,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,1.0230529250021,0.00213316096979197,0.946790528292153,1.09717743817571,1.0230529250021,0.00213316096979197,0.946790528292153,1.09717743817571,1.15707346779306,0.0023202118627543,1.07592790414376,1.2378048400932,1.15707346779306,0.0023202118627543,1.07592790414376,1.2378048400932,0.980640328825423,0.00258309748742743,0.897465630928035,1.06924296607318,0.980640328825423,0.00258309748742743,0.897465630928035,1.06924296607318,0.976092047524818,0.00196072914511421,0.901511084624473,1.04920779720562,0.976092047524818,0.00196072914511421,0.901511084624473,1.04920779720562
"low-small","none",2,"continuous",14,39,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,1.0303508950099,0.00243281314917854,0.94890759117636,1.10950929335211,1.0303508950099,0.00243281314917854,0.94890759117636,1.10950929335211,1.0173864360054,0.00264600659818226,0.930730267369358,1.10360292890427,1.0173864360054,0.00264600659818226,0.930730267369358,1.10360292890427,0.968916611667571,0.00294580137738958,0.880093932196551,1.06353629829805,0.968916611667571,0.00294580137738958,0.880093932196551,1.06353629829805,1.05068907084252,0.00223604819771294,0.971043864407029,1.12876726770104,1.05068907084252,0.00223604819771294,0.971043864407029,1.12876726770104
"low-small","none",2,"continuous",14,40,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,0.988046066075554,0.00226459103841474,0.90946894685835,1.06441872831438,0.988046066075554,0.00226459103841474,0.90946894685835,1.06441872831438,1.00833033457728,0.0024630619636493,0.924723588391313,1.09151264591355,1.00833033457728,0.0024630619636493,0.924723588391313,1.09151264591355,0.996002737819849,0.00274213108465126,0.910304681249674,1.08729313303579,0.996002737819849,0.00274213108465126,0.910304681249674,1.08729313303579,0.986146924620616,0.00208144652870865,0.909304305234469,1.06147847317648,0.986146924620616,0.00208144652870865,0.909304305234469,1.06147847317648
"low-small","none",2,"continuous",14,41,1,1,1,1,0.958608406198854,1.03167431099084,1.03557099200302,0.958608406198854,1.03601596774106,0.00225952118795956,0.957527125656596,1.11230370182949,1.03601596774106,0.00225952118795956,0.957527125656596,1.11230370182949,1.15806961539644,0.00245765396929069,1.07455496718246,1.24115899799686,1.15806961539644,0.00245765396929069,1.07455496718246,1.24115899799686,0.941405657914663,0.00273610825641027,0.855804260032479,1.03259434247671,0.941405657914663,0.00273610825641027,0.855804260032479,1.03259434247671,1.08169495047837,0.00207687807422853,1.00493690194366,1.15694389544945,1.08169495047837,0.00207687807422853,1.00493690194366,1.15694389544945
