"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","none",2,"continuous",11,11,1,1,1,1,1,1,1,1,1.02938683167986,0.00138583597506908,0.967959778123753,1.08931585065204,1.02938683167986,0.00138583597506908,0.967959778123753,1.08931585065204,0.942032165299156,0.00237527156669277,0.860402891239159,1.02197662056588,0.942032165299156,0.00237527156669277,0.860402891239159,1.02197662056588,1.04578239095549,0.00226920438238699,0.968855786332174,1.12811704118811,1.04578239095549,0.00226920438238699,0.968855786332174,1.12811704118811,0.99325936340477,0.0012865512016524,0.932267812359578,1.05137500567091,0.99325936340477,0.0012865512016524,0.932267812359578,1.05137500567091
"none","none",2,"continuous",11,12,1,1,1,1,1,1,1,1,1.01621953373439,0.00140873854834565,0.954287068608919,1.07664136614715,1.01621953373439,0.00140873854834565,0.954287068608919,1.07664136614715,0.902096972713006,0.00241452801514865,0.819796531073174,0.982699293915794,0.902096972713006,0.00241452801514865,0.819796531073174,0.982699293915794,1.05105095675908,0.00230670576607616,0.973491155983418,1.13406313012426,1.05105095675908,0.00230670576607616,0.973491155983418,1.13406313012426,1.03037612540856,0.00130781386553522,0.968882321316033,1.08897084894785,1.03037612540856,0.00130781386553522,0.968882321316033,1.08897084894785
"none","none",2,"continuous",11,13,1,1,1,1,1,1,1,1,0.97565677084683,0.00144404425835122,0.91295307011203,1.03683112346885,0.97565677084683,0.00144404425835122,0.91295307011203,1.03683112346885,1.02280614762597,0.00247508972359711,0.93947895181783,1.10441323100996,1.02280614762597,0.00247508972359711,0.93947895181783,1.10441323100996,1.0742703375808,0.00236456402718912,0.995742582485672,1.15831680311724,1.0742703375808,0.00236456402718912,0.995742582485672,1.15831680311724,1.05727112321976,0.00134061718003873,0.995011297922746,1.1165950952949,1.05727112321976,0.00134061718003873,0.995011297922746,1.1165950952949
"none","none",2,"continuous",11,14,1,1,1,1,1,1,1,1,0.915154057678425,0.00141853350379347,0.853006492197701,0.975786020431534,0.915154057678425,0.00141853350379347,0.853006492197701,0.975786020431534,1.04519012948449,0.00243128932839509,0.96260260075399,1.12607183008125,1.04519012948449,0.00243128932839509,0.96260260075399,1.12607183008125,0.951841023544055,0.0023227221326495,0.874009892770753,1.03513983860398,0.951841023544055,0.0023227221326495,0.874009892770753,1.03513983860398,0.975021630097365,0.00131689509787108,0.913315089697961,1.0338182625885,0.975021630097365,0.00131689509787108,0.913315089697961,1.0338182625885
"none","none",2,"continuous",11,15,1,1,1,1,1,1,1,1,1.01815939430631,0.00149963751901681,0.954259933540893,1.08050038361279,1.01815939430631,0.00149963751901681,0.954259933540893,1.08050038361279,0.988918375789276,0.00257029931236279,0.904003741603705,1.07208006883418,0.988918375789276,0.00257029931236279,0.904003741603705,1.07208006883418,1.0084373259758,0.00245552242596225,0.928413146785133,1.09408471087554,1.0084373259758,0.00245552242596225,0.928413146785133,1.09408471087554,1.0341034374334,0.00139218810824861,0.970657009882266,1.09455857500819,1.0341034374334,0.00139218810824861,0.970657009882266,1.09455857500819
"none","none",2,"continuous",11,16,1,1,1,1,1,1,1,1,1.04605669344577,0.00165946519212336,0.978837891683133,1.1116367688339,1.04605669344577,0.00165946519212336,0.978837891683133,1.1116367688339,1.0441245227264,0.00284408697200688,0.954800729118949,1.13160313772328,1.0441245227264,0.00284408697200688,0.954800729118949,1.13160313772328,0.961496882449783,0.00271709049906626,0.877318930044981,1.05159013053748,0.961496882449783,0.00271709049906626,0.877318930044981,1.05159013053748,0.942050082164613,0.00154048576739647,0.87531027479834,1.00564261517899,0.942050082164613,0.00154048576739647,0.87531027479834,1.00564261517899
"none","none",2,"continuous",11,17,1,1,1,1,1,1,1,1,1.00500414728574,0.00153363320640138,0.940384435740434,1.06804779427461,1.00500414728574,0.00153363320640138,0.940384435740434,1.06804779427461,0.97378047874206,0.00262853654061317,0.887909393866199,1.05787895071145,0.97378047874206,0.00262853654061317,0.887909393866199,1.05787895071145,0.997325605916293,0.00251115919403668,0.916400045980841,1.0839377711465,0.997325605916293,0.00251115919403668,0.916400045980841,1.0839377711465,1.02956016315137,0.0014237322384596,0.965398842757082,1.09069667247845,1.02956016315137,0.0014237322384596,0.965398842757082,1.09069667247845
"none","none",2,"continuous",11,18,1,1,1,1,1,1,1,1,0.999185692451707,0.00152406473942319,0.934767664631302,1.06203323067372,0.999185692451707,0.00152406473942319,0.934767664631302,1.06203323067372,1.12479216727726,0.00261213108967258,1.03918741018891,1.20862794850156,1.12479216727726,0.00261213108967258,1.03918741018891,1.20862794850156,0.956106656123819,0.00249549168755854,0.875432779957251,1.04244773083985,0.956106656123819,0.00249549168755854,0.875432779957251,1.04244773083985,0.948054115244352,0.00141484789529659,0.8840941877968,1.0089972131017,0.948054115244352,0.00141484789529659,0.8840941877968,1.0089972131017
"none","none",2,"continuous",11,19,1,1,1,1,1,1,1,1,1.0369936653562,0.00152972434612646,0.972456305119156,1.09995699183547,1.0369936653562,0.00152972434612646,0.972456305119156,1.09995699183547,0.93801141284934,0.00262180870948516,0.852250582792281,1.02200210772123,0.93801141284934,0.00262180870948516,0.852250582792281,1.02200210772123,0.983164346313591,0.00250473171620197,0.902342786126977,1.06966562316364,0.983164346313591,0.00250473171620197,0.902342786126977,1.06966562316364,1.01498123802089,0.00142008816693507,0.950901935905277,1.07603980689748,1.01498123802089,0.00142008816693507,0.950901935905277,1.07603980689748
"none","none",2,"continuous",11,20,1,1,1,1,1,1,1,1,0.958109347400272,0.00147019846353793,0.894840272202607,1.01983515222247,0.958109347400272,0.00147019846353793,0.894840272202607,1.01983515222247,0.971448783263378,0.00251985123571751,0.887371778606417,1.0537903173889,0.971448783263378,0.00251985123571751,0.887371778606417,1.0537903173889,1.00331676870482,0.00240732630337626,0.924081692796414,1.08811945004791,1.00331676870482,0.00240732630337626,0.924081692796414,1.08811945004791,1.03986131319612,0.00136486301385104,0.977040540715415,1.09972042416986,1.03986131319612,0.00136486301385104,0.977040540715415,1.09972042416986
"none","none",2,"continuous",11,21,1,1,1,1,1,1,1,1,1.0118646193165,0.00133384760379442,0.951600831335027,1.07065863539722,1.0118646193165,0.00133384760379442,0.951600831335027,1.07065863539722,1.02163178069542,0.00228621429051843,0.941546638451184,1.10006337363846,1.02163178069542,0.00228621429051843,0.941546638451184,1.10006337363846,1.00214648195053,0.00218412292246646,0.926673382334776,1.08292199646823,1.00214648195053,0.00218412292246646,0.926673382334776,1.08292199646823,1.01795932232758,0.00123831455764029,0.958122180664711,1.07497476994392,1.01795932232758,0.00123831455764029,0.958122180664711,1.07497476994392
"none","none",2,"continuous",11,22,1,1,1,1,1,1,1,1,0.983619275720774,0.00149601750899022,0.919796966966723,1.04588493077328,0.983619275720774,0.00149601750899022,0.919796966966723,1.04588493077328,0.999209445154202,0.0025640798926335,0.914397380981082,1.08227044666028,0.999209445154202,0.0025640798926335,0.914397380981082,1.08227044666028,0.967536171254887,0.00244958068935155,0.887607985443646,1.05307949477089,0.967536171254887,0.00244958068935155,0.887607985443646,1.05307949477089,1.02697345255731,0.00138882011143275,0.963603724306837,1.08735559315518,1.02697345255731,0.00138882011143275,0.963603724306837,1.08735559315518
"none","none",2,"continuous",11,23,1,1,1,1,1,1,1,1,1.01045041459973,0.00148306037764188,0.94690502874481,1.07244634417283,1.01045041459973,0.00148306037764188,0.94690502874481,1.07244634417283,1.00754381198576,0.00254187685157131,0.923099574181137,1.09024445629044,1.00754381198576,0.00254187685157131,0.923099574181137,1.09024445629044,1.04308751789358,0.00242837241002207,0.963508565745261,1.1282605983372,1.04308751789358,0.00242837241002207,0.963508565745261,1.1282605983372,0.977999081717895,0.00137679288128638,0.914904932134038,1.03811780454111,0.977999081717895,0.00137679288128638,0.914904932134038,1.03811780454111
"none","none",2,"continuous",11,24,1,1,1,1,1,1,1,1,0.983006447584616,0.00160264920442003,0.916948567821939,1.04745346274209,0.983006447584616,0.00160264920442003,0.916948567821939,1.04745346274209,1.04955957857908,0.00274677610724367,0.961777325491358,1.1355287303889,1.04955957857908,0.00274677610724367,0.961777325491358,1.1355287303889,0.949000735871943,0.00262412166201168,0.866273928513981,1.03753895866965,0.949000735871943,0.00262412166201168,0.866273928513981,1.03753895866965,0.993296618037855,0.00148777773950923,0.927708263181045,1.05579241446145,0.993296618037855,0.00148777773950923,0.927708263181045,1.05579241446145
"none","none",2,"continuous",11,25,1,1,1,1,1,1,1,1,0.974687288033265,0.00149733139786091,0.910836885288967,1.03698091336443,0.974687288033265,0.00149733139786091,0.910836885288967,1.03698091336443,1.05822553936631,0.00256634572401896,0.973375306152229,1.14132334560444,1.05822553936631,0.00256634572401896,0.973375306152229,1.14132334560444,1.05039334637169,0.00245174995416691,0.970432051110456,1.135975361651,1.05039334637169,0.00245174995416691,0.970432051110456,1.135975361651,0.967838671473788,0.0013900465343322,0.904441834396821,1.02824536861135,0.967838671473788,0.0013900465343322,0.904441834396821,1.02824536861135
"none","none",2,"continuous",11,26,1,1,1,1,1,1,1,1,1.02591522535007,0.00151962049374926,0.961591483318879,1.08867020435009,1.02591522535007,0.00151962049374926,0.961591483318879,1.08867020435009,0.957063693590087,0.00260455818361316,0.871585546767342,1.04077775977068,0.957063693590087,0.00260455818361316,0.871585546767342,1.04077775977068,1.07868331969789,0.00248825177205339,0.998129406854066,1.16490028376168,1.07868331969789,0.00248825177205339,0.998129406854066,1.16490028376168,1.03785198216016,0.00141074296280778,0.973984282676007,1.09870841685411,1.03785198216016,0.00141074296280778,0.973984282676007,1.09870841685411
"none","none",2,"continuous",11,27,1,1,1,1,1,1,1,1,1.01641391724793,0.00156647272172823,0.951105984761218,1.08012934403083,1.01641391724793,0.00156647272172823,0.951105984761218,1.08012934403083,0.962409618072415,0.00268481351472448,0.875624339851481,1.04740358800686,0.962409618072415,0.00268481351472448,0.875624339851481,1.04740358800686,1.08427444162894,0.00256492591319539,1.0024899303784,1.17180987326814,1.08427444162894,0.00256492591319539,1.0024899303784,1.17180987326814,0.996857199922795,0.00145421301878759,0.932013147697947,1.05864365010231,0.996857199922795,0.00145421301878759,0.932013147697947,1.05864365010231
"none","none",2,"continuous",11,28,1,1,1,1,1,1,1,1,1.01915426790905,0.00147436136838976,0.955795543044216,1.08096773434719,1.01915426790905,0.00147436136838976,0.955795543044216,1.08096773434719,1.10364604492996,0.00252699619989029,1.01944838747228,1.1861043545368,1.10364604492996,0.00252699619989029,1.01944838747228,1.1861043545368,0.904218405448283,0.00241415291610668,0.824867549499317,0.989139749517725,0.904218405448283,0.00241415291610668,0.824867549499317,0.989139749517725,1.03334864018328,0.00136873515183676,0.97043900939056,1.09329195197661,1.03334864018328,0.00136873515183676,0.97043900939056,1.09329195197661
"none","none",2,"continuous",11,29,1,1,1,1,1,1,1,1,0.964863972084877,0.0014911075845288,0.901146410368845,1.02702746900395,0.964863972084877,0.0014911075845288,0.901146410368845,1.02702746900395,0.864706156761808,0.00255557216263786,0.780036152936045,0.9476289717573,0.864706156761808,0.00255557216263786,0.780036152936045,0.9476289717573,0.976353319484499,0.00244145381227696,0.896560814948502,1.06175531375389,0.976353319484499,0.00244145381227696,0.896560814948502,1.06175531375389,0.965744110896501,0.0013842110332017,0.9024793724659,1.02602662156445,0.965744110896501,0.0013842110332017,0.9024793724659,1.02602662156445
"none","none",2,"continuous",11,30,1,1,1,1,1,1,1,1,1.04789540959062,0.00157988577795363,0.982308290007866,1.11188353125567,1.04789540959062,0.00157988577795363,0.982308290007866,1.11188353125567,0.99605410542857,0.0027077565083684,0.908898124627825,1.08141042314505,0.99605410542857,0.0027077565083684,0.908898124627825,1.08141042314505,1.03969341101567,0.00258684690326888,0.957559811232077,1.12760179128959,1.03969341101567,0.00258684690326888,0.957559811232077,1.12760179128959,0.950819044540633,0.00146664108584872,0.88569866122024,1.01286844346258,0.950819044540633,0.00146664108584872,0.88569866122024,1.01286844346258
"none","none",2,"continuous",11,31,1,1,1,1,1,1,1,1,1.01730716723594,0.00150967115510509,0.95319420968848,1.07985694067528,1.01730716723594,0.00150967115510509,0.95319420968848,1.07985694067528,1.02514810171783,0.00258749370190615,0.939949431174863,1.10858755002543,1.02514810171783,0.00258749370190615,0.939949431174863,1.10858755002543,1.07647585203007,0.0024719530901966,0.996186569966289,1.16241003660369,1.07647585203007,0.0024719530901966,0.996186569966289,1.16241003660369,0.977470496402486,0.00140150064515645,0.913812906701412,1.03812582928562,0.977470496402486,0.00140150064515645,0.913812906701412,1.03812582928562
"none","none",2,"continuous",11,32,1,1,1,1,1,1,1,1,1.04085854479606,0.00154503556152244,0.975999059656385,1.10413619590312,1.04085854479606,0.00154503556152244,0.975999059656385,1.10413619590312,1.02626249508355,0.00264811144449207,0.94007182751995,1.11067362364535,1.02626249508355,0.00264811144449207,0.94007182751995,1.11067362364535,1.00647994074122,0.00252986002615164,0.925252888709285,1.09341388334785,1.00647994074122,0.00252986002615164,0.925252888709285,1.09341388334785,1.04814850518575,0.00143433501373089,0.983748883187759,1.1095118240418,1.04814850518575,0.00143433501373089,0.983748883187759,1.1095118240418
"none","none",2,"continuous",11,33,1,1,1,1,1,1,1,1,0.971418208901751,0.00145413780446271,0.908495594064721,1.03280628141916,0.971418208901751,0.00145413780446271,0.908495594064721,1.03280628141916,1.0553991972388,0.00249234314218791,0.971781385553461,1.13729017591009,1.0553991972388,0.00249234314218791,0.971781385553461,1.13729017591009,0.993906009625783,0.00238104854491015,0.915103849408788,1.07824438546122,0.993906009625783,0.00238104854491015,0.915103849408788,1.07824438546122,1.01645198599935,0.00134996398463251,0.953975461914731,1.07598237790083,1.01645198599935,0.00134996398463251,0.953975461914731,1.07598237790083
"none","none",2,"continuous",11,34,1,1,1,1,1,1,1,1,0.997250438741238,0.00155979562625974,0.932081684105139,1.06083021844748,0.997250438741238,0.00155979562625974,0.932081684105139,1.06083021844748,1.03829409946539,0.00267333308248971,0.951693326992485,1.12310617075577,1.03829409946539,0.00267333308248971,0.951693326992485,1.12310617075577,0.977071247554144,0.00255395968925871,0.895459174261366,1.06441828221582,0.977071247554144,0.00255395968925871,0.895459174261366,1.06441828221582,0.962054747816422,0.00144799706987813,0.897349470143768,1.0237087272667,0.962054747816422,0.00144799706987813,0.897349470143768,1.0237087272667
"none","none",2,"continuous",11,35,1,1,1,1,1,1,1,1,0.969430875105454,0.00159131067484978,0.9036070349735,1.03365011826398,0.969430875105454,0.00159131067484978,0.9036070349735,1.03365011826398,1.03917673942689,0.00272733979288467,0.951705620973638,1.12484122244905,1.03917673942689,0.00272733979288467,0.951705620973638,1.12484122244905,1.06103820881719,0.00260555813123121,0.978608633949216,1.14926411358717,1.06103820881719,0.00260555813123121,0.978608633949216,1.14926411358717,0.92256983328921,0.00147724821475861,0.857214817681672,0.984842134017336,0.92256983328921,0.00147724821475861,0.857214817681672,0.984842134017336
"none","none",2,"continuous",11,36,1,1,1,1,1,1,1,1,0.996869023594694,0.00158945584279366,0.931083697111197,1.0610500549112,0.996869023594694,0.00158945584279366,0.931083697111197,1.0610500549112,1.04285569644387,0.00272420402388971,0.955435159447339,1.1284709453696,1.04285569644387,0.00272420402388971,0.955435159447339,1.1284709453696,0.990104168337395,0.00260255651221159,0.907718474941513,1.07827816942678,0.990104168337395,0.00260255651221159,0.907718474941513,1.07827816942678,1.02015386343588,0.00147555082284547,0.954835601981158,1.08239233953207,1.02015386343588,0.00147555082284547,0.954835601981158,1.08239233953207
"none","none",2,"continuous",11,37,1,1,1,1,1,1,1,1,0.929399436988954,0.00154063233455147,0.86463248148116,0.992586660840419,0.929399436988954,0.00154063233455147,0.86463248148116,0.992586660840419,0.991855572798591,0.00264053532030733,0.905788536641998,1.07614579671901,0.991855572798591,0.00264053532030733,0.905788536641998,1.07614579671901,0.994949635335483,0.00252262245842912,0.913839332230679,1.08175917376622,0.994949635335483,0.00252262245842912,0.913839332230679,1.08175917376622,1.03022753268158,0.00143023149834903,0.965919989190561,1.09150327360549,1.03022753268158,0.00143023149834903,0.965919989190561,1.09150327360549
"none","none",2,"continuous",11,38,1,1,1,1,1,1,1,1,0.945884914933063,0.00151909931367402,0.881572059919078,1.00862939710365,0.945884914933063,0.00151909931367402,0.881572059919078,1.00862939710365,1.00128066749149,0.00260360614821617,0.915817219795837,1.08497938940968,1.00128066749149,0.00260360614821617,0.915817219795837,1.08497938940968,0.987930770914724,0.00248734461634616,0.907390239784627,1.07413129482581,0.987930770914724,0.00248734461634616,0.907390239784627,1.07413129482581,0.982642042948653,0.00141022924128078,0.9187860192021,1.04348713421082,0.982642042948653,0.00141022924128078,0.9187860192021,1.04348713421082
"none","none",2,"continuous",11,39,1,1,1,1,1,1,1,1,1.01309017628536,0.00157404936918827,0.947624507608615,1.07695931879626,1.01309017628536,0.00157404936918827,0.947624507608615,1.07695931879626,1.02923504695647,0.00269782274687494,0.942239096816166,1.11443476706735,1.02923504695647,0.00269782274687494,0.942239096816166,1.11443476706735,1.02308396188506,0.00257735272023382,0.941098747163642,1.11083028388982,1.02308396188506,0.00257735272023382,0.941098747163642,1.11083028388982,1.03329565839192,0.00146126081061396,0.968294492574732,1.09523199133328,1.03329565839192,0.00146126081061396,0.968294492574732,1.09523199133328
"none","none",2,"continuous",11,40,1,1,1,1,1,1,1,1,0.936299519537708,0.00139697768534818,0.874626088466776,0.996468524946851,0.936299519537708,0.00139697768534818,0.874626088466776,0.996468524946851,0.916324006662124,0.00239434263665307,0.834367932720399,0.996588673264181,0.916324006662124,0.00239434263665307,0.834367932720399,0.996588673264181,0.981899240962892,0.00228742198029226,0.904663075993582,1.06456313506737,0.981899240962892,0.00228742198029226,0.904663075993582,1.06456313506737,1.01271914749677,0.00129688176080777,0.95148274297314,1.07106876114426,1.01271914749677,0.00129688176080777,0.95148274297314,1.07106876114426
"none","none",2,"continuous",11,41,1,1,1,1,1,1,1,1,0.998339860747868,0.00168139383182211,0.930678461864604,1.06435184464679,0.998339860747868,0.00168139383182211,0.930678461864604,1.06435184464679,0.983184262351457,0.00288165988752201,0.893273262776376,1.07123875349246,0.983184262351457,0.00288165988752201,0.893273262776376,1.07123875349246,1.05785430339213,0.00275298727211255,0.973125711885833,1.14854194902357,1.05785430339213,0.00275298727211255,0.973125711885833,1.14854194902357,0.922952109259737,0.00156083479959548,0.855773206211208,0.986962770564839,0.922952109259737,0.00156083479959548,0.855773206211208,0.986962770564839
"none","none",2,"continuous",11,42,1,1,1,1,1,1,1,1,1.01290557977737,0.00136561539110382,0.951928450341099,1.07239540292152,1.01290557977737,0.00136561539110382,0.951928450341099,1.07239540292152,0.922832876757423,0.00234065178514641,0.841801079596204,1.00219263586327,0.922832876757423,0.00234065178514641,0.841801079596204,1.00219263586327,1.07142091473542,0.00223612848335332,0.995056776990652,1.15315339875739,1.07142091473542,0.00223612848335332,0.995056776990652,1.15315339875739,1.03425533556482,0.0012677988741996,0.973709810916419,1.09194618925013,1.03425533556482,0.0012677988741996,0.973709810916419,1.09194618925013
"none","none",2,"continuous",11,43,1,1,1,1,1,1,1,1,1.02683131193674,0.00139463038406426,0.96520959130013,1.08695049797234,1.02683131193674,0.00139463038406426,0.96520959130013,1.08695049797234,0.926454984816796,0.00239031885158536,0.844567598296773,1.00665221979276,0.926454984816796,0.00239031885158536,0.844567598296773,1.00665221979276,1.07342154774368,0.00228358184525194,0.996253282862366,1.15601708226958,1.07342154774368,0.00228358184525194,0.996253282862366,1.15601708226958,0.95055339559914,0.00129470105137526,0.889369213906191,1.00885222814348,0.95055339559914,0.00129470105137526,0.889369213906191,1.00885222814348
"none","none",2,"continuous",11,44,1,1,1,1,1,1,1,1,1.02980140053751,0.00155783836451332,0.964673469592469,1.09334133109275,1.02980140053751,0.00155783836451332,0.964673469592469,1.09334133109275,0.995154541934898,0.0026699328632604,0.908609162717762,1.07991253770005,0.995154541934898,0.0026699328632604,0.908609162717762,1.07991253770005,0.938997101754659,0.0025507109080111,0.85743685158163,1.02628836326995,0.938997101754659,0.0025507109080111,0.85743685158163,1.02628836326995,0.947299842980096,0.0014461557764663,0.882635443737385,1.00891524469559,0.947299842980096,0.0014461557764663,0.882635443737385,1.00891524469559
