"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"continuous",6,11,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.502004705414904,0.00851367776839304,0.35272075549414,0.649959305378942,0.50516314206882,0.00151411083207735,0.440546354381187,0.568651645643067,0.430661749717671,0.00659015994049538,0.296749799711331,0.559113324332285,0.432777119032601,0.00108833253730048,0.378694215173145,0.48788472279075,1.05739417972681,0.00114103520793162,1.00226804642896,1.11327599609025,1.05734146138623,0.00114098989434014,1.00227371208142,1.11319798557253,0.941712215256093,0.00152981864921088,0.876713529999287,1.00670635625814,0.944363782686148,0.00149789420231141,0.880374789191533,1.00887125662339
"high-large","invgamma",1,"continuous",6,12,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.470419665393117,0.00826156235306797,0.323550048754214,0.617627816311965,0.473516250929764,0.00149119029648276,0.408828537781826,0.53668714969172,0.576734594564267,0.00639086972223051,0.444364759600033,0.702876688313988,0.578985947619104,0.001070115026903,0.525359237715056,0.633618825128061,1.01215062568108,0.00112370389621403,0.957319872669563,1.06752992787008,1.01209980872661,0.00112365510306946,0.95728975905087,1.06741148710923,1.01153350775991,0.0015065087769618,0.94724211931161,1.07597424874684,1.01408944142339,0.00147503819590344,0.950693112637456,1.07841676770259
"high-large","invgamma",1,"continuous",6,13,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.501300836239948,0.0084620056570861,0.351461609813595,0.650018831061635,0.504667739388512,0.0014648550055425,0.440573079781706,0.56706091097434,0.502680061656893,0.00655984880052384,0.369880582327307,0.63080183368189,0.504707808972635,0.00105162361969496,0.451318285217348,0.558723572571994,1.00723326893673,0.00110313874666516,0.953061751601829,1.06212507852437,1.0070616677865,0.00110310490526755,0.952940715856561,1.06187962911021,0.938069217023551,0.0014796731431521,0.873821371492185,1.00194647644251,0.946700217466801,0.00144798568418621,0.883929854917528,1.01022898776148
"high-large","invgamma",1,"continuous",6,14,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.463121783458711,0.00859182162511697,0.310750002034424,0.612310288988733,0.465824580919266,0.00152876757572086,0.401048577805846,0.52965573560688,0.525178054411182,0.00665107110318512,0.392219667178447,0.654359089192645,0.528080621499504,0.00109892375132921,0.473637439475581,0.583209220187091,1.0549525257801,0.00115281146701375,0.999554721102008,1.11106730440452,1.0551419140282,0.00115274972128352,0.999791834548085,1.11122497288124,0.924860934306925,0.00154594111626714,0.859446972073348,0.990471059235776,0.915335298545838,0.00151304019553652,0.851222436932276,0.980464556906684
"high-large","invgamma",1,"continuous",6,15,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.458604753668744,0.0079229584258244,0.313718989259234,0.603241198322747,0.461340585266716,0.00147694012954788,0.396984494086589,0.524151534840801,0.476664331101786,0.00613877828032806,0.348062425522021,0.600668958630994,0.479088975515818,0.00105826625963856,0.425633272487414,0.533235300735224,0.99148967957028,0.00111184172842964,0.936966389588648,1.04646235918606,0.991583319682043,0.00111179174006516,0.936939308812566,1.04653557440915,0.935199511253909,0.00149051261257923,0.871013926823438,0.999451967922446,0.930489706890459,0.00145985765118144,0.867482849330269,0.994710474015517
"high-large","invgamma",1,"continuous",6,16,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.547933846222485,0.00951334587836183,0.388766189689229,0.705458591070504,0.551303664608668,0.00140484459914365,0.489260646280208,0.613014852139592,0.492910829251196,0.00735273911855698,0.349046505785301,0.62868993081717,0.495426320031397,0.00100608715016954,0.443609153857962,0.549071825352177,1.01714460408334,0.0010543731528648,0.964403489206791,1.07070025695693,1.01714474109276,0.00105432929854886,0.964466791084398,1.07076210441962,1.02326959053134,0.00141639732593227,0.960821354366911,1.08561979357774,1.0232626993863,0.001385484828085,0.96177103038425,1.08537124333999
"high-large","invgamma",1,"continuous",6,17,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.472118005524387,0.00936509334855403,0.314150811725711,0.627822242019782,0.475213094192097,0.00139871948902058,0.413208118807812,0.536515588048009,0.47146051410346,0.00723889894091021,0.332336899449965,0.607153104463375,0.474228794395888,0.0010030652157381,0.422298529647398,0.527575318866282,0.958201805526105,0.00105072941467393,0.905380570854878,1.01157733022031,0.958281266425175,0.00105068301124606,0.905529319335805,1.01177659794631,0.975755852912647,0.00141065410031013,0.913393279436717,1.03820972390908,0.971759218541794,0.0013799226791543,0.910328275066598,1.03366298222627
"high-large","invgamma",1,"continuous",6,18,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.502975119961016,0.0108722935280535,0.332479268502081,0.671020085698436,0.506785196130905,0.00152583093436696,0.442274015538218,0.571208100381715,0.479898704863132,0.00842858312424673,0.32869337481602,0.62456799498208,0.482436036288689,0.00109345289233081,0.428399133698629,0.53834292335429,1.01351192273541,0.0011457663055525,0.958570801324234,1.06925450437061,1.01339352190088,0.00114572613403735,0.95862834302227,1.06922957233746,1.02483298956643,0.00153902502466446,0.95970966943738,1.08993751281422,1.03078818074059,0.00150492107421851,0.966674950122775,1.09546498108183
"high-large","invgamma",1,"continuous",6,19,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.487302203094527,0.00995515618738631,0.324037656345761,0.64959566487229,0.490559313896709,0.00158814030585188,0.424043356143377,0.555704574724314,0.513649698657229,0.00770242062258813,0.368767240615219,0.654373967072741,0.516362392076106,0.00113895653663664,0.460811098317597,0.572999902180379,0.988908023368326,0.00119410170253799,0.932641723849932,1.04605299605285,0.988960867950242,0.00119404953161365,0.932761259776967,1.04609939793747,1.03742118737349,0.00160287903105048,0.970911624563322,1.10398625003479,1.03476327039961,0.00156857312042764,0.969385153338465,1.10081967418372
"high-large","invgamma",1,"continuous",6,20,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.507362544921089,0.00975995185549126,0.346525191141401,0.66772768280264,0.510831058882417,0.00145452014479642,0.447534851089327,0.573374570345274,0.520568094677375,0.00755947609784472,0.377002006167676,0.659185342080254,0.523257947181079,0.00104347303158377,0.47025874584946,0.577851420664103,1.00824420811343,0.00109311633636054,0.954365595532038,1.0626629719611,1.00821743997363,0.00109307137839418,0.954398211146181,1.06273418483432,0.927639971650172,0.00146813631613702,0.864153807956252,0.991114858285358,0.928986325250735,0.00143612206401797,0.866408589592112,0.992253415466635
"high-large","invgamma",1,"continuous",6,21,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.480127437770307,0.00862719962318708,0.329117251307252,0.630089519483431,0.4833344928161,0.00157871701407962,0.417007187097858,0.548335735528394,0.482196665540558,0.00668392475766847,0.348278800861405,0.610875204417929,0.484420156488757,0.00113388137344109,0.429135354626336,0.540542100439581,1.00584593592761,0.00118941590746986,0.949519529642758,1.06279609753975,1.00579470397946,0.00118936391641435,0.949477471004665,1.06272899935411,1.03230819517277,0.00159458912513165,0.966152082882789,1.09867201531871,1.03488500171843,0.00156150803913347,0.969720666084057,1.10099675660001
"high-large","invgamma",1,"continuous",6,22,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.45672438202284,0.00785889316381284,0.312587985058145,0.599952696403739,0.459972441851716,0.00149969558600577,0.395920261982685,0.523115223869691,0.461314071353088,0.00607545226415625,0.333356383793733,0.585408791812065,0.46309981914608,0.00107513468818399,0.409203972924167,0.517598868743513,0.96747158550842,0.00112908233311332,0.91269204281049,1.02311861183847,0.967321598745323,0.00112903657573233,0.912590366231629,1.02295036803697,0.96027410621813,0.00151384633633107,0.895487369710925,1.02483537634734,0.967817970679605,0.00148225284014553,0.904194773917894,1.0322456579376
"high-large","invgamma",1,"continuous",6,23,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.47379583339446,0.00845519664812233,0.324402686022964,0.621146134035192,0.477040502463663,0.00152148174925629,0.411827419226147,0.540452157483355,0.509597675599969,0.00652782169114104,0.377007734373188,0.638060570483348,0.511671783517202,0.0010929428477099,0.457350003522075,0.566641122741429,0.983958603723405,0.00114621585796645,0.928748277740116,1.03990229647849,0.98385045430999,0.00114617149203538,0.928689973173973,1.03972339577983,0.966733857304836,0.00153708730239047,0.901551797946249,1.03172357975549,0.972173434101782,0.00150470661500883,0.908083334894529,1.03723443762114
"high-large","invgamma",1,"continuous",6,24,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.529572755264305,0.00889534823849886,0.374355554097948,0.681407747419646,0.532653048267439,0.00150552755714981,0.468111533411194,0.596035982117075,0.447655051626326,0.00686519198400201,0.312138818349872,0.580127451194416,0.450202227154997,0.00108060784780118,0.396024971891991,0.505004656297149,0.997715139988088,0.00113289783700667,0.942652262890121,1.05329409710285,0.997772607082142,0.00113284478090719,0.942750800590552,1.05328687104555,1.01333232668292,0.0015198003390783,0.948722087883263,1.0781857437392,1.01044191182507,0.00148752254446528,0.946730086909269,1.07497683199899
"high-large","invgamma",1,"continuous",6,25,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.49921085095904,0.0120687729486333,0.321834794812196,0.675696051590703,0.502957032190826,0.00158452976709006,0.436675954746403,0.568450116260399,0.507294162743257,0.00933045614411794,0.348589678761934,0.660444788827806,0.510388066419897,0.00113701480951842,0.455199757302974,0.566758039334563,1.10964671993366,0.00119030022318309,1.05346168438064,1.1662487082282,1.10967072325327,0.00119025293818772,1.05367068059672,1.16630206233122,1.00020191084339,0.00159925875892737,0.933934671765204,1.06645474598214,0.998994619039679,0.00156346466003756,0.933667001093299,1.06505611982149
"high-large","invgamma",1,"continuous",6,26,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.45256650152933,0.00874188133252568,0.300217500492265,0.604664964347106,0.455786371498055,0.00158117750614272,0.389458093703841,0.520678134029308,0.485881239035945,0.00674735748753947,0.350908330402488,0.616980874550387,0.488073184504975,0.00113619494920958,0.432484751608222,0.544105637766494,1.01181273496798,0.00119140621209023,0.955424389910143,1.06882009293967,1.01174450397144,0.00119135788736332,0.955349942712254,1.0687483217068,1.05536476153614,0.00159774139699603,0.989053100641628,1.12164529351246,1.05879656697888,0.00156426265904974,0.993585581764418,1.12502454679243
"high-large","invgamma",1,"continuous",6,27,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.477416928761673,0.00865107161416902,0.325704648701909,0.626214684706851,0.480574453389766,0.0013639979523867,0.419033664657117,0.5410693823437,0.421070257765522,0.00669263381884254,0.286006953539085,0.551010715387601,0.423458266297901,0.000979574265621295,0.371946172193295,0.476135027638526,0.985414115153454,0.00102645472204064,0.933146439959116,1.03823787761314,0.985397577357284,0.0010264126584711,0.933187827212978,1.03815939009753,1.01605560038239,0.0013778304998163,0.954531617833282,1.07755600857613,1.01688739973739,0.00134818891817139,0.956312392318994,1.07838811458206
"high-large","invgamma",1,"continuous",6,28,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.477210315638722,0.0073215876241539,0.337760638948978,0.615226223933068,0.479862315616282,0.0015206127931662,0.415529177777666,0.544070466690583,0.500380541042025,0.00567706089276824,0.376430906202512,0.619771143495094,0.502774059472393,0.00109115291488384,0.448866447039923,0.557809001024995,0.96260924162861,0.00114747182409716,0.907204658196705,1.01853833556621,0.962688176281991,0.00114741762070752,0.907286392934637,1.01867106572095,0.969103902473388,0.00153699060181159,0.903768006284871,1.03443928691363,0.965133736612553,0.00150609816826643,0.90103891973688,1.03037417949668
"high-large","invgamma",1,"continuous",6,29,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.521683033091536,0.00994531612345917,0.359066183513998,0.684258883373502,0.52531399003106,0.00151228277364822,0.460736700372423,0.589306610794753,0.537862530840249,0.00771730321944527,0.392968041873124,0.676393366429652,0.540349643715189,0.00108454811024133,0.486506354131764,0.595915788519738,0.975536489753767,0.00113751050808106,0.920838546041356,1.03105407114121,0.975413998869129,0.00113746508821285,0.920769860090639,1.03095833321359,1.00362606651105,0.0015271198305639,0.938769867948912,1.068496615233,1.00978697439644,0.00149385436333826,0.946018565185224,1.07432626552252
"high-large","invgamma",1,"continuous",6,30,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.493051924246543,0.00811010713042753,0.34561537421727,0.638196711190862,0.496218076998444,0.00150895943157972,0.4320596572848,0.559741365001161,0.492281354699698,0.00626210073876458,0.36263094121095,0.618363774082028,0.494254160053144,0.00108376752725453,0.439997923792808,0.549008998356078,0.987271430353787,0.00113727641476191,0.932234321228779,1.04300684400462,0.987171894721984,0.00113722993676162,0.932188845312429,1.0428587049661,0.933726021064902,0.00152486486111186,0.868852727095333,0.998499593818955,0.93873235162302,0.00149309980358315,0.874966885304766,1.00343936702113
"high-large","invgamma",1,"continuous",6,31,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.482327504631272,0.00833601723291898,0.333545427655487,0.630968468885297,0.48540376424086,0.00154134018123566,0.420192176029584,0.55003434582165,0.512929172005545,0.00641717284481036,0.3811395178361,0.640752257889966,0.515245542483197,0.00110843471893067,0.46054428234616,0.570661453765132,1.00277008128444,0.00116183544945719,0.94709134802377,1.05914151225526,1.00274117080259,0.00116178678452162,0.947041390877008,1.05910739841691,0.978086680461384,0.00155772095111751,0.912773762931531,1.04357497304917,0.979540787157637,0.00152548967842956,0.915021614154571,1.04502947113454
"high-large","invgamma",1,"continuous",6,32,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.460353628452065,0.0087979885824296,0.306701321910264,0.61085184442219,0.463505312091372,0.00151453447130463,0.398259570000707,0.526908743428165,0.53566124297904,0.00682045783443344,0.3995601954988,0.666102767584313,0.537986920045964,0.00108779805158687,0.483841254077731,0.592883268836441,0.970731371037952,0.00114098863835137,0.915838133141298,1.0265715093661,0.970673337675361,0.00114094096383261,0.915837282564466,1.02644326088778,0.972268313824107,0.00153067773189366,0.907382405717752,1.03718521822644,0.975187210216005,0.00149820864470261,0.911296012109386,1.04022080811092
"high-large","invgamma",1,"continuous",6,33,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.461363284078159,0.0074148882478223,0.322104410850478,0.600904087953564,0.463680670341534,0.00156970679023787,0.39836431802545,0.529005764930674,0.455590708321664,0.00574685681716898,0.331161464633286,0.576322686831096,0.458065927337688,0.00112693959089688,0.403493055638354,0.513953946314023,0.972928716196991,0.00118458534177857,0.916806784188037,1.02972182869383,0.973129485755437,0.00118452522137626,0.916891583292535,1.02987562496247,1.07724775282588,0.00158656167291276,1.01086641913162,1.14381450032379,1.06714967279784,0.00155489650704549,1.00203294424112,1.13351446064913
"high-large","invgamma",1,"continuous",6,34,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.515593838864517,0.00731882508874261,0.376008644835958,0.653786390608425,0.518964620508782,0.00133981511162053,0.458008820778898,0.579075902907197,0.45421515213067,0.00563196131792476,0.327577490624719,0.573629089579168,0.455636516329811,0.000961864612179462,0.404967669417186,0.507355934170815,1.005117565979,0.00100938695662303,0.953292787392267,1.05756182801892,1.00489094176967,0.00100935825768635,0.952946190986019,1.0573505016466,1.06540673467952,0.00135379610972923,1.00404890337622,1.12622180432818,1.07680522267633,0.00132517348320502,1.01672058706659,1.1377533185169
"high-large","invgamma",1,"continuous",6,35,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.514086745342441,0.00956456956590735,0.353530454426369,0.672279886026185,0.517344068980176,0.00164739522717275,0.449933028678097,0.583643291690147,0.522067077299256,0.00740496914756892,0.38174404119373,0.65806253305131,0.524779029798852,0.0011823212130271,0.468032809885529,0.582100488075055,1.00667757772204,0.00124044025703065,0.949176477235136,1.06479910931427,1.00671509143891,0.00124038550214091,0.949264558360243,1.06482717596474,1.00538235592106,0.00166363605448704,0.937753786775191,1.07331037166435,1.0034955334465,0.0016284412995336,0.936899075138219,1.07083520882206
"high-large","invgamma",1,"continuous",6,36,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.478817384927978,0.00914213159385668,0.323387811705239,0.633488598302014,0.482188102972204,0.00142922566722949,0.41930046330819,0.544038817338615,0.461330330427841,0.00707812709954404,0.323263563867421,0.595014045444848,0.463631750544089,0.00102618457772336,0.41114575131953,0.517291401807165,0.963050151868884,0.00107505858901539,0.909594312830507,1.01706740845199,0.962984244856592,0.00107501607227933,0.909585006053386,1.01702709236879,1.00534145160165,0.00144329384751092,0.94235345002664,1.06834284824441,1.00865636791509,0.00141204372377635,0.946613971482691,1.07135663650449
"high-large","invgamma",1,"continuous",6,37,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.468556439724386,0.00888790020129433,0.316275958689277,0.621366588799685,0.472071961851613,0.001459567471186,0.40782172894196,0.534379225222475,0.518060373123309,0.00688317283825599,0.381240578036753,0.651208645732879,0.519978878585321,0.00104727028851811,0.46692747997909,0.574043425396195,1.0603783316,0.00109817386266289,1.00645874456476,1.11511020746539,1.06017753151176,0.00109813146679673,1.00630554171975,1.11483425290513,0.939985250526663,0.00147447614227541,0.875823012641935,1.00369258539091,0.95008486610745,0.00144232705668716,0.887397183640222,1.01334965504776
"high-large","invgamma",1,"continuous",6,38,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.473039439576929,0.00935446379135396,0.315152412791764,0.629145408430614,0.476320727943391,0.00139286999253088,0.414456874972233,0.537372794453889,0.543226015954509,0.00726464378496301,0.404453400381034,0.67699817629328,0.5458767305803,0.000997862831225175,0.494065277928906,0.599462364853403,1.01881756226571,0.00104661166525854,0.966108542725411,1.07205748813288,1.01883106623571,0.00104656935653314,0.96618971791302,1.07216319592264,1.01667653738005,0.00140515470915662,0.954642177918489,1.07879574262061,1.01599732998035,0.00137439793762143,0.954734282727714,1.07793140194336
"high-large","invgamma",1,"continuous",6,39,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.449832871944378,0.00978220451175106,0.288337254408325,0.609029785681244,0.453542643810436,0.00142220326884457,0.39125934066541,0.515433334666737,0.48227340187669,0.00756719657492382,0.338251906795003,0.621250707365109,0.484353362770006,0.00102118348586597,0.432194954277157,0.538265605152301,1.03889681165153,0.00106924245101028,0.985865861209313,1.09279956006444,1.03871410356592,0.00106920414789518,0.985732410137328,1.0926835080304,1.00987091316321,0.00143650116651934,0.946791858396799,1.0725702163479,1.01906055767151,0.00140456025111037,0.957099057664886,1.08171827168676
"high-large","invgamma",1,"continuous",6,40,1,1,1,1,0.492720678777695,1.00298750415291,0.496771833260467,0.492720678777695,0.441509471091993,0.00960322698707522,0.281845724869299,0.598495146945837,0.444816716219829,0.00150790328958872,0.379804010595062,0.508609307851727,0.480701401579561,0.00745596555280865,0.339953150372243,0.617206473431991,0.483252611718484,0.00108049213311117,0.429310452432704,0.538370085815426,1.00298875822951,0.00113336183913962,0.948368456258654,1.05847735078854,1.00300487980724,0.00113331311317028,0.948447389930647,1.05851689501052,1.02353996516011,0.0015215659817413,0.958708281511938,1.08839386869201,1.02272910028899,0.00148883054508419,0.958973320757904,1.08706087225772
