"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"binary",16,11,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.47301358992842,0.0189226665207725,1.25647813006836,1.7013327572612,1.47382677135774,0.0119126749833621,1.30099273823259,1.6562649888747,0.913635576985186,0.0208841665446956,0.681779758453191,1.155939597173,0.922461801773131,0.0114380918260296,0.754232354268922,1.10234724753223,0.758551411038212,0.0124417189690116,0.579535861344841,0.946056878314327,0.758576492619394,0.0124392871457624,0.579696468572513,0.946302568159572,0.936695674950886,0.00902539899099691,0.784730487508108,1.09533634775629,0.937353132262418,0.00897590310613727,0.786889320459318,1.0920782483975
"high-small","invgamma",1,"binary",16,12,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.62397653432593,0.0234384563993411,1.37788602015451,1.87121682722614,1.6250837996341,0.0167569841418076,1.42488220741352,1.84793132748908,1.25004139939125,0.0247781427746978,1.00382304756608,1.51314580538886,1.26092941191127,0.0166332141164063,1.05679129256959,1.47489241803211,0.958971860775971,0.0148816159772831,0.761421020538213,1.16116552447874,0.958668283579497,0.0148776836567013,0.761064721549221,1.16116671019677,1.16830922052902,0.0130920328743785,0.983122084280214,1.36290197655947,1.16035162622953,0.0129325352474394,0.978671007294699,1.35477388260243
"high-small","invgamma",1,"binary",16,13,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.40896207954957,0.019821106620949,1.18511666215812,1.63845790981651,1.41034738741066,0.0120901126218214,1.24266115363526,1.59497031342722,1.01121846342803,0.0226695565661099,0.767078720756839,1.26622310046597,1.0221995545191,0.0123909435654181,0.844510170417068,1.20765763834245,1.17613080546574,0.017656919121903,0.969572835752885,1.40172659622442,1.17573558436977,0.0176473407677616,0.969296977709863,1.40128583685897,1.02439492764055,0.0107853663904773,0.855624784102888,1.2028842287068,1.01403509436961,0.0107072863583904,0.847379026906555,1.18845041355611
"high-small","invgamma",1,"binary",16,14,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.44928923044371,0.0176315373177308,1.24183473191516,1.66664512361531,1.45036495842298,0.0123564882410438,1.277610704542,1.63772320400625,1.00915800017073,0.0197145814323618,0.781689132288301,1.24110848855402,1.01696429510406,0.0121993338370392,0.841627081700688,1.20655093788919,1.05721768777265,0.0154156353364815,0.865014739075014,1.26649158437231,1.05724137410299,0.0154141820301021,0.865069855133047,1.26664755677166,1.06535404193021,0.0109050116955348,0.897378005058985,1.24370677980963,1.06597492587485,0.0108864883511309,0.896478549096442,1.24302812226196
"high-small","invgamma",1,"binary",16,15,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.71381279733688,0.0259907987489879,1.4608239461795,1.99143867694177,1.71515203793336,0.0189941929140153,1.49410965566111,1.95935662629201,1.30615797288248,0.0296537114430497,1.0276615405071,1.59897031455041,1.31945738451339,0.0198210706345666,1.10211678666261,1.55656017880809,1.03364089239125,0.0174592696550998,0.823869975550387,1.25240307643137,1.03306183070693,0.0174475915568862,0.823266889710849,1.25165661229317,1.08040638518016,0.0128961494740283,0.899080698629524,1.26724021739398,1.06522758383499,0.0126810821435287,0.884445401557835,1.25057833950511
"high-small","invgamma",1,"binary",16,16,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.61144715928315,0.0230148630675494,1.37076715335704,1.86302919586055,1.61335343451923,0.0158434901209029,1.41082228219461,1.82797043129603,0.967771803589052,0.02254453614057,0.721877732229902,1.21043849306965,0.977959438723324,0.0120364394438944,0.803772879610492,1.16049977235335,1.03464670735005,0.016362377512244,0.832851387480877,1.25221355607634,1.03430967380224,0.0163551367173935,0.832652830112384,1.25164400227176,1.22070480359606,0.0143356763024987,1.03181865419215,1.43248534355064,1.21187022619707,0.0141388901445164,1.02834245222459,1.42306792967017
"high-small","invgamma",1,"binary",16,17,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.42735801446963,0.0216821218566796,1.19511810412026,1.66541226574407,1.42858173794404,0.0129741756513647,1.24518278585398,1.61935807243928,1.08567007279977,0.0245367860458147,0.83356733066935,1.34416923288599,1.09835358150169,0.0135627034980605,0.915065120091938,1.29413148794091,1.05977751312242,0.0153345711941854,0.864176314312209,1.26998314442718,1.0591310349085,0.0153255417189075,0.863670332433237,1.26919217651743,0.95846205313703,0.0104873660416402,0.796140453312148,1.12993428301932,0.941516078902065,0.0102522484902239,0.778431047851445,1.11406270086213
"high-small","invgamma",1,"binary",16,18,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.48167186315527,0.0210144296748829,1.25428139787345,1.71898171946793,1.48212447165401,0.0138079091880466,1.29326348543356,1.67595495880968,1.01754271667897,0.0222686781965671,0.779121647219082,1.27161804572672,1.026608180939,0.0135396250493553,0.846864879145668,1.22479917312546,1.22763634409063,0.0185483499200818,1.01354769113035,1.45946028367463,1.22798006614407,0.0185529986322653,1.01384017452503,1.45993041128234,1.13959598376608,0.0124540094956645,0.964519932414974,1.32881136037241,1.14860588531607,0.0125262389959789,0.973424421378304,1.34045505761646
"high-small","invgamma",1,"binary",16,19,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.59934583885451,0.0214605899113814,1.37045261228829,1.84337590188129,1.60018784777889,0.0150706564480556,1.41397896238719,1.80584135747956,1.0408080718352,0.0224423936672709,0.792576244118606,1.29241577533976,1.04973117015597,0.0140997898678191,0.860485227406442,1.24831810409253,1.01362860494868,0.0162230619143237,0.8127833764929,1.22738326902442,1.0138962077058,0.0162261732249741,0.812870745930655,1.22720513752112,1.25973121144795,0.0139903047159721,1.0774997360649,1.45572130925542,1.2667458166269,0.0141009410483228,1.08391584373088,1.4684331693047
"high-small","invgamma",1,"binary",16,20,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.61907045284725,0.0206818749066884,1.38940676322998,1.85524932821512,1.62059650263612,0.0150035010341932,1.42443294919271,1.82688520232309,0.944636110980001,0.0202144177912347,0.709898360620369,1.18547294725403,0.952038570605457,0.0120788674923743,0.776208348630353,1.12836604798238,1.04196163394962,0.017406412728836,0.832924075656624,1.26846762584664,1.04190106737305,0.0174058308680044,0.83288417930154,1.26833100569616,1.22379184076006,0.0137459716455568,1.04057431483278,1.43321474333297,1.2222042240022,0.0136528242313621,1.03977115697786,1.42580714269787
"high-small","invgamma",1,"binary",16,21,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.43292355677299,0.0218650211132478,1.2038458588819,1.67465023705421,1.43402921242811,0.0125613145679687,1.25862155888908,1.62888842643683,0.970604087377056,0.0251963677964812,0.714829606936856,1.23733624768321,0.982918063537746,0.0131789515759314,0.806396091377299,1.18341318595766,0.939345183995891,0.0143851118761077,0.748442390064297,1.1439899404232,0.939517961826088,0.0143891675591057,0.748526550106654,1.14457357586501,1.04408624395064,0.0109661030627055,0.873422328102175,1.22412534259857,1.04861522666944,0.011055038928231,0.877412572752375,1.23112675584068
"high-small","invgamma",1,"binary",16,22,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.50880237381792,0.0202190219486481,1.2852353199776,1.73903090022111,1.51012509600582,0.012780017710768,1.33551513668916,1.70544760238552,0.912660247184042,0.0214887856613049,0.679606263683701,1.15520302441379,0.921804063480446,0.012028532527227,0.742209900012189,1.10821537757644,1.01150302619667,0.0158756596416215,0.817292270383404,1.22372067441484,1.01109938022275,0.0158721639969446,0.81694460575017,1.22334248576289,0.962803224567345,0.0100052203254405,0.808850539394451,1.13602087698335,0.952222552045257,0.00990091509575242,0.796299923803876,1.11991893288929
"high-small","invgamma",1,"binary",16,23,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.31748167580933,0.0161227656233132,1.11291671800789,1.5235794418764,1.3184561319938,0.0103249792072862,1.15964798089808,1.49195835216054,0.879152711287936,0.0178907833541083,0.662716684109736,1.09472172366588,0.886171587895446,0.0102253499738574,0.7271385685927,1.05719562557165,1.14303141445741,0.0162715319929752,0.94412064911766,1.35914532122677,1.14317070730294,0.0162727288312328,0.944262849776873,1.35998957013614,0.943870226328146,0.00933557337622828,0.786995394002015,1.10747591993965,0.947521475388969,0.00936650439370837,0.793073143161581,1.11147416601316
"high-small","invgamma",1,"binary",16,24,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,2.05458710109281,0.0386497566142092,1.74560934915376,2.37773404222648,2.05562008191831,0.0294947340417344,1.78451247216254,2.35031094412521,1.26635937137241,0.0341549348917678,0.971271271634378,1.57306197333823,1.28193646021709,0.021701625706567,1.04939030929145,1.52797165881515,1.486869727873,0.0309279892231836,1.21075720048347,1.79330373472908,1.48716295646125,0.0309349171027344,1.21030914297869,1.79368614665555,1.37859333048863,0.0195334393555314,1.16182202766616,1.6164702836116,1.38627965926903,0.0197036642480792,1.16836333005251,1.61837226000124
"high-small","invgamma",1,"binary",16,25,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.33900269344041,0.0192030070707865,1.12515487705308,1.5685126179734,1.33984016799869,0.0103085093232692,1.17908436544551,1.51485517442062,0.963267000177541,0.0220128805481809,0.720111530454387,1.20494999296962,0.974978420022849,0.0110453875453166,0.807847026709137,1.15733015484753,0.903392456800672,0.0126384570620071,0.728560607924234,1.09273478281633,0.902845886687521,0.0126348928275892,0.728005367723255,1.09210984718872,0.85171190404835,0.00818716973200663,0.706154177096588,1.0056803584696,0.837384796257632,0.00803948616152361,0.692463585566603,0.994945050107566
"high-small","invgamma",1,"binary",16,26,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.44510146236359,0.0176349401569428,1.23618751334454,1.65843235771262,1.44621215112041,0.0126434231292842,1.27222129275967,1.63554941940116,1.05926719034039,0.0192504335979097,0.833915243458495,1.28690766471242,1.06646364478957,0.0124625840220058,0.883046227354315,1.25230795776761,1.21698496309754,0.0188343882521725,1.00621712689183,1.45280105301514,1.21699112292964,0.018832283404229,1.00659001992009,1.45230877803395,1.03954879287434,0.0111827335399385,0.870786232195229,1.2223023497576,1.0397102590362,0.0111419952534245,0.871662341314988,1.22243604551031
"high-small","invgamma",1,"binary",16,27,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.22314741617683,0.0158740812122877,1.0265081872625,1.42405074487963,1.22381179893197,0.00949048122173077,1.07248225770367,1.38775251680853,0.922419887413227,0.0181644938206519,0.707561693154626,1.14060386985208,0.929843934333934,0.00997498321478637,0.76837773356788,1.09380412964641,1.19102714493908,0.0162538313240887,0.993658788363404,1.4053746816585,1.19117562180393,0.016253684528385,0.994135233846532,1.4054869886443,0.954233538322803,0.00895279636093792,0.804443695240423,1.11435906087104,0.958125525820544,0.00899119137496445,0.804986286093784,1.12120562843925
"high-small","invgamma",1,"binary",16,28,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.46023470460308,0.0249274033505051,1.2084213395346,1.72377635655965,1.46230526067722,0.013324544920248,1.28159111832119,1.65551670291929,1.00830762973443,0.0273430346955991,0.741316428390064,1.28082917278974,1.02483863178375,0.0117605298045573,0.850497174345868,1.20724081553302,0.912216959034384,0.0147789398773503,0.724047642748773,1.11328577477109,0.911724152813782,0.0147713116891799,0.723802956517036,1.11305716808849,1.07349572262492,0.0110210699554987,0.903837184780953,1.25369349318506,1.06057791451099,0.0108901692970235,0.890935121529442,1.23869077529837
"high-small","invgamma",1,"binary",16,29,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.49609567478891,0.0196757339517935,1.27189712702572,1.72910804108414,1.49738891829741,0.0140131127048613,1.31060902919653,1.69998207328216,1.14117410845963,0.0224972629690483,0.899918738031582,1.39190311578256,1.15066885030007,0.0144989335398689,0.957963537605205,1.34893928800741,1.17414173173797,0.018227911998915,0.965066510674306,1.41202781443724,1.17354829955252,0.0182168123783031,0.964453332035607,1.41158146935485,0.965690556847213,0.0108805891844871,0.795145518931843,1.14199177848919,0.950135065094521,0.0107065543879645,0.783652992473719,1.12412462746369
"high-small","invgamma",1,"binary",16,30,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.464326762322,0.0178192262880367,1.25513084818214,1.68323615849642,1.46531058300036,0.0124918785019428,1.29075302537892,1.65359960514856,1.0365392416243,0.0195986046950713,0.808899871519607,1.26895192377699,1.04384192828081,0.0121004567498123,0.865705520163138,1.22302008528782,1.07883454493496,0.0166709384782946,0.872455711364683,1.29700794766317,1.07885781131419,0.0166692355611891,0.872582769915999,1.29639848081759,1.10682218364748,0.0115245257804501,0.928908201201601,1.29036828738854,1.10743205951718,0.0115348690242376,0.930198020527046,1.29103502435735
"high-small","invgamma",1,"binary",16,31,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.49630867785401,0.0193030240374755,1.27615295252065,1.7192630163715,1.49749775347747,0.01379559961131,1.31445849501925,1.69554493742384,1.11339488701136,0.0209834900322918,0.877060876890722,1.34939436844117,1.12189221836567,0.0137618677731047,0.937103331472681,1.31852284180244,0.980662180171097,0.0143197433834875,0.792117148537358,1.1801128680723,0.980269935504095,0.0143168073297667,0.791572817651732,1.17915928748341,1.09656676814556,0.0113085386128575,0.923992161409236,1.2778667347487,1.08628495527427,0.0112057371479254,0.913826706419349,1.26803279268463
"high-small","invgamma",1,"binary",16,32,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.75734115956483,0.0320651351893675,1.48121108671316,2.05149165258317,1.75810824840647,0.0203482433419419,1.54675533239341,2.00050520523817,1.09300585501481,0.0326247417390675,0.805171575181264,1.39490821426548,1.11006821754508,0.0169701551325119,0.90241063757047,1.33348689307888,0.993011748615803,0.0184242494852839,0.784844841736375,1.22731097265176,0.993083481849321,0.0184238340552591,0.785601940902767,1.2280876317447,1.19612061920415,0.0151953143048127,1.00267580713625,1.40705436115766,1.19800094479105,0.015210140334267,1.00625149008281,1.40953801641754
"high-small","invgamma",1,"binary",16,33,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.47088980706828,0.018185162851269,1.25468099969701,1.6918364456597,1.47232124217474,0.0118183978547915,1.30321190859058,1.65065056202359,0.841285403908094,0.0194475161287992,0.608599018705839,1.0740824610044,0.849326620291292,0.0106692043966462,0.681432304065363,1.02427713879348,0.927505170086273,0.0142373240117734,0.741414640016394,1.12701480735152,0.927376477819845,0.014234588148463,0.741255721923235,1.12671973338165,1.00162951282072,0.0100816019469472,0.840202374969765,1.17394014782028,0.998256134129535,0.0100345878899621,0.836695197820439,1.17124255465224
"high-small","invgamma",1,"binary",16,34,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.52542557575805,0.0195980105150018,1.30468520156158,1.75448726272648,1.52624277131987,0.0133909499049909,1.34324731922491,1.71866444737696,0.987945008056035,0.020261759529373,0.748948697931108,1.21680043586896,0.996343601957892,0.0117349700441751,0.825389748598935,1.17342568611882,0.991171889025357,0.0154172740174566,0.797161083477281,1.20365501498765,0.991188630494419,0.015416588621705,0.7967492064501,1.204310290805,1.0080338799942,0.0108191187928571,0.844103279382478,1.1826100270469,1.00847272000034,0.0108269565142188,0.844603554630021,1.18297390488353
"high-small","invgamma",1,"binary",16,35,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.52141708415957,0.0195111922243724,1.3002513895287,1.75640728815614,1.52236750639563,0.013003434092987,1.34415545827668,1.71364497687511,0.854436954935896,0.0200211182871203,0.623940195715017,1.08554686445839,0.862479733853877,0.0108905445075922,0.69365190789814,1.0358179057674,0.885815935838586,0.0139689906093047,0.700507749320492,1.08306387178327,0.885882804513233,0.0139686034412642,0.70036449488962,1.08354185995012,1.18593097285457,0.0118372658637332,1.01272399910056,1.37180639564558,1.18768378495761,0.0118718139060869,1.01428467743166,1.3742787441957
"high-small","invgamma",1,"binary",16,36,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.63092225771796,0.0213306790130551,1.39610032500708,1.87389427372568,1.63210121225882,0.0146702019679615,1.43988440816607,1.83505907534266,0.969480146745272,0.0218561804256637,0.730530441938729,1.22386004557198,0.978010768589903,0.0131785576990421,0.796551553994021,1.16777773194323,0.962522303613719,0.0158046536764091,0.76541587404942,1.1713305605626,0.962649472057008,0.0158061426478192,0.765473438635275,1.17160494398641,0.989393776010549,0.0110495487534306,0.822420708680455,1.16861315175541,0.992727211101013,0.0110976959525365,0.822238680002708,1.16930172231023
"high-small","invgamma",1,"binary",16,37,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.35088556668996,0.0180259777838994,1.13724858416527,1.57318673753933,1.35252765317914,0.0112592335838062,1.18486847786751,1.53048521949125,0.949761795091684,0.0197018915579723,0.719387881114488,1.18249964191401,0.95899101193252,0.0107083264528858,0.790417252928612,1.12666498030554,1.11783552234439,0.0168273483224687,0.917494914363586,1.33769151327757,1.11764516784687,0.0168238118183384,0.91729584364012,1.33715202167651,0.999867645904472,0.010753373150922,0.830925767304326,1.17662268625635,0.994877930333105,0.0106910635758337,0.828362856615231,1.16916502612397
"high-small","invgamma",1,"binary",16,38,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.44548453621994,0.0178035720422858,1.23326947189857,1.66661983661046,1.44676126562211,0.0113341246359033,1.27827625410992,1.6288579680565,0.891741760409515,0.019799288771886,0.660293041278782,1.12300015905595,0.899113529503577,0.0113447190693268,0.729661233952042,1.08121232089831,0.772993727636757,0.0123908142886011,0.597030167848545,0.955618962102437,0.773285164944685,0.0123926439062244,0.597754559698987,0.955697413126908,0.962763196211114,0.00922605622733285,0.807649748779766,1.12804737521438,0.970402570601442,0.00928743660709578,0.816286342269022,1.13675244022702
"high-small","invgamma",1,"binary",16,39,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.23928199285542,0.0149516741309075,1.04547627138673,1.44143911020038,1.2396054891964,0.00929704818036718,1.08567786253028,1.39661580222993,0.978386210969104,0.0180130952752543,0.763390371027555,1.198127856683,0.985417496539558,0.0103542942843884,0.817628577555306,1.14728014546636,0.792160488258588,0.0111989770392824,0.625112349311916,0.971572574097334,0.79245808819128,0.0111998601019695,0.625361294673585,0.971999439489732,0.98349823720924,0.00919558080373009,0.829690111034051,1.14601216420466,0.991299150965032,0.00920596389707308,0.836866888636494,1.15048400441053
"high-small","invgamma",1,"binary",16,40,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.57273606085448,0.0226729683737869,1.3346457568348,1.82556774435068,1.57298792403599,0.0153065614302127,1.37784807772399,1.7868423182635,1.12723011424675,0.0240112895190357,0.873340763217723,1.38862312341337,1.13825290331547,0.0145415057299472,0.943263883044891,1.33799900524557,1.11061947552271,0.0166321732888512,0.910565427485664,1.33023874731281,1.11109062196988,0.0166382314571806,0.909926851455813,1.33076319283458,1.08723360147152,0.0121594547616633,0.9142205735492,1.27144066437973,1.09958364727809,0.0122831133996851,0.921654644814017,1.29065094437839
"high-small","invgamma",1,"binary",16,41,1,1,1,1,1.42011628328784,0.997079833644289,0.979895139609036,1.42011628328784,1.68107961065277,0.0294872817564645,1.4177550344424,1.96540371155677,1.68143839563197,0.0189431310606695,1.46873128259899,1.91252808591749,1.19980699040792,0.0294513115347999,0.922602971716512,1.47787398800125,1.21630404914844,0.0165336680376992,1.01451236592057,1.4283940472539,1.30372705955538,0.0223675546897929,1.06514652482494,1.55829771214395,1.30371300460445,0.0223660994305053,1.06507772749061,1.55778721777154,1.22779023450163,0.0149391429964601,1.03524729195838,1.43820529279948,1.22742181553359,0.0149685522809359,1.03412177849265,1.44189242824158
