"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",2,"continuous",6,11,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.459180805190527,0.0283742614987798,0.185665552195581,0.742980833985118,0.461596432195701,0.00147602039660926,0.397494210845258,0.525402749552651,0.89441190706146,0.0172898403712894,0.683356631877604,1.11416330774428,0.882737364186893,0.00152102645174192,0.817922181180423,0.946030271314225,2.13932917769049,0.0256175532608329,1.87431376087195,2.40533403697888,2.14479472464887,0.00222205497412944,2.06848353842338,2.2236439825183,1.00503976729014,0.00154418988935219,0.939311153255938,1.06843797484244,1.04139339883821,0.00138812491548869,0.978866005631816,1.1014485960386
"high-large","invgamma",2,"continuous",6,12,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.490894350441485,0.0210170047712334,0.256092145183393,0.735839742826906,0.493792075640894,0.00146900637307121,0.431369187245558,0.557481283144085,0.851513692355202,0.0151858031374399,0.655818080290552,1.05703334885037,0.835019608887906,0.00148473429784027,0.771456305341419,0.897756105389854,2.04810655930682,0.0198798284250444,1.81456608540902,2.28242553666508,2.04541400514225,0.00217145771455051,1.96980960794698,2.12380600983129,0.926860643570485,0.00154286412582212,0.861179200032651,0.990146393694439,0.962621927879581,0.00138808509888316,0.900413967062705,1.02276323876871
"high-large","invgamma",2,"continuous",6,13,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.488673757032129,0.0261857855949509,0.223490373976691,0.763622611336241,0.488177655793102,0.00139915015202378,0.425169473235984,0.549507804768749,0.870038512924743,0.0155947603215921,0.66827237530805,1.07767799670584,0.860251779932435,0.00141537958067817,0.797430353062492,0.923514137981857,2.08459237184816,0.0262618509827468,1.82009328519381,2.35571712173402,2.11155467847815,0.00206733686128961,2.0379675216468,2.1874782247715,1.02571059053559,0.00145878465348383,0.961730511746343,1.08703242412861,1.04158490001818,0.00130846933681374,0.980366278972648,1.09953920849376
"high-large","invgamma",2,"continuous",6,14,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.479591256218384,0.0272906178720888,0.213001582635672,0.762493194751179,0.483349908328483,0.00150385857428672,0.419960983380962,0.547073307236927,0.862681109556012,0.01855871632276,0.64905029938052,1.0894442697663,0.830331982486533,0.00154181724030353,0.765510117481823,0.893802282426026,2.09700247129056,0.0260339329015483,1.8296862708328,2.3623973523051,2.10666664632939,0.0022325367108037,2.02923703473242,2.18563052105795,0.934495899750465,0.00158599986311944,0.868039606917907,0.998680773837529,0.957441359969202,0.00142297941373203,0.894536853445908,1.01827388442516
"high-large","invgamma",2,"continuous",6,15,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.527861902891048,0.0262839501315135,0.26526487958226,0.803748908325489,0.531082810810591,0.001415582567918,0.469563826395523,0.593472467728022,0.856781530719816,0.0170134527112233,0.652685998863099,1.0735626542211,0.836882548707713,0.00143581771489388,0.774695588530759,0.898071588936537,2.06056952771453,0.0232721452699674,1.80817940376618,2.31087445072961,2.06419113295992,0.0021026547925836,1.99016909262833,2.14092747215573,1.01970636729166,0.00147753182272292,0.955724139582624,1.08180397083525,1.04756340671712,0.00132596630515273,0.987036133088241,1.10666561095904
"high-large","invgamma",2,"continuous",6,16,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.404656546281195,0.0224596997153561,0.161975431867837,0.659651283738932,0.407367849111737,0.0013965411403676,0.345163922005531,0.468301098486164,0.963301662093336,0.0143240601398581,0.77163507243815,1.1640237641802,0.949550451231824,0.00140403541943563,0.887419104695766,1.01119426508059,2.08642357518893,0.0222919029799024,1.8404537471011,2.33319307484017,2.08200979238661,0.00205677698394714,2.00813293723709,2.158427463164,0.969210076830968,0.00146057710893158,0.905362164095647,1.03084052895345,1.00787987469552,0.00130924587524412,0.94694742527216,1.06578369925078
"high-large","invgamma",2,"continuous",6,17,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.475877357165062,0.0266905955608981,0.20976291729101,0.755108436613097,0.478448863897461,0.00141924243752856,0.416284399722689,0.539822179490552,0.895586508647595,0.0176586827627198,0.686119797821032,1.11639801078627,0.876518623802596,0.00145390661253861,0.813828420273102,0.938936905089911,2.03863300306859,0.0221132959299395,1.79411237167715,2.28108406575002,2.04631348247029,0.0021094937500233,1.97228410380168,2.12401231091858,0.942522261132455,0.00149633920959436,0.878172867705316,1.0046537389389,0.962375089139771,0.00134640408329671,0.901189175846489,1.02208888236556
"high-large","invgamma",2,"continuous",6,18,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.433598805782154,0.0252163525501432,0.176436135044903,0.702451763673808,0.437416198533539,0.001455484936981,0.374896444941539,0.500425642069925,0.855021407103941,0.0161968599996485,0.655975264951014,1.06737963805642,0.826006058055443,0.00147783404076971,0.762123863717799,0.889888346897899,2.14962167341981,0.0236609675159697,1.89462060140341,2.4006977562882,2.14938306021682,0.00217756204857606,2.07270560715035,2.22709621405491,1.0211601134658,0.0015237882319327,0.95586294554458,1.08384360527815,1.04099954533757,0.00136708383692418,0.979210907347123,1.10068578166606
"high-large","invgamma",2,"continuous",6,19,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.450587863547406,0.0240781409950433,0.198934658975212,0.712174822930943,0.455309986030167,0.00144741839725129,0.393794034201324,0.518232770341671,0.821785760829486,0.0168240902294807,0.615787092223641,1.03844528671058,0.794368962905021,0.0014762148371546,0.73143006190708,0.856429362545596,2.06861620393688,0.0227179312696113,1.82028135691336,2.31562495334908,2.05510246882012,0.00213992823607921,1.98054055624392,2.13280181647632,1.05465885055381,0.00152208535134934,0.98958278218515,1.11752693816418,1.08541487961877,0.00136700646505771,1.02388514047418,1.1451582171703
"high-large","invgamma",2,"continuous",6,20,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.483037765155477,0.0246979475464717,0.22786074052123,0.752435210497624,0.483856169709704,0.00133585146155869,0.424372461965285,0.544313981730098,0.831485588734255,0.0161142301136271,0.627866978183948,1.04275976684812,0.825019412474933,0.0013662735426756,0.763970201562417,0.884464159562329,2.1485098371172,0.0223980853451486,1.89978174650521,2.39519994371205,2.14834718050245,0.00199703993454173,2.07553335197341,2.22277128016912,0.973682715249753,0.00140140144971481,0.911478993107349,1.03390256938728,0.991396376232042,0.00125787830696712,0.9322918028637,1.0488350122777
"high-large","invgamma",2,"continuous",6,21,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.480518030683464,0.0254737889470318,0.223082365810516,0.749073296973489,0.484940637238015,0.00141346641513368,0.423934829657853,0.54795051014205,0.78404617690827,0.0176101797572877,0.574680445037128,1.0069776088338,0.755685113379515,0.00144027266793417,0.693077103480158,0.817267196586148,2.16291007979042,0.0241058397239593,1.90769548373112,2.41647913777708,2.15879873976618,0.00209763330843519,2.0831948221997,2.23452869406243,1.03389975793834,0.00148617322107979,0.969503167188481,1.09625272521802,1.06616034790737,0.00133209762487808,1.00532668480542,1.12509484101637
"high-large","invgamma",2,"continuous",6,22,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.538571262171193,0.0285072324192489,0.264885648846072,0.823941334539523,0.538503081138861,0.00158473576070175,0.472209649665938,0.603914209264626,0.831295207176621,0.0164747667250811,0.626189742170527,1.04569435697377,0.823428929327773,0.00162351926935297,0.756392128702774,0.889830927099694,2.06022959069861,0.0257236324334233,1.80284121752208,2.32741575637752,2.08304085420403,0.00239341923867487,2.00380593103344,2.16544707685798,1.04291841360119,0.00165020265643282,0.974836604294478,1.10838723431962,1.05857644321694,0.00148751760068017,0.993821075608013,1.12149589834962
"high-large","invgamma",2,"continuous",6,23,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.556715477000171,0.0250022021870152,0.301036375898422,0.82527269345089,0.559363269299036,0.00145396581164057,0.497911042730884,0.622084029843313,0.873892909472475,0.0173580890743219,0.66350943873649,1.09411455988109,0.856119152905217,0.00148030336506214,0.792478362579144,0.918524767727988,2.01408342259891,0.0226888401625669,1.76408626532647,2.26363963930117,2.01739173400963,0.00213860241689999,1.94216047835568,2.09490430247534,1.05873493653805,0.00152788874134392,0.993701263454739,1.12173663938978,1.08800955556782,0.00137301075596789,1.02578707462501,1.14796206136432
"high-large","invgamma",2,"continuous",6,24,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.502843713016956,0.0237472499944945,0.254609519777071,0.762916785487698,0.504756871861107,0.0013496189737478,0.444838822896962,0.565569791236937,0.835714092784185,0.0157133878993389,0.635093239220787,1.0451380785001,0.824131963333631,0.00136651554404527,0.763228634619974,0.884433234093407,2.14036898796678,0.0224509707634018,1.892432553815,2.38800179137536,2.14716528976743,0.00199353217484066,2.07394307339301,2.22218584061984,1.04082379389937,0.00141522333145368,0.977970067122265,1.10151461842565,1.07833387727833,0.00127016238427547,1.01885468007256,1.13583491762189
"high-large","invgamma",2,"continuous",6,25,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.514943745837706,0.0214341717569337,0.278218454597373,0.763114380802144,0.516772349568668,0.0013242703428474,0.457128797311436,0.577930882061247,0.865409854126786,0.0155618026972791,0.664788738965167,1.07610806532752,0.853006499299441,0.0013452277997542,0.792575772176349,0.912253196103201,2.13189134530484,0.0200810286064679,1.89968582176617,2.36726217179949,2.13045437041556,0.00194813459019842,2.05803632411401,2.20498844102061,1.09637379899052,0.00139144985641771,1.03428965629961,1.15645859132261,1.11944275506917,0.00124834605359339,1.06044099503686,1.17640327651565
"high-large","invgamma",2,"continuous",6,26,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.471852739628086,0.0256618244574535,0.211364164969978,0.739974762446616,0.475878282532706,0.00150311800238643,0.411430416632392,0.538503090323701,0.936206061724893,0.016774528274751,0.73112017789059,1.15331710800302,0.911449199046126,0.00152494821433062,0.847473735755453,0.97581738093944,2.13935406699096,0.025597333520659,1.87354938911461,2.40189078098177,2.13615924172112,0.00223047099599438,2.05918106320978,2.21581970264313,0.951556306602472,0.001579635511553,0.885198540622758,1.01549126224651,0.992832434339496,0.00141865749399872,0.929948353756465,1.05353952804417
"high-large","invgamma",2,"continuous",6,27,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.423378086107003,0.0251797228548405,0.165515986918537,0.691145394590776,0.425921549074964,0.00156392755674401,0.359563206601224,0.491275693400888,0.827174978072604,0.0158309762257621,0.62885331186102,1.03574390292354,0.802094780960944,0.00156766139005969,0.736897518547137,0.868749034532031,2.08137380266051,0.0273197383031377,1.80679694386874,2.3569382633795,2.10163950094434,0.00228237996408954,2.02412279551407,2.18185339688658,1.0358449467519,0.00163154887577744,0.968131357912568,1.10057901867829,1.07190453558195,0.00146719472171123,1.0075271697778,1.1329084531379
"high-large","invgamma",2,"continuous",6,28,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.519743031410611,0.0256769068922345,0.261578108585354,0.790080970152598,0.522155113707353,0.00156592419723506,0.457851466440719,0.586826333703701,0.734298367184597,0.016413228495643,0.531095771404327,0.945413693709427,0.724334798976328,0.00159996631742485,0.658791689008926,0.788967891291827,2.08468685346415,0.0224499083679772,1.83841805367062,2.33050807298986,2.08034750830839,0.00234751749759678,2.00302574858149,2.16219417138012,1.02334653028998,0.00164999950949057,0.955510788912961,1.0887098320673,1.05507831985977,0.0014809231134871,0.990923602072916,1.11754196520034
"high-large","invgamma",2,"continuous",6,29,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.587930327340761,0.0239217597745314,0.335848546517322,0.849091933993013,0.591087118326754,0.00157159569407588,0.526707377593831,0.656633406756359,0.750835221175889,0.0164023522591964,0.546367101729737,0.964356209221154,0.735414177026485,0.00157780760181908,0.670167271759463,0.799958175744403,2.04914026493003,0.0244456801871175,1.79252782578983,2.30882038635606,2.05180129019697,0.00228696873592473,1.97412613830344,2.13336709779536,0.979673369281176,0.00164384293613924,0.911851131959465,1.04516588947292,1.03308976229989,0.00147650376433898,0.968708959174052,1.09502307226362
"high-large","invgamma",2,"continuous",6,30,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.452592558617182,0.0257652155523896,0.190182832217191,0.724682432758555,0.456623411061637,0.00164170470514073,0.388552943124128,0.522548085906301,0.899726008550872,0.0161553602266659,0.698587075341601,1.11161098727131,0.880160647713198,0.00163999378466496,0.812912328088577,0.94809684515682,2.05765118082056,0.0265159022138104,1.78830653806772,2.32568056217502,2.04766458108526,0.00241270244626847,1.96716875707227,2.13030556243761,1.02450924949051,0.00170944038758286,0.955256541230502,1.0910301853101,1.07152186470643,0.00153611833507695,1.00554280898151,1.13466789200931
"high-large","invgamma",2,"continuous",6,31,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.555722088336984,0.0249769208782291,0.298420537629785,0.826169038573538,0.556409918012276,0.0015577025019202,0.490811592971021,0.622133124397241,0.829360652982093,0.014534746479916,0.637093594467222,1.02926873763099,0.81829290839091,0.00156203546020734,0.752077170430567,0.885092090876972,2.05999467492682,0.0254239723690779,1.7983595596429,2.3232303006618,2.07417466825184,0.00231328536296422,1.9965238841441,2.15486144503627,0.994144734818449,0.00162544123080977,0.926778637382678,1.05905880226786,1.01594408358405,0.00145770744148036,0.951444456325683,1.07691959292641
"high-large","invgamma",2,"continuous",6,32,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.5353483709925,0.0270675628289891,0.268190359376071,0.81218313212709,0.538651385714279,0.00153384262364375,0.473534721619377,0.602585577534876,0.818804534627204,0.018603263142596,0.601295446391719,1.04292196221605,0.801894650085799,0.00157223798213388,0.736336918930188,0.86711391004158,2.1285700217923,0.0223784225696723,1.88313431236123,2.3755443608441,2.12511136773636,0.00229130880154335,2.04740183871133,2.20653729340121,1.019079866486,0.00162532908255122,0.951871553776042,1.08426363704074,1.05392744672457,0.00146218318204885,0.990237664468922,1.11578648480997
"high-large","invgamma",2,"continuous",6,33,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.533035293130676,0.0203194255292888,0.301154270489338,0.775210856822514,0.537496615890317,0.00160526846025862,0.470317093022273,0.60457703102049,0.8165963830246,0.0143281306515233,0.626011566592617,1.01671836031964,0.790662371498436,0.00158360686961044,0.725728592782945,0.856030368277553,2.03961434097331,0.0230604568264008,1.78726778393603,2.29190692389165,2.02118764991069,0.00229260697618724,1.94378566514836,2.10214922665561,1.01255470068555,0.0016612279166552,0.944648920713723,1.07817247006958,1.04371450459005,0.00149704529724687,0.979217110749573,1.10572610946449
"high-large","invgamma",2,"continuous",6,34,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.493180791005202,0.0244450741533086,0.240277434459451,0.756826656851019,0.497253168795294,0.00140699832593059,0.435872874605258,0.559262561746478,0.897843604693537,0.0168066174749573,0.691392039298577,1.11572220454299,0.868013700958868,0.00141746051209098,0.806306455299119,0.929601677321185,2.16259789200588,0.0247049905678778,1.90259901735433,2.41966357680487,2.16577142504443,0.00205221809605586,2.09112414456829,2.24328635068034,0.959235615219248,0.00147194300047042,0.895297540191422,1.02111212139738,0.996016678739352,0.00131816638237352,0.935289118097296,1.05412994306444
"high-large","invgamma",2,"continuous",6,35,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.496652577954432,0.0246111177767714,0.242410824245317,0.762635334536184,0.499628188672907,0.00143276307709062,0.437623734589768,0.562367584314745,0.771375074495226,0.0168135616639186,0.566292644275531,0.986574718142522,0.752273971399202,0.00146207099878369,0.68863690687241,0.814844327504567,2.11226093768384,0.0222964269040347,1.86647757605372,2.35970068886402,2.10535911454956,0.00211842938858422,2.03013189156329,2.18238146029203,1.0078758456455,0.00150061007660289,0.943381767802948,1.0702778345805,1.02739335142215,0.00134702060926255,0.966170810700014,1.08713207017271
"high-large","invgamma",2,"continuous",6,36,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.50979514084307,0.0243877578877921,0.254462693508655,0.772147444334668,0.512370081220712,0.00149857295513412,0.447737416717017,0.575908650248223,0.844177454444888,0.015482666772252,0.646283575832042,1.05261977472887,0.825700603906281,0.00151639781811129,0.761055863433427,0.890078864026336,2.11285094845985,0.0239596315591163,1.85576826881347,2.36872370627009,2.11701317164564,0.00222228154839472,2.03994852963583,2.19555398655308,1.00233838194881,0.00156864411614242,0.936144573190172,1.06610644872092,1.03266056342496,0.00140889827623542,0.969406316727954,1.09301337638235
"high-large","invgamma",2,"continuous",6,37,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.546735527047031,0.0242836725560675,0.295731104998722,0.811098506564582,0.552237462720643,0.00150902236582887,0.488989357377409,0.616080392295148,0.897416695697495,0.0170452709131783,0.687873645151681,1.11499682129547,0.871578960101924,0.0015480678726777,0.806424689490817,0.935139997250247,2.00618788038666,0.0226903259654907,1.75873268429578,2.25499812855767,1.98200422730733,0.00226054566023961,1.9048558546174,2.06238655599059,0.972299413450926,0.00159640756629693,0.90553323061121,1.03675539488397,1.01173254361533,0.00143521358889543,0.948592164151934,1.07319066670569
"high-large","invgamma",2,"continuous",6,38,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.562348130280647,0.0243598417831854,0.307311232770975,0.827734079961627,0.565783106601501,0.0014613477155937,0.502566843465176,0.628799116699877,0.814878705304646,0.015125243317737,0.618760011916279,1.01992478873743,0.798594764710537,0.00147121229205701,0.734807281836778,0.861995733451208,2.10942125888878,0.0245289958052623,1.85088949677603,2.3690975809498,2.09315609512222,0.00216840720742474,2.01718793637946,2.17143690230444,0.985698468398895,0.0015264102911168,0.920343766591222,1.04850938089592,1.01794347046433,0.00137195504236981,0.955493576627552,1.07719647952923
"high-large","invgamma",2,"continuous",6,39,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.482179919981996,0.0231981576625305,0.237796831160403,0.740434105389161,0.486304093475098,0.00158423389438005,0.420755101826655,0.551956375094076,0.904854996273185,0.0162276757462814,0.702150446250836,1.11877679406684,0.873431971399512,0.00158672769891493,0.808254278062001,0.938438597216546,2.11882246941222,0.0242152846219931,1.86209606639147,2.37598045807323,2.11427629902031,0.00231176311866138,2.0359969127058,2.19552184295128,0.954433729433726,0.0016577758538789,0.886663763791638,1.02008985755016,0.980320871700318,0.00149041758643723,0.915680449148866,1.04213861100872
"high-large","invgamma",2,"continuous",6,40,1,1,1,1,0.491416334598331,1.03104374185564,0.832425016983008,0.491416334598331,0.502758818944572,0.0239155423137601,0.249180109179035,0.764901210956779,0.506890006493604,0.00140777103750584,0.44534210842211,0.568469690094144,0.830113443233614,0.0162386121340534,0.628090077180785,1.04265394817848,0.810548911230535,0.00141140677343973,0.749110489045182,0.8718857230046,2.06470646938949,0.0242347016460862,1.80959015313999,2.32038750364346,2.06182840841743,0.00205956872131558,1.98821878326107,2.13899451459546,1.02217686525593,0.00147564527950259,0.958136652783245,1.0840252472718,1.07770651362503,0.00132391653784013,1.01687624928176,1.13629470074618
