"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",12,11,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.03362588291795,0.0493352339432715,0.667180303332762,1.40467436049097,1.040651529991,0.00129550519409324,0.981399855188447,1.09926649266532,0.838708786346905,0.0571680840732452,0.439398270029243,1.21646591572479,0.850399362967695,0.00150048268552351,0.786595873348976,0.912050118560671,0.99917467474171,0.00160333137154823,0.933749211348687,1.06544475776548,0.999038063375806,0.00160272395693251,0.933721591726377,1.06496944731709,0.985752016757357,0.00141198580221279,0.922363650462682,1.047794995984,0.982727171499183,0.00135562451225966,0.921246896425521,1.04325622916315
"low-large","invgamma",1,"continuous",12,12,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.980352763820352,0.0475483397977332,0.620406345242879,1.34581011401033,0.987191039909411,0.00163046094939997,0.920686729490047,1.05292573253361,0.867772072732191,0.0551867039197316,0.476729983829104,1.23757555133209,0.879085272173405,0.00188973366702123,0.807495025596746,0.948301054338653,0.993047484287613,0.00201889723556482,0.919800193460884,1.06742516528225,0.993096283465152,0.00201813707730567,0.920007758631554,1.06706161938683,1.01224967549059,0.00177772737776948,0.94108893548238,1.08183297674942,1.01333018559168,0.00170730823401947,0.944443177435187,1.08128874159769
"low-large","invgamma",1,"continuous",12,13,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.976370856954611,0.0441321171635807,0.628251646538454,1.32735672453085,0.982904562153216,0.0016174245824793,0.916586602461203,1.04832381325958,0.848426855270685,0.0512050888552601,0.470210824604354,1.20505480529281,0.859655113096373,0.00187536731644247,0.78809682779125,0.928334959998284,0.98444204747539,0.00200330624831492,0.9115062829213,1.05853657954892,0.984901050703324,0.0020025470826403,0.912123571798012,1.05869514992499,1.00857349361095,0.00176396044923835,0.937818376068609,1.07796391339547,1.01873673096905,0.00169414578221316,0.950098419920194,1.08645103917294
"low-large","invgamma",1,"continuous",12,14,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.0609108591103,0.0494416441852373,0.692600954033584,1.4317086024789,1.0679293568435,0.00155079577590748,1.00310948813805,1.13205286509021,0.860079998062041,0.0573150028996492,0.459215532287709,1.23580544606697,0.872488201947476,0.00179691842254158,0.802734811104986,0.94024207025568,0.931856953470718,0.00191985316933315,0.860378671710462,1.00440249370772,0.932226799880592,0.00191912297276367,0.860887555416389,1.00424451089937,0.997300108948897,0.0016906807119486,0.92794911751375,1.06520905784539,1.00548923839472,0.00162345092952189,0.93828087173361,1.07172550505992
"low-large","invgamma",1,"continuous",12,15,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.01373939358089,0.050577718832074,0.643219712480321,1.38754742199632,1.02085569296528,0.00160589916342016,0.954928924455003,1.08607590527733,0.823517107752462,0.0587033994453084,0.418450653370128,1.20615677223342,0.834955563153146,0.00186079545902091,0.763907759677115,0.903928975617587,1.06585638647817,0.00198802361553331,0.993128827579559,1.13968302354903,1.06596845947548,0.00198727194699056,0.993389459452951,1.13925563958982,0.981023622516633,0.00175066930352098,0.910418353384637,1.05006704214273,0.983505139864858,0.00168112636522387,0.915126173356758,1.05089189935454
"low-large","invgamma",1,"continuous",12,16,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.03830725811679,0.049758482232873,0.669426424480607,1.41035964731326,1.04531090369528,0.00141994087228181,0.983381361592371,1.10676201060271,0.885076642434129,0.0577564720421322,0.483135648161369,1.26259751351001,0.897168331801088,0.00164494262020082,0.830425013161381,0.961969570846467,1.01959410902751,0.00175754934089226,0.951167915098553,1.08902440224709,1.01965823124551,0.00175688263159629,0.951356917277879,1.08862227388776,1.00712385586064,0.00154785635806024,0.940771791471304,1.07201458896099,1.00854364831917,0.00148619001695068,0.944211362577872,1.07187220187926
"low-large","invgamma",1,"continuous",12,17,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.898772545560292,0.0502243985331221,0.529540179855863,1.27357380291152,0.905674699926603,0.00149055253905165,0.842136043451517,0.968597860910002,0.899411827038841,0.058252883880172,0.495556578550591,1.27895102502899,0.911733033955091,0.00172695011117515,0.843416980967469,0.978135805185481,1.02813727735151,0.00184507970542157,0.958021584162032,1.09922078786114,1.02815843085811,0.00184438182926038,0.95817119250932,1.09878500102904,0.967228127845274,0.00162483373670252,0.899187621833233,1.03378114625395,0.967696508229952,0.00156016174689064,0.901811149372237,1.03264521754148
"low-large","invgamma",1,"continuous",12,18,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.05878630961636,0.0519469755447843,0.681208181450612,1.43720072394869,1.0660980437909,0.00153824293542429,1.00155638890772,1.13002559048168,0.799844134822214,0.0601909153137614,0.388654695172345,1.18675403419638,0.811316476221825,0.00178216289873036,0.741949173100594,0.878831608138476,1.03725566079306,0.00190403731973107,0.966037191116991,1.10951062366384,1.03703274537467,0.00190332064775211,0.965949441075182,1.10878525100616,0.920205409919164,0.00167669957916543,0.851084287852294,0.987836318661801,0.915269622608799,0.00160999631603844,0.848314845079647,0.981235598166355
"low-large","invgamma",1,"continuous",12,19,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.05095517119408,0.0444319862477033,0.702080916765771,1.40210897557944,1.05752022831033,0.00139892766379384,0.995938402630488,1.11840916786173,0.909510059697029,0.0515495109056325,0.529337263197265,1.2678447993929,0.921386465626814,0.00162120140714822,0.855064877534398,0.985756438939729,1.02906421624479,0.00173202914963964,0.961149862469521,1.09795043253853,1.02930598138357,0.00173137239580371,0.961521213644752,1.09770671602835,0.954386856829102,0.00152524873484866,0.888515984879499,1.01882530594292,0.959740014150729,0.00146462516502267,0.895910220790508,1.0226254139115
"low-large","invgamma",1,"continuous",12,20,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.0316358404163,0.0471864704908524,0.673884521252142,1.39315781755295,1.03832980450196,0.00155352939401304,0.973465957684259,1.10247552096849,0.932647670180531,0.0548209535219983,0.542013155072061,1.30070433312895,0.945111803923925,0.00180030871242739,0.875178459915866,1.01279515958335,0.982948249710786,0.00192327111056235,0.911463983689352,1.05558814797206,0.983405795543435,0.00192253843778295,0.912070260933355,1.05553790974697,1.02349110813555,0.00169370726673409,0.954121055673106,1.09147595710086,1.03362207588573,0.00162642523859365,0.96639008989253,1.09990912534473
"low-large","invgamma",1,"continuous",12,21,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.965627120789499,0.0469641394519142,0.608689487541317,1.32792331661063,0.972389885389517,0.00147267713260184,0.909240955946154,1.03487489786675,0.858130979488044,0.054512526817565,0.469546774090849,1.22425934501922,0.869298711416449,0.00170661711129136,0.801272927409605,0.93541091452096,1.04370673576998,0.00182328764847279,0.974049816230384,1.11440669080274,1.0437146661116,0.00182259889134016,0.974189285789458,1.11387489938303,1.0155416000182,0.00160552382282995,0.947918490145967,1.08166188885124,1.01571719343286,0.001541752728181,0.950237797657845,1.08026987807579
"low-large","invgamma",1,"continuous",12,22,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.973139206124022,0.0506291693698542,0.600767261506223,1.34799211425997,0.980194577155648,0.00157739044233656,0.914859393152758,1.04485196093312,0.808793918309418,0.0587607283742698,0.405071873279189,1.18903266380513,0.820709367326157,0.00182786906640108,0.750356822819904,0.889155123027413,1.00116883883458,0.00195279123122151,0.929080251036838,1.07433244730192,1.00152168378192,0.00195204878216956,0.929569791692814,1.07415399485463,0.983963874504855,0.00171968611897778,0.914019514110386,1.0524327110366,0.991776558015795,0.00165127285997625,0.923994580745336,1.05859062898012
"low-large","invgamma",1,"continuous",12,23,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.984261649119898,0.0484876513334891,0.620789901557698,1.35298578908286,0.991013738097007,0.00143406402137959,0.928713675761281,1.05274045244179,0.899249849263157,0.0562182322722807,0.501445950638426,1.27146110462086,0.912620587210992,0.0016616137018671,0.845638754872082,0.977741704735604,0.966566645236464,0.00177532544657384,0.897793773967573,1.03633128237615,0.967532270245834,0.00177464185641824,0.898877862189887,1.03681083620909,1.02100100149209,0.00156364708037187,0.954440077478017,1.08640214930552,1.04238184496309,0.0015012315460518,0.977737949593511,1.10602555095571
"low-large","invgamma",1,"continuous",12,24,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.987269986229825,0.0441011430551599,0.639603174930185,1.33762741112403,0.993754700893739,0.00146897537993601,0.930659506137551,1.05617770006667,0.842409661103327,0.0511816138842843,0.465102008640326,1.19917513500137,0.85406113157495,0.00170257876596256,0.786079123816949,0.919865361052896,0.909243417232116,0.00181886668475797,0.839685814746805,0.979846637597278,0.909604644501446,0.00181817663933401,0.840189390397412,0.979774032106132,0.960747743060233,0.00160167378047952,0.893278732540582,1.0268319644676,0.968746027723602,0.0015380873899452,0.903327213390845,1.03323553339243
"low-large","invgamma",1,"continuous",12,25,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.961590688004722,0.0481566280385398,0.598885955666292,1.32665490654983,0.968278462818596,0.00140331795176159,0.906689910039863,1.02935174869188,0.894600629639192,0.0558639091956742,0.500484768251219,1.26778524244209,0.908037117297115,0.00162596862684227,0.841724324737621,0.972468261533828,1.02270988112095,0.00173714491783335,0.954666613054645,1.09169260188624,1.02362481931902,0.00173647498598658,0.955697664196076,1.09216611558422,0.950086066454737,0.00152999169740505,0.884214890719883,1.01475956396222,0.970344603887601,0.00146889181859566,0.906390299965076,1.03333800409645
"low-large","invgamma",1,"continuous",12,26,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.05334833168041,0.0430291127979848,0.71060715437841,1.39546067317297,1.05977959172035,0.00132949159715506,0.999775880215548,1.11915996474001,0.874408380325163,0.0499586136475545,0.500652934723883,1.22737096944229,0.886150009483378,0.00154056867594591,0.821542286445263,0.948925730864009,1.01450744825701,0.00164592112220172,0.948308548083303,1.08167446483051,1.01506469930805,0.00164529069809395,0.948988275943547,1.08172980753994,1.00353730222419,0.00144955159142779,0.939386960495689,1.06647209358759,1.01587594028841,0.00139182534734072,0.953661324933725,1.07716119742809
"low-large","invgamma",1,"continuous",12,27,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.982573997314267,0.0513093362195858,0.607533339094992,1.35644453473777,0.989531568941762,0.00147871463305648,0.926275135511758,1.05223779549069,0.87793437705636,0.0595353291451836,0.470635229089132,1.26242523139552,0.891077024659267,0.00171296975869856,0.822953192125254,0.957226417735168,0.892184931860651,0.00183016622793896,0.822376158641326,0.963047826973379,0.892655376724786,0.00182946675773976,0.82297133195518,0.963023350095213,1.02944119016565,0.00161185021535769,0.961740466484167,1.09573962058863,1.03985776793052,0.00154757078070161,0.974208327198672,1.10447756257661
"low-large","invgamma",1,"continuous",12,28,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.01247045047548,0.0455935219603167,0.658666722977672,1.36658305972676,1.01913725209041,0.00138303738095015,0.957932757721406,1.07972727996114,0.888671376290866,0.0529264082393262,0.503010742650591,1.24975167061678,0.900232108837734,0.00160263039366602,0.83445482647526,0.964262689111296,0.993884019306121,0.00171220388328543,0.926342445897359,1.06238008941309,0.994074566904134,0.00171155421267145,0.926656443165533,1.06207973132755,1.06005405269658,0.00150782250081512,0.99453738888291,1.12411143398694,1.06427315258254,0.00144784042510788,1.00080279000263,1.12678781493826
"low-large","invgamma",1,"continuous",12,29,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.996262481389077,0.0445009108019176,0.646022408713845,1.34875042137764,1.00280047513869,0.00138300826321192,0.941585611442232,1.06336472505722,0.87561424465552,0.0516259747222161,0.493816703994486,1.23356326705172,0.887194888506168,0.00160259650058713,0.82136032405061,0.951204219162355,1.03382235341979,0.00171222826371401,0.966293838488955,1.10233030156251,1.03404285336219,0.00171157931666577,0.966646398883851,1.10203872123819,0.950736097867071,0.00150787742897613,0.885236454405664,1.01480443542522,0.955618401771902,0.00144792034987939,0.892158958169719,1.01814493191813
"low-large","invgamma",1,"continuous",12,30,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.09616902417391,0.045034155572975,0.744461919638801,1.44812342821116,1.10276539511333,0.00157717661388586,1.03729270535389,1.16743552667487,0.889324718703284,0.0523409909315347,0.507030956205712,1.24799101785111,0.901619494493738,0.0018282950046044,0.831069890338492,0.969595158153965,0.986519765961984,0.00195312089791652,0.914491791515929,1.05970552627796,0.987115316418182,0.0019523761336796,0.915235175963018,1.05988452785889,0.937420662092752,0.00171990822140955,0.867574341126699,1.00598259355685,0.950607324575073,0.00165169244337872,0.882842205148056,1.01741811000231
"low-large","invgamma",1,"continuous",12,31,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.00292902879542,0.0520177924635205,0.625495708572117,1.38329204933595,1.01021302190374,0.00156648797121319,0.945125219659,1.07471196268979,0.767586520518045,0.060315251364777,0.357079002718454,1.15378427680445,0.779351609982666,0.00181505653448653,0.709293389848079,0.847471556430711,1.01641760471862,0.00193919122366878,0.94452846537133,1.08928366159822,1.01687995582929,0.00193845175214358,0.94512095010797,1.08926080987936,1.00061667195915,0.00170770636388585,0.930935128330489,1.06889844902087,1.01085403804853,0.00163968639556643,0.9433118527692,1.07738871874961
"low-large","invgamma",1,"continuous",12,32,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.925469652383917,0.0449787520209978,0.573559794356981,1.27669096014071,0.931946838125985,0.00164564845861123,0.86507561988717,0.997936054491725,0.987616256494013,0.0522537279997169,0.605008521675033,1.34867389638298,0.999019594521913,0.00190794240845421,0.926885083585106,1.06829407545052,1.02752251024041,0.0020380744600999,0.954002064918102,1.10231011920286,1.02741591816651,0.00203731115144484,0.954066347036681,1.10181840256713,1.00269286908109,0.00179451488494612,0.931200091488563,1.07264261340802,1.00033271019424,0.00172362063574289,0.931099956291593,1.06861624099642
"low-large","invgamma",1,"continuous",12,33,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.9989153654682,0.0488489113428362,0.633806452509134,1.3678629361598,1.00595946137456,0.00150807794204397,0.94206384192984,1.06919573377099,0.860598675445961,0.0566461558860195,0.463029158023593,1.23519638356394,0.871459780881919,0.0017473373448529,0.802713408014623,0.93828285560592,1.08076867940914,0.00186704201088778,1.0102823327338,1.15232270245031,1.0806430883999,0.00186633839577611,1.01029972597373,1.1516644630154,1.06880187677888,0.00164414105667415,1.00036749286437,1.13576442818525,1.06602104396697,0.00157881366652743,0.999742281598819,1.13135956806874
"low-large","invgamma",1,"continuous",12,34,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.07397767535054,0.0504632995030593,0.702055867850897,1.4471430734881,1.08113175870885,0.00145486640871588,1.0184489182889,1.14333462729845,0.859123916333451,0.0585795110516571,0.455018304228091,1.23919716987394,0.870830110728686,0.00168540708253227,0.803307365283943,0.936417885990138,0.973389306840252,0.0018007925047003,0.904080717529557,1.0436044950143,0.972970063460997,0.00180011562828812,0.903790543487593,1.04275907558973,0.94539337300136,0.00158576572952296,0.878223005458196,1.01108636753783,0.936110497163297,0.00152268712204883,0.871020687413597,1.00020102687929
"low-large","invgamma",1,"continuous",12,35,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.97940134453253,0.0476119954998253,0.618119034566687,1.34476069400077,0.98622604149242,0.00149467706471484,0.922597478996755,1.04915551464877,0.821627601986321,0.055208887686014,0.428881760994978,1.19129577385968,0.83333379221624,0.00173211469670465,0.764864336540931,0.899898559491908,0.940151291625899,0.00185042251710366,0.869976126276196,1.01135758967015,0.940362493341452,0.00184972091289902,0.87032067543815,1.01106154246328,0.985547606563362,0.00162953318886883,0.917440359819899,1.05216947282177,0.990224029374736,0.00156476217020316,0.924245759445343,1.05528565653824
"low-large","invgamma",1,"continuous",12,36,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.02058199182416,0.0503523986972798,0.650049123284856,1.39427860067129,1.02751612616786,0.00143222997339609,0.965295394033335,1.08923691374605,0.876856485431151,0.0583464458213587,0.472224557723704,1.25758284463593,0.889903537221657,0.00165926168503199,0.822800278560678,0.954920587521998,0.994928062954387,0.00177279269656191,0.926174990669207,1.06461832666314,0.995457216301076,0.00177211405837911,0.926823781583958,1.06471724471435,0.978003030783063,0.00156131912298435,0.911380572463579,1.04326694026021,0.989719530219129,0.00149901304398461,0.925103415507458,1.05338097683401
"low-large","invgamma",1,"continuous",12,37,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.06352729982438,0.0500045436210351,0.694775553737922,1.43585871803725,1.07048308376754,0.00148182077449862,1.00717161685122,1.13320953582252,0.911541473102973,0.0580600183652152,0.50960377319709,1.28931906645892,0.924378365561305,0.00171682281846311,0.856321520284077,0.990613246057627,1.00248956295517,0.00183428501085748,0.932604591826289,1.07341280544409,1.00280169657998,0.00183358662401761,0.933045163006037,1.07322250289381,0.98546365624875,0.00161545022724077,0.917694414381707,1.05180814930822,0.992374910730941,0.00155110612873068,0.926678323159366,1.05707637124761
"low-large","invgamma",1,"continuous",12,38,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.02231777124276,0.0482935631426288,0.658807209619971,1.38704632708664,1.0291901278227,0.0014338320078962,0.966906271781025,1.0909153700301,0.858545625422715,0.0560371645526903,0.462516631941281,1.23108885723479,0.870560307502251,0.00166136283622193,0.803596535802255,0.935687420896228,0.97717901569003,0.00177492249825424,0.908408424250059,1.04691734510288,0.977560474449143,0.00177424603957799,0.90891541612133,1.04681530073656,1.05135844526117,0.0015631303752946,0.984672187298299,1.11663623412732,1.05980469503734,0.00150085201737778,0.995188690933221,1.12346455064962
"low-large","invgamma",1,"continuous",12,39,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,1.02850134838747,0.0453975961288034,0.676266267243308,1.38456563018227,1.03516987839775,0.00145009748092095,0.972498350098591,1.0971437443235,0.907981062635376,0.0526883135695638,0.524478449874298,1.26867611863731,0.919344419920707,0.00168045500862252,0.851775693326949,0.9848648171109,1.06736814982249,0.00179532323712178,0.998284746476309,1.1375550879962,1.06733595324312,0.00179464662274402,0.998395707960152,1.13700190078034,0.962307593574375,0.0015809518359186,0.895197596927613,1.02792980651404,0.961594697763716,0.00151819833829919,0.896614068986636,1.02564453130802
"low-large","invgamma",1,"continuous",12,40,1,1,1,1,1.01286602350022,1.00372258141563,0.886411087599351,1.01286602350022,0.951419268372046,0.0512886717969137,0.576370602726826,1.32732827161556,0.958289209481904,0.00150249247942922,0.894531815731521,1.02148101000695,0.865518130747553,0.0594396306853655,0.456707640898561,1.2503517195907,0.879668199595684,0.00174076464994962,0.811040192669717,0.946292322638019,0.967693516120525,0.00185984428719014,0.897281448783325,1.03906991093878,0.96890033901981,0.00185912310593024,0.898603069172873,1.03980397434498,0.951209500495979,0.00163812553437237,0.883110665939222,1.01813735523768,0.977930941279367,0.00157265234797348,0.911765952120841,1.04309364878341
