"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",1,"binary",20,11,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.732323488501657,0.00470793287125826,0.618595863597278,0.847150430894544,0.732323488501657,0.00470793287125826,0.618595863597278,0.847150430894544,0.942716610902482,0.0093767824117853,0.787670856524889,1.10705058217117,0.942716610902482,0.0093767824117853,0.787670856524889,1.10705058217117,0.837014576467959,0.00531209265702603,0.716267123174893,0.955611798064527,0.837014576467959,0.00531209265702603,0.716267123174893,0.955611798064527,0.685223056565022,0.0053678493604253,0.566084638330599,0.807278488893592,0.685223056565022,0.0053678493604253,0.566084638330599,0.807278488893592
"ind-large","none",1,"binary",20,12,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.909737655762863,0.00521493840055827,0.793783120581489,1.02844645391881,0.909737655762863,0.00521493840055827,0.793783120581489,1.02844645391881,0.800633505179962,0.00922589511710108,0.648990182778772,0.963204175232531,0.800633505179962,0.00922589511710108,0.648990182778772,0.963204175232531,0.777171692038758,0.00524310733743698,0.660505639213957,0.89943212925349,0.777171692038758,0.00524310733743698,0.660505639213957,0.89943212925349,0.780170378598434,0.00604410866366128,0.651729385926611,0.911385084139193,0.780170378598434,0.00604410866366128,0.651729385926611,0.911385084139193
"ind-large","none",1,"binary",20,13,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.851811088622161,0.00526585167452918,0.73017410795256,0.971916596570923,0.851811088622161,0.00526585167452918,0.73017410795256,0.971916596570923,0.941152753728495,0.0100777815095762,0.781395331227975,1.10875078580125,0.941152753728495,0.0100777815095762,0.781395331227975,1.10875078580125,0.843238781556826,0.00537881555347444,0.72619812473216,0.968439207589473,0.843238781556826,0.00537881555347444,0.72619812473216,0.968439207589473,0.738653303069177,0.00575031172775355,0.616184666982123,0.865009719246733,0.738653303069177,0.00575031172775355,0.616184666982123,0.865009719246733
"ind-large","none",1,"binary",20,14,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.776394543831002,0.00447281487831929,0.664784372741343,0.88850686748189,0.776394543831002,0.00447281487831929,0.664784372741343,0.88850686748189,0.783365234584538,0.00815334684794854,0.637293315433695,0.935142992260029,0.783365234584538,0.00815334684794854,0.637293315433695,0.935142992260029,0.725835542829697,0.00457275765004744,0.617937256446916,0.83857048223722,0.725835542829697,0.00457275765004744,0.617937256446916,0.83857048223722,0.686632572304793,0.0050194560815701,0.571355660537487,0.809550000163087,0.686632572304793,0.0050194560815701,0.571355660537487,0.809550000163087
"ind-large","none",1,"binary",20,15,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.790151905042018,0.00473073814371216,0.67802104531211,0.905542285442554,0.790151905042018,0.00473073814371216,0.67802104531211,0.905542285442554,0.782478596632145,0.00821753478485383,0.63604755536686,0.9336898406902,0.782478596632145,0.00821753478485383,0.63604755536686,0.9336898406902,0.720120734608455,0.00472574358814413,0.606901594524533,0.836141792863552,0.720120734608455,0.00472574358814413,0.606901594524533,0.836141792863552,0.763340803751565,0.00573560233456842,0.63878485153815,0.888949667237371,0.763340803751565,0.00573560233456842,0.63878485153815,0.888949667237371
"ind-large","none",1,"binary",20,16,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.823771590446362,0.00503082400920974,0.703881161342361,0.93968225623559,0.823771590446362,0.00503082400920974,0.703881161342361,0.93968225623559,0.872578125946281,0.009308607939832,0.714569661466687,1.03433530883158,0.872578125946281,0.009308607939832,0.714569661466687,1.03433530883158,0.762042321423241,0.00502973099572012,0.646150436224546,0.878900330930916,0.762042321423241,0.00502973099572012,0.646150436224546,0.878900330930916,0.801173861897146,0.00598767862207871,0.672897415432059,0.930956479812308,0.801173861897146,0.00598767862207871,0.672897415432059,0.930956479812308
"ind-large","none",1,"binary",20,17,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.806278008567221,0.0046424146626989,0.69077274471991,0.922400835019764,0.806278008567221,0.0046424146626989,0.69077274471991,0.922400835019764,0.870639173614365,0.00911001120638812,0.718855240518879,1.0305703785259,0.870639173614365,0.00911001120638812,0.718855240518879,1.0305703785259,0.703424283005398,0.00467042405897936,0.596002332482198,0.819759165549926,0.703424283005398,0.00467042405897936,0.596002332482198,0.819759165549926,0.658139395340504,0.00505310510805174,0.540804500145434,0.775520583814262,0.658139395340504,0.00505310510805174,0.540804500145434,0.775520583814262
"ind-large","none",1,"binary",20,18,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.856603833633408,0.00504750364674177,0.738971434163367,0.972703669569518,0.856603833633408,0.00504750364674177,0.738971434163367,0.972703669569518,0.905590318422492,0.00948669984637345,0.749008084358613,1.0724879569155,0.905590318422492,0.00948669984637345,0.749008084358613,1.0724879569155,0.722226484948524,0.00476786794167114,0.610238765383464,0.8340957716911,0.722226484948524,0.00476786794167114,0.610238765383464,0.8340957716911,0.694328978054108,0.00541345200993539,0.579719049502646,0.818552316085494,0.694328978054108,0.00541345200993539,0.579719049502646,0.818552316085494
"ind-large","none",1,"binary",20,19,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.775504769695744,0.00482290162764337,0.659956053934627,0.88822018916706,0.775504769695744,0.00482290162764337,0.659956053934627,0.88822018916706,0.814134120105522,0.00854574690900067,0.667029795297351,0.969665273396884,0.814134120105522,0.00854574690900067,0.667029795297351,0.969665273396884,0.774576257992836,0.00483016569714722,0.662176031397811,0.888088440956525,0.774576257992836,0.00483016569714722,0.662176031397811,0.888088440956525,0.746948789456789,0.00566615882500608,0.623190285562775,0.875085631898288,0.746948789456789,0.00566615882500608,0.623190285562775,0.875085631898288
"ind-large","none",1,"binary",20,20,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.792379211174882,0.00475482477634821,0.679451612310096,0.904292188980449,0.792379211174882,0.00475482477634821,0.679451612310096,0.904292188980449,0.706332415935796,0.00813269657998219,0.561693911607457,0.859594469590863,0.706332415935796,0.00813269657998219,0.561693911607457,0.859594469590863,0.753484445809241,0.00475974880097782,0.641602671734014,0.870453664040098,0.753484445809241,0.00475974880097782,0.641602671734014,0.870453664040098,0.791031593590322,0.00578692257729288,0.667535375985532,0.917398031258549,0.791031593590322,0.00578692257729288,0.667535375985532,0.917398031258549
"ind-large","none",1,"binary",20,21,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.853602747412844,0.00526676727923101,0.734209107596895,0.973629774212814,0.853602747412844,0.00526676727923101,0.734209107596895,0.973629774212814,0.885137625169934,0.00944442855770393,0.726998078529135,1.05015552864765,0.885137625169934,0.00944442855770393,0.726998078529135,1.05015552864765,0.794394060674949,0.00511522211404621,0.678259006446036,0.913996428141808,0.794394060674949,0.00511522211404621,0.678259006446036,0.913996428141808,0.812524301696668,0.00608286710160606,0.685791115818862,0.943048073439415,0.812524301696668,0.00608286710160606,0.685791115818862,0.943048073439415
"ind-large","none",1,"binary",20,22,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.733476517657064,0.00455715817488,0.620792056433557,0.840934451959481,0.733476517657064,0.00455715817488,0.620792056433557,0.840934451959481,0.824378161043698,0.0088977271574948,0.674729793167382,0.984004514395782,0.824378161043698,0.0088977271574948,0.674729793167382,0.984004514395782,0.825163488001315,0.00514423871492741,0.712080443693293,0.942111568812321,0.825163488001315,0.00514423871492741,0.712080443693293,0.942111568812321,0.673637824172713,0.00525483791638237,0.554111432881996,0.791729689358175,0.673637824172713,0.00525483791638237,0.554111432881996,0.791729689358175
"ind-large","none",1,"binary",20,23,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.816818075434657,0.00478403378035214,0.702464938622546,0.92915816853916,0.816818075434657,0.00478403378035214,0.702464938622546,0.92915816853916,0.781208154802834,0.00860446374158852,0.631751140585221,0.938841252619398,0.781208154802834,0.00860446374158852,0.631751140585221,0.938841252619398,0.781727681222192,0.0048408217790633,0.669547203820918,0.895537738383977,0.781727681222192,0.0048408217790633,0.669547203820918,0.895537738383977,0.696951956932972,0.00538457509258649,0.573955966973767,0.818738036170329,0.696951956932972,0.00538457509258649,0.573955966973767,0.818738036170329
"ind-large","none",1,"binary",20,24,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.85170416151292,0.00519370783256101,0.734967504050486,0.969645926188118,0.85170416151292,0.00519370783256101,0.734967504050486,0.969645926188118,0.965562012859772,0.00982989943458662,0.807925712068279,1.13860986176294,0.965562012859772,0.00982989943458662,0.807925712068279,1.13860986176294,0.736459005136759,0.00497668228979979,0.621531968178376,0.853223405370415,0.736459005136759,0.00497668228979979,0.621531968178376,0.853223405370415,0.763668690021677,0.0059793797727255,0.636222628001066,0.890898888790449,0.763668690021677,0.0059793797727255,0.636222628001066,0.890898888790449
"ind-large","none",1,"binary",20,25,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.801523449463043,0.00489150464001136,0.684904606469444,0.915436556158362,0.801523449463043,0.00489150464001136,0.684904606469444,0.915436556158362,0.967364986969908,0.00968600112196662,0.815540697262872,1.13206261424633,0.967364986969908,0.00968600112196662,0.815540697262872,1.13206261424633,0.73508976829922,0.00473812067342961,0.621136124587961,0.849291945824818,0.73508976829922,0.00473812067342961,0.621136124587961,0.849291945824818,0.663214437600737,0.00507958867882015,0.542460103930506,0.78540733500764,0.663214437600737,0.00507958867882015,0.542460103930506,0.78540733500764
"ind-large","none",1,"binary",20,26,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.89840620942244,0.00555295543125505,0.77450946935099,1.01948090134,0.89840620942244,0.00555295543125505,0.77450946935099,1.01948090134,0.876621915295829,0.00979496634501464,0.717579278695898,1.04115339178033,0.876621915295829,0.00979496634501464,0.717579278695898,1.04115339178033,0.772696099168919,0.00536118529014235,0.652523025151821,0.894698691249122,0.772696099168919,0.00536118529014235,0.652523025151821,0.894698691249122,0.809633076324711,0.00664725882190328,0.677923973625958,0.940835084664776,0.809633076324711,0.00664725882190328,0.677923973625958,0.940835084664776
"ind-large","none",1,"binary",20,27,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.960382096008291,0.00580840599574509,0.833310566858048,1.08558410189967,0.960382096008291,0.00580840599574509,0.833310566858048,1.08558410189967,0.911582013419713,0.01034427628323,0.746701517728559,1.08690125167717,0.911582013419713,0.01034427628323,0.746701517728559,1.08690125167717,0.905961834667883,0.00591684043849827,0.778966797202869,1.03135597293815,0.905961834667883,0.00591684043849827,0.778966797202869,1.03135597293815,0.785378628920554,0.0063592691047205,0.656990879066194,0.919660644785838,0.785378628920554,0.0063592691047205,0.656990879066194,0.919660644785838
"ind-large","none",1,"binary",20,28,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.884532649169574,0.00522969556654257,0.763720825738622,1.0069825727133,0.884532649169574,0.00522969556654257,0.763720825738622,1.0069825727133,0.954483061869171,0.0104792477845704,0.791127311735109,1.12829089104007,0.954483061869171,0.0104792477845704,0.791127311735109,1.12829089104007,0.780035586618321,0.00520158768201959,0.663253230717443,0.898721861126577,0.780035586618321,0.00520158768201959,0.663253230717443,0.898721861126577,0.687296712661203,0.00565830590900842,0.565174441702246,0.811299841932349,0.687296712661203,0.00565830590900842,0.565174441702246,0.811299841932349
"ind-large","none",1,"binary",20,29,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.730565721884703,0.00467763869406824,0.6164756093889,0.83969370591236,0.730565721884703,0.00467763869406824,0.6164756093889,0.83969370591236,0.797792522391496,0.0085192714119281,0.649275416236536,0.95315176772347,0.797792522391496,0.0085192714119281,0.649275416236536,0.95315176772347,0.724985255387478,0.00444558868928189,0.61796146618397,0.83900385012536,0.724985255387478,0.00444558868928189,0.61796146618397,0.83900385012536,0.748356000666494,0.00528555127639711,0.628707688530803,0.872226167879644,0.748356000666494,0.00528555127639711,0.628707688530803,0.872226167879644
"ind-large","none",1,"binary",20,30,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.761164604068778,0.00481329538462768,0.644325651631904,0.873765799503627,0.761164604068778,0.00481329538462768,0.644325651631904,0.873765799503627,0.850816840307004,0.0088370582754315,0.696937666256286,1.00780712145271,0.850816840307004,0.0088370582754315,0.696937666256286,1.00780712145271,0.859710198069737,0.00538709615198325,0.742662514622543,0.983195522540038,0.859710198069737,0.00538709615198325,0.742662514622543,0.983195522540038,0.737668414426489,0.00567041556610849,0.614215096190243,0.865929678915991,0.737668414426489,0.00567041556610849,0.614215096190243,0.865929678915991
"ind-large","none",1,"binary",20,31,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.851217467656337,0.00509673998533543,0.731437568543653,0.968217618177764,0.851217467656337,0.00509673998533543,0.731437568543653,0.968217618177764,0.879304769118758,0.00967964259469808,0.721707430672304,1.04586413545908,0.879304769118758,0.00967964259469808,0.721707430672304,1.04586413545908,0.877832638751951,0.00564949523571282,0.755464631412507,1.00230011383441,0.877832638751951,0.00564949523571282,0.755464631412507,1.00230011383441,0.686478313881396,0.00582592121465126,0.563265566486707,0.818165421440002,0.686478313881396,0.00582592121465126,0.563265566486707,0.818165421440002
"ind-large","none",1,"binary",20,32,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.768662774227857,0.00457074608966321,0.657201554284859,0.88451253786037,0.768662774227857,0.00457074608966321,0.657201554284859,0.88451253786037,0.798723741693664,0.00867234171794883,0.653553514999005,0.955942678314205,0.798723741693664,0.00867234171794883,0.653553514999005,0.955942678314205,0.765548125632362,0.00464368291854005,0.655820961721069,0.88039768401067,0.765548125632362,0.00464368291854005,0.655820961721069,0.88039768401067,0.673686849923131,0.00505171930098105,0.559320732145887,0.796851630167647,0.673686849923131,0.00505171930098105,0.559320732145887,0.796851630167647
"ind-large","none",1,"binary",20,33,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.937945004677981,0.00601948765687193,0.810741053235698,1.06610541176692,0.937945004677981,0.00601948765687193,0.810741053235698,1.06610541176692,0.994793359985257,0.0112464241760335,0.824996486591988,1.17426635638365,0.994793359985257,0.0112464241760335,0.824996486591988,1.17426635638365,0.866819626655352,0.00588756326969185,0.743876714473421,0.993960137640354,0.866819626655352,0.00588756326969185,0.743876714473421,0.993960137640354,0.849050662090633,0.00694483003381177,0.714199204111539,0.9896938688299,0.849050662090633,0.00694483003381177,0.714199204111539,0.9896938688299
"ind-large","none",1,"binary",20,34,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.771813292821844,0.00440860408583993,0.662007749387346,0.88224667695189,0.771813292821844,0.00440860408583993,0.662007749387346,0.88224667695189,0.758699537415666,0.00794900780574978,0.61594600986304,0.912320520391216,0.758699537415666,0.00794900780574978,0.61594600986304,0.912320520391216,0.686832608896147,0.00446614639241824,0.576932193253144,0.795234309864031,0.686832608896147,0.00446614639241824,0.576932193253144,0.795234309864031,0.693913578632716,0.00510259992178985,0.578487453880978,0.812387287731093,0.693913578632716,0.00510259992178985,0.578487453880978,0.812387287731093
"ind-large","none",1,"binary",20,35,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.865719187731252,0.00510985932500361,0.747672133961423,0.985384646467656,0.865719187731252,0.00510985932500361,0.747672133961423,0.985384646467656,0.754505347558573,0.00873739932197348,0.605011697567713,0.912816191833351,0.754505347558573,0.00873739932197348,0.605011697567713,0.912816191833351,0.80841847627139,0.00517432288187554,0.692434477024,0.926017750243415,0.80841847627139,0.00517432288187554,0.692434477024,0.926017750243415,0.699833045488124,0.00549343272908439,0.57958350539606,0.825851203824379,0.699833045488124,0.00549343272908439,0.57958350539606,0.825851203824379
"ind-large","none",1,"binary",20,36,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.788269809038446,0.00486187383109169,0.671776579140309,0.909335084005532,0.788269809038446,0.00486187383109169,0.671776579140309,0.909335084005532,0.888883842344943,0.00892272391389526,0.735896228536179,1.0504634993635,0.888883842344943,0.00892272391389526,0.735896228536179,1.0504634993635,0.772193491395758,0.00526300323006429,0.655544344167046,0.89236205922613,0.772193491395758,0.00526300323006429,0.655544344167046,0.89236205922613,0.733865251902334,0.00600778468780155,0.605548174550311,0.862718500780692,0.733865251902334,0.00600778468780155,0.605548174550311,0.862718500780692
"ind-large","none",1,"binary",20,37,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.826754926393967,0.00518080411293242,0.707502006753122,0.948024038864107,0.826754926393967,0.00518080411293242,0.707502006753122,0.948024038864107,0.976692749636101,0.00987822404772421,0.811919771762181,1.14752453461249,0.976692749636101,0.00987822404772421,0.811919771762181,1.14752453461249,0.749017972874308,0.00504490534460351,0.635426621077403,0.869176384912772,0.749017972874308,0.00504490534460351,0.635426621077403,0.869176384912772,0.749800974651221,0.00578639146561115,0.622734649817835,0.879381070574876,0.749800974651221,0.00578639146561115,0.622734649817835,0.879381070574876
"ind-large","none",1,"binary",20,38,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.744585200622056,0.00458262104816437,0.634365940985361,0.85601567988571,0.744585200622056,0.00458262104816437,0.634365940985361,0.85601567988571,0.769671768623626,0.00834081162174637,0.623676129521776,0.922365363923844,0.769671768623626,0.00834081162174637,0.623676129521776,0.922365363923844,0.677410666259866,0.00443595390904641,0.567611256431615,0.786942493260358,0.677410666259866,0.00443595390904641,0.567611256431615,0.786942493260358,0.759736181810175,0.00566126812331122,0.633385579990247,0.887796373876095,0.759736181810175,0.00566126812331122,0.633385579990247,0.887796373876095
"ind-large","none",1,"binary",20,39,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.755203415860392,0.00446248004130571,0.645315335574887,0.863544556155812,0.755203415860392,0.00446248004130571,0.645315335574887,0.863544556155812,0.737935737807261,0.00778773974799797,0.596906446916883,0.883800309737832,0.737935737807261,0.00778773974799797,0.596906446916883,0.883800309737832,0.737700689791133,0.00444937562804548,0.630887609741783,0.848799894103778,0.737700689791133,0.00444937562804548,0.630887609741783,0.848799894103778,0.712398830310259,0.00521841901349556,0.59222199273355,0.830649983809895,0.712398830310259,0.00521841901349556,0.59222199273355,0.830649983809895
"ind-large","none",1,"binary",20,40,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.828674133848044,0.0047836380191308,0.714647825598223,0.946407697668049,0.828674133848044,0.0047836380191308,0.714647825598223,0.946407697668049,0.872603197668864,0.0092898527658986,0.7178804233035,1.03421537703204,0.872603197668864,0.0092898527658986,0.7178804233035,1.03421537703204,0.738755573361986,0.00467037077296205,0.626298938326109,0.851263371750693,0.738755573361986,0.00467037077296205,0.626298938326109,0.851263371750693,0.710146758833606,0.0054423730076451,0.588404440510327,0.832131643717021,0.710146758833606,0.0054423730076451,0.588404440510327,0.832131643717021
"ind-large","none",1,"binary",20,41,1,1,1,1,1.0015360327623,0.934667455622897,1.00243257931632,1.0015360327623,0.844680372108589,0.00492851266443165,0.727021978003042,0.960637436327467,0.844680372108589,0.00492851266443165,0.727021978003042,0.960637436327467,0.873861286588278,0.00909502726772858,0.721117173226916,1.03554787352496,0.873861286588278,0.00909502726772858,0.721117173226916,1.03554787352496,0.727624629865455,0.00465648939002759,0.617940042627247,0.8424043114073,0.727624629865455,0.00465648939002759,0.617940042627247,0.8424043114073,0.670489322965224,0.00530363098906169,0.551973903585127,0.797123577599541,0.670489322965224,0.00530363098906169,0.551973903585127,0.797123577599541
