"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","none",2,"continuous",12,11,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.959738868439509,0.00460846678207046,0.849043404200275,1.06853673801812,0.959738868439509,0.00460846678207046,0.849043404200275,1.06853673801812,1.02295279338844,0.00379738708467868,0.922824472782162,1.12477804892154,1.02295279338844,0.00379738708467868,0.922824472782162,1.12477804892154,1.0668439186739,0.00492601204640488,0.954415054682818,1.18570524826123,1.0668439186739,0.00492601204640488,0.954415054682818,1.18570524826123,0.924556878613803,0.00436733177664777,0.814093195384947,1.0325350802865,0.924556878613803,0.00436733177664777,0.814093195384947,1.0325350802865
"ind-large","none",2,"continuous",12,12,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.03121530693838,0.00454701994573178,0.921260253133445,1.13928512449351,1.03121530693838,0.00454701994573178,0.921260253133445,1.13928512449351,1.02691768255967,0.00374672127458067,0.927459031190268,1.12806001147444,1.02691768255967,0.00374672127458067,0.927459031190268,1.12806001147444,1.01537536953118,0.00486028468581685,0.903698793717309,1.13344048548664,1.01537536953118,0.00486028468581685,0.903698793717309,1.13344048548664,0.901454263738809,0.00430906181369338,0.791729991480044,1.00870961545065,0.901454263738809,0.00430906181369338,0.791729991480044,1.00870961545065
"ind-large","none",2,"continuous",12,13,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.943857244211496,0.0048430579625237,0.830379206029155,1.05539051073295,0.943857244211496,0.0048430579625237,0.830379206029155,1.05539051073295,1.02796303194173,0.00399063594526361,0.925318572240912,1.13234669459986,1.02796303194173,0.00399063594526361,0.925318572240912,1.13234669459986,1.10265150696089,0.00517669974871878,0.987397107341859,1.22450056890094,1.10265150696089,0.00517669974871878,0.987397107341859,1.22450056890094,0.882178021913191,0.00458958230849126,0.768938470839462,0.992870252319181,0.882178021913191,0.00458958230849126,0.768938470839462,0.992870252319181
"ind-large","none",2,"continuous",12,14,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.07883746325995,0.00459107516038591,0.968350860312275,1.18742946791033,1.07883746325995,0.00459107516038591,0.968350860312275,1.18742946791033,0.984316636465776,0.00378294723596748,0.884378937161571,1.08594739115725,0.984316636465776,0.00378294723596748,0.884378937161571,1.08594739115725,1.02417834716582,0.00490727981266988,0.911962915114858,1.14281379115282,1.02417834716582,0.00490727981266988,0.911962915114858,1.14281379115282,0.858354570692565,0.00435072298955421,0.748101105534109,0.96612736746007,0.858354570692565,0.00435072298955421,0.748101105534109,0.96612736746007
"ind-large","none",2,"continuous",12,15,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.06695138599939,0.00420185093919847,0.961252131270663,1.17083725863333,1.06695138599939,0.00420185093919847,0.961252131270663,1.17083725863333,0.963315102630179,0.00346241143795085,0.867706140600104,1.06054842663264,0.963315102630179,0.00346241143795085,0.867706140600104,1.06054842663264,1.06988932590968,0.00449147891760081,0.962534324924981,1.18338726756963,1.06988932590968,0.00449147891760081,0.962534324924981,1.18338726756963,0.972811746185806,0.00398208207357525,0.867332585273515,1.07591696476069,0.972811746185806,0.00398208207357525,0.867332585273515,1.07591696476069
"ind-large","none",2,"continuous",12,16,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.937255698754784,0.00403891811133094,0.833626265595168,1.03910879998766,0.937255698754784,0.00403891811133094,0.833626265595168,1.03910879998766,1.03993073761291,0.0033281788993647,0.946191336231052,1.13525682401024,1.03993073761291,0.0033281788993647,0.946191336231052,1.13525682401024,0.987439080477396,0.00431734578215388,0.882185406705626,1.09871350454061,0.987439080477396,0.00431734578215388,0.882185406705626,1.09871350454061,0.943339739092945,0.00382770314639138,0.83992551939905,1.04442692700812,0.943339739092945,0.00382770314639138,0.83992551939905,1.04442692700812
"ind-large","none",2,"continuous",12,17,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.04467326571132,0.00457440856366974,0.934387455060929,1.15306873352087,1.04467326571132,0.00457440856366974,0.934387455060929,1.15306873352087,1.03030575256931,0.00376916994508132,0.930548502806394,1.13174761412697,1.03030575256931,0.00376916994508132,0.930548502806394,1.13174761412697,0.941064074819833,0.0048894015976648,0.829052625731186,1.05948186035512,0.941064074819833,0.0048894015976648,0.829052625731186,1.05948186035512,0.811271059242372,0.00433487747839746,0.701218627717997,0.918847684567594,0.811271059242372,0.00433487747839746,0.701218627717997,0.918847684567594
"ind-large","none",2,"continuous",12,18,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.04696418961945,0.00438300406113894,0.939010532810828,1.1530668200194,1.04696418961945,0.00438300406113894,0.939010532810828,1.1530668200194,1.04729998498543,0.00361160221991311,0.94965050357842,1.14660064520169,1.04729998498543,0.00361160221991311,0.94965050357842,1.14660064520169,0.964621248754584,0.00468500305081792,0.854976897940492,1.08053684701576,0.964621248754584,0.00468500305081792,0.854976897940492,1.08053684701576,0.910134934761917,0.00415366429863104,0.802407365208329,1.0154383411664,0.910134934761917,0.00415366429863104,0.802407365208329,1.0154383411664
"ind-large","none",2,"continuous",12,19,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.98705318029834,0.00426655039860916,0.880543244703672,1.09173668859167,0.98705318029834,0.00426655039860916,0.880543244703672,1.09173668859167,0.96219983901179,0.00351553656827706,0.86585871083836,1.0601720099918,0.96219983901179,0.00351553656827706,0.86585871083836,1.0601720099918,0.902700013789892,0.00456038308957181,0.794523348409495,1.01706368115562,0.902700013789892,0.00456038308957181,0.794523348409495,1.01706368115562,0.888217649215117,0.00404318117988624,0.78193247346629,0.992110277029069,0.888217649215117,0.00404318117988624,0.78193247346629,0.992110277029069
"ind-large","none",2,"continuous",12,20,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.00695249534044,0.00464724986275633,0.895792154804094,1.11620695769437,1.00695249534044,0.00464724986275633,0.895792154804094,1.11620695769437,1.01922967409626,0.0038292886998849,0.918681376476451,1.12148079261197,1.01922967409626,0.0038292886998849,0.918681376476451,1.12148079261197,1.02372481950946,0.00496739221135799,0.910824375308817,1.14308395956288,1.02372481950946,0.00496739221135799,0.910824375308817,1.14308395956288,0.906127613364001,0.00440402162379778,0.795200915689266,1.01455821943751,0.906127613364001,0.00440402162379778,0.795200915689266,1.01455821943751
"ind-large","none",2,"continuous",12,21,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.951352988163231,0.00487883636774939,0.837456536863182,1.06329688968747,0.951352988163231,0.00487883636774939,0.837456536863182,1.06329688968747,1.01377330935072,0.00402002459434376,0.910751306866811,1.11853947276731,1.01377330935072,0.00402002459434376,0.910751306866811,1.11853947276731,0.998069194760799,0.0052148139534649,0.882390723147699,1.12036465995986,0.998069194760799,0.0052148139534649,0.882390723147699,1.12036465995986,0.893241433951563,0.00462338458607395,0.779585717754458,1.00433942161329,0.893241433951563,0.00462338458607395,0.779585717754458,1.00433942161329
"ind-large","none",2,"continuous",12,22,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.07179716550382,0.00406774546296959,0.967798304453562,1.17401283760661,1.07179716550382,0.00406774546296959,0.967798304453562,1.17401283760661,0.976541568813476,0.00335178206232349,0.882470594945619,1.07220430919389,0.976541568813476,0.00335178206232349,0.882470594945619,1.07220430919389,0.937964664885774,0.00434796376828846,0.832337691590833,1.04963361064428,0.937964664885774,0.00434796376828846,0.832337691590833,1.04963361064428,0.853441041993073,0.00385484704632775,0.749660758824819,0.954886020192915,0.853441041993073,0.00385484704632775,0.749660758824819,0.954886020192915
"ind-large","none",2,"continuous",12,23,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.940636057273977,0.00470692105842722,0.82876438834721,1.05058921841614,0.940636057273977,0.00470692105842722,0.82876438834721,1.05058921841614,0.997269563050394,0.00387843967578093,0.896078604459554,1.10017591391468,0.997269563050394,0.00387843967578093,0.896078604459554,1.10017591391468,0.98890691005264,0.00503114679112341,0.875284252471804,1.10902893817242,0.98890691005264,0.00503114679112341,0.875284252471804,1.10902893817242,0.960993256856477,0.0044605525723068,0.84935693392813,1.07011647586745,0.960993256856477,0.0044605525723068,0.84935693392813,1.07011647586745
"ind-large","none",2,"continuous",12,24,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.995257099014856,0.00474739380304134,0.882905380895503,1.10568161090054,0.995257099014856,0.00474739380304134,0.882905380895503,1.10568161090054,0.971966693334148,0.00391176203070205,0.8703425448402,1.07531509469694,0.971966693334148,0.00391176203070205,0.8703425448402,1.07531509469694,1.00905031837307,0.00507437497332733,0.894940572406901,1.12968792546729,1.00905031837307,0.00507437497332733,0.894940572406901,1.12968792546729,0.950631152734893,0.00449887542328174,0.838516253846208,1.06022218716551,0.950631152734893,0.00449887542328174,0.838516253846208,1.06022218716551
"ind-large","none",2,"continuous",12,25,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.03685270340514,0.00438634016616505,0.928857812702347,1.14299518704008,1.03685270340514,0.00438634016616505,0.928857812702347,1.14299518704008,0.9459796220711,0.00361426315771228,0.848296065217175,1.04531998956883,0.9459796220711,0.00361426315771228,0.848296065217175,1.04531998956883,0.975883905857176,0.00468845711986273,0.866199087458184,1.09184345497702,0.975883905857176,0.00468845711986273,0.866199087458184,1.09184345497702,0.908334543891576,0.00415672472759155,0.800567245081724,1.0136760424925,0.908334543891576,0.00415672472759155,0.800567245081724,1.0136760424925
"ind-large","none",2,"continuous",12,26,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.03754487890372,0.00444227424755271,0.928863592959283,1.14436223166092,1.03754487890372,0.00444227424755271,0.928863592959283,1.14436223166092,0.95499925554067,0.00366041966697176,0.856694402547333,1.05497331825131,0.95499925554067,0.00366041966697176,0.856694402547333,1.05497331825131,1.0713534424341,0.00474833866621127,0.960970872261508,1.18805229895005,1.0713534424341,0.00474833866621127,0.960970872261508,1.18805229895005,0.915090945205289,0.00420980693785019,0.806637659081439,1.02110369092265,0.915090945205289,0.00420980693785019,0.806637659081439,1.02110369092265
"ind-large","none",2,"continuous",12,27,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.02080958436642,0.00465951637028621,0.90950262938441,1.13020752460529,1.02080958436642,0.00465951637028621,0.90950262938441,1.13020752460529,1.00333717550378,0.00383940268890563,0.902656692374366,1.10572430893671,1.00333717550378,0.00383940268890563,0.902656692374366,1.10572430893671,1.01930907006089,0.00498051084030412,0.906259766261979,1.13882556235516,1.01930907006089,0.00498051084030412,0.906259766261979,1.13882556235516,0.942353431892427,0.00441565517080765,0.831280324005993,1.05092659727449,0.942353431892427,0.00441565517080765,0.831280324005993,1.05092659727449
"ind-large","none",2,"continuous",12,28,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.01774029927293,0.0044681427122801,0.908743211396909,1.12486802406371,1.01774029927293,0.0044681427122801,0.908743211396909,1.12486802406371,1.03266522661361,0.00368175171991263,0.934072529898915,1.13292674715764,1.03266522661361,0.00368175171991263,0.934072529898915,1.13292674715764,0.958539565440671,0.00477599966646615,0.847835599871124,1.07557524632355,0.958539565440671,0.00477599966646615,0.847835599871124,1.07557524632355,0.95482457291939,0.0042343442615868,0.846055810356484,1.06114506697691,0.95482457291939,0.0042343442615868,0.846055810356484,1.06114506697691
"ind-large","none",2,"continuous",12,29,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.05776843332563,0.00431014832648163,0.950715667978368,1.16298572651499,1.05776843332563,0.00431014832648163,0.950715667978368,1.16298572651499,1.00314700880951,0.00355152157581139,0.906313657330903,1.10161888267347,1.00314700880951,0.00355152157581139,0.906313657330903,1.10161888267347,0.97305486745155,0.00460706867096359,0.864326179284312,1.08800314292533,0.97305486745155,0.00460706867096359,0.864326179284312,1.08800314292533,0.868862964497419,0.00408456475981034,0.762035183765078,0.973287005198994,0.868862964497419,0.00408456475981034,0.762035183765078,0.973287005198994
"ind-large","none",2,"continuous",12,30,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.988683119005155,0.00454591011665957,0.878741561525466,1.09673984831062,0.988683119005155,0.00454591011665957,0.878741561525466,1.09673984831062,1.04156032099386,0.00374584421659072,0.942113254676278,1.14269099672163,1.04156032099386,0.00374584421659072,0.942113254676278,1.14269099672163,1.02461882725166,0.00485914673292694,0.912955499424849,1.14266991358107,1.02461882725166,0.00485914673292694,0.912955499424849,1.14266991358107,0.926214555055543,0.00430805383180237,0.816503130554607,1.03345728520161,0.926214555055543,0.00430805383180237,0.816503130554607,1.03345728520161
"ind-large","none",2,"continuous",12,31,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.00213470663804,0.00470767267116606,0.890253914887065,1.11209702687902,1.00213470663804,0.00470767267116606,0.890253914887065,1.11209702687902,0.955309726584057,0.00387907250869529,0.854111744112718,1.05822692490389,0.955309726584057,0.00387907250869529,0.854111744112718,1.05822692490389,1.12144760868243,0.00503198086395722,1.00781591877016,1.24158224194402,1.12144760868243,0.00503198086395722,1.00781591877016,1.24158224194402,0.901264288708446,0.00446127511056715,0.789618777941356,1.01039779888329,0.901264288708446,0.00446127511056715,0.789618777941356,1.01039779888329
"ind-large","none",2,"continuous",12,32,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.04932515116888,0.00457638813693428,0.939015563032985,1.15774165998557,1.04932515116888,0.00457638813693428,0.939015563032985,1.15774165998557,0.972011430084121,0.00377092227061891,0.872233615218011,1.07348299131285,0.972011430084121,0.00377092227061891,0.872233615218011,1.07348299131285,0.987132368670174,0.00489167353097854,0.875096024008962,1.10557754986443,0.987132368670174,0.00489167353097854,0.875096024008962,1.10557754986443,1.00335536974094,0.00433689971652726,0.893277262085852,1.1109548808028,1.00335536974094,0.00433689971652726,0.893277262085852,1.1109548808028
"ind-large","none",2,"continuous",12,33,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.00743439990073,0.00433521698507967,0.900070822739149,1.11295740454383,1.00743439990073,0.00433521698507967,0.900070822739149,1.11295740454383,1.00845282980868,0.00357222568980895,0.911337994023232,1.1072123980376,1.00845282980868,0.00357222568980895,0.911337994023232,1.1072123980376,1.0190377964661,0.00463392883977326,0.909992947184823,1.13432105004581,1.0190377964661,0.00463392883977326,0.909992947184823,1.13432105004581,0.895303999310978,0.00410837636528623,0.788165270796983,1.0000320817881,0.895303999310978,0.00410837636528623,0.788165270796983,1.0000320817881
"ind-large","none",2,"continuous",12,34,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.995732893600939,0.00472236356503418,0.883677836469764,1.10586700333369,0.995732893600939,0.00472236356503418,0.883677836469764,1.10586700333369,1.05074988701173,0.0038911643367335,0.949391694562052,1.15382211719812,1.05074988701173,0.0038911643367335,0.949391694562052,1.15382211719812,0.99098500980396,0.00504765472180758,0.877175837653757,1.11130388619152,0.99098500980396,0.00504765472180758,0.877175837653757,1.11130388619152,0.895732088913566,0.00447518416858129,0.783912813277178,1.00503527558894,0.895732088913566,0.00447518416858129,0.783912813277178,1.00503527558894
"ind-large","none",2,"continuous",12,35,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.922224252223647,0.00409132542342577,0.817924541440722,1.02473640597389,0.922224252223647,0.00409132542342577,0.817924541440722,1.02473640597389,0.986714209284124,0.00337128806167866,0.892370398463426,1.08265654037397,0.986714209284124,0.00337128806167866,0.892370398463426,1.08265654037397,1.00725534470481,0.00437327081166376,0.901321943666051,1.11924930902878,1.00725534470481,0.00437327081166376,0.901321943666051,1.11924930902878,0.897272935319147,0.0038772808585423,0.793191098991126,0.999012828182577,0.897272935319147,0.0038772808585423,0.793191098991126,0.999012828182577
"ind-large","none",2,"continuous",12,36,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.07496841388901,0.004289979762233,0.968166383793647,1.17993900019689,1.07496841388901,0.004289979762233,0.968166383793647,1.17993900019689,0.984916104135785,0.00353492862887464,0.888309883598365,1.08315916092573,0.984916104135785,0.00353492862887464,0.888309883598365,1.08315916092573,1.01390615275292,0.00458554717079677,0.905432005110369,1.1285862556641,1.01390615275292,0.00458554717079677,0.905432005110369,1.1285862556641,0.883392901790119,0.00406548119667918,0.776814932147763,0.987572760507624,0.883392901790119,0.00406548119667918,0.776814932147763,0.987572760507624
"ind-large","none",2,"continuous",12,37,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.980454177024109,0.00452758950250882,0.870734153969718,1.08829356785768,0.980454177024109,0.00452758950250882,0.870734153969718,1.08829356785768,0.954206808503025,0.00373060500414411,0.854963264253739,1.05513256671014,0.954206808503025,0.00373060500414411,0.854963264253739,1.05513256671014,1.0319079835723,0.00483938326154266,0.920471476032641,1.14972050235222,1.0319079835723,0.00483938326154266,0.920471476032641,1.14972050235222,0.827868513625095,0.00429052349538254,0.718380464743022,0.934893352134813,0.827868513625095,0.00429052349538254,0.718380464743022,0.934893352134813
"ind-large","none",2,"continuous",12,38,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.976893270516215,0.00480165908439698,0.86390119687027,1.08794863065559,0.976893270516215,0.00480165908439698,0.86390119687027,1.08794863065559,1.0011530082942,0.0039564312452282,0.898949249604726,1.10508743586603,1.0011530082942,0.0039564312452282,0.898949249604726,1.10508743586603,1.03447955072915,0.00513232508749986,0.919719685733244,1.15580486352065,1.03447955072915,0.00513232508749986,0.919719685733244,1.15580486352065,0.848772762088885,0.00455024399071091,0.73601957849358,0.958989251295835,0.848772762088885,0.00455024399071091,0.73601957849358,0.958989251295835
"ind-large","none",2,"continuous",12,39,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,1.01820727055705,0.0045489579958156,0.90822882991683,1.12629958905038,1.01820727055705,0.0045489579958156,0.90822882991683,1.12629958905038,1.01746627518049,0.00374839509378369,0.917986334180153,1.11863359523573,1.01746627518049,0.00374839509378369,0.917986334180153,1.11863359523573,1.07393918746494,0.00486245859921513,0.962238218740807,1.1920310965333,1.07393918746494,0.00486245859921513,0.962238218740807,1.1920310965333,0.965405121833582,0.00431098804562425,0.855656300517924,1.07268417621112,0.965405121833582,0.00431098804562425,0.855656300517924,1.07268417621112
"ind-large","none",2,"continuous",12,40,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.95232284017641,0.00451134922510741,0.842799965555627,1.05996908130575,0.95232284017641,0.00451134922510741,0.842799965555627,1.05996908130575,1.03633590802523,0.00371734438588076,0.937267711486363,1.13708063455215,1.03633590802523,0.00371734438588076,0.937267711486363,1.13708063455215,1.05891430327527,0.00482218142505017,0.947676404148362,1.17651648078189,1.05891430327527,0.00482218142505017,0.947676404148362,1.17651648078189,0.857329604878649,0.00427527316444676,0.748036343913802,0.964164557002847,0.857329604878649,0.00427527316444676,0.748036343913802,0.964164557002847
"ind-large","none",2,"continuous",12,41,1,1,1,1,1.00058961460351,0.916157117423272,1.00257175512362,1.00058961460351,0.933468575023531,0.00446083130245402,0.824560633452023,1.04050913552883,0.933468575023531,0.00446083130245402,0.824560633452023,1.04050913552883,0.961659352019907,0.00367569995443571,0.863149290511258,1.06184139860342,0.961659352019907,0.00367569995443571,0.863149290511258,1.06184139860342,1.03282970594546,0.00476815668478778,0.922216902223639,1.14977111994086,1.03282970594546,0.00476815668478778,0.922216902223639,1.14977111994086,0.937049569164185,0.00422738230027047,0.828370186355014,1.04328285962355,0.937049569164185,0.00422738230027047,0.828370186355014,1.04328285962355
