"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"binary",2,11,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.913495444736156,0.0318050000888133,0.636856151741938,1.21605086469056,0.919409553763372,0.00930335892805973,0.764206652874909,1.08087548962988,0.955789256381279,0.0199032570536752,0.730063360773517,1.18854664774663,0.966072565525924,0.010920308968394,0.801669998866806,1.1393369836904,1.02052418462717,0.0243370685289823,0.769658198080616,1.27925269892175,1.03903193144148,0.0100218185523732,0.875593295230414,1.20497951398457,1.02357735140111,0.00828402397838754,0.87681238254434,1.17204046651965,1.04408188616144,0.00851330152648977,0.894227941956971,1.19242805175345
"low-small","halfcauchy",2,"binary",2,12,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.956787597320569,0.0369982189463571,0.646926664017466,1.27856310166728,0.963529719889645,0.00933937770090401,0.806452608758135,1.12593332881583,0.763905184851051,0.0220132626755229,0.521616882881636,1.00474633151284,0.774195124495714,0.00831396660090552,0.629516810103047,0.929305405568062,1.08378103914784,0.0270275105129031,0.816688766217998,1.3595415904499,1.10480437727152,0.011762911109268,0.933880460611318,1.28827171746716,1.14450365630059,0.00981133960415001,0.981358003434608,1.31134799245715,1.14963086769457,0.00979620224092539,0.984858894200811,1.31693922985296
"low-small","halfcauchy",2,"binary",2,13,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,1.00946242601103,0.0378496950717376,0.713276137614892,1.34708455921461,1.0184849857534,0.0104043484484957,0.861628595355242,1.18508442703956,0.872710002078754,0.0293564396914018,0.588739659589998,1.15653540861765,0.888836305113106,0.0106162931434673,0.726272332172859,1.06167001365265,1.09271178619749,0.0172161559145942,0.885604838795017,1.30520001169543,1.10365644660221,0.0111262655856617,0.935625688346049,1.28038385797894,1.02998571926207,0.00835175301729205,0.885533297406654,1.1880221279508,1.0179449536868,0.00800124733047432,0.874386875694498,1.16706694324939
"low-small","halfcauchy",2,"binary",2,14,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.89049008544673,0.0384414501351041,0.586313530451504,1.21681578877567,0.897218087309057,0.00935879414866458,0.737233054425884,1.05833936229726,0.965248456368001,0.026515176260329,0.705717616349014,1.23675621815976,0.980121298355478,0.0110845757038127,0.810710711735783,1.1537149409099,1.15172131936856,0.0246814896284117,0.909707723538116,1.41004123338937,1.17122880778179,0.0118032379366302,0.997312920455787,1.35376895680343,1.01288277959328,0.00855170543509844,0.8621683565172,1.16643359227547,1.00827498901055,0.00831441561969159,0.859237278146675,1.16001481520515
"low-small","halfcauchy",2,"binary",2,15,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.965298025117754,0.018548947192522,0.749013186715092,1.1963508636357,0.968286031704959,0.00802116143307543,0.821364804363363,1.11490498291998,0.778632986378027,0.0117412093698571,0.606266323969879,0.953984773364445,0.781180885953032,0.00754459281160815,0.647759541714593,0.926176724703626,0.971871637094802,0.016306479777752,0.773185847612757,1.19215656051863,0.981026014825728,0.00926335091850272,0.826308482822006,1.1441467762387,0.972993788328921,0.00752130242386539,0.832659835409181,1.12259035593528,0.980731957114898,0.00751064553083899,0.840096418632353,1.12565672749845
"low-small","halfcauchy",2,"binary",2,16,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,1.04313540120003,0.0338305905058766,0.768652827890271,1.35860275682206,1.04769287534112,0.0116364731073781,0.87217532620348,1.22660313779876,1.00419014492309,0.0200893222902474,0.778446677950104,1.22993081289497,1.01288002655576,0.0126658802257126,0.833826058307075,1.20006618354849,1.18860243480109,0.0259381387762479,0.944199655976935,1.46466459279348,1.20869166799792,0.0121031085141558,1.02698204974393,1.38874238844214,1.18043287043776,0.0108067601455608,1.00762497493843,1.35669369118246,1.18826900428493,0.0109954006154039,1.01351709453993,1.36630441999198
"low-small","halfcauchy",2,"binary",2,17,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.950150205163768,0.0204639599721977,0.72559523932428,1.19431122032057,0.953511866109007,0.00820818075293284,0.809079007576566,1.10262978961939,0.8878492212303,0.0171968579991876,0.674049558307081,1.10404372549109,0.894338091357075,0.00895757734705689,0.740237843076676,1.04946695247746,0.930115518787476,0.0115409285895782,0.755441254837701,1.11453584471543,0.935476227233698,0.00847073301777759,0.791653881856862,1.09273052245824,1.08916866946887,0.00838819052413694,0.941514750493018,1.24127846605452,1.08054642243977,0.00808260907892742,0.937416809252534,1.23080009330655
"low-small","halfcauchy",2,"binary",2,18,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.951794022941051,0.0332465791323566,0.671049511092682,1.26448048600207,0.958951381153497,0.00962506676044198,0.799246325102956,1.12582062286126,0.903821903615508,0.0205652289576232,0.668408521646174,1.14069130762892,0.913419222695029,0.00969950351091778,0.759742311682459,1.07871633956584,0.998890352953251,0.024727573342504,0.758030028508436,1.27081946958154,1.01738457725877,0.011108329520395,0.852022013063731,1.19914721034581,0.977609227848433,0.00821729126668638,0.832870122684709,1.12844154294143,0.984408412429703,0.00817847483073731,0.838824362447415,1.13509981688678
"low-small","halfcauchy",2,"binary",2,19,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.989455811169623,0.0337755131419728,0.692186336441553,1.2926175889763,0.99677400854649,0.010552555930801,0.829891739385276,1.17086159941201,1.13385956651281,0.0212993834154259,0.900289679368593,1.37469147316907,1.14319438645957,0.0128795566983571,0.956651404715587,1.33320539887616,1.099735544479,0.0302589516523427,0.822094421737489,1.39539046477289,1.12116242329688,0.0127528959451162,0.94452091566899,1.31853262954516,1.25662153580452,0.0116547228064562,1.08367545430672,1.43909435016734,1.23136205292812,0.0110811770961463,1.06213168916372,1.40824582655541
"low-small","halfcauchy",2,"binary",2,20,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.837111091880042,0.0222084093236822,0.600713504093494,1.08914022700178,0.841903558242913,0.00840102448168939,0.696740431020801,0.994748259827108,0.955638178246864,0.0169505372437415,0.74836963351392,1.16577566079856,0.962340412102783,0.0106081805108858,0.797953325124687,1.12904454641077,1.01844674326952,0.0180635254794166,0.798297277432268,1.24081173129225,1.02958635633527,0.0101517109266592,0.868127126694554,1.19344241082494,1.05705878061361,0.00864235104732326,0.908508653524657,1.20982758021849,1.05094005815701,0.00845229809421522,0.902492363940411,1.20050252012271
"low-small","halfcauchy",2,"binary",2,21,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.948140106995202,0.0306445312268606,0.684041155071429,1.24916310237884,0.954533370929194,0.00944901288765585,0.79885933711052,1.12108094647427,0.83590639246164,0.0201248223315195,0.605137082081243,1.07240038284639,0.845378512609672,0.010138575806085,0.680157650957168,1.00901337376065,1.03131253424213,0.0216511015874459,0.799567284605434,1.27967660595393,1.04571167352839,0.0112488480849944,0.877693690706179,1.22653602057802,0.960333433381364,0.00793766636717867,0.817738796857797,1.10888189358371,0.959492254027651,0.00783206265561325,0.814649721499156,1.10679214765038
"low-small","halfcauchy",2,"binary",2,22,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.935736579448716,0.0375956608898449,0.63611567157217,1.27004441232347,0.942794926175995,0.00975038403485108,0.781464012807496,1.10367972578224,0.958872603979011,0.0194766084648786,0.736495880994607,1.17950120630351,0.970528642005115,0.0100649611539681,0.804293711422706,1.13800405239119,1.20728205624643,0.0341743414458794,0.913399447586903,1.51431560730164,1.23464228271708,0.0143255837798271,1.04460369394235,1.43795789084411,1.00158878646834,0.00929838014076653,0.853840646031819,1.16548126698544,1.00552788121374,0.00923968232688151,0.856636163692892,1.16946431087792
"low-small","halfcauchy",2,"binary",2,23,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.911195096780139,0.0186772478517853,0.70610051968103,1.14325101364957,0.912663473735101,0.00839509690457933,0.765295557995442,1.06752296446659,1.01599971034786,0.0139114461739514,0.822522230745196,1.20839807893312,1.01877443372844,0.0099188062821797,0.85934152516051,1.1876490413294,1.03098799392339,0.0172876006277295,0.82571870037725,1.25079845966004,1.04089373805564,0.00998273720855415,0.881474933897143,1.20798164013029,0.970277702226122,0.0077472326581796,0.825125965734624,1.11724931139993,0.968031080611248,0.00769391714542436,0.8214111565487,1.1160858177313
"low-small","halfcauchy",2,"binary",2,24,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.789567630604362,0.0343161131102093,0.507312429261807,1.10383454406878,0.796389545134785,0.00818912048902782,0.649455234505941,0.946404062215305,0.797393539245483,0.0207179625147722,0.565673950351013,1.03210266123207,0.806429886314636,0.00898007451880147,0.656105594442166,0.969455546975445,1.00667304083439,0.0259983463524784,0.752532590336637,1.28208876089983,1.02703404327134,0.0108715145755174,0.863107759153643,1.20692154349079,1.00552314615661,0.00792065750057017,0.866257670771842,1.15798183074048,1.01032579508126,0.00797754419467865,0.867285286266938,1.16249233966613
"low-small","halfcauchy",2,"binary",2,25,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,1.13680265267209,0.0369161643069823,0.832263315200401,1.46382565944099,1.14341960584517,0.0133449723843789,0.954559388990052,1.34028331784812,1.02269959210761,0.0251555531182758,0.771759151908535,1.29138919329392,1.03584224059318,0.0141463905178053,0.851097873202753,1.24130860717117,1.17554022949362,0.025970972783706,0.919448169045732,1.44283618550818,1.19469669614336,0.0134743322364411,1.00301904350383,1.39379596527822,1.19553267894232,0.0109886472682581,1.0290941832513,1.37148132449618,1.20943760697745,0.0111299674037958,1.0403676591654,1.38617187890308
"low-small","halfcauchy",2,"binary",2,26,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,1.09631571477111,0.0298347259864688,0.825493845668117,1.39252113838226,1.10381745631383,0.011826949219601,0.929397459155275,1.28515567649512,1.13614348704815,0.0251551556117959,0.889147615177649,1.40222365106505,1.14940183279857,0.0142773771118502,0.962558062333761,1.35676459122856,1.0638826843345,0.0175750849964726,0.851151679673032,1.28599223979251,1.07370026216946,0.011563338618288,0.904072199740844,1.26265747893398,1.04192564681648,0.00977238170629061,0.882463678238538,1.21205462375886,1.06503554937015,0.00992569695868253,0.903390579279625,1.23538647197131
"low-small","halfcauchy",2,"binary",2,27,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.887236348900008,0.0210966128717724,0.66242606078181,1.13691451206583,0.891529364283137,0.00865124823458016,0.737715887113511,1.04536664945016,0.9941608351665,0.0136422314825337,0.803380757211501,1.18337011119432,0.998574659550176,0.0107444930644976,0.833721469037772,1.17478919797886,1.09750037527656,0.020517809956385,0.870987655825413,1.33741585048227,1.11282751987208,0.00985838636891142,0.949143984450071,1.27365429274375,0.989007246679954,0.00791928989786549,0.847939907364463,1.1398005532336,0.992961738246629,0.0078945311601384,0.85128292656959,1.14366561581852
"low-small","halfcauchy",2,"binary",2,28,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,1.02922035208804,0.037580983698102,0.723017281921059,1.3484601457739,1.03752140093355,0.0108689700535091,0.867181149987957,1.21551764806168,0.996141591003239,0.0228810396853287,0.753988519181234,1.24259416810078,1.0084732016332,0.0119218095146175,0.836137320272688,1.18865100358666,1.12953279623422,0.0290796643181208,0.862983589583508,1.41740817229262,1.15143623408271,0.0120637464402807,0.97919642295507,1.33834360544408,0.970969667509682,0.00835029599378784,0.826005691508941,1.12175072868321,0.984447998259759,0.00836991878461684,0.83682987427379,1.13588988428349
"low-small","halfcauchy",2,"binary",2,29,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.932149886089585,0.0264336680174084,0.677972524413429,1.21341586802336,0.936259825351092,0.00798003396652585,0.788908904459592,1.08726467871165,0.802445589046467,0.0204081513722063,0.567844144121421,1.03217850461677,0.809479701386106,0.00856447893260403,0.655368683632471,0.961658152554925,1.05492127733189,0.0157580867132459,0.85543022359128,1.26789635835972,1.06501332958894,0.00988770214440303,0.907017434124576,1.23218613133414,1.02234113738499,0.0081869800188794,0.873481472400112,1.17020106517836,1.03534155254428,0.00813031798267369,0.885120553196505,1.18754108236834
"low-small","halfcauchy",2,"binary",2,30,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,1.0820386586475,0.029398207037149,0.820142148514515,1.37437421668404,1.08782537292437,0.0115816939188851,0.915871911409348,1.27442103457739,0.982941091461298,0.0219472768535248,0.746908005951497,1.22728617788892,0.993346024297299,0.0119900337196021,0.814682939324314,1.17881985844647,1.10177700153711,0.0190733559651977,0.887263041330825,1.33177216839344,1.11346528052726,0.0119004184922261,0.936618947360807,1.30047291100268,1.09520702318983,0.00920506151428701,0.944640818657303,1.25608407305378,1.10297372717938,0.00915064943260511,0.949438567333056,1.25971610305255
"low-small","halfcauchy",2,"binary",2,31,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.899465109538701,0.0159417472923252,0.703567429068824,1.11974021974697,0.903863760552721,0.00736086609367719,0.763447864130103,1.04156464083578,0.832165296708879,0.0109193079623938,0.669026116249298,1.00336070994656,0.834854957731816,0.00751245913598124,0.700120926313127,0.979483380818388,0.883283415762869,0.014446242546657,0.698153229683578,1.0860813896503,0.890296239605024,0.00851046884944169,0.74092917782432,1.04368393757298,1.00292797346937,0.00761784772160476,0.864241425192364,1.14978783866643,1.00759026230934,0.00754809066536094,0.86688630365545,1.15409997754906
"low-small","halfcauchy",2,"binary",2,32,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,1.00176477756891,0.02996632712652,0.729331105072457,1.30320106520302,1.00852150349977,0.010299751742424,0.851448892139047,1.18817406179417,0.908534562906951,0.0194139062262068,0.684015971282362,1.13867782482662,0.918230782067322,0.0105890037004628,0.756223587459268,1.09300590218766,1.17003423069933,0.0243059703564459,0.925967575878174,1.43678790523505,1.18598253994663,0.0133084842635299,1.00014972600467,1.37609229177805,1.03255113068979,0.00901725895467892,0.875515046288001,1.1884814311269,1.04360704921019,0.00910555778432614,0.885384037104031,1.20263970677474
"low-small","halfcauchy",2,"binary",2,33,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.984242261256642,0.0306237739828167,0.705703717006832,1.28449345092039,0.98978429658969,0.0102869978239044,0.830757749293845,1.15723900125904,1.10019088579311,0.0246651065174059,0.851962546251227,1.35623414517542,1.1132379153402,0.0132011473479088,0.934746538020264,1.30515820709164,1.06183658670719,0.0195209487156364,0.845182480357267,1.29882143150434,1.07526273242701,0.0118097178396724,0.904364980463298,1.26209053991919,1.16779199586306,0.0109495302537459,0.997793648096548,1.34159360548204,1.19697866978913,0.0111754780853353,1.02189661940161,1.36799210225893
"low-small","halfcauchy",2,"binary",2,34,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,1.02227627598078,0.0207663380083602,0.797683600706769,1.26330073322519,1.02460539275699,0.0100769256089988,0.862898639445431,1.20229946013357,0.908019185570663,0.0173467430597587,0.69604501538787,1.12772930404191,0.912299997731143,0.00985390957099838,0.752958281418279,1.07919689018693,1.12014129333052,0.0136425277009023,0.940396690865678,1.31373443103454,1.12578872667655,0.0108311923075866,0.959870024510865,1.29770499095417,1.16911253203505,0.0106894048084816,1.00193778581799,1.34933646424698,1.16776197293694,0.0104023104116042,1.00286880389803,1.34465350576138
"low-small","halfcauchy",2,"binary",2,35,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.84416461195759,0.0179876484222777,0.634195441720543,1.06857988290135,0.847067858605881,0.00735663039669638,0.708735144049376,0.988828482122311,0.810269625129821,0.0143788800742184,0.617649490877041,1.01053049109422,0.814111006892503,0.00807454945082625,0.665780656238586,0.963786242358755,0.959983798908423,0.0125948290221624,0.783000969382439,1.15347330541232,0.967588147736058,0.00850946187017781,0.819954817550001,1.1248552663515,0.894650021144016,0.00666616517153996,0.763085468709745,1.0348946822355,0.900656468418342,0.00657802639459172,0.769151562068596,1.03755562158119
"low-small","halfcauchy",2,"binary",2,36,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.993322466980196,0.0360926646068803,0.697665118233816,1.31841498799791,0.999911754736139,0.00985058408241739,0.845276160386648,1.17187203917995,0.99912794713264,0.0237388854844586,0.754691719131765,1.25274951555496,1.01372847011974,0.010968572557665,0.845210641178646,1.18525919858447,0.939846537300925,0.0207326269323506,0.713578071181716,1.1715368386773,0.955992161621827,0.00900787287133238,0.803176875102637,1.11546204815979,1.09784038126419,0.0095633348908103,0.941113120962569,1.26419013611223,1.11189561534443,0.00954706987249996,0.954574049275794,1.27918648436844
"low-small","halfcauchy",2,"binary",2,37,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.878778057564805,0.0321785432610768,0.597497605591827,1.17729505625322,0.886649198343913,0.00935020639803736,0.734068433778442,1.04811834028785,0.968050077388677,0.0228730250549845,0.716083882803437,1.22144571675949,0.979813197786553,0.0112950343804238,0.808803192603649,1.1625217912634,1.1480271185673,0.0223218125540243,0.91396285083783,1.39728102811757,1.16434253593695,0.012218174911108,0.991711770554945,1.35150058610732,0.980911954711235,0.0081433616851601,0.834645206913759,1.12817166640872,0.998545926041121,0.00824735778021489,0.852227282441659,1.14576860589145
"low-small","halfcauchy",2,"binary",2,38,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.945332453224075,0.0345877226557229,0.653902291398398,1.26679087737811,0.953394177392527,0.0109864404639039,0.784206980941338,1.12627167526817,0.972124315008455,0.025147586809656,0.721275912727725,1.23263214724783,0.986829661678352,0.0131375524105815,0.804337994987963,1.17517881086597,1.15013167600836,0.0230647872821794,0.907806028545898,1.39784838200269,1.16575645537466,0.0123762881510227,0.991243034834547,1.35261429323159,1.11671003537107,0.00987757965475918,0.956152874935817,1.28316485851568,1.12451868656048,0.00995515168565995,0.964900031847091,1.28826522005892
"low-small","halfcauchy",2,"binary",2,39,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,0.975000043946035,0.028509812379165,0.718362982065224,1.26725095601495,0.980364551005982,0.0094135216801276,0.826779977911796,1.145856215097,0.935447907574959,0.0213985562515155,0.694666179415532,1.17545911772538,0.94710855331229,0.0107785779141964,0.780245183274546,1.11701114168723,1.09162715228724,0.019493140309471,0.867973472766969,1.33155581673621,1.10275337466231,0.0118627385954547,0.929317687593851,1.2890664244103,1.04871553849167,0.00894321614078862,0.896449871252175,1.21543465596354,1.04560467566617,0.00872075606799807,0.892918388417469,1.20787050949332
"low-small","halfcauchy",2,"binary",2,40,1,1,1,1,0.96972992725946,1.00552680657421,0.957672130035401,0.96972992725946,1.02455459464621,0.0266342727096316,0.775511862686917,1.31323620925411,1.02970351055916,0.0100656834579754,0.870620974952012,1.20038762935278,0.959721192095036,0.0228241671120519,0.7184858807896,1.20775231679603,0.97019048251911,0.011300235122322,0.798257326382958,1.1429331610249,1.08365635500901,0.0164483120332764,0.880192719932264,1.29403729958399,1.09247980307862,0.0109689427907871,0.927307905071294,1.26733318300907,1.03615879314385,0.00879792908787791,0.879788994385735,1.19312490655002,1.04303851100751,0.00867475389660492,0.885884060490107,1.19983599974794
