"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"continuous",1,11,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.17017949876438,0.0193322746278688,0.943344719380496,1.40333658294326,1.17063254148577,0.00136255697207121,1.11179295651589,1.23117158034694,1.00496629822871,0.0124445685316626,0.826353426734687,1.19029993860584,1.00716478784091,0.00168830533600639,0.939514981461802,1.07589206367301,1.14688711209463,0.00918941956920491,0.985576355511603,1.30267335723191,1.1467374534574,0.00124084510066724,1.08789543849817,1.2037712669525,0.903933734795835,0.00140580192547457,0.841282184264528,0.965275261850252,0.896030112408158,0.00129028150927079,0.834518338418293,0.953823370222644
"high-small","invgamma",2,"continuous",1,12,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.21918391735857,0.019399874141628,0.992719229804002,1.45467269523224,1.22013410510198,0.00142870538684815,1.16009998472236,1.28378777869214,0.90159218969036,0.0123590633050596,0.721568818871044,1.08945404117324,0.904651641526399,0.00179161134293591,0.836615511279556,0.975998782971725,1.09305762772057,0.0095855309455921,0.927706134496015,1.255784809155,1.09479912995759,0.00130917804303826,1.03538599560978,1.1537966838155,1.05474396902016,0.0014732811543543,0.990039642682023,1.1175099564773,1.04250912633492,0.00134783560980218,0.979007676051202,1.10174633968848
"high-small","invgamma",2,"continuous",1,13,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.18027658282373,0.0217408453267769,0.936731901348969,1.42812258805825,1.1799694513868,0.00156743564809301,1.11721791534842,1.24572425870281,0.975405319704797,0.0131098257766304,0.792392818448459,1.16715873413056,0.977801160266852,0.00199610847816943,0.903890852513941,1.05342224169833,1.12420605195878,0.0104637111087127,0.952509768913018,1.29371652492646,1.12452869569566,0.00144839630225366,1.06138956945363,1.1859091957132,1.019388592674,0.00162867864957216,0.952047596157451,1.08563494938775,1.02066433215361,0.00150368572815158,0.954134635971402,1.0842053287866
"high-small","invgamma",2,"continuous",1,14,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.18186165309887,0.0222421842178492,0.936288058696566,1.43199587151957,1.18220367964592,0.00148188716541815,1.11998430715897,1.2445522274673,0.971989026762944,0.0131185811870816,0.787300285833087,1.16179711814468,0.973324422323629,0.00189155171212155,0.90218265548003,1.04604054300719,1.15504508346044,0.0106195252512797,0.983055178871933,1.3246304912446,1.15647744278125,0.00137857180676691,1.09436684610897,1.21655836534055,1.01991019225273,0.00153620079841741,0.954215871949946,1.08401260427949,1.01721817798923,0.00141606044963182,0.952641865919731,1.07794362345394
"high-small","invgamma",2,"continuous",1,15,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.13191310071202,0.0258294110781082,0.86847277737368,1.40176751913957,1.13445538274085,0.00133569255387357,1.07597714158805,1.19452379823265,0.978756774624409,0.0143757686627326,0.784619952018661,1.17962029337952,0.969449421157095,0.00173211956024761,0.901174270983817,1.03940624277809,1.09693660560353,0.010568497418257,0.927617752953832,1.26736394133924,1.10401948552942,0.00120416345571724,1.04662750541987,1.15966966017441,0.935330228392766,0.00139848103584828,0.873594663310141,0.996686973545767,0.938704436918584,0.00129547696889737,0.87733039119729,0.99610444011328
"high-small","invgamma",2,"continuous",1,16,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.13160408380712,0.0202019498360883,0.898646231712195,1.37287205214259,1.13125538375095,0.00152921640086611,1.06892443907717,1.19709844464713,0.831139162380519,0.0124936407673699,0.6499993581848,1.01783841453801,0.835586793082521,0.0018488647164091,0.765282221761694,0.907954831493719,1.17443747625437,0.010639663355505,1.00316130779296,1.34712311573948,1.17639367422009,0.00138395385151315,1.11377007631577,1.23573494343479,1.03419723938966,0.00154917855770671,0.968320458827154,1.09836560072208,1.02903352107947,0.00143253455561079,0.963632164577148,1.09122965650477
"high-small","invgamma",2,"continuous",1,17,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.19517968609204,0.0189065943433601,0.973474208778455,1.42825261513502,1.19542614227156,0.00139226781676447,1.13528898566247,1.2576112731629,0.878699839343649,0.0122583328397636,0.700396582231884,1.06552732251862,0.881297222694561,0.00169055844181434,0.813827072278438,0.950641961856088,1.1010468282119,0.00901033629181935,0.943021122813216,1.25823897590668,1.10159360665772,0.00124567153731358,1.04290137069191,1.15943177966113,1.05008428903395,0.00140439133763306,0.987011958510177,1.1113954032282,1.0511997976604,0.00128796407709336,0.989381038553265,1.10964711625407
"high-small","invgamma",2,"continuous",1,18,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.15631352422788,0.022021401587109,0.912740994058405,1.40653358076402,1.15773087151549,0.00158265552416547,1.09291672544032,1.22385989071758,0.996318905658577,0.0139233704764962,0.806563480020294,1.19344827314682,0.997026412446814,0.00198150509367705,0.92357938175398,1.07110912146396,1.18729161528623,0.00982934621167157,1.02197214979333,1.35317699628534,1.18632502881388,0.00141190197452184,1.12367468757586,1.24682310047973,1.07149805214011,0.00160798299831488,1.00415012903607,1.13701611674938,1.0446144928274,0.00148331888861301,0.978187438724634,1.10723614312855
"high-small","invgamma",2,"continuous",1,19,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.21832409131548,0.0210216749843323,0.983141449836535,1.4632231893106,1.21865206761873,0.00138830065468645,1.15828625473518,1.27912436645632,0.92720583866492,0.0127805164076179,0.744758852374547,1.1172301196053,0.927279542425986,0.00174675914896615,0.858318309025718,0.99821115047758,1.20721414477347,0.00936226703862364,1.04390062002824,1.36828692678019,1.20543744574747,0.00124849387133714,1.14722192700844,1.26254336579327,0.901955253412882,0.00142685432764397,0.838967302641991,0.963731115480305,0.889540287527949,0.00131376283585603,0.827195574488841,0.947314215797589
"high-small","invgamma",2,"continuous",1,20,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.16148039672668,0.0216030791874076,0.920739282159001,1.40957443842679,1.16234755048811,0.00148072732712095,1.0998094227076,1.22630139289073,0.943888856935081,0.0138359279796225,0.755028742867469,1.14261940282756,0.944284916487661,0.00185968840844185,0.872347083780651,1.01722240364601,1.1994646766531,0.00968714713521715,1.03410108880734,1.36370729557228,1.19932343643863,0.00131308955823908,1.13889462915537,1.2574820703515,0.988574611787237,0.00151695854315058,0.923262166963142,1.05229724166355,0.964855009137911,0.00139563274780975,0.900728894074379,1.02534985074065
"high-small","invgamma",2,"continuous",1,21,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.18701300266131,0.0206683003123851,0.954021753209775,1.42874103981387,1.18644462840099,0.00151575108919493,1.12460846631936,1.25043267745817,0.886678399014853,0.0135240707069742,0.704459374744823,1.07890956189934,0.889562700091633,0.0019206371536844,0.81752638592924,0.962954664105213,1.15404419611422,0.00950184383670582,0.990388559325241,1.3180111951443,1.1531065145013,0.00139189888825776,1.0914059272648,1.21390728273022,0.997218190189663,0.00156025653453592,0.931619129088746,1.06186844269929,0.983589213413654,0.00142520556203353,0.918780491138988,1.04469804733816
"high-small","invgamma",2,"continuous",1,22,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.14014858375318,0.0228181910441115,0.892201031865167,1.39530616380914,1.14062576865704,0.00147433560326829,1.08000729366877,1.20431551820648,0.939981461718461,0.0131850761073486,0.754378671868188,1.13377541877387,0.938059195673821,0.00190738691848718,0.865876332131109,1.01188829589298,1.14330677860742,0.00988743278852338,0.977523407132013,1.30747339126807,1.14365301408895,0.00135091493031001,1.08234309087209,1.2023145805465,0.968227986546985,0.00154003182921596,0.902963719327401,1.03272520309307,0.970521981226032,0.00144200792679406,0.905365024919921,1.03182591355799
"high-small","invgamma",2,"continuous",1,23,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.17984227376785,0.0198800040139848,0.951038809664865,1.41850244006244,1.17990223177658,0.00146159953758361,1.11843052242673,1.24345107602164,0.90534177261835,0.0133383649369552,0.715950534726159,1.09670530023102,0.909623739405861,0.00182259663844281,0.839435392010252,0.980205916089338,1.12740054336843,0.00961663164858988,0.962435284771271,1.28903854547578,1.12747415879316,0.00130865269138901,1.06675045423046,1.18622003955914,1.04172327329556,0.00148550599684559,0.977051928085252,1.10490496067339,1.03860267994247,0.00136727067676202,0.975019251091609,1.09889869671946
"high-small","invgamma",2,"continuous",1,24,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.17626872847334,0.0194292135918809,0.953329849183304,1.41075331952289,1.17640331278596,0.00144183800551753,1.11622493460324,1.23941379909128,0.991318431750392,0.0126465634226629,0.81233126982276,1.18172813255474,0.993513733830056,0.00181250056266683,0.924107538967197,1.06500875986003,1.17569902731948,0.00947848567216453,1.01387841641877,1.33547992035444,1.17546924622614,0.00130639316263582,1.11614850323375,1.23407363369369,1.02824014014983,0.00148524457325422,0.963686651072408,1.09134846413237,1.0299512644176,0.00135748878078922,0.967116016254038,1.08904297663597
"high-small","invgamma",2,"continuous",1,25,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.16335602143172,0.0189911909692635,0.941988694556111,1.39630257138807,1.16391203555226,0.00147327422321981,1.10334173197277,1.22820782086407,0.929004260909834,0.0123872701072298,0.749863796163844,1.11434208390991,0.930828208559776,0.00184735946027464,0.861470286893755,1.0031527913042,1.11374825255166,0.00954540704567947,0.951181016664659,1.27579083906939,1.11312938990586,0.00132511307476613,1.05248988738454,1.17168607860634,1.00864073755879,0.00150885053124246,0.943547409334855,1.07213272012032,0.997612087631094,0.00139360150932976,0.933657447995427,1.05805500123881
"high-small","invgamma",2,"continuous",1,26,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.14985880095221,0.0196768975289316,0.923831541554654,1.38643875560464,1.15020234307292,0.00144949563026916,1.08759848782513,1.21323755139191,0.892189327110606,0.013189430713898,0.708915572145718,1.08631280396273,0.8926900403215,0.00180285360548537,0.822287899446998,0.961688037321048,1.18496192611627,0.00906262331050278,1.02640025083311,1.34046377184059,1.18463224184965,0.00127981026304828,1.12539828940642,1.24314586710187,1.05152509781742,0.00147015925387371,0.987911515255159,1.11421033135029,1.03604441889084,0.00134567388007924,0.973226725067886,1.0960638652064
"high-small","invgamma",2,"continuous",1,27,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.18725121277813,0.0196743979270652,0.957498364561395,1.42580075986275,1.18735981161852,0.00137859963578775,1.12779278145618,1.24979172642101,0.930820289225173,0.0122461308706043,0.750624123461638,1.11622269852174,0.932992610384039,0.00170329276121653,0.866150073072279,1.00076573663356,1.14753785641921,0.00964082363157215,0.982079121799442,1.31169626542506,1.14864894484536,0.00124665995574246,1.08998410057183,1.20521401439273,1.01010545265509,0.00140789609829529,0.947159223575008,1.07151852436406,1.00370409205799,0.00129353421823812,0.941721301447777,1.0628741309589
"high-small","invgamma",2,"continuous",1,28,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.1503319961263,0.0186306018546249,0.930638016823207,1.37858993069079,1.15117127967218,0.00140264077141609,1.09144027772227,1.21390338176621,0.92097639575979,0.0126580750174353,0.740698225974787,1.11072499793633,0.922553313582371,0.00171177906389479,0.853827025049377,0.990715988670271,1.15606053094848,0.00871777987213657,0.998311046069128,1.31175599073833,1.15752238900969,0.00123577359727977,1.09917446782204,1.21426844802111,0.94995206647457,0.00140689038723453,0.887137971988206,1.01147059583925,0.952552486019689,0.00129153744333751,0.891189726224101,1.01097621563487
"high-small","invgamma",2,"continuous",1,29,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.16983247957888,0.0200025419722669,0.937725695189793,1.40860162177123,1.17010396690672,0.00140064414521242,1.10968043121256,1.23329221563742,0.917691122480918,0.0121441919004179,0.742498031223191,1.10395013511129,0.920243072839032,0.00175471014243279,0.852008664667708,0.990932202059393,1.16748532574737,0.00938990646741473,1.00491701491673,1.32927400282702,1.16691248196797,0.00128972371106626,1.10712183906969,1.22503923371917,1.02639016800182,0.00144080865871839,0.963020850682852,1.08827034957327,1.01238504407998,0.00132184632027384,0.949810194805653,1.0718906402695
"high-small","invgamma",2,"continuous",1,30,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.20478741263499,0.0205115799106675,0.969978604795849,1.44851764860471,1.204792752827,0.00145359966504121,1.14310691211933,1.26889808723429,1.01601774232309,0.0119050756819237,0.838806652759446,1.19729973308426,1.01673800075406,0.00180101884314693,0.947685663303247,1.08816552188829,1.2177765552613,0.0103468666355531,1.04777736772148,1.38653208910841,1.21873815117832,0.00132986426670638,1.15754738189889,1.27827735467045,0.985659494061909,0.0014810498225588,0.92137513595237,1.04838604047313,0.98438875125455,0.00135988761121701,0.92073255027487,1.04446036981378
"high-small","invgamma",2,"continuous",1,31,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.17501301836189,0.0215137613065361,0.933652456667708,1.42197253552508,1.17527193236475,0.00156164854024512,1.11303834116556,1.24138108417913,1.01433398960156,0.0131744415430442,0.830160415715384,1.20729804678538,1.01579569702052,0.00198102353589926,0.941106356603112,1.09040328174728,1.18766811543973,0.0100960548141402,1.02045495802227,1.35423766963241,1.18916174273866,0.00141230901363684,1.12524838175011,1.24936437859075,0.993629576587069,0.0015835903315846,0.927329987949438,1.05878672857703,0.997552930232705,0.00145780148880114,0.931642904452534,1.05880148740908
"high-small","invgamma",2,"continuous",1,32,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.13450437237074,0.0212347015695637,0.895122386101873,1.38164225206157,1.13457489013624,0.00139151875447319,1.07537542912939,1.1970900867568,0.999530439323644,0.0137849927871527,0.809859197211441,1.19863605811361,1.00553076399199,0.00171660245213685,0.938724370473596,1.07564948436234,1.1355553695604,0.0109154755370396,0.96114813745238,1.30842323191943,1.13689723726752,0.00125692124052962,1.07846976151363,1.1944150000668,0.937844704600599,0.00141345527134123,0.874714040205213,0.999501407697631,0.931645268751151,0.00130455847839806,0.869672353948709,0.990570090932678
"high-small","invgamma",2,"continuous",1,33,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.16438775121564,0.0192517903381637,0.942202606659058,1.39839515763385,1.16459498351018,0.00152413853361878,1.10119442546565,1.22991396986683,0.974723164500814,0.012833806186123,0.792475294208117,1.16282213606834,0.976717225625226,0.00190396926138089,0.905026552002308,1.04957187645767,1.11789971394417,0.00908182422207744,0.957799369086247,1.27539108085564,1.11804198584745,0.00135634594814952,1.05624142169714,1.17750214000031,0.979737572567619,0.00154569826132944,0.913711135529077,1.04415316735023,0.966267980044626,0.00141680230930661,0.902044014510545,1.02708157502437
"high-small","invgamma",2,"continuous",1,34,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.13789060585228,0.0197438988766424,0.911670210429911,1.37550765347511,1.13830544677994,0.00153889697992946,1.07532488737869,1.20502642638457,0.960525871144683,0.0121410008851763,0.782545137444554,1.14424571518559,0.962288116007756,0.00190027068969367,0.890862407604231,1.03625002653685,1.22065606823678,0.00955769887916934,1.05709962035997,1.38548605491705,1.22113328301394,0.00138730000830161,1.15904551022793,1.2806188654465,1.02083320570367,0.00156481441259485,0.954501358222666,1.0853862824377,1.00687515166637,0.00144647928593411,0.94187210053313,1.06903968919901
"high-small","invgamma",2,"continuous",1,35,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.12601412212133,0.0216062038539901,0.888153630405563,1.37504534104035,1.12650389811244,0.00149483752821405,1.06437391784623,1.19036031117128,0.992558534217115,0.0137252435817755,0.803700627284526,1.190670511112,0.994138341404788,0.0018682143842949,0.922264046963785,1.06833154102862,1.2018977907278,0.010083205794282,1.03567021211916,1.36988087271385,1.20186983768039,0.00135051332949192,1.14213609515906,1.26066248005831,0.97903285738518,0.00153432661539281,0.913906522139761,1.04340196822789,0.976589741680798,0.00141015983984309,0.912092906704083,1.03742985249357
"high-small","invgamma",2,"continuous",1,36,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.19085852477198,0.0188891455276032,0.970234000581073,1.42253442440073,1.19229326716324,0.00134838650991459,1.1333080253537,1.25413377248374,0.939649043013646,0.0127146395045507,0.759591518165558,1.12843175699978,0.938825222250809,0.00164629259610235,0.872838014259708,1.00804521468221,1.21070691728587,0.00932826347005805,1.0505476977524,1.37040366988788,1.21202350384431,0.00120659094438846,1.15472254936599,1.26804486825719,0.995289262150938,0.00136449800173226,0.933726207655488,1.05562938025517,0.981089608252714,0.00125645630958173,0.920229493292296,1.03849156421348
"high-small","invgamma",2,"continuous",1,37,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.13195210194616,0.0241837960826124,0.880059952231748,1.39606570882476,1.13265356366728,0.00154143193810739,1.06944413745661,1.19704573971693,0.969556594288006,0.0155843477124184,0.771445715738418,1.17765929088676,0.969291343436169,0.00195296524263894,0.896073980060924,1.0433240431595,1.21580762719835,0.00971702052373465,1.05029019024934,1.37933212527394,1.21583747688598,0.00137456794740442,1.15486789258058,1.27552193047244,0.950500509242851,0.00159899380950489,0.88434751722468,1.01612331870831,0.94296747028422,0.00147192012732599,0.878042090516109,1.00443783813721
"high-small","invgamma",2,"continuous",1,38,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.18378087274068,0.0197790792088091,0.955845811520291,1.42256325366986,1.18436313804258,0.00133591223351497,1.12674284225749,1.24548716682667,1.03588588778036,0.0133077141633579,0.849913787906439,1.22737231011012,1.0387107371286,0.00166989453056704,0.972240684005878,1.10711214804567,1.14249474801217,0.00875876699962501,0.984429524871898,1.29830035357363,1.14132825426859,0.00118892285066089,1.08458310231842,1.19747494590293,1.00345260769536,0.00137523873229248,0.941579927398041,1.06401927914567,0.980471111567743,0.00126519266123228,0.919864453403744,1.03773496292336
"high-small","invgamma",2,"continuous",1,39,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.17401063427159,0.0186584789561541,0.953313454166874,1.40604103471056,1.17292008021735,0.00136177265448877,1.11342366522219,1.2353110336721,0.977518653514275,0.0133035589469113,0.789422787158739,1.1713583124446,0.987488048461488,0.00170957109200978,0.922009396871925,1.05714890586907,1.2138020505477,0.00976780413827492,1.04981832061834,1.37559169365413,1.21169564788547,0.00121189536013997,1.15366547961787,1.26920300490076,1.01477339033155,0.00138525160590839,0.952354901563414,1.07593903659128,1.00731273979081,0.00127965065847601,0.946083759032217,1.06525305278458
"high-small","invgamma",2,"continuous",1,40,1,1,1,1,1.16596869442221,0.991893248265051,0.947796759409142,1.16596869442221,1.2166119599695,0.0212930333925418,0.979512683078907,1.46121731651554,1.21759056780044,0.0013606433864609,1.1585446105637,1.27813942502603,0.870741202711567,0.0134432334046837,0.684070550642309,1.06335956507468,0.871969992452993,0.00170087740219214,0.805249324365146,0.94159414052831,1.19088344898914,0.00971497429333084,1.02570216667078,1.35297354712423,1.19116599873072,0.00122394921572923,1.13343626737778,1.24904799446658,1.01995468123512,0.0013951700443771,0.957195247301971,1.08113499345081,0.997482324050518,0.00128596748201147,0.935823523653109,1.05528921041297
