"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","none",2,"continuous",12,12,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.02254183364929,0.00273540648173658,0.937113053434254,1.10562570279917,1.02254183364929,0.00273540648173658,0.937113053434254,1.10562570279917,0.919485504668854,0.00306506896289121,0.828092164245656,1.00919694329947,0.919485504668854,0.00306506896289121,0.828092164245656,1.00919694329947,1.05103046560051,0.00286759958660182,0.964669035380077,1.14103223759967,1.05103046560051,0.00286759958660182,0.964669035380077,1.14103223759967,0.950638791017278,0.00206486805038173,0.875019492478561,1.02522160989776,0.950638791017278,0.00206486805038173,0.875019492478561,1.02522160989776
"ind-small","none",2,"continuous",12,13,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.05134926201943,0.00239815023581208,0.971360361175939,1.12914192324918,1.05134926201943,0.00239815023581208,0.971360361175939,1.12914192324918,1.07304037914705,0.00268733178779263,0.987467881655817,1.15704251964403,1.07304037914705,0.00268733178779263,0.987467881655817,1.15704251964403,1.04057639317336,0.00251419914945194,0.959713863842319,1.12484787746344,1.04057639317336,0.00251419914945194,0.959713863842319,1.12484787746344,1.01897884114176,0.00181039252062537,0.94817282831693,1.08881396458983,1.01897884114176,0.00181039252062537,0.94817282831693,1.08881396458983
"ind-small","none",2,"continuous",12,14,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.00140285378203,0.00284314545628367,0.914308115215948,1.0861063838133,1.00140285378203,0.00284314545628367,0.914308115215948,1.0861063838133,1.00955291871569,0.00318582150862956,0.916380479626091,1.10101494757424,1.00955291871569,0.00318582150862956,0.916380479626091,1.10101494757424,1.00311839818677,0.00298057449306203,0.91507318806534,1.09487383272538,1.00311839818677,0.00298057449306203,0.91507318806534,1.09487383272538,1.02576454273324,0.00214621844279067,0.94867036415627,1.10180286633639,1.02576454273324,0.00214621844279067,0.94867036415627,1.10180286633639
"ind-small","none",2,"continuous",12,15,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.00850362205139,0.0026447468002724,0.924502771429468,1.09019792290148,1.00850362205139,0.0026447468002724,0.924502771429468,1.09019792290148,1.06653310927056,0.00296358151729439,0.97667136818565,1.15474753916755,1.06653310927056,0.00296358151729439,0.97667136818565,1.15474753916755,0.980519253102001,0.0027726528510564,0.895601569033324,1.06901547722245,0.980519253102001,0.0027726528510564,0.895601569033324,1.06901547722245,1.04267292521896,0.00199649921964641,0.968316577153419,1.11601074810871,1.04267292521896,0.00199649921964641,0.968316577153419,1.11601074810871
"ind-small","none",2,"continuous",12,16,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.01750267123707,0.00288306072420089,0.929798709932376,1.10279907739504,1.01750267123707,0.00288306072420089,0.929798709932376,1.10279907739504,1.08211659543366,0.0032305388462974,0.988298339013897,1.17421904429667,1.08211659543366,0.0032305388462974,0.988298339013897,1.17421904429667,1.02786693736087,0.00302241315199313,0.93920572789451,1.12026484788231,1.02786693736087,0.00302241315199313,0.93920572789451,1.12026484788231,0.958421755386553,0.00217634259257471,0.88078824759867,1.03499049156054,0.958421755386553,0.00217634259257471,0.88078824759867,1.03499049156054
"ind-small","none",2,"continuous",12,17,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.982366550328999,0.00261996799643492,0.89876005235393,1.06367745327334,0.982366550328999,0.00261996799643492,0.89876005235393,1.06367745327334,1.01365815843812,0.00293584249084558,0.924212944698063,1.10145807425799,1.01365815843812,0.00293584249084558,0.924212944698063,1.10145807425799,1.05026587583087,0.00274669846057577,0.965746431975826,1.13834797950883,1.05026587583087,0.00274669846057577,0.965746431975826,1.13834797950883,1.05634583698277,0.00197781001248902,0.982338235540625,1.12933957994059,1.05634583698277,0.00197781001248902,0.982338235540625,1.12933957994059
"ind-small","none",2,"continuous",12,18,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.04404321093642,0.00296529857231555,0.955097211271836,1.1305471601919,1.04404321093642,0.00296529857231555,0.955097211271836,1.1305471601919,1.05783404937684,0.00332265399334083,0.962686358703644,1.15124025501414,1.05783404937684,0.00332265399334083,0.962686358703644,1.15124025501414,0.961273682256654,0.00310859401571943,0.871357428491846,1.0549781919243,0.961273682256654,0.00310859401571943,0.871357428491846,1.0549781919243,1.01293299628734,0.0022384015188335,0.93420058768817,1.09058704210799,1.01293299628734,0.0022384015188335,0.93420058768817,1.09058704210799
"ind-small","none",2,"continuous",12,19,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.901574937685246,0.0025814662531018,0.818585014133205,0.982286253410896,0.901574937685246,0.0025814662531018,0.818585014133205,0.982286253410896,0.978881382099415,0.00289258857349831,0.890102246755506,1.06603286842664,0.978881382099415,0.00289258857349831,0.890102246755506,1.06603286842664,0.940172735402882,0.00270623395785485,0.856277243086915,1.02760336745889,0.940172735402882,0.00270623395785485,0.856277243086915,1.02760336745889,0.964192813488433,0.00194867426528227,0.890732247365754,1.03664714978447,0.964192813488433,0.00194867426528227,0.890732247365754,1.03664714978447
"ind-small","none",2,"continuous",12,20,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.998733955943552,0.00267924974405692,0.914186682848654,1.08096028432021,0.998733955943552,0.00267924974405692,0.914186682848654,1.08096028432021,0.921725732675726,0.00300219247548516,0.831272802333579,1.01051195156949,0.921725732675726,0.00300219247548516,0.831272802333579,1.01051195156949,1.06429817276231,0.00280877294931421,0.978827708652163,1.15337160081768,1.06429817276231,0.00280877294931421,0.978827708652163,1.15337160081768,0.991730220486601,0.00202250879350955,0.91689070668508,1.06554428141615,0.991730220486601,0.00202250879350955,0.91689070668508,1.06554428141615
"ind-small","none",2,"continuous",12,21,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.952931689220622,0.00302568843763515,0.863084340389093,1.04031252364192,0.952931689220622,0.00302568843763515,0.863084340389093,1.04031252364192,0.94489946687206,0.00339024232270934,0.848783280567087,1.03925023324847,0.94489946687206,0.00339024232270934,0.848783280567087,1.03925023324847,0.993161205456316,0.00317182583197032,0.902333735433247,1.08781564774839,0.993161205456316,0.00317182583197032,0.902333735433247,1.08781564774839,0.973462556152524,0.00228393412877423,0.893933082512375,1.05190275297758,0.973462556152524,0.00228393412877423,0.893933082512375,1.05190275297758
"ind-small","none",2,"continuous",12,22,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.05689232979003,0.00287713061232888,0.969278561311783,1.14210067394422,1.05689232979003,0.00287713061232888,0.969278561311783,1.14210067394422,0.99079119697194,0.00322391770670094,0.897060656349243,1.08279807789203,0.99079119697194,0.00322391770670094,0.897060656349243,1.08279807789203,1.02826985179979,0.00301621508096639,0.939699839602334,1.12057241214481,1.02826985179979,0.00301621508096639,0.939699839602334,1.12057241214481,1.05269630718495,0.00217188242777197,0.975142569459548,1.12918813236646,1.05269630718495,0.00217188242777197,0.975142569459548,1.12918813236646
"ind-small","none",2,"continuous",12,23,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.950031389998909,0.00288353799812898,0.862320125950389,1.03533469988078,0.950031389998909,0.00288353799812898,0.862320125950389,1.03533469988078,1.01053331499553,0.00323100776253364,0.916706290966793,1.10264227202134,1.01053331499553,0.00323100776253364,0.916706290966793,1.10264227202134,0.97033430211791,0.00302285170405347,0.881666140682879,1.06273852710454,0.97033430211791,0.00302285170405347,0.881666140682879,1.06273852710454,0.957659442148621,0.00217666084508069,0.880020253309927,1.03423474453824,0.957659442148621,0.00217666084508069,0.880020253309927,1.03423474453824
"ind-small","none",2,"continuous",12,24,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.967832557702574,0.00289739042931294,0.879910942402559,1.05333997200472,0.967832557702574,0.00289739042931294,0.879910942402559,1.05333997200472,1.01756628604303,0.00324658955921679,0.923510039860771,1.10989660789724,1.01756628604303,0.00324658955921679,0.923510039860771,1.10989660789724,0.963919574434166,0.00303742821321062,0.875038772630079,1.05654505927133,0.963919574434166,0.00303742821321062,0.875038772630079,1.05654505927133,1.05195532211751,0.00218715814471321,0.974129427039796,1.12871595830192,1.05195532211751,0.00218715814471321,0.974129427039796,1.12871595830192
"ind-small","none",2,"continuous",12,25,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.01177845564084,0.00288553775057899,0.924036765606048,1.09711133648256,1.01177845564084,0.00288553775057899,0.924036765606048,1.09711133648256,0.997980695046957,0.00323328783841882,0.904117334043797,1.09012167148444,0.997980695046957,0.00323328783841882,0.904117334043797,1.09012167148444,1.00006135313448,0.00302498323057449,0.911362225997415,1.0924981805256,1.00006135313448,0.00302498323057449,0.911362225997415,1.0924981805256,0.999362674177255,0.00217819593596637,0.921696187826303,1.07596527676344,0.999362674177255,0.00217819593596637,0.921696187826303,1.07596527676344
"ind-small","none",2,"continuous",12,26,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.989528995296077,0.00250656174867207,0.907752010460772,1.06906048340247,0.989528995296077,0.00250656174867207,0.907752010460772,1.06906048340247,0.99156897162209,0.00280874779655678,0.904082046882668,1.07744752958486,0.99156897162209,0.00280874779655678,0.904082046882668,1.07744752958486,0.986328942272815,0.00262779250468093,0.90365923682338,1.07248276494103,0.986328942272815,0.00262779250468093,0.90365923682338,1.07248276494103,1.04118735335875,0.0018921904010578,0.968799447772714,1.11258401653415,1.04118735335875,0.0018921904010578,0.968799447772714,1.11258401653415
"ind-small","none",2,"continuous",12,27,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.968058567487137,0.0029215955796937,0.879770403082567,1.05392261289516,0.968058567487137,0.0029215955796937,0.879770403082567,1.05392261289516,0.990684021679001,0.00327367094745921,0.896236208934955,1.08339865196908,0.990684021679001,0.00327367094745921,0.896236208934955,1.08339865196908,0.958042117518233,0.00306276505557651,0.868790878003191,1.05105353367617,0.958042117518233,0.00306276505557651,0.868790878003191,1.05105353367617,1.02346751839836,0.00220540285109862,0.945317586726639,1.10054767479721,1.02346751839836,0.00220540285109862,0.945317586726639,1.10054767479721
"ind-small","none",2,"continuous",12,28,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.927393480281742,0.00288153561601329,0.839712642183447,1.01266703263464,0.927393480281742,0.00288153561601329,0.839712642183447,1.01266703263464,0.960223804825818,0.0032287503404754,0.86642614980612,1.05230015064085,0.960223804825818,0.0032287503404754,0.86642614980612,1.05230015064085,0.956548581214564,0.0030207384967322,0.867911298274794,1.04892029841547,0.956548581214564,0.0030207384967322,0.867911298274794,1.04892029841547,0.981535465806761,0.00217514075890456,0.903923426304403,1.05808477277807,0.981535465806761,0.00217514075890456,0.903923426304403,1.05808477277807
"ind-small","none",2,"continuous",12,29,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.916044827837506,0.00289576385343677,0.828147815014171,1.00152871304057,0.916044827837506,0.00289576385343677,0.828147815014171,1.00152871304057,0.998198325840732,0.00324466843820259,0.904174071944981,1.09050196385843,0.998198325840732,0.00324466843820259,0.904174071944981,1.09050196385843,0.938577017335193,0.00303563306208831,0.849721346441929,1.03117614239608,0.938577017335193,0.00303563306208831,0.849721346441929,1.03117614239608,0.942524829645181,0.00218586497740304,0.864721633762487,1.01926204056498,0.942524829645181,0.00218586497740304,0.864721633762487,1.01926204056498
"ind-small","none",2,"continuous",12,30,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.05990217265619,0.00290559684539511,0.97185605510663,1.14553109940863,1.05990217265619,0.00290559684539511,0.97185605510663,1.14553109940863,1.01719187644973,0.00325581043637757,0.923000832734624,1.10965298968759,1.01719187644973,0.00325581043637757,0.923000832734624,1.10965298968759,1.03435404483453,0.00304605391054856,0.94534694759859,1.12711220295362,1.03435404483453,0.00304605391054856,0.94534694759859,1.12711220295362,1.03601282836297,0.00219336778055037,0.958076395764759,1.11288170750332,1.03601282836297,0.00219336778055037,0.958076395764759,1.11288170750332
"ind-small","none",2,"continuous",12,31,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.979084116480407,0.00287074087077542,0.891567826213917,1.06419731494562,0.979084116480407,0.00287074087077542,0.891567826213917,1.06419731494562,1.05585023105975,0.00321676630839192,0.962228027563129,1.1477555990998,1.05585023105975,0.00321676630839192,0.962228027563129,1.1477555990998,0.980097216233818,0.00300952647086778,0.891625991705191,1.07229618164873,0.980097216233818,0.00300952647086778,0.891625991705191,1.07229618164873,1.06249027321805,0.00216706591775642,0.985022726376273,1.1388971586817,1.06249027321805,0.00216706591775642,0.985022726376273,1.1388971586817
"ind-small","none",2,"continuous",12,32,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.912849534364233,0.00259842816205358,0.829587511199091,0.993825297072453,0.912849534364233,0.00259842816205358,0.829587511199091,0.993825297072453,1.05011449116702,0.00291162668720798,0.96104676066676,1.13755269406015,1.05011449116702,0.00291162668720798,0.96104676066676,1.13755269406015,0.929164848113822,0.00272404672456883,0.844994329649524,1.01688192138614,0.929164848113822,0.00272404672456883,0.844994329649524,1.01688192138614,0.985077833087201,0.0019614998500891,0.911376041929107,1.05776993164244,0.985077833087201,0.0019614998500891,0.911376041929107,1.05776993164244
"ind-small","none",2,"continuous",12,33,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.01788662831125,0.00258809554139964,0.934790223891941,1.09870126360689,1.01788662831125,0.00258809554139964,0.934790223891941,1.09870126360689,0.971034351158431,0.00290011459313682,0.882133119185825,1.05829815214806,0.971034351158431,0.00290011459313682,0.882133119185825,1.05829815214806,1.0073203261014,0.00271327186523597,0.923316782593701,1.09486420176876,1.0073203261014,0.00271327186523597,0.923316782593701,1.09486420176876,1.07893170082465,0.00195374206563011,1.00537586460971,1.15148069867001,1.07893170082465,0.00195374206563011,1.00537586460971,1.15148069867001
"ind-small","none",2,"continuous",12,34,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.04222591834286,0.0025271728132369,0.960113295745932,1.1220843881155,1.04222591834286,0.0025271728132369,0.960113295745932,1.1220843881155,0.986828355185923,0.00283185291044608,0.898981479800524,1.07305925671028,0.986828355185923,0.00283185291044608,0.898981479800524,1.07305925671028,1.07919035937339,0.00264940817086335,0.996180850881022,1.1656996212626,1.07919035937339,0.00264940817086335,0.996180850881022,1.1656996212626,0.991295372116736,0.00190775325284018,0.918610132521777,1.06298403175566,0.991295372116736,0.00190775325284018,0.918610132521777,1.06298403175566
"ind-small","none",2,"continuous",12,35,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.999437674497245,0.00262790188692564,0.915704599059027,1.0808719610437,0.999437674497245,0.00262790188692564,0.915704599059027,1.0808719610437,0.967442658215019,0.00294461828796963,0.877867361814666,1.05537427432753,0.967442658215019,0.00294461828796963,0.877867361814666,1.05537427432753,0.966142977913374,0.00275491105206759,0.881496135715162,1.05435688766698,0.966142977913374,0.00275491105206759,0.881496135715162,1.05435688766698,0.965082981412583,0.00198372507194819,0.890964631759403,1.03818598673876,0.965082981412583,0.00198372507194819,0.890964631759403,1.03818598673876
"ind-small","none",2,"continuous",12,36,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.99541507601057,0.00276239478690731,0.90956607770312,1.07890705946947,0.99541507601057,0.00276239478690731,0.90956607770312,1.07890705946947,1.00036444556105,0.00309537848956145,0.908522083473229,1.09051855055468,1.00036444556105,0.00309537848956145,0.908522083473229,1.09051855055468,1.03309839699456,0.00289595706936217,0.946312238338382,1.12354227760101,1.03309839699456,0.00289595706936217,0.946312238338382,1.12354227760101,1.03783157179069,0.0020852874573782,0.961839637087946,1.11278263054848,1.03783157179069,0.0020852874573782,0.961839637087946,1.11278263054848
"ind-small","none",2,"continuous",12,37,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.00702065681148,0.0029561754137232,0.918211534399093,1.09339142578033,1.00702065681148,0.0029561754137232,0.918211534399093,1.09339142578033,1.00567347846552,0.0033124884612569,0.910664343935631,1.09893569071678,1.00567347846552,0.0033124884612569,0.910664343935631,1.09893569071678,1.03306051926434,0.00309907980452056,0.943282148454146,1.12662223008719,1.03306051926434,0.00309907980452056,0.943282148454146,1.12662223008719,1.0700794090256,0.00223155091006184,0.991467585644099,1.14761493731643,1.0700794090256,0.00223155091006184,0.991467585644099,1.14761493731643
"ind-small","none",2,"continuous",12,38,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.931063978836197,0.00292306879117117,0.842753649913237,1.01694948441936,0.931063978836197,0.00292306879117117,0.842753649913237,1.01694948441936,1.0581268693986,0.00327537261205688,0.963656895695235,1.15086586511446,1.0581268693986,0.00327537261205688,0.963656895695235,1.15086586511446,0.979032065472384,0.00306435774925847,0.889758208665877,1.07206740698047,0.979032065472384,0.00306435774925847,0.889758208665877,1.07206740698047,1.03967544462317,0.00220654817536295,0.961505303872007,1.1167750724957,1.03967544462317,0.00220654817536295,0.961505303872007,1.1167750724957
"ind-small","none",2,"continuous",12,39,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.976201852281317,0.0027464179065041,0.890601454334634,1.05945203113756,0.976201852281317,0.0027464179065041,0.890601454334634,1.05945203113756,0.966471888472285,0.00307740134572131,0.874898434685568,1.05636414063892,0.966471888472285,0.00307740134572131,0.874898434685568,1.05636414063892,0.958808625399381,0.0028791395268363,0.872274274227142,1.0489891231091,0.958808625399381,0.0028791395268363,0.872274274227142,1.0489891231091,0.996283020584608,0.00207317915571549,0.920511992779166,1.07101658436496,0.996283020584608,0.00207317915571549,0.920511992779166,1.07101658436496
"ind-small","none",2,"continuous",12,40,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,1.01389000628367,0.00289613721244801,0.9259873997351,1.09937917791216,1.01389000628367,0.00289613721244801,0.9259873997351,1.09937917791216,1.0436523248359,0.00324516907410077,0.949619747384631,1.13596285654782,1.0436523248359,0.00324516907410077,0.949619747384631,1.13596285654782,0.963331742570472,0.00303610052637524,0.874470168391968,1.05593730743444,0.963331742570472,0.00303610052637524,0.874470168391968,1.05593730743444,1.01046704072455,0.00218620113840036,0.932658088780713,1.08721029630305,1.01046704072455,0.00218620113840036,0.932658088780713,1.08721029630305
"ind-small","none",2,"continuous",12,41,1,1,1,1,1.0003124801835,0.994193123954242,0.999882570266749,1.0003124801835,0.953091325304636,0.00271753174988898,0.867942403103542,1.0359023526795,0.953091325304636,0.00271753174988898,0.867942403103542,1.0359023526795,1.05108321048568,0.00304501298807639,0.960001180887475,1.14050229897692,1.05108321048568,0.00304501298807639,0.960001180887475,1.14050229897692,0.897962789873513,0.00284884147793413,0.811885187104283,0.987666650832868,0.897962789873513,0.00284884147793413,0.811885187104283,0.987666650832868,0.944873493207767,0.00205136115420332,0.869502251077054,1.01921198773319,0.944873493207767,0.00205136115420332,0.869502251077054,1.01921198773319
