"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",14,11,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.805077394148992,0.00610317002121317,0.676619117120761,0.933082236148707,0.807018726710298,0.00158720465134499,0.742050206320379,0.874307012453179,0.301423186256094,0.00914752873874831,0.147628896312068,0.454233898702991,0.303416253512136,0.00253487823122345,0.220292578610004,0.386100362824145,0.998135668796835,0.00373886943492166,0.896733234806842,1.09999036834745,0.99861334735492,0.00373895580442349,0.897327601920445,1.10035495544747,1.00703890349629,0.00177708959641198,0.936118494746356,1.07668479888495,0.999284944578355,0.0017456436439579,0.92946245699581,1.0693091286928
"high-small","invgamma",1,"continuous",14,12,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.914520197393423,0.00649188761009578,0.782372239921475,1.04733687198181,0.916696036931477,0.00149266785064615,0.854037871186699,0.981763383477394,0.328792985751263,0.00974044262574333,0.166674847526657,0.486769514766427,0.331146329534066,0.00238261713056566,0.250486496576176,0.411834530709335,0.828936447077232,0.00351187304643189,0.730959259094877,0.927634638471658,0.829457900876899,0.00351192099836329,0.731416879472067,0.928190297224405,1.0139836014569,0.00166978635269124,0.945286747611416,1.08138928783415,1.00551905710634,0.00163864778642219,0.937848890490501,1.07354526563093
"high-small","invgamma",1,"continuous",14,13,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.891660590980807,0.00819277768913297,0.745128277040987,1.04165023081373,0.894223640905729,0.00147335115320728,0.832417203027701,0.95814097409319,0.373352512435391,0.0123127201839631,0.192271574566799,0.550064091376373,0.376013350242493,0.00235450401992754,0.295418222399822,0.455984189649007,1.07169397982566,0.00346019956768974,0.974537054248159,1.16998227362591,1.07220701646234,0.00346032729975728,0.975078087581422,1.17037586923199,1.02006066331331,0.00164755340960363,0.951695332864139,1.08685683483308,1.01173275129618,0.00161496893799432,0.944591457019487,1.0792835109353
"high-small","invgamma",1,"continuous",14,14,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.923529495449104,0.00669985416092014,0.791955292946005,1.05867502786628,0.925917996240148,0.00147773680436111,0.863653043364976,0.990611814983533,0.377986213336546,0.0100814177445539,0.214854734726156,0.539933020407818,0.380079892466743,0.00235701836762353,0.299955399394233,0.460074920937933,1.06006223145574,0.00347170729805051,0.962608314318913,1.15841059639584,1.06014571190882,0.00347190367616228,0.962424842707349,1.15855890299179,0.966357724216274,0.00165188321180333,0.897662984147904,1.03311009745988,0.96500262046988,0.00162038785384947,0.89773899438616,1.03259927871877
"high-small","invgamma",1,"continuous",14,15,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.858563341952704,0.00699992712374762,0.722610208566136,0.996987228240632,0.860783469482076,0.0015681476359543,0.796726348314082,0.926992845049558,0.364790740949916,0.0105238143156032,0.195402367253792,0.531891576988914,0.367099049602143,0.00249995237919836,0.284717838713769,0.44959487031329,0.961363881357606,0.00368813277566957,0.861117335110355,1.0625836211684,0.961834474213382,0.00368827079731179,0.861235031509564,1.06308608891444,1.03426437196297,0.00175345700706578,0.963827131930446,1.10328431299571,1.02662543232668,0.00172063422652743,0.957264016874742,1.09629953611589
"high-small","invgamma",1,"continuous",14,16,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.876926584610666,0.00677740577876171,0.743737737118128,1.01238881720151,0.878843182388716,0.00144220518466956,0.817399879251565,0.942591419464751,0.300718188699997,0.0101871091294407,0.137751070547198,0.463643045920742,0.303237042525689,0.00230342163657165,0.223961847446656,0.38236874139285,1.0944825068178,0.00339350365994731,0.998261352435679,1.19167895144635,1.09548639478642,0.00339340532586267,0.99923853038505,1.19268562897281,0.987182695261969,0.00161421371279486,0.919816219289355,1.05379084330004,0.970886996124735,0.00158405014471103,0.904298511146604,1.03759435737182
"high-small","invgamma",1,"continuous",14,17,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.87090013497152,0.00821227119984542,0.723673382335527,1.02004538584939,0.873545618787011,0.00142880191573865,0.812535186478986,0.936661830423513,0.34218940372192,0.0123374234569038,0.162313588832139,0.519612534564003,0.344870048342193,0.00228349655728041,0.265490130008381,0.423384763291187,0.990307860410758,0.00335646250348702,0.894621012500839,1.08700931963527,0.990559954995115,0.00335663120639583,0.894927071632751,1.08713623538139,0.989349694132394,0.00159893210169641,0.921655567816351,1.05518112725782,0.985257546772086,0.00156683524939743,0.919021544692966,1.05177079075335
"high-small","invgamma",1,"continuous",14,18,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.888006520447413,0.00680560457112666,0.751586136114866,1.02181194543492,0.890269960763856,0.00162403602666936,0.824710924903448,0.958489170798196,0.464259514440471,0.0102001704857373,0.299203127523888,0.625915614622578,0.466601574619118,0.00259867210814304,0.382713183570583,0.550486495174694,1.04852463885323,0.00382583681903968,0.946254880782094,1.15158270584836,1.04883934029658,0.00382600181642854,0.946462144736214,1.15183192027059,1.01618194052902,0.00182026997286701,0.944282584643647,1.0864670481556,1.01107352186149,0.00178638157899723,0.940443625509291,1.0820176895546
"high-small","invgamma",1,"continuous",14,19,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.908760821891592,0.00576508239548876,0.785037402161202,1.03373809530951,0.910893183067814,0.00137343048830414,0.850885057830702,0.973255077559892,0.347975827317506,0.00868694715781768,0.195297370247929,0.496845512509534,0.349930907000163,0.00219236781324649,0.27258597906833,0.426753669920773,1.01263199719756,0.00323497813720863,0.9185562862472,1.10762882242897,1.01280052449296,0.00323514240272904,0.918656004262802,1.10754286493966,1.02710841035998,0.00153769005426406,0.960827030973244,1.09178461388362,1.02437277631698,0.00150900899640621,0.959437795439784,1.08965024845935
"high-small","invgamma",1,"continuous",14,20,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.903224071408323,0.00695307458971092,0.767324998353387,1.04033507125032,0.905664502436728,0.00164827896857444,0.839805942778149,0.973754726446413,0.406832737695865,0.0104329538319458,0.242397913604812,0.570111619819703,0.408899931829294,0.00263446553843009,0.324481493639764,0.493656185196488,1.07748089034869,0.00387801338125215,0.974555584919632,1.1814247334523,1.07732310045844,0.00387829051611286,0.974326127397666,1.18109544228515,0.968732035166064,0.00184501880049652,0.896020674160917,1.03916670887083,0.971293373341907,0.00181001163702904,0.900112700746296,1.04268367903625
"high-small","invgamma",1,"continuous",14,21,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.844240643656793,0.00678452142797345,0.709778180611207,0.979502993802525,0.846343696475313,0.00145772758765207,0.784323976672441,0.910557721652996,0.320827861026936,0.0102017314470892,0.156467769800402,0.482618820942496,0.32328365441776,0.00233171223861321,0.242997435565142,0.40329627995219,0.944699008000295,0.00342947705169354,0.847817143366797,1.04238276612222,0.945306641667591,0.00342956499848986,0.848275740299486,1.04288942589862,0.982909537155401,0.00163184698269403,0.915213880984822,1.04954842773789,0.973046070576003,0.00160097322891664,0.906045774549115,1.04023786314393
"high-small","invgamma",1,"continuous",14,22,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.83442314215015,0.00683304892228611,0.700816022229217,0.970318634818197,0.836829916572756,0.00145306843407458,0.774660062423924,0.900962230324634,0.348040845896414,0.0102612078508094,0.181596026813986,0.509366980424956,0.350421556278766,0.0023205740400756,0.27087332761152,0.430018221135514,1.001951141731,0.00341445793593547,0.905424934830334,1.09951882034609,1.00228283258203,0.00341457596696857,0.90557647832785,1.09965604508129,1.05678287220082,0.0016245012484036,0.98869261717399,1.12310459419605,1.05139867148922,0.00159338108514416,0.984736271318059,1.11849824247099
"high-small","invgamma",1,"continuous",14,23,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.881748926905752,0.00723023450705824,0.746084225757667,1.02242444187064,0.884257252850262,0.00147669949817383,0.822091697625487,0.948736726378108,0.457129135387891,0.0108404134574431,0.287636769329386,0.624700813281766,0.459542011601911,0.00236239250445338,0.379335125988024,0.539904126130244,0.913657880073707,0.00347373242487422,0.816187758293519,1.01211309924847,0.913703458359507,0.00347393745880997,0.816149827172441,1.01194863950657,1.00914408657933,0.00165362338147328,0.940354666360642,1.07593817257617,1.00840423307395,0.00162138840534853,0.940950675666982,1.07610258006798
"high-small","invgamma",1,"continuous",14,24,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.916491457616442,0.0054037446141866,0.795205404898323,1.03686215140738,0.918550049775931,0.00138910627187543,0.857815917619314,0.981242472651814,0.369597367122928,0.00806128317441816,0.223560906495959,0.513584433499334,0.371575200464688,0.00222090386971596,0.293619263462047,0.449049666398974,1.02631430593337,0.00327426849382604,0.931711998196553,1.12165205602492,1.02645882471394,0.00327443095158349,0.931719651243006,1.12164920313063,1.0378716747338,0.00155714103841713,0.9711990257028,1.10295439032956,1.03552576100505,0.00152868390629435,0.969977309406979,1.10122695104689
"high-small","invgamma",1,"continuous",14,25,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.873382515733525,0.00590782757959656,0.748779785804497,1.00008236694555,0.875520354269737,0.00128922949107958,0.817256817006049,0.935759567303448,0.375125259461039,0.0088891929444349,0.222264670745988,0.527708438416276,0.377408300119243,0.00206115009243327,0.302339839720688,0.452358182801372,1.05817208478833,0.00303496142303771,0.967040048729653,1.15008026493531,1.05861985411113,0.00303504384291439,0.967354739581031,1.1504404711501,1.03693900029959,0.00144413049116226,0.972923988613434,1.09955997064771,1.02967054565581,0.00141662782055185,0.966777119936069,1.09277078722854
"high-small","invgamma",1,"continuous",14,26,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.796527971878967,0.00754198391718193,0.655467657133577,0.939977004589433,0.798998509751057,0.00136596277669702,0.739306757607264,0.860688843569455,0.356182309487176,0.0113495869082603,0.182690086401552,0.526798769941155,0.358542020655621,0.00217995728344073,0.280619705161061,0.435843873706976,1.1710608175729,0.00320694081306204,1.07761327199843,1.26573721608697,1.1713417822033,0.00320710010108308,1.07780475263874,1.26601347948179,1.00847261447921,0.00152714728871802,0.942368648402011,1.07276651657375,1.00391183157483,0.00149709890316866,0.93918556947635,1.06898622955493
"high-small","invgamma",1,"continuous",14,27,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.830915303527393,0.00645590637075523,0.701053169988971,0.964259006945069,0.833284084259815,0.00131199177109783,0.774757990652583,0.89395024850492,0.381102219572429,0.00969192817392467,0.220968685307499,0.539230301897803,0.383407829080751,0.00209959792022829,0.307976471812976,0.459436885259244,1.02429895667586,0.00308269637772114,0.932759034470489,1.11687961958942,1.02429271482833,0.00308289370142881,0.932793415091384,1.11695046610907,1.01790167475207,0.00146737109443986,0.953152172271713,1.08085716618072,1.01800299608735,0.00143864737338645,0.954735279209873,1.081674900123
"high-small","invgamma",1,"continuous",14,28,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.888636360326736,0.00662307661743365,0.756258653894749,1.02369823029408,0.891086597252476,0.00133188587356875,0.831917969668774,0.952086957736852,0.351858071609353,0.00999016079052901,0.186446756294613,0.510918297718808,0.354120420550485,0.00212500031955459,0.277789089902374,0.430183466012619,0.984259408458737,0.00312698068817589,0.891965700077917,1.07752820396652,0.984326395572643,0.00312715880106034,0.891773020037908,1.07755116370583,1.05333691236693,0.0014883583465353,0.987937411707695,1.1167339905289,1.05224953818933,0.00145919793969158,0.988427818417084,1.11641880097649
"high-small","invgamma",1,"continuous",14,29,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.801334885318199,0.00636900652286689,0.671736330756549,0.932428186943467,0.803757321154049,0.00146645389170862,0.741365598887473,0.868077585616686,0.454026923332962,0.00956053028269135,0.293862628117179,0.610889150778253,0.456191119102253,0.00234067282077404,0.376230422435716,0.535741180420491,0.901121857081885,0.00344997553682886,0.803967250493884,0.999054864350522,0.901016336227171,0.00345020177580901,0.803543003011232,0.999026971592007,0.982904918984853,0.00164156049131655,0.914349235794818,1.04950265691864,0.984617795475932,0.0016102580456878,0.917605483576752,1.05206421155385
"high-small","invgamma",1,"continuous",14,30,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.891004177622239,0.00585595324030691,0.766207956871554,1.01815764916594,0.892984158319135,0.00141549686856767,0.832003497306553,0.956328182967287,0.340135332295321,0.00882813711916458,0.188487492037677,0.491305896149039,0.34230336690513,0.00225985824036446,0.263067645149932,0.42065052432669,0.976764808610088,0.00333133232309286,0.881252475135118,1.07301090872396,0.977285102369279,0.0033313453050697,0.881747168330434,1.07350977898922,1.07068721506785,0.00158278094752827,1.00376441503994,1.13630002448327,1.06224150117565,0.00155388945951413,0.996415603855079,1.12852946399023
"high-small","invgamma",1,"continuous",14,31,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.896334599597128,0.00603607746267917,0.770695522217272,1.02308976617958,0.898548671803259,0.0014111142512959,0.8375902951795,0.961803424239978,0.29556638133779,0.00907781392631926,0.139789996307286,0.447514826446721,0.297636983749057,0.00225332457899161,0.218950881104934,0.375769591805685,0.996610651916737,0.00331897870413752,0.901539612589802,1.09264339360646,0.996812740803385,0.00331912291744292,0.901636170699593,1.09280561490966,0.985337388611518,0.00157874489429588,0.91828414923466,1.05086279239408,0.982056963107131,0.00154902305922658,0.916331117497808,1.04818798716263
"high-small","invgamma",1,"continuous",14,32,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.869117421051987,0.00623305575947449,0.741463221788684,0.999933383533723,0.871352210863567,0.00142455761094981,0.810277739900981,0.934666046829968,0.320100266446131,0.00934257198636015,0.163532599719876,0.476265461115009,0.322175341434474,0.00228017968082249,0.243654770723641,0.400906741680705,0.997303353833553,0.00335864100617205,0.901629826137753,1.09401144077264,0.99753499885332,0.00335879601822746,0.901769133669654,1.09406786672906,1.03592655942456,0.0015979840178748,0.968495897785543,1.10181701664227,1.03216636140767,0.00156795327545281,0.965903705538358,1.09864854541401
"high-small","invgamma",1,"continuous",14,33,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.861310592619826,0.00594594700103076,0.735662587642507,0.988901999632306,0.863681475132952,0.00142377827746668,0.802605298663355,0.926952242811914,0.370055189430634,0.00891439750893386,0.214960959426314,0.521173027975914,0.371981393255019,0.00227517442681187,0.293255100396066,0.450429782522569,1.0675525081108,0.00335311711384682,0.97177524080073,1.16404593991561,1.06744806119295,0.00335333952456472,0.971496900188782,1.16394845164434,1.00022627686682,0.00159564106323696,0.932633045676615,1.06579672117068,1.00192172058391,0.00156532268296176,0.935647902094423,1.06837038204936
"high-small","invgamma",1,"continuous",14,34,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.863123334867031,0.00713299969386057,0.72527427678598,1.00222842909298,0.865624145729441,0.00160996536919922,0.80060506245914,0.932966949190555,0.239951070715325,0.0107435492010796,0.071252589685265,0.404437390128613,0.241961429440923,0.00257259222103283,0.157935265002819,0.325888351162476,0.964598623463805,0.00378555430351709,0.862713788957016,1.06720604640404,0.964574034403692,0.00378580258642922,0.862404352899931,1.06713215930418,0.977346178924128,0.00180136150589686,0.905568353643539,1.04702376653819,0.977745322990186,0.00176678117508981,0.907328279062319,1.04833172280368
"high-small","invgamma",1,"continuous",14,35,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.877658410317967,0.00639199357125682,0.749540524552641,1.00970876034374,0.879935332196869,0.0013937727817741,0.819459620193679,0.942618216048512,0.365823444599439,0.00963614305723229,0.207290223098135,0.52401527343444,0.368227999211137,0.00222843730541931,0.290084189820554,0.445932296369586,0.939966830441376,0.00327758524551287,0.845556333603962,1.03554684191258,0.940186349017407,0.00327773863539418,0.845800376895135,1.0357252894948,0.989409339318312,0.0015594024939631,0.922739587125441,1.05448073788167,0.985845984858588,0.00152951748677152,0.920424429139267,1.05151738618242
"high-small","invgamma",1,"continuous",14,36,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.848890638313819,0.00654789156426615,0.716726644569409,0.982920430818176,0.851144190328003,0.00135790770412084,0.791355926975789,0.912821019184298,0.314081048390688,0.00985895149826631,0.150952969433375,0.473942395975267,0.316269542798142,0.00217022680203683,0.239489363989615,0.393450667414491,0.953857791357165,0.00319330302734887,0.860638161932083,1.04818457294911,0.954195018504368,0.00319342711781857,0.860897789911728,1.04847320971663,1.05979259980447,0.0015195400313035,0.994066279406117,1.12394487370947,1.0543185306817,0.00149034034394242,0.989703394329331,1.1191587182015
"high-small","invgamma",1,"continuous",14,37,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.878394939507793,0.0056523391446486,0.755604833679003,1.00335254925614,0.880428722459936,0.00140215878653601,0.819616707671829,0.943879076804618,0.35611356724871,0.00846763069918247,0.204254215618121,0.503328619357831,0.358066713475595,0.00223628915715831,0.279945337759048,0.435650785886867,0.95618294722141,0.00330068260118846,0.86109071542662,1.0520092239403,0.956548057079856,0.00330082181384041,0.861293028384219,1.0523107920057,0.995073327586889,0.00156903676170616,0.928364543416405,1.06042109897644,0.989146649918377,0.00154078356882754,0.923668508150122,1.05507712695799
"high-small","invgamma",1,"continuous",14,38,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.887976884990067,0.00746831697965742,0.746945928240697,1.03086163243944,0.890493966581045,0.00124005420249936,0.833513140012941,0.949148691200336,0.327982980786536,0.0112084286875825,0.153994658505974,0.499488132179733,0.330603347246029,0.00198283835142736,0.256469725275858,0.403666419072099,1.05731717808728,0.00290932540406561,0.968416845325311,1.14753099468441,1.05772252585238,0.00290943754294489,0.969062646227844,1.14774632578698,0.969532267333007,0.00138565487362031,0.90676217246533,1.0307074782382,0.962952424329993,0.0013576766040408,0.901383609046452,1.0249191364095
"high-small","invgamma",1,"continuous",14,39,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.920417452586175,0.0064426920419427,0.790352755999931,1.05294795630402,0.922855667591158,0.0015032241965585,0.859901470024424,0.987848502253532,0.358712636146543,0.00964966881854602,0.197067336294161,0.516752434886517,0.360797172882788,0.00240112005834346,0.280224683096782,0.441457901602749,0.943834887865763,0.00354155299783615,0.845340627675267,1.04320146957993,0.943779467388128,0.00354177685304118,0.845179817800549,1.04304658259897,0.932211043412715,0.00168545330502138,0.862774554023847,0.999475567111951,0.933110661156745,0.00165342275149517,0.865176519986259,1.00135229027171
"high-small","invgamma",1,"continuous",14,40,1,1,1,1,0.87900504979591,0.993295115314074,0.34928985184632,0.87900504979591,0.913031263700893,0.00802830281352696,0.766887414697252,1.06115487852069,0.91534318197773,0.00140905196293017,0.854680297940336,0.977478160052733,0.346399706197986,0.0120589452007435,0.1694068927496,0.523184144666515,0.34935521749124,0.00225339804025166,0.270366157701242,0.427822486793896,1.01636369315566,0.00330843508177993,0.921529213999997,1.11249868821592,1.01728805258292,0.00330845438451159,0.922491180171153,1.11339360009271,1.01896286182413,0.00157608049761639,0.952297150491181,1.08448930346398,1.00395811668099,0.00154476400058848,0.938178924622923,1.06990942762585
