"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"none","halfcauchy",1,"binary",19,11,1,1,1,1,1,1,1,1,1.10684828316543,0.00894196280410639,0.949942697348055,1.26670425844144,1.10598591483594,0.00831308108022357,0.951404484268757,1.25590484517391,1.07919079633219,0.0148613100013737,0.884574725259164,1.28330030564169,1.0803263299472,0.0143118777958619,0.89002486973978,1.27935645416628,0.995150635934123,0.00902499126456231,0.847357910637794,1.15346123744119,0.995203100606427,0.00902705071801932,0.847247906078872,1.15347219171152,1.05432403318164,0.0101112089044973,0.895756189959207,1.22419046944628,1.05524881673351,0.0101115857593895,0.897646627757664,1.22576296140673
"none","halfcauchy",1,"binary",19,12,1,1,1,1,1,1,1,1,1.16528431702093,0.00983612523442357,0.998401609715341,1.32962797029379,1.1644813319785,0.00898579603412816,1.01130858920947,1.32325543908977,0.917906953387594,0.0111128817303275,0.747207568232168,1.09099670105251,0.918757699642372,0.0103548443974931,0.754569383306796,1.08731580775217,1.08909558198365,0.00973633638123908,0.932875851045448,1.25812421279852,1.08915563475065,0.00973726123473813,0.933146008131785,1.25837935177661,1.19778954953229,0.0121669360414047,1.01456863588212,1.38606887157029,1.19884808680561,0.012149523174719,1.01589510210268,1.38827740270003
"none","halfcauchy",1,"binary",19,13,1,1,1,1,1,1,1,1,1.04386205618974,0.00876736704112133,0.894383552276136,1.20051763936714,1.04217352083701,0.0076856167062451,0.899296421686361,1.19095008325529,1.07664837671701,0.0147442418361438,0.885835592822336,1.28703983108218,1.0780689996515,0.0134999416692024,0.893909177416484,1.27890354809231,1.12187283957945,0.00939955214221232,0.973677944427333,1.28415041239194,1.12181440645144,0.00939879763057057,0.973620331222309,1.28375110628972,0.911733760004795,0.00886676097430755,0.760512208202374,1.07081313506907,0.910703771761402,0.0088181940579036,0.760369958918821,1.06932005081809
"none","halfcauchy",1,"binary",19,14,1,1,1,1,1,1,1,1,0.969992810672978,0.00760285733957727,0.824890988163304,1.11001218124602,0.969004589975857,0.00703592774509345,0.828682953914496,1.10515813995522,1.09053673041278,0.0126947705746547,0.912110442640388,1.28140049084042,1.09156904486018,0.0123444182249617,0.915663854699017,1.27630223148006,0.998441792610524,0.00868834094485156,0.85072259105888,1.15679234023098,0.998454287802308,0.00868909463549339,0.850636152022025,1.15721961722797,1.06108481597738,0.00979837188599534,0.904136581975439,1.22573181930353,1.06130506604913,0.00978515198174456,0.905568269725728,1.22646808174545
"none","halfcauchy",1,"binary",19,15,1,1,1,1,1,1,1,1,1.02983217825707,0.0100837440784308,0.87369296019024,1.19973339886401,1.02619504851612,0.00753535668815349,0.887461430150018,1.17048264618403,0.876743713205319,0.0145940822078956,0.692815737643246,1.08191253673447,0.879627426984744,0.0123408503373577,0.710571014960256,1.06455155257394,1.02108109557504,0.00850210979749425,0.877393173092575,1.18001759539409,1.02044166414272,0.00848699924129261,0.877021257742854,1.17965260052303,0.948104810703212,0.00926954711465015,0.792398614771525,1.11116619952202,0.936833689676412,0.00889584646191997,0.782928567813597,1.09762027565928
"none","halfcauchy",1,"binary",19,16,1,1,1,1,1,1,1,1,1.09940527837767,0.00833174659546169,0.948387729209686,1.25410706680783,1.09803038175767,0.00734585852798287,0.9574888093829,1.24177706496327,0.920173905840989,0.0118924582470954,0.739723038291538,1.09964276550659,0.922304402318275,0.0111065193419854,0.750328592794162,1.09651615158483,0.827577694415853,0.00756766807204094,0.688147952248832,0.970511711193849,0.82760543817255,0.0075684130730952,0.688165223849824,0.97053387135096,1.04088741088079,0.00976454901966877,0.879104592959656,1.21337863901919,1.04137644414324,0.00974934453664346,0.882820712149739,1.21327208130023
"none","halfcauchy",1,"binary",19,17,1,1,1,1,1,1,1,1,1.01169665756171,0.00997800589669068,0.850872474034889,1.17719083590602,1.0084686090481,0.00786198295237339,0.862290854192296,1.1536291461641,1.01134062247214,0.0145473390247336,0.81888255038706,1.21686653359772,1.01514629592572,0.0128684341888104,0.837371301798287,1.20974090101863,1.02125744697579,0.00885883850304568,0.87076137696345,1.18449435195995,1.02162131598053,0.00886838952535386,0.870642444684422,1.18472742208295,1.02349367599573,0.00986948645486244,0.867674022623584,1.18329889751175,1.02990751707857,0.00996426962348358,0.87230694615654,1.19317356708728
"none","halfcauchy",1,"binary",19,18,1,1,1,1,1,1,1,1,1.02575176384158,0.00921823819889028,0.872846413167047,1.18820788335717,1.02458726513894,0.0078587757882121,0.883231476233896,1.17540477824996,1.11161098401259,0.0147470148003523,0.924861313190914,1.31219294773101,1.11316243507518,0.0136047896849384,0.934600211857145,1.30778132467064,0.866802398101964,0.00791135812894652,0.724920203085355,1.0226586884971,0.866685140158004,0.00790992488494605,0.724960569622434,1.02265615874757,1.08986867173153,0.0102333566808006,0.929571623109273,1.26345169899968,1.08780179104517,0.0101279549038669,0.928850045959178,1.26024105186579
"none","halfcauchy",1,"binary",19,19,1,1,1,1,1,1,1,1,1.24050307322619,0.0106700823260168,1.07850338039267,1.4185307332769,1.2389303502449,0.00969970876296611,1.07944218872044,1.41016238776357,1.07124254256923,0.0164452782500628,0.875730993038595,1.28950613116525,1.07378937157221,0.015510224322575,0.884438021092775,1.28529773078808,1.09019309038774,0.0105194725365695,0.921486259214729,1.26154649098102,1.09039178444737,0.0105235153924377,0.921520381546184,1.26160457796823,1.01177818792598,0.0102474764797022,0.846152973248275,1.18375168524588,1.01528052559692,0.0102596625163251,0.850251748832283,1.19027121494733
"none","halfcauchy",1,"binary",19,20,1,1,1,1,1,1,1,1,1.07947542158097,0.00922964687336436,0.924261877714102,1.24052516048786,1.07707246680977,0.008006582089073,0.932609229066988,1.22906764530302,0.93824555801063,0.0118949731647396,0.761506698515635,1.1206954790628,0.940214380154703,0.0108669806751791,0.775709357916361,1.11375174105776,1.07692849777315,0.00932833961250121,0.922339377565799,1.24172805293537,1.07699173441359,0.00932985438952992,0.922530671727837,1.24183528959684,1.05666738828244,0.00986419964757541,0.89687795713972,1.22745818717155,1.05778204701153,0.00988228674852665,0.898246660881754,1.23094216621806
"none","halfcauchy",1,"binary",19,21,1,1,1,1,1,1,1,1,1.00728755357227,0.00760137899759777,0.862544620966719,1.15698069581571,1.0072042033509,0.0074664978836187,0.865442064556263,1.15796600497417,0.951045399417844,0.0106829918386225,0.787308524820995,1.12611866865639,0.951461653865353,0.0105033685218149,0.789840909864866,1.12663459210187,1.12732252568145,0.00934349804732118,0.97385246368954,1.2961143051771,1.12731015070209,0.0093424290151133,0.973903871002674,1.29609806984445,1.11936448578583,0.010267809661132,0.958548088769465,1.2874572365879,1.11914635467271,0.0102552500380913,0.958031939287427,1.28494472733358
"none","halfcauchy",1,"binary",19,22,1,1,1,1,1,1,1,1,1.084989016549,0.00829254069362148,0.933643131708549,1.23740455293186,1.08385950717439,0.00787735846018936,0.93736552280095,1.23045485119833,1.05706380193391,0.0122477970080112,0.874609094931371,1.24247648352837,1.0582738470684,0.0117801879578387,0.878932433765291,1.24109746383329,1.07037949628159,0.00942122474068178,0.914379924751076,1.23435037985987,1.07037151113227,0.00942074333280985,0.914430036709966,1.23417872340501,1.16405501505809,0.0107832590148239,0.998189960920513,1.33870391663303,1.16391426253977,0.0107672906026168,0.997564951871076,1.33857910278918
"none","halfcauchy",1,"binary",19,23,1,1,1,1,1,1,1,1,0.962375513847085,0.00823695928605615,0.822467699022809,1.11074048529191,0.959723696427179,0.00659916478651981,0.830487389514699,1.09712527573077,0.978182390432553,0.0127783431433244,0.805241533971375,1.16877363022689,0.980393050873252,0.0118905701525207,0.805389798992471,1.16749909874376,0.892018905731386,0.0072919878526555,0.754167552522675,1.04060707287287,0.891899378762075,0.00728866329966758,0.753424154544423,1.0405788434236,0.843569466843413,0.00767489566584252,0.703160761212107,0.990858793949975,0.841462590532735,0.00757030737034919,0.701704068604592,0.988048147777741
"none","halfcauchy",1,"binary",19,24,1,1,1,1,1,1,1,1,1.05525153680841,0.00971793505746128,0.900383999582612,1.22236004771791,1.05247213431722,0.0081666743361742,0.907725488814464,1.2028266174231,1.01728763747988,0.014042625080256,0.832878190283902,1.21859312032028,1.01986166542411,0.0124258291301987,0.848037126566666,1.20806508665806,0.958137065235413,0.00848139005444819,0.809282654304191,1.11046619827879,0.95792190499901,0.00847633483141309,0.80906280110215,1.10948294348289,1.10722335854508,0.0105355526745016,0.938109743001573,1.28033669806772,1.10343077509975,0.0103710648465346,0.937614053055163,1.27301552906239
"none","halfcauchy",1,"binary",19,25,1,1,1,1,1,1,1,1,0.929821376606056,0.00826845649452026,0.783660011284291,1.08529350660234,0.927854399819908,0.00704282169069675,0.794545991856367,1.06831822122681,1.05455561324112,0.0139314060141948,0.865234871740426,1.26126409594707,1.05633381093708,0.013023066738238,0.874941143485742,1.25022142756926,1.02896946548491,0.00874137237437959,0.878222480836526,1.1894395557444,1.02900888582521,0.00874448231921648,0.878071178494844,1.18948774412294,0.9878632059488,0.00949007915991629,0.826550699423646,1.14902058294333,0.988558059851839,0.00949894605263505,0.826634601534054,1.15014724201216
"none","halfcauchy",1,"binary",19,26,1,1,1,1,1,1,1,1,0.944134205313796,0.00710401470348402,0.802439946200287,1.08258318780522,0.943190889025531,0.00676250571404688,0.804390480281302,1.07863017133477,1.16735182244787,0.01409038820531,0.97443660949797,1.36682135510897,1.16824937227641,0.0135643278745731,0.978907845061829,1.36363302659592,1.04956105523879,0.00913543533736846,0.892871243218346,1.2090628226962,1.04954715119123,0.00913604030782212,0.892977562238079,1.20914639894365,0.870073856397415,0.00797892808635731,0.724407903106233,1.02412236190818,0.869828772726338,0.00796765853785257,0.72345444776217,1.0244458861898
"none","halfcauchy",1,"binary",19,27,1,1,1,1,1,1,1,1,0.94585172884234,0.0078458271809846,0.806009503433404,1.095843215351,0.943452946373998,0.00666570841733205,0.812059803257281,1.07953412567886,0.975571969453354,0.0120922626090463,0.798612531099734,1.15699853272895,0.977833834585407,0.0107899236818942,0.814038111181789,1.15577522303332,0.998773193153999,0.00815644491568109,0.858333556955622,1.15069036743754,0.998786475223061,0.0081574571774385,0.858687237356876,1.15049551926014,0.873267697174176,0.00779835565220159,0.732115360140151,1.02133078780762,0.873501817363317,0.00779886679797072,0.732908634018459,1.02337537986196
"none","halfcauchy",1,"binary",19,28,1,1,1,1,1,1,1,1,0.955446662629131,0.00800020027363589,0.812263897425774,1.10616901707449,0.953860984497106,0.00668576371447788,0.815524943189002,1.08637061567512,0.958202832783823,0.0114963786895425,0.788447905118666,1.12925495452566,0.959959125846224,0.010062287651828,0.80123746729104,1.12514337251771,0.96784615375792,0.0079988427614664,0.829231884188321,1.11958736622733,0.967869848856086,0.00800192164944505,0.829362136242018,1.12036953628585,0.900688224872957,0.00829962439581271,0.756076167180651,1.04856686120562,0.90110589329785,0.00827074773926159,0.755647130900055,1.04841220003238
"none","halfcauchy",1,"binary",19,29,1,1,1,1,1,1,1,1,0.976920030117082,0.00854027871747474,0.827390682159594,1.13759468086242,0.974189764442147,0.00701091405863068,0.839862398239424,1.11573841441568,0.989778127188998,0.013488349178703,0.808078023698664,1.18493173530746,0.99214039276502,0.0121511306257748,0.815614422874509,1.17993148546546,0.963895191835497,0.00807474010842585,0.817389374770947,1.11706153045525,0.963852420965306,0.00807401002641098,0.817135707925273,1.11714622504708,0.990963441314407,0.0090863720701111,0.832717149475936,1.14936996979239,0.990209528338026,0.00903180169267373,0.831685393711089,1.14664246283979
"none","halfcauchy",1,"binary",19,30,1,1,1,1,1,1,1,1,1.07905920901798,0.0098793242805505,0.915343044162749,1.24384132516314,1.07734156828593,0.00905319483764746,0.92245851678296,1.23864275833483,1.21788596387772,0.0150639033458901,1.02180929119428,1.42161341015559,1.21948614895759,0.0141542465737043,1.03016038089937,1.42080104982707,1.09418911082871,0.0101886490511387,0.935533441046684,1.2616319033688,1.09416301206157,0.0101878445641441,0.935560426436484,1.26157051930803,1.20017125870448,0.0127011422278325,1.01083261733104,1.39070726939202,1.19971122132096,0.0126640298233973,1.0103710084632,1.38989993752099
"none","halfcauchy",1,"binary",19,31,1,1,1,1,1,1,1,1,1.08305329903138,0.00856839206157916,0.932964920383231,1.23771185235463,1.08233138590371,0.00825914902588096,0.935399424861106,1.24035736652419,1.10869330754215,0.0142622512874982,0.913868454490398,1.30121605000199,1.10959155603674,0.013688248069782,0.920667073554567,1.30195439947384,1.05149626198425,0.00949516243458449,0.896112604619349,1.21696945631932,1.05150574699646,0.00949558783182379,0.895636793600036,1.21697843323908,1.08350525675863,0.0103420343210428,0.91607837664174,1.25825506785639,1.08367244703913,0.0103339321065746,0.917022303286506,1.25763100469395
"none","halfcauchy",1,"binary",19,32,1,1,1,1,1,1,1,1,0.996088291137919,0.00776874754633956,0.853722995924468,1.14406971154493,0.995011182633513,0.00721559079131515,0.853724524762061,1.13987575323513,1.13612673763054,0.0146046385352181,0.947785692533805,1.33721880054384,1.13749090281194,0.0139231511628679,0.949524129384654,1.32938944452234,1.05876146204143,0.00947946516338912,0.907185334219752,1.22803538030977,1.05883629247742,0.00948266814582964,0.907190905467349,1.22820275093854,1.09359722374382,0.0104873013426081,0.92933372588719,1.26697831970255,1.09491624382629,0.0105070708357747,0.92815400875212,1.27072601444945
"none","halfcauchy",1,"binary",19,33,1,1,1,1,1,1,1,1,1.02511345630794,0.00868662087692988,0.877309586403149,1.18326582006115,1.02254896447689,0.00751449272180372,0.881197612963441,1.17088739712693,1.04369236498156,0.0130052188816265,0.857554499776035,1.23562575742739,1.04592819614721,0.0119617178224246,0.870720181718761,1.23365275437089,1.00745399640342,0.00874224907370918,0.859160005615372,1.17012615877015,1.00727908457964,0.00873912965306465,0.859452730708858,1.16924387765966,0.901038018224615,0.00882672300674053,0.748941976825089,1.06234751325699,0.897954884936005,0.00873644530779974,0.747122614279879,1.05640220343887
"none","halfcauchy",1,"binary",19,34,1,1,1,1,1,1,1,1,1.04553893728843,0.00882940577300168,0.895950819753735,1.20286854536624,1.04362591074541,0.00766733128617439,0.905428707576029,1.19391989678473,0.946154906095714,0.0118497070664628,0.7729660383838,1.12769099133304,0.947394072607633,0.0110072843333956,0.777335077395114,1.12344327982994,0.983575250805761,0.00873607174565949,0.833754095022777,1.14052140515984,0.983388008073115,0.00873272886337628,0.833688045886783,1.13949969072276,0.919204407720864,0.00863871809277585,0.767761645101618,1.078052929456,0.915903920140268,0.00852085795401293,0.763100573751759,1.07352716808792
"none","halfcauchy",1,"binary",19,35,1,1,1,1,1,1,1,1,1.09788642494944,0.00876193123386622,0.944041215351567,1.25240127063259,1.09691540364889,0.00804495720462861,0.947599350724572,1.23991576426894,1.22975708443331,0.0163278098685539,1.01970158134475,1.44310487689419,1.23127264249698,0.0157060106904041,1.02495386752684,1.44346466357733,1.15247599619595,0.010477828296534,0.991986327898068,1.32817305843322,1.15240822343963,0.010478274418784,0.99151882092096,1.32817691574627,1.04017855950963,0.0110582470695017,0.868533228980394,1.21523953526359,1.03898394363651,0.0110576222024293,0.864793303966458,1.21508953499498
"none","halfcauchy",1,"binary",19,36,1,1,1,1,1,1,1,1,0.977649916905769,0.00790306600076692,0.834386147472966,1.12624948116721,0.975841234349207,0.00737629918884655,0.837086604257669,1.11868377677113,1.10158701102531,0.0136348852865196,0.91704598046514,1.29988784748435,1.10305138546621,0.0131014667612728,0.921627483730562,1.30080743894065,1.06073576123156,0.00966504492382324,0.904856197770831,1.23077976528091,1.06083265729663,0.00966839063512771,0.905025565979076,1.23090972782292,1.08184811310092,0.0103246962415515,0.919368137806558,1.26221465339802,1.08355607930517,0.0103523708675516,0.922597557709587,1.26351272712302
"none","halfcauchy",1,"binary",19,37,1,1,1,1,1,1,1,1,1.0001398479524,0.00795426328992787,0.859108141660462,1.1485317343717,0.997844015622421,0.0069875109506697,0.860091662150468,1.13873194502403,0.97126906011321,0.0124039905786356,0.796039510108845,1.15595539370626,0.97258033151083,0.0112857319523121,0.803391800540647,1.14564362951958,0.998716465880185,0.00851403765867422,0.850464549541736,1.15821278013132,0.998625545345567,0.00851063997893118,0.850317430663837,1.15775420188166,0.891778359539665,0.00812900141725048,0.747749547346213,1.0453001349212,0.890175722731875,0.00807470904653696,0.744860678001927,1.04441034722996
"none","halfcauchy",1,"binary",19,38,1,1,1,1,1,1,1,1,1.01325550586035,0.00780836884953123,0.872378239857671,1.15859805700729,1.01253547269164,0.00726881495767801,0.876820243011977,1.15162228627082,0.966004601612314,0.0117412778350172,0.790192723079537,1.14702460354894,0.966492962087989,0.0111341494965025,0.793657288514076,1.14195430252836,0.894958966492211,0.00788967680996573,0.754770269320086,1.04241098363374,0.894912745149725,0.00788773313905828,0.75472969928968,1.04218251097886,1.08691544944928,0.0100892474169252,0.924659174183774,1.26216974174076,1.08610071573609,0.0100613821984209,0.922906242636988,1.26185538288938
"none","halfcauchy",1,"binary",19,39,1,1,1,1,1,1,1,1,0.985675404788472,0.0073867390039216,0.845252979647713,1.12925250051065,0.9843287366803,0.00663509249289981,0.848075863508892,1.11992949383631,0.970984330258231,0.0120895657860365,0.795996920115042,1.15768248776474,0.972747407064801,0.0116870646767234,0.800598548672649,1.1560773643979,0.926986149716487,0.00815522107135594,0.785623661664694,1.07973241523964,0.926944623075291,0.00815462612948075,0.785573387276843,1.07983511554762,1.02586610205702,0.00905256454740467,0.870577258918509,1.18198345444937,1.02513412083887,0.00902105155065205,0.86966781590235,1.18099013906102
"none","halfcauchy",1,"binary",19,40,1,1,1,1,1,1,1,1,0.99607530012073,0.00775048882696342,0.855900619802181,1.14256246419157,0.994176176132223,0.00706189010464167,0.857305385819909,1.13459701762778,1.02936610597731,0.0129773894739745,0.852569447630921,1.22602135503312,1.03098203187194,0.0122877602785956,0.85920642101236,1.22435936983376,0.914263015397776,0.00794021239436685,0.77171062116884,1.06243010601181,0.914267863582977,0.00793959587192793,0.77190184846615,1.06241089544022,0.94080434830081,0.00888839709086822,0.78866941763778,1.10229645044604,0.940889806223889,0.00886872541242623,0.78948514642128,1.10147635256981
"none","halfcauchy",1,"binary",19,41,1,1,1,1,1,1,1,1,1.0440716387907,0.00788945423014273,0.903044747593431,1.19545567925582,1.04333002004687,0.00746828724598844,0.905712823569694,1.18835872205041,1.12588781479847,0.014306609905804,0.936678817305166,1.32688260006672,1.12725907657109,0.0138672894842942,0.941518878960851,1.32472743926571,1.11409712550252,0.00957401933361254,0.957877210352354,1.27818101258498,1.11405009202515,0.00957379950192813,0.957913966149416,1.27777683808993,0.9397475421556,0.00918606327283689,0.788685252692024,1.10862376069813,0.938918493114577,0.00916240664673697,0.786759727188764,1.10698499849128
"none","halfcauchy",1,"binary",19,42,1,1,1,1,1,1,1,1,1.03717756426409,0.00863527500001914,0.888653166674462,1.19465326143513,1.0357421530216,0.00780063710791875,0.89573850543561,1.18491279684304,1.13334180316172,0.0148961556615679,0.940864708163438,1.33381591126761,1.13429126874711,0.0140534800945034,0.947977325194446,1.32896794302601,0.975592658771372,0.00865002398518019,0.831415212682904,1.13465493041032,0.975538056944268,0.00865015507577471,0.831288628688409,1.13466661392554,1.10331108316909,0.0101433311169813,0.939212289357998,1.27380921272813,1.10234862844687,0.0101307967348528,0.937979222511251,1.2725330321239
"none","halfcauchy",1,"binary",19,43,1,1,1,1,1,1,1,1,1.02680056846612,0.00820234707145994,0.87846457363492,1.17662434391235,1.0258105162828,0.00762184312675904,0.879121401299968,1.17265391396598,1.11833495603858,0.0144719094964507,0.927826696441732,1.31668705264902,1.11953815249899,0.0139350277887395,0.930993410653064,1.31764532653753,0.969420872969592,0.00868485644797458,0.820712411179275,1.13000362047596,0.969444486304482,0.00868559334082959,0.820722516686101,1.12987451027614,1.0179167121041,0.00995036002260627,0.862487076845818,1.19175228764624,1.01833293930524,0.00994637109987223,0.862187856309487,1.19267591832821
"none","halfcauchy",1,"binary",19,44,1,1,1,1,1,1,1,1,1.0435408971962,0.00875455120951908,0.89670169928045,1.2033717262752,1.04184660320387,0.00784801049334078,0.897266656598997,1.19008111334632,0.987734535643952,0.0121003642973191,0.820677752306073,1.17287472443399,0.989621217765391,0.0114495272549499,0.822733447544225,1.16972583032883,1.17035645672509,0.0105491103775551,1.00379066107475,1.34968170145942,1.17032650010127,0.0105477689891269,1.00357691093635,1.34967156211922,0.99645551897715,0.00973682092437743,0.835738575699179,1.16321178180039,0.995927479979439,0.00969537165608783,0.836143643354402,1.16164913001875
