"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",2,"binary",6,11,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,1.07167619740164,0.0293854174426569,0.803481014055772,1.36355241477187,1.07577629713309,0.012900737071589,0.898078279281206,1.27056196485743,0.961326838094292,0.0161898295547131,0.757604642549526,1.17231287273078,0.966480143659291,0.0114081086740346,0.796531023458416,1.14874920090426,0.92966871562961,0.0235446195044454,0.694999979580609,1.19481703484284,0.944660773900628,0.0150045950994501,0.754033769032356,1.15647048944612,1.18071349025842,0.0121250778503915,1.00626103597999,1.37140370021551,1.19120819117761,0.0123063883610193,1.01398007029755,1.38225460792588
"ind-small","halfcauchy",2,"binary",6,12,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,1.08009452960332,0.0359094811438536,0.785576687407127,1.39612189200328,1.07991402307883,0.0122116345057113,0.90205372116248,1.2641083757307,1.24249260967531,0.0341686866562117,0.950210020811826,1.55702214577682,1.26033598668698,0.0214968721359852,1.03146397643028,1.51414068917383,0.89955770613069,0.0210730520545976,0.67803014964376,1.14818218320813,0.911554838423989,0.0144461359656057,0.726425628723247,1.11633533135186,1.10574335015606,0.0114238852355456,0.933488964758774,1.28506483597613,1.12765494810093,0.0114199664887598,0.951166621477467,1.30860466801639
"ind-small","halfcauchy",2,"binary",6,13,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.862765586740574,0.0191154443242755,0.645320786576379,1.09255276131823,0.864748465611181,0.00841608178404886,0.718555728669313,1.01955089161287,0.913250712195012,0.0157515880120344,0.712884210524744,1.12600688942564,0.919084815619203,0.00951167587755741,0.767429043276684,1.0828069230481,0.94465946442082,0.0139189809888904,0.758542461755785,1.14022662814148,0.951679139649427,0.01035639697748,0.790046795324859,1.11906123467278,0.98952309099992,0.00876070021290563,0.838639535355335,1.1547865147889,1.00131865281766,0.0087258957933505,0.8507590986955,1.15977901202382
"ind-small","halfcauchy",2,"binary",6,14,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,1.13128309338917,0.0359411569207952,0.82949416342984,1.44917247307808,1.13277145066997,0.011876310968929,0.957600404070387,1.30852104861472,1.06553523249085,0.0251857913749097,0.815691196946097,1.33028463425086,1.07731661835592,0.0154364312967852,0.882621019924888,1.29038176735507,0.781414093187123,0.0201314483426608,0.553989953292658,1.02613154508912,0.799111341992594,0.00962735934840568,0.646831478446299,0.967593007358481,1.1422336647276,0.0134195254834344,0.96428604198311,1.33690009399303,1.13639756751876,0.012849799839588,0.956826622559393,1.33151633338522
"ind-small","halfcauchy",2,"binary",6,15,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.981737096047787,0.0305209215279081,0.705404421830307,1.27969233899545,0.979964528199055,0.0112779715545624,0.810356178679439,1.15652741884174,1.10233459921503,0.0293037049611083,0.828202085547678,1.39219672232051,1.11888985397486,0.0154211950371996,0.926188716185018,1.33078869615387,0.950659810045432,0.0176204617670361,0.742208292720532,1.17905778098785,0.958997084059096,0.0138866344272678,0.774216410485307,1.15713562495061,1.07014703289874,0.0106480929443838,0.905711734229882,1.24326010645015,1.07728935491631,0.0104904722604724,0.911914460610726,1.24437479891627
"ind-small","halfcauchy",2,"binary",6,16,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.90968022401972,0.0252489262867207,0.661376194323116,1.1806899385835,0.911954135286741,0.00930193664329904,0.75522093170101,1.0744111034306,1.05744618276703,0.0210420509490473,0.83213393268815,1.30575692085586,1.06534249848205,0.0136158875890548,0.880916080716319,1.26725931610635,0.906527467885148,0.0187478494917434,0.696779161996449,1.13751775650894,0.915816377142438,0.013278696258247,0.736326111099674,1.10834652757553,0.918109826607269,0.00866870675663172,0.769592596764742,1.07467195951073,0.936212621738338,0.00873668457661341,0.785684529530157,1.09787557093619
"ind-small","halfcauchy",2,"binary",6,17,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.920679649912501,0.0338638321571528,0.633879596735054,1.23823279875662,0.921249611366535,0.0103793927956617,0.755233933627429,1.08509253696027,1.14399002451048,0.0257687442908592,0.884602609787982,1.41158652137062,1.15690230116235,0.0151164987153575,0.969388320608546,1.36434485181454,0.894977672580787,0.0224951828059543,0.660842705273237,1.14698514932661,0.911708833396429,0.0138862761478522,0.732638494958715,1.10882516335254,0.98568525951465,0.00935054008296432,0.829800965015291,1.14737318384678,0.990254124047985,0.00924839820585475,0.83336253728628,1.15288268451923
"ind-small","halfcauchy",2,"binary",6,18,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,1.10952345746544,0.0312844282260973,0.828159672407793,1.40583820924511,1.11200381392043,0.0126124073704775,0.936350976965699,1.29893351820884,0.822186305048101,0.0238765343759254,0.582116851904145,1.07817526171318,0.832825294224227,0.00938339380427978,0.673239500892711,0.994681759225964,0.891375751632392,0.0162701901249025,0.69345042680704,1.11550270002895,0.898096382361405,0.0129515033702488,0.717053208974008,1.09109689147436,1.1085334675048,0.0116274369564999,0.940131755187722,1.2908026182837,1.13229224177595,0.0116825599679878,0.961746604278183,1.31511427397291
"ind-small","halfcauchy",2,"binary",6,19,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,1.13800001021931,0.0379939952943853,0.831889683929926,1.47530867832166,1.13521031675295,0.0136895383312881,0.944889527630758,1.3390995152001,1.05746858300579,0.03080723377608,0.784611816989569,1.35928786184064,1.07569080149795,0.0159754091670821,0.883625724027707,1.29059566394789,1.07441051782132,0.0230453093916013,0.835057066820021,1.33201318367461,1.08944790994837,0.0166382532520006,0.886220640265807,1.31349838378776,1.18048714536832,0.0134937797066346,0.998281577894554,1.37664950054938,1.17894100227517,0.013081676717667,0.99851345264804,1.37192509765623
"ind-small","halfcauchy",2,"binary",6,20,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.976009188424938,0.0381555892600757,0.674417115570383,1.30642014140437,0.97463978251491,0.0111376146669322,0.808109834401477,1.14914996063405,1.01689493073122,0.0287052313683986,0.741642128462835,1.30060905154696,1.03343335588587,0.0143334236433051,0.844768282113303,1.23887411859134,0.884898625978109,0.0218475756351544,0.654323454591044,1.13879176361515,0.89984779547756,0.0136986791906442,0.711864758225463,1.09788185903564,1.04241148080982,0.00992496777819923,0.880152543198075,1.20525271327451,1.06084844808778,0.0100397537463819,0.895375732216716,1.22680252063955
"ind-small","halfcauchy",2,"binary",6,21,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,1.0362923706657,0.0367508403307025,0.732370348023682,1.36020010391161,1.03537102203208,0.0118840664093623,0.85944574621539,1.22035743669605,1.07050758838592,0.033984734214436,0.776283111626159,1.37846007017103,1.08802441907182,0.0168400563857002,0.893435693445413,1.30935380503549,0.897241604838535,0.0203645197083996,0.68208960212921,1.13666311041699,0.909100316057183,0.0141507845225148,0.729402662229281,1.11527588302091,0.874899740722776,0.00853193118417592,0.728573320709806,1.03458210089511,0.894731724427598,0.00852481329037766,0.746525181134039,1.04949441794952
"ind-small","halfcauchy",2,"binary",6,22,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.971104486759217,0.022730013538649,0.733846358181794,1.22885314414468,0.969704180485948,0.00928530578071988,0.819173625785554,1.13319307067,0.875658610481059,0.02050227945466,0.644666061537145,1.11042262827901,0.886765461340918,0.0101071333107021,0.728732184716882,1.05793428123935,0.793722195679501,0.0113558799907857,0.625900096132082,0.977737887999444,0.79866934121682,0.00929946693004999,0.649849144414187,0.968755526227319,1.02725721111546,0.00952176064463745,0.874387477230994,1.1934067932655,1.03877346561394,0.00947872326900561,0.886039104758774,1.2019127585838
"ind-small","halfcauchy",2,"binary",6,23,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,1.19233510888475,0.0497912346001841,0.840792679191906,1.56979462385044,1.18818331551366,0.0153613791619994,0.985617260870058,1.39562490011751,1.22918420684027,0.0461376551901629,0.89443777591723,1.59085584728428,1.25851308922781,0.022744531371453,1.02769747220768,1.52130612931689,1.03460954902153,0.0265022072076802,0.781185638085431,1.31817562055519,1.04762207663885,0.0189770084428606,0.833338458724331,1.28795105238363,1.0896639116882,0.0121387064161895,0.915158938694218,1.27628996488538,1.14137628832025,0.012587458214931,0.958566181855417,1.32651283807814
"ind-small","halfcauchy",2,"binary",6,24,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.815066720012148,0.0242865193088229,0.574941847898136,1.07634773670578,0.815317496427971,0.0084435951615861,0.668236307128878,0.970327259557316,0.986947826245441,0.0208069368158327,0.754134426451956,1.23592582151452,0.997788385687587,0.0117504687749249,0.826873083687824,1.18199108972472,0.82272912102183,0.0154570366210569,0.631460981956876,1.03483059057307,0.830562518990937,0.0106273245782964,0.672814988990221,1.00864263197404,0.94623337960327,0.00827029139831349,0.802479667783943,1.09744089219083,0.960841593269853,0.00817218659009143,0.814124517746818,1.1140733890854
"ind-small","halfcauchy",2,"binary",6,25,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.785885010115676,0.028357608980258,0.518978667540987,1.07817437262083,0.788117010623703,0.00877015817922691,0.631337390532295,0.945106053595456,1.06677040889669,0.0226575872328017,0.823534604175578,1.3225302783943,1.07704417217854,0.0132076256793658,0.889709993397639,1.2692285086102,0.929951532700539,0.0202027189157584,0.703402009081663,1.17800494579172,0.943777018187862,0.0129372710283989,0.772259027051464,1.14518725467573,1.07826911782739,0.010100443167112,0.918394492283165,1.24850342812825,1.09679919890787,0.0101444468075341,0.93460549642186,1.26887358481592
"ind-small","halfcauchy",2,"binary",6,26,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.961455821833129,0.0336005559590591,0.667823753954787,1.26953357646873,0.96373185509476,0.0105382089266952,0.799283333413035,1.13250047256345,1.04801663362086,0.02617662100293,0.786712877560004,1.31866157934003,1.05899771911439,0.0138706067733033,0.871868660141216,1.26171336071257,0.889366238912718,0.0214059189542597,0.661289492917985,1.13130011935888,0.903290720271294,0.01415072194068,0.718858242580059,1.10974163583194,1.07585653161116,0.0105278979012279,0.910336753538153,1.24689590066939,1.0939013352616,0.0105307187671152,0.928689917153874,1.26436802874032
"ind-small","halfcauchy",2,"binary",6,27,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.927027641776334,0.0376757180642033,0.624113502240634,1.26400454936534,0.92529802471573,0.0121676054729113,0.745904123101593,1.10827908237735,1.19259747619747,0.0318662989027872,0.91261992355079,1.49776774746289,1.20810910645833,0.0180789150227558,0.997021481953577,1.43116478332601,0.929335375286718,0.023116694291949,0.693329089806021,1.18477837348607,0.943479004473996,0.0154139929213222,0.758135807568123,1.14926640738347,1.09420963720785,0.0110658014054313,0.926079244311993,1.26939634300706,1.11233239120416,0.0109124057769385,0.944629341647232,1.28437050734899
"ind-small","halfcauchy",2,"binary",6,28,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.909517254552524,0.0295017606922357,0.638655157375651,1.1915463890731,0.913310701331193,0.00983841027606127,0.751004851068488,1.07768798165002,0.896240836523638,0.0191699123437177,0.669454354002181,1.1238598662428,0.904976908960563,0.0109010642525218,0.740972632869156,1.0817868155216,0.864976929904285,0.0223242287135525,0.62926317826047,1.12509530425656,0.880373826381899,0.0133194762741015,0.698530001414964,1.0843322299073,0.924846818954756,0.00816355082037894,0.78204450594595,1.07207991382326,0.924948269889205,0.00797269768975889,0.779605118063641,1.07140674578962
"ind-small","halfcauchy",2,"binary",6,29,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,1.23173407917813,0.0481018944160191,0.883583818169351,1.59487787628397,1.23111151107153,0.0143701145724081,1.04183405095701,1.43734218204178,0.96854666067102,0.0352167063828779,0.673436244608731,1.2922076098039,0.986881018253604,0.0156506476240609,0.791572738562908,1.20093667974569,0.91286372306027,0.0251220408350689,0.655429677059734,1.18147443394114,0.930669456042123,0.015285952035801,0.740760248043254,1.14112431198961,1.13618207307136,0.0121496399982158,0.96080483448391,1.3235986713569,1.15459406243021,0.0121290376760449,0.9805268090348,1.34321408058641
"ind-small","halfcauchy",2,"binary",6,30,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.953357902810266,0.0457173296962697,0.614346261164085,1.31987873897025,0.953637677913966,0.011289409975993,0.785757139580745,1.13156545737732,0.856394065152692,0.0299348378382197,0.582637457559572,1.15115734512588,0.87361512833894,0.0117489268081414,0.701663935514185,1.05649257189946,1.00762748599355,0.0284044106465353,0.744639269023945,1.29540264418884,1.02951021990888,0.0167275575252602,0.828215088976196,1.25004308103801,0.967705278399032,0.00905566541084412,0.812174118100418,1.12175608476991,0.981879960718389,0.00906352050678677,0.828929020253093,1.13721897861635
"ind-small","halfcauchy",2,"binary",6,31,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.934151957649587,0.0232561858366548,0.699656121300548,1.19030211925533,0.93277126880112,0.0101438111816324,0.778359277680367,1.10226097610773,0.957713877196317,0.0205046542169558,0.733766317966997,1.20166590001294,0.968026074209777,0.0115983763125043,0.798931624057072,1.14832286056249,1.00839641492257,0.0159613025021954,0.816667714786741,1.21981160219754,1.01433143051359,0.0130352795861434,0.836704991532859,1.20552983188588,1.0094073309266,0.00902341559574416,0.859822935220968,1.17043372402986,1.01904764192629,0.00900386857861017,0.867285457264311,1.17917886709889
"ind-small","halfcauchy",2,"binary",6,32,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.872578835653341,0.028672399199298,0.596604152515977,1.15599321423819,0.876995298427683,0.00858088005302687,0.730546600159557,1.0344149995248,0.807983059717188,0.0159003938306821,0.599185822001815,1.01098331768533,0.813462204630912,0.00838863440671333,0.665571092393131,0.967509968468129,0.758145424129119,0.0199046676388636,0.527022039762807,0.987631045705706,0.772066381406383,0.0108382391555808,0.612537889667079,0.954988297592832,0.974362558243066,0.00785540822139747,0.831303526164094,1.11983178438228,0.988918828519006,0.00786072132028396,0.845811821026271,1.13919991443365
"ind-small","halfcauchy",2,"binary",6,33,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.819613659001133,0.0336854715022971,0.536563168593694,1.12518041310136,0.818483699449953,0.00903314525208177,0.668146137933577,0.980749916843511,0.961810371338771,0.0271724809882291,0.698583472412616,1.23945807677461,0.976959276814908,0.0107877822661056,0.815273282979243,1.15490936424197,0.871181362587786,0.0175950903516419,0.659661381002558,1.09916256774625,0.881138065951054,0.0120448295130433,0.71055787693455,1.0699933096138,0.954649487318397,0.00865991539494801,0.803991826107846,1.10998342946584,0.979863116587604,0.00868281429284781,0.830018567837114,1.1370211002334
"ind-small","halfcauchy",2,"binary",6,34,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.777034009117295,0.0285220436935464,0.508896469395428,1.06241480181944,0.776698095986568,0.00789805537362248,0.635433968902237,0.924339377000852,0.988411475196229,0.0253317566643243,0.733981010953122,1.2641342465075,1.00143804391946,0.0129086708673583,0.825466028861089,1.19522087805783,0.809636600860793,0.0164087498870603,0.611038963904014,1.02873921699052,0.819989655365879,0.0109491561423047,0.659870298852504,0.996908218108027,0.798721335394388,0.00742134898303686,0.665789939152225,0.944912839878992,0.801954109846817,0.00710516150702489,0.668687963628195,0.944535931574384
"ind-small","halfcauchy",2,"binary",6,35,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,1.01890477425234,0.03457735723134,0.721277994771858,1.33233926035112,1.01369816162616,0.0109573449194997,0.84617329827707,1.18791485084915,0.965497107217008,0.0309257632707531,0.69470177184966,1.26446473939058,0.984637436931503,0.0141280475612645,0.801787307776087,1.19590910394504,0.873010953535319,0.0171654724964018,0.66829269616074,1.10458268660914,0.88177823165203,0.0129267969908374,0.699902636196116,1.07839394751599,0.946649228813625,0.00913241670501062,0.794236415989683,1.10638358606579,0.953877335646555,0.00895007356286964,0.801543267642103,1.1108430034168
"ind-small","halfcauchy",2,"binary",6,36,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.98099643184318,0.0217397749974375,0.752157156802697,1.23574120175809,0.978554832537833,0.00904739307737378,0.826557740187419,1.13401313580237,0.932055071850416,0.0206611617943002,0.705547829840849,1.1751093496181,0.941852846332335,0.0122734416585843,0.770451528900453,1.12712991684906,0.759075381205712,0.0116724613111943,0.583325431730651,0.945745325035835,0.765064834991863,0.00895399408045669,0.615618241359837,0.922126329751932,1.02785086318262,0.00923168612663651,0.874509000760755,1.18670483748652,1.03239060031664,0.00909218612821414,0.882245784670546,1.19367436903251
"ind-small","halfcauchy",2,"binary",6,37,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.977831368644187,0.0286018598682386,0.709070610607331,1.25498160854807,0.979633123729578,0.00978944985373162,0.821972864337373,1.14751605437907,0.991033953965413,0.0199817450806391,0.76966804987569,1.23166002431175,0.999262341374454,0.0109802108959617,0.837715076352799,1.18276115092325,0.909827616085092,0.0197634578503136,0.680754688408741,1.14551152350596,0.922021591353974,0.0131753831346208,0.744675899696038,1.11471579401034,0.93440116527106,0.00868727082189228,0.78323200538828,1.09266008324816,0.957093056398656,0.00883727164955892,0.806924070132492,1.11627100998107
"ind-small","halfcauchy",2,"binary",6,38,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.863583033856629,0.0277035360000238,0.60526996432371,1.14513039007797,0.863248838261864,0.00907396236048436,0.709951996409495,1.02256601278083,0.87525014135595,0.0229703972934829,0.630518312084097,1.12226979438143,0.884233081978343,0.00959831199461562,0.732027613680288,1.05386447178979,0.783475502735293,0.0133236124246684,0.605873382135014,0.979950136147176,0.789642956609439,0.00971022088634197,0.638123085960535,0.958735191491402,1.09450758959818,0.00993042840963867,0.936620722382228,1.2594092126521,1.12471745419699,0.0101672277977263,0.96366194680566,1.29151118657154
"ind-small","halfcauchy",2,"binary",6,39,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,1.09092341387686,0.0382206869900846,0.778225243292025,1.41723840981455,1.09119633497676,0.0143882125898868,0.900402142906017,1.29923593129998,1.07329410661769,0.0258372060059702,0.818693953853867,1.33626789140231,1.08760395419303,0.0136061141399331,0.904916438004669,1.2829220655117,1.01621607516115,0.0270231521981091,0.769914013566149,1.30385190958985,1.03353680357558,0.0193057181353136,0.826491887498672,1.27574390384251,1.0156190398747,0.00998884811170345,0.854925013788901,1.17973062348372,1.03298584154114,0.0100267585823501,0.874717647160471,1.20245397514794
"ind-small","halfcauchy",2,"binary",6,40,1,1,1,1,1.00130051268116,1.01701061125176,0.999118925804592,1.00130051268116,0.865406842084961,0.0262558928797432,0.602277001523504,1.13705308751651,0.86336152692724,0.00828847294064054,0.71897992334145,1.01785386882131,1.02279678404676,0.0282832822828072,0.755033139161622,1.30438253624517,1.03755588919245,0.0148877808698854,0.849019550795134,1.25268131648531,0.863616677198422,0.0119952105073532,0.696369396878733,1.04822896950077,0.867929078543641,0.00982769977585876,0.714822992849209,1.0380160636979,0.822418614559545,0.00762285955058445,0.681963824981477,0.967792829180969,0.842640375490905,0.00750394459765364,0.702585658799671,0.987128319989966
