"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",2,"binary",4,11,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.560254541497904,0.0037110217307587,0.458535063346039,0.661797756821633,0.560254541497904,0.0037110217307587,0.458535063346039,0.661797756821633,0.580143611949571,0.00274392250352206,0.497132044079159,0.668111109277571,0.580143611949571,0.00274392250352206,0.497132044079159,0.668111109277571,0.559731628046596,0.00331490595941661,0.465645316153261,0.654791758708629,0.559731628046596,0.00331490595941661,0.465645316153261,0.654791758708629,0.424801936860037,0.00387754614532556,0.321416508373987,0.531738574062073,0.424801936860037,0.00387754614532556,0.321416508373987,0.531738574062073
"low-large","none",2,"binary",4,12,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.579867363531374,0.00398344971058586,0.476096445259484,0.684617504196823,0.579867363531374,0.00398344971058586,0.476096445259484,0.684617504196823,0.652632560143231,0.00306516578071599,0.559389785999586,0.743420300717504,0.652632560143231,0.00306516578071599,0.559389785999586,0.743420300717504,0.578660388920869,0.00354900566427397,0.482197994879707,0.677965096092152,0.578660388920869,0.00354900566427397,0.482197994879707,0.677965096092152,0.567405111828292,0.0044253006129911,0.457450914079569,0.677538237652525,0.567405111828292,0.0044253006129911,0.457450914079569,0.677538237652525
"low-large","none",2,"binary",4,13,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.523917308936875,0.00369130710483415,0.423590830779874,0.627577612885749,0.523917308936875,0.00369130710483415,0.423590830779874,0.627577612885749,0.637681367339678,0.002892736066028,0.548496899182403,0.725383641540373,0.637681367339678,0.002892736066028,0.548496899182403,0.725383641540373,0.532978950006155,0.00331333197691866,0.440157353980199,0.628566910920064,0.532978950006155,0.00331333197691866,0.440157353980199,0.628566910920064,0.503457467419945,0.00420993875949404,0.3971144206783,0.611909376242574,0.503457467419945,0.00420993875949404,0.3971144206783,0.611909376242574
"low-large","none",2,"binary",4,14,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.620065445985761,0.00395128384923001,0.515176155148713,0.720059648163983,0.620065445985761,0.00395128384923001,0.515176155148713,0.720059648163983,0.568267988404561,0.00282000259050071,0.481814601573159,0.653849754387366,0.568267988404561,0.00282000259050071,0.481814601573159,0.653849754387366,0.632444406364378,0.00355764051835009,0.533648761647603,0.729792199211949,0.632444406364378,0.00355764051835009,0.533648761647603,0.729792199211949,0.547812460628133,0.0043908734713782,0.43956943479468,0.660305179697755,0.547812460628133,0.0043908734713782,0.43956943479468,0.660305179697755
"low-large","none",2,"binary",4,15,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.515888475578013,0.00366400243160373,0.41491569591986,0.616080776857851,0.515888475578013,0.00366400243160373,0.41491569591986,0.616080776857851,0.544106102771431,0.00256098097504984,0.460047840545446,0.626151384519224,0.544106102771431,0.00256098097504984,0.460047840545446,0.626151384519224,0.516315297098401,0.00303768508325724,0.42531826427588,0.607745985538938,0.516315297098401,0.00303768508325724,0.42531826427588,0.607745985538938,0.585323619933219,0.00407745416658575,0.481099398971962,0.692916776432307,0.585323619933219,0.00407745416658575,0.481099398971962,0.692916776432307
"low-large","none",2,"binary",4,16,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.50879519048896,0.00361749931656764,0.408085511754443,0.6062829795529,0.50879519048896,0.00361749931656764,0.408085511754443,0.6062829795529,0.596287999066571,0.00277541049655099,0.506337202918765,0.683675247524779,0.596287999066571,0.00277541049655099,0.506337202918765,0.683675247524779,0.555053648156702,0.00325099939437899,0.464431991404886,0.647987494460497,0.555053648156702,0.00325099939437899,0.464431991404886,0.647987494460497,0.509100455420753,0.00387848573334737,0.407835219874462,0.615523438981737,0.509100455420753,0.00387848573334737,0.407835219874462,0.615523438981737
"low-large","none",2,"binary",4,17,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.533899708122363,0.00368498260568308,0.429496958274877,0.636243343751338,0.533899708122363,0.00368498260568308,0.429496958274877,0.636243343751338,0.546551962680923,0.00261770197094554,0.463356279138095,0.630097106358492,0.546551962680923,0.00261770197094554,0.463356279138095,0.630097106358492,0.553197715594162,0.00331835615272664,0.459230368052014,0.644466070840883,0.553197715594162,0.00331835615272664,0.459230368052014,0.644466070840883,0.489316608500972,0.00401743384064383,0.387658781856137,0.595588336232386,0.489316608500972,0.00401743384064383,0.387658781856137,0.595588336232386
"low-large","none",2,"binary",4,18,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.597666244245969,0.00374235071200599,0.495853385610988,0.699852137404082,0.597666244245969,0.00374235071200599,0.495853385610988,0.699852137404082,0.582548205616143,0.00279843018836295,0.498696595161109,0.672467628901617,0.582548205616143,0.00279843018836295,0.498696595161109,0.672467628901617,0.562936394669539,0.0033002809255834,0.471694491494154,0.658792890413807,0.562936394669539,0.0033002809255834,0.471694491494154,0.658792890413807,0.536297226762425,0.00399084196419309,0.435100035484047,0.642137908162935,0.536297226762425,0.00399084196419309,0.435100035484047,0.642137908162935
"low-large","none",2,"binary",4,19,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.562147468548332,0.00343735923352543,0.46522483251567,0.657003249737007,0.562147468548332,0.00343735923352543,0.46522483251567,0.657003249737007,0.560184345830737,0.00259441198580755,0.475226183775971,0.644983936265166,0.560184345830737,0.00259441198580755,0.475226183775971,0.644983936265166,0.527595003520231,0.00313768600157798,0.43569986159054,0.619287156821572,0.527595003520231,0.00313768600157798,0.43569986159054,0.619287156821572,0.399198347617541,0.00373603105125971,0.300418632014087,0.502719912759536,0.399198347617541,0.00373603105125971,0.300418632014087,0.502719912759536
"low-large","none",2,"binary",4,20,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.444192683417701,0.00345603982887776,0.34774825001077,0.54476305544083,0.444192683417701,0.00345603982887776,0.34774825001077,0.54476305544083,0.583804368932877,0.00265729091844196,0.499150541214481,0.668127633502284,0.583804368932877,0.00265729091844196,0.499150541214481,0.668127633502284,0.52930179633474,0.00330237609150967,0.434714810060992,0.623940896693312,0.52930179633474,0.00330237609150967,0.434714810060992,0.623940896693312,0.517418998862321,0.00406396260069746,0.413370557373907,0.627687227861819,0.517418998862321,0.00406396260069746,0.413370557373907,0.627687227861819
"low-large","none",2,"binary",4,21,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.445405140287249,0.00346042900651918,0.348556087430197,0.541707593245782,0.445405140287249,0.00346042900651918,0.348556087430197,0.541707593245782,0.583348811209361,0.00261263412504965,0.498836831436137,0.666968074736022,0.583348811209361,0.00261263412504965,0.498836831436137,0.666968074736022,0.571558495699426,0.00337408724570014,0.475990345006118,0.666296191647232,0.571558495699426,0.00337408724570014,0.475990345006118,0.666296191647232,0.460125747733329,0.00387278432993263,0.357560861449877,0.561972872373876,0.460125747733329,0.00387278432993263,0.357560861449877,0.561972872373876
"low-large","none",2,"binary",4,22,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.572855307429742,0.00393359098773902,0.471033303738125,0.673831237886779,0.572855307429742,0.00393359098773902,0.471033303738125,0.673831237886779,0.587959859118195,0.00290875573214815,0.498125458799363,0.675627669201119,0.587959859118195,0.00290875573214815,0.498125458799363,0.675627669201119,0.525027753704547,0.00334090234907068,0.431262452466478,0.620731833463876,0.525027753704547,0.00334090234907068,0.431262452466478,0.620731833463876,0.578667230489449,0.00410726005787405,0.474518327109547,0.686125864640541,0.578667230489449,0.00410726005787405,0.474518327109547,0.686125864640541
"low-large","none",2,"binary",4,23,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.544538864046507,0.00363044829543715,0.446755204810719,0.640534179569744,0.544538864046507,0.00363044829543715,0.446755204810719,0.640534179569744,0.564374515830623,0.00270352283925169,0.478080095691903,0.649253750866478,0.564374515830623,0.00270352283925169,0.478080095691903,0.649253750866478,0.562569421425362,0.00316689396526747,0.470011138369609,0.657083095832771,0.562569421425362,0.00316689396526747,0.470011138369609,0.657083095832771,0.509328565350756,0.00397422094835975,0.405059646136006,0.617904250831423,0.509328565350756,0.00397422094835975,0.405059646136006,0.617904250831423
"low-large","none",2,"binary",4,24,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.55304944328978,0.00373299525603406,0.451506270815612,0.653142495618597,0.55304944328978,0.00373299525603406,0.451506270815612,0.653142495618597,0.581256291375151,0.00282225826788354,0.494485110882215,0.66799287727843,0.581256291375151,0.00282225826788354,0.494485110882215,0.66799287727843,0.600642702299198,0.00342843004893592,0.504388785241687,0.692981291717804,0.600642702299198,0.00342843004893592,0.504388785241687,0.692981291717804,0.535137474974934,0.00413760511706404,0.430355493223322,0.641234855616632,0.535137474974934,0.00413760511706404,0.430355493223322,0.641234855616632
"low-large","none",2,"binary",4,25,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.562188969607329,0.00371820543692157,0.460883495997311,0.659875183244095,0.562188969607329,0.00371820543692157,0.460883495997311,0.659875183244095,0.567549541347716,0.00266340686430458,0.482646290078145,0.652379486368049,0.567549541347716,0.00266340686430458,0.482646290078145,0.652379486368049,0.465797719868682,0.00308329120787193,0.375253829140743,0.557224407581188,0.465797719868682,0.00308329120787193,0.375253829140743,0.557224407581188,0.567167750938433,0.00399016288235162,0.463929373778528,0.674369089727037,0.567167750938433,0.00399016288235162,0.463929373778528,0.674369089727037
"low-large","none",2,"binary",4,26,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.554247170780384,0.00371356616626438,0.455111466520197,0.657449638508629,0.554247170780384,0.00371356616626438,0.455111466520197,0.657449638508629,0.600687034229171,0.00272733339680019,0.515313753457643,0.685733833098282,0.600687034229171,0.00272733339680019,0.515313753457643,0.685733833098282,0.511909311375521,0.00315863355654028,0.419845414057823,0.605450911577427,0.511909311375521,0.00315863355654028,0.419845414057823,0.605450911577427,0.521374836869646,0.00399913499350775,0.418871149301342,0.626280141171504,0.521374836869646,0.00399913499350775,0.418871149301342,0.626280141171504
"low-large","none",2,"binary",4,27,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.575764974787804,0.00394256438004355,0.471515319048936,0.674030294020822,0.575764974787804,0.00394256438004355,0.471515319048936,0.674030294020822,0.683423951161509,0.00311467401112241,0.594314079167095,0.774868403695961,0.683423951161509,0.00311467401112241,0.594314079167095,0.774868403695961,0.526782886283577,0.00328587317704019,0.431192155952518,0.619721591823729,0.526782886283577,0.00328587317704019,0.431192155952518,0.619721591823729,0.579848044919854,0.00442057347751556,0.472566753090463,0.691652659106753,0.579848044919854,0.00442057347751556,0.472566753090463,0.691652659106753
"low-large","none",2,"binary",4,28,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.480519831421363,0.00356972342705603,0.383600756948532,0.58024368738664,0.480519831421363,0.00356972342705603,0.383600756948532,0.58024368738664,0.607682470553113,0.0027199436192736,0.520729198853485,0.691455857195907,0.607682470553113,0.0027199436192736,0.520729198853485,0.691455857195907,0.549049241395312,0.00342613597349024,0.453911675046102,0.643609084990827,0.549049241395312,0.00342613597349024,0.453911675046102,0.643609084990827,0.518341301175957,0.00415657437240638,0.412170542476033,0.627323753563402,0.518341301175957,0.00415657437240638,0.412170542476033,0.627323753563402
"low-large","none",2,"binary",4,29,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.483825211665619,0.00357066882843359,0.384622791883963,0.583476002660849,0.483825211665619,0.00357066882843359,0.384622791883963,0.583476002660849,0.582230722439706,0.00271981524643909,0.496084951887494,0.668915458643765,0.582230722439706,0.00271981524643909,0.496084951887494,0.668915458643765,0.517826804091349,0.00321068844222228,0.425810307408866,0.608995753658142,0.517826804091349,0.00321068844222228,0.425810307408866,0.608995753658142,0.563103425166459,0.00410333740461537,0.460502899601543,0.668511144158565,0.563103425166459,0.00410333740461537,0.460502899601543,0.668511144158565
"low-large","none",2,"binary",4,30,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.630230855876042,0.00394170819035814,0.52674788252978,0.732145226932312,0.630230855876042,0.00394170819035814,0.52674788252978,0.732145226932312,0.596612518959299,0.00289188240684043,0.509166259768832,0.685458593448878,0.596612518959299,0.00289188240684043,0.509166259768832,0.685458593448878,0.56989940565327,0.00335670387369925,0.475117333005537,0.663141098199209,0.56989940565327,0.00335670387369925,0.475117333005537,0.663141098199209,0.558055304229161,0.00441778166981872,0.450593722995781,0.670041973970315,0.558055304229161,0.00441778166981872,0.450593722995781,0.670041973970315
"low-large","none",2,"binary",4,31,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.480196736253187,0.00354645019727635,0.384217169565405,0.578863791392353,0.480196736253187,0.00354645019727635,0.384217169565405,0.578863791392353,0.559868641872605,0.00256812987840668,0.477595160148741,0.641996736945713,0.559868641872605,0.00256812987840668,0.477595160148741,0.641996736945713,0.57615750716424,0.00340242467996842,0.481729827895988,0.672099898987348,0.57615750716424,0.00340242467996842,0.481729827895988,0.672099898987348,0.546718919121717,0.00409163101570208,0.438817869526344,0.654890109413312,0.546718919121717,0.00409163101570208,0.438817869526344,0.654890109413312
"low-large","none",2,"binary",4,32,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.608116600631499,0.00382271621662382,0.503985737376635,0.706852537635562,0.608116600631499,0.00382271621662382,0.503985737376635,0.706852537635562,0.618709709205023,0.00287336130819515,0.529448866783124,0.709439808005199,0.618709709205023,0.00287336130819515,0.529448866783124,0.709439808005199,0.496069089234848,0.0032581514900875,0.404048186667766,0.591342611134494,0.496069089234848,0.0032581514900875,0.404048186667766,0.591342611134494,0.578414911531769,0.00434769743823985,0.471609836541731,0.687670303801661,0.578414911531769,0.00434769743823985,0.471609836541731,0.687670303801661
"low-large","none",2,"binary",4,33,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.528419970831567,0.00383187865920255,0.42477356889911,0.630361776181031,0.528419970831567,0.00383187865920255,0.42477356889911,0.630361776181031,0.639821943028832,0.00295805037630957,0.551553861748564,0.729355318304277,0.639821943028832,0.00295805037630957,0.551553861748564,0.729355318304277,0.54699596086259,0.00330848200587439,0.454719342657735,0.640887378396496,0.54699596086259,0.00330848200587439,0.454719342657735,0.640887378396496,0.495836146889714,0.00403869887160741,0.391251528563709,0.604300590252342,0.495836146889714,0.00403869887160741,0.391251528563709,0.604300590252342
"low-large","none",2,"binary",4,34,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.467388290910721,0.00336592105307072,0.371554515424583,0.564161460630454,0.467388290910721,0.00336592105307072,0.371554515424583,0.564161460630454,0.522344136726762,0.00256242123355645,0.438493650249732,0.607070352006429,0.522344136726762,0.00256242123355645,0.438493650249732,0.607070352006429,0.556049764749787,0.00328286313904245,0.461968635145286,0.648570419505167,0.556049764749787,0.00328286313904245,0.461968635145286,0.648570419505167,0.479908700157676,0.00385608314328459,0.380283474854817,0.584919035013362,0.479908700157676,0.00385608314328459,0.380283474854817,0.584919035013362
"low-large","none",2,"binary",4,35,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.493727048832212,0.00353291627946171,0.396600620404068,0.591268155647997,0.493727048832212,0.00353291627946171,0.396600620404068,0.591268155647997,0.582321516623735,0.00269831508641362,0.495968704230544,0.669972402377101,0.582321516623735,0.00269831508641362,0.495968704230544,0.669972402377101,0.520852280250236,0.00319216804969998,0.430106638838073,0.612650682278931,0.520852280250236,0.00319216804969998,0.430106638838073,0.612650682278931,0.471918213014437,0.00392411554205606,0.369392503734898,0.575700773263717,0.471918213014437,0.00392411554205606,0.369392503734898,0.575700773263717
"low-large","none",2,"binary",4,36,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.484658282399913,0.00339825963621397,0.385837479798073,0.582615381198129,0.484658282399913,0.00339825963621397,0.385837479798073,0.582615381198129,0.525219870055235,0.00254391410233851,0.442693669509638,0.60802887744051,0.525219870055235,0.00254391410233851,0.442693669509638,0.60802887744051,0.539536995854414,0.00319545529477625,0.450816431525228,0.632073810101101,0.539536995854414,0.00319545529477625,0.450816431525228,0.632073810101101,0.490087150707533,0.00392108023464221,0.39090693140863,0.594228527384664,0.490087150707533,0.00392108023464221,0.39090693140863,0.594228527384664
"low-large","none",2,"binary",4,37,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.458335359756323,0.00361411940332472,0.356500585260574,0.55754854124834,0.458335359756323,0.00361411940332472,0.356500585260574,0.55754854124834,0.638454850919893,0.00284384706063859,0.549955212512622,0.730137164377729,0.638454850919893,0.00284384706063859,0.549955212512622,0.730137164377729,0.585387178065827,0.00356146636354016,0.488750214420438,0.684205012305549,0.585387178065827,0.00356146636354016,0.488750214420438,0.684205012305549,0.506328732709235,0.00401945156186133,0.401809058343124,0.611554888813294,0.506328732709235,0.00401945156186133,0.401809058343124,0.611554888813294
"low-large","none",2,"binary",4,38,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.492603367649458,0.00361417652036857,0.392781351433515,0.592126760713041,0.492603367649458,0.00361417652036857,0.392781351433515,0.592126760713041,0.564010166950464,0.00273652597592527,0.480054879784532,0.653279204338902,0.564010166950464,0.00273652597592527,0.480054879784532,0.653279204338902,0.538694914124757,0.00331401584962393,0.44541720814626,0.635963562748029,0.538694914124757,0.00331401584962393,0.44541720814626,0.635963562748029,0.512659142948063,0.00406158514968662,0.408166424946203,0.625245082289575,0.512659142948063,0.00406158514968662,0.408166424946203,0.625245082289575
"low-large","none",2,"binary",4,39,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.55897325498143,0.0036772708145906,0.460430992738828,0.657755940312418,0.55897325498143,0.0036772708145906,0.460430992738828,0.657755940312418,0.563459264938474,0.00261203664495795,0.478599604964917,0.647584490741999,0.563459264938474,0.00261203664495795,0.478599604964917,0.647584490741999,0.518289192158237,0.00307397491098689,0.426994368402832,0.61051958173994,0.518289192158237,0.00307397491098689,0.426994368402832,0.61051958173994,0.506689940604989,0.00378627613139941,0.406468249876184,0.612260909510498,0.506689940604989,0.00378627613139941,0.406468249876184,0.612260909510498
"low-large","none",2,"binary",4,40,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.6097563378238,0.00383198036562189,0.506497791090788,0.713328533314081,0.6097563378238,0.00383198036562189,0.506497791090788,0.713328533314081,0.613823546705034,0.00295062019512983,0.525570718527276,0.700699858257266,0.613823546705034,0.00295062019512983,0.525570718527276,0.700699858257266,0.516567880498626,0.00327820999198142,0.42453691356054,0.612908592760376,0.516567880498626,0.00327820999198142,0.42453691356054,0.612908592760376,0.501197068451269,0.0042624519747173,0.395732347805088,0.611897895412919,0.501197068451269,0.0042624519747173,0.395732347805088,0.611897895412919
"low-large","none",2,"binary",4,41,1,1,1,1,0.979220182010993,1.00397683675547,1.08628930678788,0.979220182010993,0.571780602643102,0.00373365402216611,0.470148116585409,0.672835359293981,0.571780602643102,0.00373365402216611,0.470148116585409,0.672835359293981,0.569080475738926,0.00265192058722677,0.486951075673922,0.655354958287852,0.569080475738926,0.00265192058722677,0.486951075673922,0.655354958287852,0.521787832349038,0.00319507332300832,0.431090172787777,0.614242692833598,0.521787832349038,0.00319507332300832,0.431090172787777,0.614242692833598,0.565009118044463,0.00418594164924998,0.459408884536012,0.67521133541185,0.565009118044463,0.00418594164924998,0.459408884536012,0.67521133541185
