"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","invgamma",1,"binary",14,11,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.722764020087204,0.0235529333900706,0.481938958037591,0.982242718742042,0.724610238175977,0.00597032195319432,0.599268193921361,0.851489888156019,0.0961806148992082,0.0254453880733188,-0.164322037687452,0.365935038589496,0.0983141095907104,0.0049432916220932,-0.018356735972743,0.212011385934476,1.04460215928521,0.00945722965524014,0.889232892455459,1.21376774662744,1.04448567987261,0.00945644458097609,0.888787653547437,1.21360927631554,0.996473385327573,0.00767600735504004,0.857462440249566,1.1497789061792,0.999041858691849,0.00766638708864574,0.858695484916295,1.15183991369629
"high-large","invgamma",1,"binary",14,12,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.693619901303742,0.0279702966916279,0.434333771999692,0.972593738583142,0.695534912941319,0.00580617905855223,0.571909805795828,0.818827452405311,0.132794280279355,0.029919807225651,-0.143418440303253,0.430437937418941,0.135859642732095,0.00494947020846967,0.0241237981077789,0.253518948743477,0.984591880613017,0.00949248135760792,0.824868810714822,1.14536756002697,0.984895978557753,0.00949402565572999,0.825328612698718,1.14600666642473,1.01271964871983,0.00795025227871929,0.868170659156409,1.16305496915222,1.0060140219163,0.00788069679994121,0.859392420560641,1.15299392343995
"high-large","invgamma",1,"binary",14,13,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.849404929626049,0.0198716538698054,0.623356296312984,1.07976488321419,0.851371009567962,0.00640839397991246,0.718272423519779,0.980487348886915,0.0471733882415646,0.0206398026970624,-0.193906865580908,0.281016942686035,0.0475308356202401,0.00486658426874375,-0.0684423260322779,0.160770322212558,1.05332106523202,0.00992968765529277,0.89190206971679,1.21970266725605,1.05319604528732,0.00993095883465867,0.891883779127744,1.21958950143105,1.01375611786444,0.00775070201359099,0.875209355664524,1.16550909519706,1.01651291746373,0.0077674866286412,0.875340893763867,1.1671989950921
"high-large","invgamma",1,"binary",14,14,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.741377850509801,0.019715318495441,0.52609761737885,0.974111320566696,0.743599259120434,0.0056923131221076,0.61783792881749,0.866485442550355,-0.0135281333192149,0.0206018675547431,-0.254471429764077,0.224651403520722,-0.0134564910791749,0.00470609207199622,-0.126095652277245,0.09736606811796,0.896508331946995,0.0083210518375095,0.753387670418057,1.05031592385884,0.896635267938481,0.00832525899547302,0.753267495342972,1.05037616739714,0.919894707103304,0.00665093219920564,0.789432190364276,1.05634668012193,0.917095656989439,0.00655351458543137,0.78675438836843,1.05138946075867
"high-large","invgamma",1,"binary",14,15,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.79657491655239,0.0185483185635585,0.583462231665575,1.01840409029872,0.79868935621157,0.00642297090103491,0.666140284208076,0.931216296061939,0.062757304126796,0.0187739421094951,-0.168881361095524,0.28973595875438,0.0634407672898733,0.00473363653669542,-0.0518419784073516,0.175055795117275,1.09865677864211,0.0103990426967203,0.93529320247599,1.26799234351425,1.09911776695726,0.0104068586973848,0.935568132063587,1.26804653711888,1.13609083241658,0.00878574471382524,0.986086531577592,1.29681599549151,1.12592563513159,0.00863657010454064,0.977614888512214,1.28244678267315
"high-large","invgamma",1,"binary",14,16,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.691104150972818,0.0147682712987694,0.494381919939498,0.890253483379058,0.693510282873434,0.00534279755575654,0.573547659167993,0.812079573166526,-0.0798926946043108,0.0158578169117024,-0.291885810511217,0.130581835297267,-0.0808859630333943,0.00445837682697223,-0.189729549690531,0.0323354183693691,0.93328040233656,0.0080487648269159,0.794487276795997,1.08426840052559,0.93336106866379,0.00804846367000007,0.794404853118399,1.08403251276108,0.912014250009343,0.00654281515742817,0.77839606146241,1.04638653451803,0.910235486635977,0.00649125236373493,0.775756439289647,1.0433658926643
"high-large","invgamma",1,"binary",14,17,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.855231484117607,0.016246435050739,0.651098512918835,1.06999542024644,0.857385407898581,0.0060239668523582,0.728500409181744,0.986771895304228,0.0532652036685385,0.0169587390819793,-0.161077051949804,0.266886225820298,0.0533728380273203,0.00472956822883972,-0.0655214453167774,0.164031243130389,1.00486886427576,0.0092159413991442,0.853276181676807,1.16710741271241,1.0053963701566,0.00922159032843082,0.853826988888996,1.1674691641203,0.939199044177196,0.00691188438701577,0.802277654568512,1.0767412485388,0.927567076139318,0.00678524433056652,0.793379239306848,1.06348262491139
"high-large","invgamma",1,"binary",14,18,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.695315203828402,0.0202128331850011,0.474534185559374,0.931875772514987,0.697152836280147,0.0056746124693236,0.577105493088876,0.823870653019509,0.0750296304417658,0.0214417596207229,-0.165672858699792,0.320610832176749,0.0759618029174881,0.00458669059879324,-0.0363846213067573,0.187879648784667,1.10800071283933,0.0103532659439692,0.947832841602775,1.27861478620232,1.10783403893383,0.0103534379002466,0.947775052406755,1.27798362014576,0.897618636454969,0.00706860594153084,0.759040745194376,1.03979922549235,0.901293942478906,0.00703707307863155,0.763366608498236,1.0424842295469
"high-large","invgamma",1,"binary",14,19,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.769301601587381,0.0195359588638606,0.54979725777702,1.00228876962173,0.771849330724304,0.00629175079749432,0.640814562655526,0.901010274349116,-0.0744634397100428,0.0206538014089077,-0.312534559412082,0.164777305597705,-0.0755947233516524,0.00490389459508014,-0.190608732658802,0.0362124388437892,1.1091464291734,0.0105882016041869,0.947100404206671,1.28662756606413,1.10984915002513,0.0105987636323997,0.947531117992567,1.28720480866778,1.05530444156233,0.00854749115750057,0.90558214916689,1.20870905857233,1.03980882950608,0.00828564077957727,0.89197936805217,1.19029445538115
"high-large","invgamma",1,"binary",14,20,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.841894243046804,0.0213671704724651,0.614690084397932,1.09115759306454,0.843712667166185,0.00634251411568207,0.712555088949181,0.975659599719709,0.0220424678168151,0.0225116227131942,-0.226572921820111,0.26695734602444,0.0224774954757823,0.00488536701374276,-0.0882000237203184,0.139641131404307,1.0874335491696,0.0101198360006199,0.931111930452794,1.25609216692253,1.08736120884057,0.0101212734247146,0.931414963193902,1.25586293273082,0.941104253192419,0.0072080913684441,0.799122775781475,1.07811351608893,0.942699420991752,0.00711646516742753,0.801039916004875,1.08201188338291
"high-large","invgamma",1,"binary",14,21,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.765258231313685,0.0270815633203546,0.503244617741005,1.0351074700753,0.767025915796384,0.00643043344107938,0.636515620304019,0.895885969906809,0.1238963623656,0.028899699503868,-0.160742080567337,0.411269850475922,0.12651487563517,0.00523928632649835,0.00844685126014971,0.243665704357077,1.04716710598924,0.010413405222775,0.885623705230289,1.22366992712524,1.04757927211034,0.0104181389689704,0.886097202809163,1.22437991324992,1.01866181985294,0.00821161733399321,0.867302084137297,1.16708154052052,1.00957319483269,0.00806723227088963,0.861815406830274,1.15561536227194
"high-large","invgamma",1,"binary",14,22,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.730924908096191,0.0161685495431131,0.523735102458713,0.942750787212381,0.732778484366652,0.00533573654014161,0.609572035802532,0.852638752999706,0.0679662469890606,0.017516826190399,-0.153433405834234,0.290484670398111,0.0683925732368868,0.00449946055975959,-0.0400384879988978,0.178018599028376,0.951776911551432,0.00826211762680191,0.806005748325202,1.10978236941851,0.951834726831542,0.00826334911488998,0.806133276359335,1.10981907600574,0.941840955937641,0.0068213389860934,0.805842677810977,1.08130981928916,0.940566078225813,0.00674581103470424,0.803264986798082,1.07801478819697
"high-large","invgamma",1,"binary",14,23,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.804090129205399,0.0198276429497951,0.579244627333091,1.0416227159832,0.806332837960512,0.00618457051410871,0.675864124997217,0.935725927666187,0.00186369175167413,0.0207732009949981,-0.23027449700252,0.241062891372354,0.00167522202348668,0.00474729756956668,-0.110219987210546,0.116242884249439,1.02727933001469,0.00933750400646175,0.872135721672602,1.18656937997866,1.02757725106405,0.00934041086879423,0.872393773733466,1.18698954802487,1.0123261912335,0.00751432515116573,0.871547031909299,1.15721295033334,1.00575677039881,0.00740110786772804,0.865880827600656,1.15024255601219
"high-large","invgamma",1,"binary",14,24,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.770244851101143,0.018383514108353,0.561104757635349,0.994709406038779,0.771904032662791,0.00549133091647501,0.651809649027317,0.895943213386918,0.0933958324955543,0.0198242094465359,-0.147533530001655,0.327844957121073,0.0944866965300718,0.00464464338283772,-0.0193113727462569,0.2055130769156,0.893021791642464,0.00797400132748133,0.749276073130043,1.04298944986737,0.892750306581085,0.00797119932791127,0.749481797647304,1.04285830138464,0.888080653962585,0.00641175103997103,0.759267018949725,1.02051202382292,0.89406713804067,0.006397948890736,0.765602044320663,1.02445500058975
"high-large","invgamma",1,"binary",14,25,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.875411272264568,0.0239410353892759,0.632709682279193,1.12807196824575,0.877529539159161,0.00687703461619554,0.742776711124495,1.01114830533689,0.0801635413197754,0.0246776164017803,-0.178856073857559,0.337282613263419,0.0813509106474989,0.00504069801857997,-0.0348074750983941,0.195486872502376,1.06422519189907,0.010586766426567,0.89618134927698,1.23289801861258,1.06376984897311,0.010585507542417,0.89556193400435,1.23261925538157,1.04272071110877,0.00860820116820317,0.890300082978847,1.19741085061907,1.05276142260307,0.00862105659117933,0.902741505781162,1.2068740191416
"high-large","invgamma",1,"binary",14,26,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.733923113562619,0.0167690693586074,0.528104103225771,0.944373243970833,0.734981586737175,0.0060627103695026,0.611284218310929,0.861383809787779,0.206549951008506,0.0173909337318603,-0.0120604661046569,0.425637164077748,0.208580278629623,0.00491592415024364,0.0905193802691835,0.326137979942115,1.02124250685349,0.00973138196138211,0.860651878518413,1.18526739127644,1.02105106253157,0.00972919240555109,0.860409489368667,1.18484836935355,1.13655178736185,0.00903064297527484,0.979090970773735,1.2946904465555,1.14077330282652,0.0090152430755927,0.981589750389468,1.30098207221194
"high-large","invgamma",1,"binary",14,27,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.616401807637522,0.0163931866553565,0.415530175836162,0.829118398778287,0.618215833391141,0.00487358338407623,0.503211097718651,0.732813444321699,0.0809116320219931,0.0177786898057976,-0.142942470198058,0.303818762092743,0.0814345181076773,0.00438417244573964,-0.0267158197275507,0.187541019107514,0.86104185779192,0.00752622021315265,0.72060500361768,1.0142613920471,0.861061382475215,0.00752563225285896,0.720777377162124,1.01512361496178,0.864039540805316,0.00564794679078358,0.741344028611323,0.989670307239809,0.863609004388025,0.00560487689666014,0.740175484748139,0.98909511454339
"high-large","invgamma",1,"binary",14,28,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.805834284644231,0.0180245731251625,0.595800494131097,1.0314723917992,0.807503673489182,0.00620407437598924,0.67820449670773,0.93551354329501,0.0867916251230021,0.0184839085105059,-0.136260621841267,0.312616538057387,0.0874841116640588,0.00453215392906071,-0.0267511380051031,0.198502100948973,0.925840316895143,0.00918422145611119,0.773488338954577,1.08734897117915,0.925792665654037,0.00918443059949185,0.773478197958768,1.08715627959383,0.979290737415963,0.00756462735903292,0.838429155675794,1.12464875201412,0.980341489139578,0.00751694770221383,0.840592634027027,1.12629957006502
"high-large","invgamma",1,"binary",14,29,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.737845467037891,0.0196061468573857,0.514561979390905,0.966365868304882,0.739695128051298,0.00577266249688068,0.616952587361283,0.861000461580413,0.0941573264606557,0.0208206350559687,-0.149797756011884,0.330861396973711,0.0952127371942292,0.0046596990785196,-0.0171877160219184,0.204035080465648,0.960565659722059,0.00895574515245124,0.803984005288716,1.12003448475381,0.960784513293555,0.00896146145099518,0.80408279093593,1.1194463186181,1.06067910390222,0.00800039950016719,0.914785126206323,1.2042018497788,1.05585319040798,0.00780951008976464,0.910982992111489,1.19686381340376
"high-large","invgamma",1,"binary",14,30,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.695590035259464,0.0149295697673999,0.497180876791189,0.898008009675514,0.697323571105333,0.00537506985152271,0.577405962917143,0.816909185115729,0.0240098921416668,0.0155906106534813,-0.180635099698124,0.234468351041727,0.0236878873841389,0.0044593680860556,-0.0864418539035802,0.133486978022912,0.965837985471976,0.00858576395136619,0.819599563524315,1.12129918923133,0.966058230664503,0.0085884470507798,0.819630844959672,1.12166728100147,0.994815991572216,0.00701967876947716,0.859605639436746,1.1363107452531,0.989959391611824,0.00699585618893151,0.854489470295324,1.13231995115414
"high-large","invgamma",1,"binary",14,31,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.80453714410068,0.0205465014214192,0.580447437977473,1.04698017670893,0.806452473300233,0.00633644378249366,0.676914272286607,0.940170180663207,0.0947333593314421,0.0219765505469823,-0.142383291292442,0.341090922466917,0.0956405049877745,0.00512949241530591,-0.0229813486808487,0.217253776705342,1.02648358623356,0.00949013470181189,0.869706983368725,1.19016766931452,1.02659067628029,0.00949206890131359,0.869755678754026,1.19029486372741,0.959615942805575,0.00781728808104246,0.809531799995296,1.10750339434044,0.957254513206434,0.00771481098428313,0.809730845288717,1.10090101187694
"high-large","invgamma",1,"binary",14,32,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.684741497266604,0.0182787713455511,0.46517057062073,0.911650309979466,0.686374715808883,0.00558860177868701,0.563011373313525,0.80963323450097,0.147169008543539,0.0199412170313962,-0.0841947480799522,0.386074512879151,0.148841172886931,0.00465425322708822,0.0372148014633751,0.260068096848371,0.886863902992395,0.00802034308335695,0.744908409117871,1.04351851056388,0.886881607467514,0.00801843188944088,0.744851503754869,1.04356293327621,1.04009228409115,0.00761818325096648,0.891382818193387,1.18223832865073,1.03970188486302,0.00760652466646749,0.892765903174715,1.17949796049889
"high-large","invgamma",1,"binary",14,33,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.681144188037357,0.0252758608503016,0.432250192077898,0.946454282059637,0.681691534706186,0.00581826370269278,0.55571588800117,0.802631265269432,0.215631672906569,0.0275537754452014,-0.0605095644703432,0.489752346959919,0.219942675068402,0.00494866965066958,0.104769210725138,0.338807679287798,1.1194244790194,0.0103937192955386,0.958534720525396,1.29381196859914,1.11936452399626,0.0103949045784329,0.95785352230528,1.29412957285615,0.980424084675016,0.00783844438134248,0.838830657300772,1.12729896844334,0.981746145600381,0.0077809196402649,0.841341642391309,1.12989685873277
"high-large","invgamma",1,"binary",14,34,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.777755047582133,0.019238643061277,0.554136168092154,1.00673655771173,0.77967869262671,0.00555733868262529,0.659445807143406,0.902311178895189,0.0514448974658988,0.0204995853948153,-0.190046997856919,0.28290066122146,0.0517461215620409,0.0043656904479403,-0.0552538615951421,0.160933166318476,0.797625908127191,0.00787908734050995,0.655540367241022,0.948728698719836,0.797093870003229,0.00787565836033645,0.654610362715501,0.948197308199977,0.894306205200676,0.00647998922900224,0.760844304674828,1.02644965814986,0.906038113180635,0.0064978568199507,0.771889141269195,1.04012902526606
"high-large","invgamma",1,"binary",14,35,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.742956384352323,0.020166080548498,0.515900649002894,0.974166729827426,0.744591042615917,0.00559927853663973,0.620910948679005,0.867139809073398,0.121894330811977,0.0219071423072086,-0.127016122652756,0.364936327859688,0.123586502400324,0.00459737199019175,0.0135665108789321,0.234266266779939,0.888526244583568,0.00799115455511889,0.748284351873377,1.03841851105863,0.88840159200062,0.00799030464390806,0.748178040277511,1.0387367438908,0.94364166876115,0.00696683482952195,0.805256972725278,1.07974108508937,0.946390367710997,0.0069450121981338,0.808820035707447,1.08258577534479
"high-large","invgamma",1,"binary",14,36,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.898968601584209,0.0214815849567582,0.674461059440771,1.13698958235918,0.900803724845547,0.00724851809328818,0.762756946532612,1.0438340313093,0.15947218239818,0.0222668618898633,-0.0822997530719799,0.409929478539356,0.161240048708217,0.00562102322183086,0.03951172630808,0.283361383189264,1.14153820142467,0.0114556934899632,0.969183796201801,1.32334906068577,1.14215397815509,0.011465144128005,0.969919063224473,1.32431526483215,1.23883337265136,0.010757256252987,1.07291145454251,1.41032635546669,1.22525495484238,0.0104844395287789,1.06375449162069,1.39095393075713
"high-large","invgamma",1,"binary",14,37,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.702661304221367,0.0183708256999203,0.489927425205433,0.931828230548834,0.704859735229245,0.00612867439062355,0.573373855592714,0.834231633201982,0.134550056922318,0.0197702765851878,-0.0916449949495959,0.372846199318416,0.135725128069376,0.00502117036418343,0.0175944140949537,0.250927884985756,1.02785770829455,0.00964123713275869,0.866936562068095,1.19279725699681,1.02858164275818,0.00964626927836064,0.867857109644944,1.19359881171393,1.17444275370675,0.00963161895152411,1.01217417753461,1.33369618115749,1.1584793628737,0.00942826064538857,0.999393425207052,1.3157978355585
"high-large","invgamma",1,"binary",14,38,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.686544054735855,0.0175093039012233,0.475742440781333,0.910312591667955,0.687864981551386,0.0054409461501494,0.568430106128609,0.810848442641386,0.163255393348536,0.0187375473011299,-0.0655652981533204,0.391432237310006,0.1651450362282,0.00468455052168277,0.0519052681044927,0.275549109010286,0.854431704443358,0.00831824956936374,0.706180642678772,1.00843341949362,0.854763826898063,0.00832327058340674,0.706308360467057,1.00825940306082,0.994339889342538,0.0073619697669568,0.854354901709421,1.13888737400604,0.987016297477233,0.0071860121140406,0.848591662902199,1.12728235847423
"high-large","invgamma",1,"binary",14,39,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.755923669515131,0.0213471328349973,0.527199529921013,0.996024940945194,0.75816591007433,0.00610917377156375,0.632134776925597,0.885660367141081,0.100728050536764,0.0224661152360124,-0.137728743103067,0.349714473728683,0.102001953990262,0.00485468273608245,-0.0115915601837503,0.216655687875357,1.0581327515543,0.00969261385813114,0.900656463650159,1.21812121396637,1.05881430033297,0.00969967097965137,0.901240888176784,1.21897688738748,0.975295899375074,0.00763850559471752,0.834649532631614,1.12303161213281,0.960267150127251,0.0074095767089767,0.821600664829908,1.10292904300898
"high-large","invgamma",1,"binary",14,40,1,1,1,1,0.740472324368008,0.997265023114631,0.0892132852461214,0.740472324368008,0.593373222367126,0.0219763180393716,0.35545833260383,0.843029709238546,0.594941821801409,0.00547973015654778,0.471127326963592,0.717446376526649,0.100152856766405,0.0241217745984492,-0.151133165931255,0.349279471078224,0.10219194907314,0.00482850363363985,-0.0109484680344891,0.219220955515575,1.00413241739735,0.00882276115579617,0.853615760937722,1.16048996134932,1.00352272236265,0.00881881271422271,0.853583460394887,1.15985098973988,1.0212199443228,0.007672394738226,0.874564237368576,1.16649491090852,1.03466425539888,0.00769402866790561,0.886483998279723,1.1818389093121
