"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"continuous",6,11,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.00394076170329,0.108296694099975,0.470498753813377,1.54759599582228,0.998347142624576,0.00164793915509468,0.931552082695327,1.06486044212396,0.945627056969088,0.0370482800718382,0.635931633742696,1.25283405386311,0.953808284038857,0.00152560653987849,0.890412668484527,1.01686531284013,0.944299376360774,0.0745368071941316,0.498650204725361,1.3929071448928,0.958503128909174,0.00179306777576161,0.890104784677613,1.02857030834179,0.9449362432473,0.00159728474776532,0.879103018285298,1.00887001504905,0.960185439243252,0.00154153528429098,0.895367142485535,1.02350716654528
"ind-large","halfcauchy",2,"continuous",6,12,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,0.9760635932539,0.117998036736657,0.408950882604421,1.54046664594456,0.969399154358284,0.00147461216993199,0.906150646165242,1.03261305133168,0.989824733400845,0.0373469341956178,0.683189259762189,1.29827976550586,0.998196921196344,0.0014180609385198,0.938458275021378,1.05933048683793,0.996663365955483,0.0860846066240433,0.511824642306017,1.46789626412119,1.01141046531407,0.00169076099924999,0.946470378133432,1.07970520139792,0.997186509042883,0.00147394830254715,0.933960539644044,1.05847637413159,1.01690423557253,0.00142586906628721,0.954378930933315,1.0776893651975
"ind-large","halfcauchy",2,"continuous",6,13,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.07114728564185,0.10895179089223,0.531187596637066,1.61508688667118,1.06515273698826,0.00132210154181612,1.00626252687306,1.12494412288299,0.954401354269154,0.0402583244696405,0.634818632588195,1.27895171370454,0.962671050365949,0.00129177115633783,0.905309163280137,1.01865341641676,0.898680329995356,0.0730311742642222,0.454996841555584,1.34358406539484,0.910121856418717,0.00149406456969514,0.847165304514678,0.973054874633612,1.0354655332548,0.00131983508604819,0.975745717162158,1.09392174136071,1.03735449314776,0.00128217434694006,0.978596673932527,1.09530981524938
"ind-large","halfcauchy",2,"continuous",6,14,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,0.986666699719635,0.107760142476745,0.462462981607982,1.53312130183598,0.980444214403649,0.00142677327148373,0.918130826249882,1.04292589703438,1.05444005310476,0.0395174471010298,0.73123534297642,1.37741901853954,1.06346117091783,0.00135556907931113,1.00485466417883,1.1215338283129,0.986775946131853,0.0720676820115536,0.548396169469251,1.4355766989491,0.997908638887881,0.00155994354216034,0.933686810161939,1.06393302060065,1.06206594912434,0.00139361492088783,1.00057804315923,1.12218776840836,1.07831537718922,0.00135509211737615,1.01760638411376,1.13764894584792
"ind-large","halfcauchy",2,"continuous",6,15,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,0.956804933505729,0.112838992503888,0.399764921321059,1.51144275312454,0.95042479949,0.00152533391543518,0.886971809923835,1.0158953715079,1.07846544749889,0.0376134885499002,0.769972862094098,1.39131472370139,1.08695600234757,0.00142371751533533,1.02659942512684,1.14759009782139,1.0721105655282,0.0798490838205282,0.607508264234296,1.53938975376375,1.08662653728993,0.00168943281265934,1.02082140350897,1.15463648141011,1.04685097505321,0.00148907109038915,0.983730938418903,1.10837203259571,1.06154799566196,0.00144038561995673,0.998529354874609,1.12360858705427
"ind-large","halfcauchy",2,"continuous",6,16,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.04777753553459,0.107585527052532,0.498432187787579,1.58876690158689,1.04233967120619,0.001472121130953,0.980090813940513,1.1051078183088,0.992764325481165,0.0404411795149771,0.661270201693131,1.32013972826296,1.00261890885719,0.00135499225788832,0.943032002516892,1.06188625010471,0.933476711286961,0.0697009635960286,0.502471294922649,1.36837115284686,0.944393130889049,0.00157819486152829,0.880202094924829,1.01063345195331,0.979440172118095,0.00144400643936376,0.916826160507241,1.04002195419895,0.997629301339566,0.00139494500492336,0.936614639472094,1.05886418472313
"ind-large","halfcauchy",2,"continuous",6,17,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.06611761679488,0.112961348333864,0.51201667874876,1.62261685147366,1.06002660844884,0.00155771251413862,0.99531040530769,1.12402302589331,0.913749675549057,0.0376227805224539,0.601691515582829,1.22877667336944,0.92128002829727,0.00147378616964396,0.859710234222929,0.982805363103261,0.990733611175628,0.0803530856258966,0.526394020275567,1.45019744627667,1.00524432986501,0.00178677386531576,0.937748664945342,1.07464472608231,1.01660046512904,0.00154871615155132,0.95229227962657,1.07975515639995,1.02585801301565,0.0015013539240666,0.961589334441596,1.08841305344611
"ind-large","halfcauchy",2,"continuous",6,18,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,0.965365166936684,0.106334942973021,0.425053043808319,1.51140329396715,0.95937853543704,0.00159543482792836,0.895077093754105,1.02593521219297,1.0748316922211,0.0368197203071643,0.772395469388495,1.38250667469509,1.08196469915463,0.00155216325700444,1.01909339968126,1.14526612442389,1.00008422591576,0.0746882135088341,0.558624580727155,1.44693721863666,1.01247622944686,0.00180763861886342,0.943750382432338,1.08351922742078,1.04848072149916,0.00161275131066743,0.982355099595,1.11298024300721,1.0606108549412,0.00155573115469344,0.995107091745366,1.12487287969158
"ind-large","halfcauchy",2,"continuous",6,19,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.06008323945069,0.116256250508911,0.49451974403896,1.61654295752427,1.05452649111458,0.00160035612826519,0.989597302683811,1.1186469535282,0.92003592411988,0.0432952268677252,0.578081586341329,1.25840152631428,0.928399431034375,0.00155935017512525,0.864985757323823,0.991581500963478,0.959669062578192,0.0767063490307228,0.50515272479168,1.4065866774554,0.972763781852512,0.00179143066218167,0.904737848734618,1.04181798980579,1.0374368905278,0.00159596052470755,0.972068784752432,1.1011841947768,1.04157056414516,0.00155229113640691,0.975815034442776,1.10560561331167
"ind-large","halfcauchy",2,"continuous",6,20,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,0.977364570095448,0.115987454635677,0.4201866248553,1.54021099805543,0.96922202411029,0.00148552425529659,0.907227504437137,1.03395087574919,0.934515864635167,0.0391575629146397,0.616233202280368,1.25681288892054,0.942860473304013,0.0014219649847074,0.882632709071287,1.00250895007365,1.01936461087133,0.0813187550106874,0.557140099316466,1.48770224381682,1.03402803692784,0.00163548525013205,0.969518045792105,1.10048984925098,0.95400344905503,0.00147778209450054,0.890798940669408,1.01575702176323,0.969408394973947,0.00142734013154831,0.907249415194275,1.03089525656549
"ind-large","halfcauchy",2,"continuous",6,21,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.01206172150657,0.119060040454505,0.438552105276296,1.58476262141893,1.00522279855391,0.00155532340802052,0.942097333231731,1.06914744217224,0.93798783341455,0.0431392030905424,0.599022791434588,1.27103246520345,0.947974661371609,0.00148197763734484,0.886128580934767,1.00964154928455,1.01672215817116,0.0797307234921505,0.555918362561743,1.48225941440596,1.03025633850793,0.0017435691874027,0.962919501154388,1.09884710127527,0.983442102515582,0.00155323199171026,0.918844197249034,1.04606538334541,1.00946412343221,0.00150082923153496,0.944575726338771,1.07284791390548
"ind-large","halfcauchy",2,"continuous",6,22,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.02321870985295,0.112292959088504,0.481054986334656,1.57653654646562,1.01834199347476,0.00146880964011459,0.956386625185464,1.08202485433091,0.929693856273173,0.0429254820650355,0.593767171943414,1.26312390593039,0.938341805414847,0.00142547193239816,0.877205142334509,0.99845428576427,0.972730654732581,0.0730447896359408,0.532683531397809,1.41275500307489,0.985164564618792,0.00165325468791484,0.919680062952511,1.05228393502563,1.07129222286229,0.00146981108413917,1.00833809188178,1.13231271952125,1.08009161865603,0.0014178371383577,1.01818685047526,1.14105650846903
"ind-large","halfcauchy",2,"continuous",6,23,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.0483316316668,0.116064313088045,0.490251767237807,1.60287774440718,1.04227410647262,0.00159228418531936,0.977915126032166,1.10898130102596,0.932673651792235,0.0412371341807684,0.60027280987254,1.25966999742868,0.941347178981617,0.0014881330458139,0.879844940825917,1.00416770714486,1.00296829957833,0.0796073326820863,0.544109923463504,1.46868189903655,1.01621260840475,0.00172272697862163,0.949636375364618,1.08431204461801,1.02655118698483,0.00155228256348415,0.961825348262943,1.08935905187181,1.03262040621048,0.00150481885868841,0.968244234538827,1.09546002047141
"ind-large","halfcauchy",2,"continuous",6,24,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.04505161253827,0.107669507044812,0.494271550460395,1.59651447015904,1.04052419606077,0.00146800041735554,0.978924466318831,1.10325328198594,0.966356275097551,0.0421194098153582,0.630551917104421,1.30044339280546,0.975496726378883,0.0013710020607768,0.916366184082085,1.03583693707274,1.00863572634086,0.0682619876749524,0.582537273239249,1.44041877262541,1.02085049028426,0.00152560517773883,0.956709071076035,1.08518213748401,1.0209791968619,0.00140138671444846,0.959820631771553,1.08056987597906,1.02855913122507,0.00135275898054246,0.968173290182276,1.08930417724514
"ind-large","halfcauchy",2,"continuous",6,25,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,0.983889321084359,0.11998483369731,0.420475381794219,1.54998129653665,0.977678525720248,0.0014963742260336,0.914325426127753,1.04110476296994,1.0177922674486,0.0371898143165755,0.708613279134619,1.32872189503242,1.02572149930254,0.00139910171106233,0.966109572332717,1.08538342873596,0.954398218960944,0.0871183540007838,0.476715803919233,1.43337349398174,0.968008092477865,0.00165742853473421,0.902776234319129,1.03505911634287,1.00146915407039,0.00146409245453687,0.938612142290038,1.0629188202413,1.01823018408676,0.0014154427582583,0.9558069454894,1.07881438706898
"ind-large","halfcauchy",2,"continuous",6,26,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,0.95945822910654,0.108368679219933,0.40887817119148,1.50830373572018,0.952866397245253,0.00137084454552168,0.892356560748812,1.0147009076112,1.03078985599738,0.0382894394342419,0.719168824101913,1.34930145698165,1.03898371766923,0.00128604632364843,0.980912424449104,1.09567540271122,0.96240551876066,0.0736495046696928,0.515482669443249,1.41363807770839,0.975517758835642,0.00153804792954104,0.911746725352108,1.03932942412737,1.01927142888378,0.00136996608384067,0.958312031738559,1.07894960057103,1.03117362659203,0.00132535717883602,0.970760113572717,1.09010907552756
"ind-large","halfcauchy",2,"continuous",6,27,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.03840094527051,0.108725898450711,0.492696302047035,1.58701762543234,1.03202588718494,0.00147646950146035,0.969156682101694,1.09577264573829,0.943958923975654,0.0365482512823122,0.635898896016569,1.25008910107695,0.952096833046323,0.00144716616939124,0.891332921118323,1.01267097822651,1.01975926133533,0.0760337739391805,0.565165330809073,1.47068992387565,1.03407103549454,0.00162775317060986,0.968914745483821,1.1011630953969,0.986756497927087,0.00146191395915191,0.923996404320606,1.0479115284131,1.00023964409996,0.00141575177821436,0.937921274483138,1.06069745850475
"ind-large","halfcauchy",2,"continuous",6,28,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,0.985662401388625,0.102548674689497,0.463559589006959,1.5046125055512,0.980538762273034,0.00146884439663539,0.918458360468525,1.04403704644319,0.998631068664143,0.0344052977001586,0.68958526369243,1.2974328085141,1.00674639195105,0.00137801098255457,0.947588481288508,1.06573318379501,1.03750791475846,0.0716654107653328,0.599238694030271,1.47381956812052,1.051497222834,0.00162100040014593,0.986646351950765,1.11853292528809,0.978088527865493,0.00143999173558657,0.915553120190556,1.03851125317842,0.99262995592716,0.00139415594735732,0.931301411868116,1.05294078714156
"ind-large","halfcauchy",2,"continuous",6,29,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.06888476407152,0.109842750323787,0.52791575458807,1.61245502388421,1.06285343689793,0.00160339482963164,0.998234133630832,1.1294293801091,0.965917591140935,0.0335305240162454,0.666412652573659,1.26253974440698,0.974261017765002,0.00156687798216487,0.911128974255935,1.03771667649842,1.08183917264684,0.0818679223030887,0.61728492280484,1.54786657236287,1.09727618248303,0.0018257905118153,1.02951464831554,1.16794266869933,0.957530622864559,0.00160036983105154,0.891738212455167,1.0220051989105,0.980370147519014,0.00154488825782472,0.915261212793883,1.04479128113565
"ind-large","halfcauchy",2,"continuous",6,30,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,0.983330549212101,0.112651609718232,0.425355059178417,1.53678553040578,0.976618487479121,0.00149938428802654,0.914199124993932,1.03940438391943,1.01577359800166,0.0374033222029349,0.712789765799109,1.32648865515605,1.02422911262775,0.0014304329170814,0.963723879464899,1.08512948823733,0.99719285568055,0.0794954690395826,0.53812951663809,1.45532698435217,1.01267565564296,0.00167109875074365,0.947761833559928,1.08052740969405,0.969543898439808,0.00147702459715878,0.906343381642485,1.03098794709358,0.978194608549174,0.00143005503283375,0.915514754201638,1.03915292255115
"ind-large","halfcauchy",2,"continuous",6,31,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.11428035449377,0.117849938741467,0.53975065940012,1.67850019217697,1.10724606329739,0.00166532301630361,1.04091559630584,1.17509772241549,0.923060562715313,0.0391652423332704,0.602977776706902,1.24431592890484,0.93165879334875,0.00160179578365139,0.867867691989944,0.995774357767813,0.971197792539578,0.0829881273656585,0.500236919299592,1.4423891960198,0.985118948565372,0.00189353475058244,0.916972816360344,1.05674197802057,1.04051442849167,0.00165612869825687,0.973552012125734,1.10589355983114,1.05844874709398,0.0016026104958217,0.992200563972069,1.12241057886419
"ind-large","halfcauchy",2,"continuous",6,32,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.06023964397919,0.117892926202037,0.494760870678908,1.61183978177469,1.05469462142886,0.00157346425772026,0.990520003030668,1.12049654472368,0.971510821835815,0.0417432514978136,0.64275291443472,1.30346284721231,0.980147763953344,0.00145129738926495,0.919381833612319,1.04180415471627,0.964991749554206,0.0811346842656396,0.49211376630199,1.43259641189783,0.978734568080135,0.0016501658817009,0.913477664147258,1.04673773703251,1.05004699850695,0.00151281051828057,0.986112210712182,1.11217515377573,1.06219721245748,0.00146533450539102,0.9985334650116,1.12461432737526
"ind-large","halfcauchy",2,"continuous",6,33,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.02590137636157,0.11544820332795,0.46574889216942,1.58760365134391,1.01958983009363,0.00153752618621493,0.956466153755599,1.08316260606267,1.02372899234683,0.0402748404300306,0.70521484804294,1.34680458152306,1.03244421980476,0.00147982524328556,0.970793969758474,1.09413589303795,0.988305959144497,0.079343381846527,0.530275822796296,1.44672010868043,1.00115076695213,0.0017370506064647,0.934053931827594,1.06955213978005,0.980099664781758,0.00154370925878865,0.915646740128122,1.04273613267963,0.995234327342593,0.00148837306447406,0.931384541580353,1.05747353081685
"ind-large","halfcauchy",2,"continuous",6,34,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.03948525648744,0.114173504294275,0.483773369781193,1.6010547969843,1.03285058089463,0.00160057404574585,0.967172188881666,1.09866434705698,1.01686675165832,0.038049839928998,0.707379906311186,1.32903112264384,1.02597738195353,0.00149896176572425,0.964049676005938,1.08835560287378,0.983918593520979,0.0814299450285112,0.520029094128926,1.4493718457532,0.997579150446877,0.00180760720960392,0.929317359329108,1.06792461756852,1.00036555182551,0.00156653222849905,0.935388652971827,1.06371289166416,1.01564857508729,0.00152052109366886,0.951131840564034,1.07850494123552
"ind-large","halfcauchy",2,"continuous",6,35,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.03023746227211,0.116199364597251,0.460921467790297,1.5962742101762,1.02384983111254,0.00155391358217149,0.960011032193973,1.09095808152747,0.989837630887626,0.0391611474232275,0.672723510745991,1.30709213366695,0.998904092956191,0.00148825440582156,0.937551821840986,1.06107637550399,0.953190099983946,0.0822360379709227,0.479786201245788,1.42006026845303,0.967174282640428,0.00172329736560028,0.900526050957188,1.03598676844992,1.01272089041297,0.00152309965123047,0.948531762131995,1.07534794571276,1.02372841309975,0.00146858283288736,0.960136022045768,1.08519396488874
"ind-large","halfcauchy",2,"continuous",6,36,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.03005593671597,0.114304948805904,0.492418605259019,1.59577934656371,1.02382242363438,0.00169011668515563,0.956971880333296,1.09328458308181,0.953586494665805,0.0367507601954609,0.645803864996395,1.26135087991044,0.962454617961236,0.00161601552180361,0.898165055112021,1.02730639662629,0.912195178166726,0.0812948126397072,0.446080822404604,1.37573604497614,0.925920940511264,0.00188426110500059,0.856994440007977,0.998120200345489,1.01199524343975,0.0016757537443055,0.944622539486491,1.07764933528127,1.024009794936,0.00161886374936134,0.957503945544109,1.08895846378567
"ind-large","halfcauchy",2,"continuous",6,37,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.05536916759976,0.110696594992228,0.505101240716111,1.61254843986783,1.049504565424,0.00164334067324135,0.983305226447045,1.11635127421171,0.977077579712362,0.0380665407530163,0.665743588500303,1.28863414897759,0.984702061320752,0.00156839984392499,0.921051461489028,1.04853108458521,0.981338502368168,0.0767725285098291,0.528574786367296,1.43480866020804,0.994777041115672,0.00188619546932593,0.924898989365069,1.06671245641715,0.979478769550856,0.00166263620601859,0.912584773083421,1.04470738870292,0.982905891394342,0.00161066680139449,0.916677249125949,1.04816504748006
"ind-large","halfcauchy",2,"continuous",6,38,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.06916524083265,0.126377196459386,0.474087482395171,1.64585395991596,1.0639017043829,0.00162369769328671,0.998199143652837,1.13112769746822,0.969627977371231,0.0398272834429316,0.641434762359,1.29202122089737,0.978124967520894,0.0015747123854155,0.915797955469915,1.04203535091979,1.03113650434206,0.0926888258377895,0.531601232481761,1.53363537459837,1.04659167203697,0.0018311620503752,0.978553482602136,1.11807739534316,1.02706359915557,0.00159655299925839,0.961380154510333,1.09143217806732,1.03987436899101,0.00154584461122041,0.974728834914707,1.10379945860931
"ind-large","halfcauchy",2,"continuous",6,39,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.11168835825216,0.112338386163502,0.564542674892127,1.66012675744944,1.10462517159439,0.00155356006487561,1.04014386936321,1.16985916945412,0.974056373866656,0.0372723773295641,0.666502823810154,1.28277664003731,0.98176010234714,0.00144221117330102,0.920522601585259,1.04344034821643,1.07731095823176,0.0795486392861573,0.611138069688485,1.54896281839617,1.09214028593893,0.00173243881556211,1.02515487233708,1.16095391303715,1.08909110557056,0.0015301839417257,1.02466962966339,1.15160397311368,1.10271736737038,0.00147902921534775,1.03887560220161,1.16486487223408
"ind-large","halfcauchy",2,"continuous",6,40,1,1,1,1,0.999816167491109,1.01578150677197,1.00105962442624,0.999816167491109,1.04334527826898,0.116690058919335,0.476100732105866,1.60595477196639,1.03614345210437,0.00144873814006146,0.975056014525203,1.1001616705171,0.969789689991902,0.0385928532547211,0.647233564086276,1.28710670948588,0.978655158041159,0.00139616918989416,0.91886871663288,1.03845403652633,1.00314966479477,0.0834359349990208,0.535271268307369,1.47028609299283,1.01726494782059,0.00160588148375615,0.953113085074743,1.08372525203987,1.02950517436159,0.00143990888323225,0.967283214082832,1.09033899161883,1.04860498449813,0.00139024591350664,0.986895442637424,1.10823419360591
