"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",1,"continuous",19,11,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.824771295006413,0.00167415635872031,0.756706762237603,0.89030344644113,0.824771295006413,0.00167415635872031,0.756706762237603,0.89030344644113,1.83199735843722,0.00146479843312178,1.76799013956606,1.89524819307087,1.83199735843722,0.00146479843312178,1.76799013956606,1.89524819307087,1.00068960384924,0.00207541829593361,0.926058816525294,1.08034530233391,1.00068960384924,0.00207541829593361,0.926058816525294,1.08034530233391,0.964165805941762,0.00165675037756862,0.896875332390033,1.03065226758677,0.964165805941762,0.00165675037756862,0.896875332390033,1.03065226758677
"high-large","none",1,"continuous",19,12,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.851479211293391,0.00184566457845222,0.780013184787452,0.920286622513027,0.851479211293391,0.00184566457845222,0.780013184787452,0.920286622513027,1.80974558287363,0.00161481688822837,1.74254066960702,1.87615584521778,1.80974558287363,0.00161481688822837,1.74254066960702,1.87615584521778,0.951716437610418,0.00228797552641363,0.873357097369245,1.03535133948854,0.951716437610418,0.00228797552641363,0.873357097369245,1.03535133948854,0.961222505995171,0.00182643036757529,0.890570747822585,1.03103147221243,0.961222505995171,0.00182643036757529,0.890570747822585,1.03103147221243
"high-large","none",1,"continuous",19,13,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.920152707201687,0.0016105683270253,0.853393364617885,0.98442827834319,0.920152707201687,0.0016105683270253,0.853393364617885,0.98442827834319,1.78909842467019,0.00140916928991587,1.72631818528237,1.85113692400543,1.78909842467019,0.00140916928991587,1.72631818528237,1.85113692400543,0.950422555709735,0.00199659736398057,0.87722393489752,1.0285515472584,0.950422555709735,0.00199659736398057,0.87722393489752,1.0285515472584,1.06513690410606,0.00159383273678098,0.999138171881852,1.1303498493423,1.06513690410606,0.00159383273678098,0.999138171881852,1.1303498493423
"high-large","none",1,"continuous",19,14,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.911979972228248,0.00163733274014926,0.844668172239718,0.976787435030192,0.911979972228248,0.00163733274014926,0.844668172239718,0.976787435030192,1.83068294302615,0.00143258694182681,1.76738334917493,1.89323459862612,1.83068294302615,0.00143258694182681,1.76738334917493,1.89323459862612,0.960919994790154,0.00202977751979727,0.887115629495214,1.03969554237055,0.960919994790154,0.00202977751979727,0.887115629495214,1.03969554237055,1.01267557493556,0.00162031826971715,0.946129747929548,1.0784274140171,1.01267557493556,0.00162031826971715,0.946129747929548,1.0784274140171
"high-large","none",1,"continuous",19,15,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.845455679706047,0.00173672836886622,0.776130788505117,0.912201564666872,0.845455679706047,0.00173672836886622,0.776130788505117,0.912201564666872,1.76792901458742,0.00151951259976427,1.7027373913949,1.83234990370488,1.76792901458742,0.00151951259976427,1.7027373913949,1.83234990370488,0.974084563298503,0.00215294281570219,0.898071702032726,1.05521358315354,0.974084563298503,0.00215294281570219,0.898071702032726,1.05521358315354,0.927614034320367,0.00171863606774602,0.859078540611175,0.99533129760184,0.927614034320367,0.00171863606774602,0.859078540611175,0.99533129760184
"high-large","none",1,"continuous",19,16,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.857272464037467,0.00162619494127801,0.7901899936704,0.921859075444091,0.857272464037467,0.00162619494127801,0.7901899936704,0.921859075444091,1.80376626065409,0.00142284233034454,1.74068224258368,1.86610496157064,1.80376626065409,0.00142284233034454,1.74068224258368,1.86610496157064,1.0431859442923,0.00201597227558163,0.969630782448236,1.12169220120316,1.0431859442923,0.00201597227558163,0.969630782448236,1.12169220120316,0.98676249610413,0.00160929589504462,0.920443032053725,1.05228997123097,0.98676249610413,0.00160929589504462,0.920443032053725,1.05228997123097
"high-large","none",1,"continuous",19,17,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.859454058251885,0.00168836244217154,0.791101355867023,0.925263686453915,0.859454058251885,0.00168836244217154,0.791101355867023,0.925263686453915,1.84376261195802,0.00147722908511251,1.77948437114203,1.90728126787226,1.84376261195802,0.00147722908511251,1.77948437114203,1.90728126787226,0.986506915987171,0.00209303031160969,0.911560686295891,1.06650011338596,0.986506915987171,0.00209303031160969,0.911560686295891,1.06650011338596,0.98425684459974,0.00167081025818228,0.91668167329147,1.05102500193919,0.98425684459974,0.00167081025818228,0.91668167329147,1.05102500193919
"high-large","none",1,"continuous",19,18,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.964678117108334,0.00171613820615253,0.895765395282651,1.03102716524807,0.964678117108334,0.00171613820615253,0.895765395282651,1.03102716524807,1.80768325896944,0.00150151698950157,1.74287876642873,1.87172180517498,1.80768325896944,0.00150151698950157,1.74287876642873,1.87172180517498,1.00176116827059,0.00212744443226108,0.926200100869099,1.08240864681389,1.00176116827059,0.00212744443226108,0.926200100869099,1.08240864681389,0.954701497650957,0.00169828132186796,0.886572970665034,1.02201634695509,0.954701497650957,0.00169828132186796,0.886572970665034,1.02201634695509
"high-large","none",1,"continuous",19,19,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.865938549846075,0.00163842933503163,0.798604212474062,0.93076771161529,0.865938549846075,0.00163842933503163,0.798604212474062,0.93076771161529,1.79977872994985,0.00143354077183718,1.73645802530974,1.86235122496263,1.79977872994985,0.00143354077183718,1.73645802530974,1.86235122496263,0.993142987860163,0.0020311300113823,0.919312796467366,1.07194417911847,0.993142987860163,0.0020311300113823,0.919312796467366,1.07194417911847,0.999008772024537,0.00162139713114898,0.932440795058008,1.06478250765022,0.999008772024537,0.00162139713114898,0.932440795058008,1.06478250765022
"high-large","none",1,"continuous",19,20,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.877458874444862,0.00173281738851878,0.808212174310247,0.944129403480502,0.877458874444862,0.00173281738851878,0.808212174310247,0.944129403480502,1.77306270307631,0.00151610604215117,1.70794396263711,1.83741180954629,1.77306270307631,0.00151610604215117,1.70794396263711,1.83741180954629,0.966469222925366,0.00214811385066251,0.890542751809068,1.0475077278977,0.966469222925366,0.00214811385066251,0.890542751809068,1.0475077278977,1.05181547045676,0.00171478414221997,0.983358479688619,1.11945790692202,1.05181547045676,0.00171478414221997,0.983358479688619,1.11945790692202
"high-large","none",1,"continuous",19,21,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.82628208127333,0.00165265837407915,0.758655984169717,0.891392293505083,0.82628208127333,0.00165265837407915,0.758655984169717,0.891392293505083,1.69933033925204,0.00144596654454765,1.63573566923796,1.76217340430854,1.69933033925204,0.00144596654454765,1.63573566923796,1.76217340430854,1.01809227945831,0.00204873775251595,0.943940440758657,1.09723300638856,1.01809227945831,0.00204873775251595,0.943940440758657,1.09723300638856,0.991573733294738,0.00163545255565043,0.92471859335094,1.05763261641107,0.991573733294738,0.00163545255565043,0.92471859335094,1.05763261641107
"high-large","none",1,"continuous",19,22,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.885367408253713,0.00181035902757121,0.81458823521667,0.953513448812763,0.885367408253713,0.00181035902757121,0.81458823521667,0.953513448812763,1.80657645085497,0.00158394459662815,1.74001687894715,1.87234927773763,1.80657645085497,0.00158394459662815,1.74001687894715,1.87234927773763,1.0395803887464,0.00224423399891991,0.961971954934643,1.12241134827146,1.0395803887464,0.00224423399891991,0.961971954934643,1.12241134827146,0.986722809231668,0.00179151129682036,0.916749739769412,1.05586105946353,0.986722809231668,0.00179151129682036,0.916749739769412,1.05586105946353
"high-large","none",1,"continuous",19,23,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.855682796249951,0.00151917226434648,0.790845339861667,0.918107872197545,0.855682796249951,0.00151917226434648,0.790845339861667,0.918107872197545,1.74457016306223,0.00132920913325431,1.68359702600609,1.8048230629771,1.74457016306223,0.00132920913325431,1.68359702600609,1.8048230629771,1.03161963429127,0.00188330619697215,0.960525842025705,1.10749879808847,1.03161963429127,0.00188330619697215,0.960525842025705,1.10749879808847,1.01227794814236,0.00150339286497306,0.948178389532055,1.07561303014465,1.01227794814236,0.00150339286497306,0.948178389532055,1.07561303014465
"high-large","none",1,"continuous",19,24,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.902413812313987,0.00172377828094234,0.833347937624139,0.968910171407338,0.902413812313987,0.00172377828094234,0.833347937624139,0.968910171407338,1.83504064602823,0.0015082101970508,1.7700918210984,1.89922190792615,1.83504064602823,0.0015082101970508,1.7700918210984,1.89922190792615,0.963107855709911,0.00213692588645363,0.887380271246438,1.04393562000298,0.963107855709911,0.00213692588645363,0.887380271246438,1.04393562000298,1.02383084225633,0.00170585230508458,0.955551435981465,1.09129612579808,1.02383084225633,0.00170585230508458,0.955551435981465,1.09129612579808
"high-large","none",1,"continuous",19,25,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.960557141293612,0.00166973526764906,0.892582536119473,1.02600283577408,0.960557141293612,0.00166973526764906,0.892582536119473,1.02600283577408,1.82465379012603,0.00146093408309241,1.76073096013264,1.88782130531986,1.82465379012603,0.00146093408309241,1.76073096013264,1.88782130531986,0.996237165161481,0.00206994227756237,0.921705203066857,1.07578782537613,0.996237165161481,0.00206994227756237,0.921705203066857,1.07578782537613,1.01357973258178,0.00165238014110355,0.946378757915322,1.07997893317411,1.01357973258178,0.00165238014110355,0.946378757915322,1.07997893317411
"high-large","none",1,"continuous",19,26,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.898248734022851,0.00177369978423813,0.828189874297039,0.965701205824374,0.898248734022851,0.00177369978423813,0.828189874297039,0.965701205824374,1.82427829703481,0.00155187914722599,1.75839590858131,1.88938201022777,1.82427829703481,0.00155187914722599,1.75839590858131,1.88938201022777,1.00629457839189,0.00219880032998447,0.92947700969851,1.08828344863598,1.00629457839189,0.00219880032998447,0.92947700969851,1.08828344863598,1.00154959588807,0.00175524377451156,0.932288510538008,1.06998447409472,1.00154959588807,0.00175524377451156,0.932288510538008,1.06998447409472
"high-large","none",1,"continuous",19,27,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.912229230785979,0.00184220928653709,0.840830155929074,0.980972246257797,0.912229230785979,0.00184220928653709,0.840830155929074,0.980972246257797,1.77726959318122,0.00161179654606978,1.71012735401964,1.8436180501139,1.77726959318122,0.00161179654606978,1.71012735401964,1.8436180501139,0.988083033102183,0.00228369606676287,0.909796000716689,1.07163919783898,0.988083033102183,0.00228369606676287,0.909796000716689,1.07163919783898,1.0187793265148,0.0018230148396775,0.948194647823673,1.08852365643985,1.0187793265148,0.0018230148396775,0.948194647823673,1.08852365643985
"high-large","none",1,"continuous",19,28,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.847746756765968,0.0016241980062025,0.780705510328966,0.912293682576246,0.847746756765968,0.0016241980062025,0.780705510328966,0.912293682576246,1.79766788003988,0.00142109288740663,1.73462264923032,1.85996821636106,1.79766788003988,0.00142109288740663,1.73462264923032,1.85996821636106,0.996793402571393,0.00201349273749083,0.923284520370622,1.0752517670973,0.996793402571393,0.00201349273749083,0.923284520370622,1.0752517670973,1.01582610794349,0.0016073180151949,0.94954796746036,1.08131375553246,1.01582610794349,0.0016073180151949,0.94954796746036,1.08131375553246
"high-large","none",1,"continuous",19,29,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.968209670862752,0.00178013754075038,0.898023796112052,1.03578451979521,0.968209670862752,0.00178013754075038,0.898023796112052,1.03578451979521,1.81252713805052,0.0015575110073314,1.74652523618094,1.87774896454125,1.81252713805052,0.0015575110073314,1.74652523618094,1.87774896454125,0.982718240623448,0.00220677907359402,0.905762037570878,1.06485594019624,0.982718240623448,0.00220677907359402,0.905762037570878,1.06485594019624,1.0485991374861,0.00176161457990695,0.979213281689266,1.11715871649167,1.0485991374861,0.00176161457990695,0.979213281689266,1.11715871649167
"high-large","none",1,"continuous",19,30,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.889800029672848,0.00152390331001567,0.824861625031413,0.952322470458352,0.889800029672848,0.00152390331001567,0.824861625031413,0.952322470458352,1.70798193223391,0.00133333245008604,1.6469144061365,1.76832789191835,1.70798193223391,0.00133333245008604,1.6469144061365,1.76832789191835,1.0166836115736,0.00188914992805864,0.945478793892835,1.09267991958494,1.0166836115736,0.00188914992805864,0.945478793892835,1.09267991958494,0.940423789464636,0.00150805671750961,0.876224358548893,1.00385678765004,0.940423789464636,0.00150805671750961,0.876224358548893,1.00385678765004
"high-large","none",1,"continuous",19,31,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.865005458979162,0.00165429068778392,0.797345960820001,0.930147739581896,0.865005458979162,0.00165429068778392,0.797345960820001,0.930147739581896,1.77774829190631,0.00144741181166667,1.71412195885987,1.84062275536613,1.77774829190631,0.00144741181166667,1.71412195885987,1.84062275536613,1.02118959066594,0.00205078444794475,0.947001918475947,1.10037057103414,1.02118959066594,0.00205078444794475,0.947001918475947,1.10037057103414,0.981269480155445,0.0016370859055369,0.914380120893264,1.04736062273786,0.981269480155445,0.0016370859055369,0.914380120893264,1.04736062273786
"high-large","none",1,"continuous",19,32,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.916977347664602,0.0018052923277521,0.84629732636696,0.985027995111938,0.916977347664602,0.0018052923277521,0.84629732636696,0.985027995111938,1.77307297712636,0.00157950700752887,1.70660659233912,1.83875371056993,1.77307297712636,0.00157950700752887,1.70660659233912,1.83875371056993,0.998158453329177,0.00223794547930748,0.92065962687974,1.08087351603994,0.998158453329177,0.00223794547930748,0.92065962687974,1.08087351603994,1.04839982729463,0.00178649375839554,0.978526089790122,1.11744217725029,1.04839982729463,0.00178649375839554,0.978526089790122,1.11744217725029
"high-large","none",1,"continuous",19,33,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.884653441968683,0.00169713068673152,0.816123494923114,0.950633839015485,0.884653441968683,0.00169713068673152,0.816123494923114,0.950633839015485,1.76184522013202,0.00148489065051572,1.69740026742309,1.82552864818536,1.76184522013202,0.00148489065051572,1.69740026742309,1.82552864818536,1.04375017488322,0.0021038869702165,0.968607535172529,1.12394939711311,1.04375017488322,0.0021038869702165,0.968607535172529,1.12394939711311,1.02883360232644,0.00167947686820035,0.961084514090338,1.09577553138039,1.02883360232644,0.00167947686820035,0.961084514090338,1.09577553138039
"high-large","none",1,"continuous",19,34,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.885946559745817,0.00162842530162996,0.818818132693875,0.950577383306912,0.885946559745817,0.00162842530162996,0.818818132693875,0.950577383306912,1.8509394995915,0.00142480034658586,1.78781215386368,1.91332101552199,1.8509394995915,0.00142480034658586,1.78781215386368,1.91332101552199,0.951849705164504,0.00201874418017645,0.878246853674397,1.03041120948307,0.951849705164504,0.00201874418017645,0.878246853674397,1.03041120948307,1.03416464334997,0.00161151114197166,0.967800015134614,1.09973756776431,1.03416464334997,0.00161151114197166,0.967800015134614,1.09973756776431
"high-large","none",1,"continuous",19,35,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.870092499241398,0.00171322330143237,0.80123835126176,0.93638501461887,0.870092499241398,0.00171322330143237,0.80123835126176,0.93638501461887,1.81615334793464,0.00149897033732488,1.75140383050856,1.88013762056875,1.81615334793464,0.00149897033732488,1.75140383050856,1.88013762056875,1.02802741209148,0.00212383645609352,0.952529970219237,1.10860632653736,1.02802741209148,0.00212383645609352,0.952529970219237,1.10860632653736,0.944432065414255,0.00169540039056008,0.876361059408911,1.01168952791438,0.944432065414255,0.00169540039056008,0.876361059408911,1.01168952791438
"high-large","none",1,"continuous",19,36,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.780304250450056,0.00169279774011582,0.711861890554552,0.846200095514588,0.780304250450056,0.00169279774011582,0.711861890554552,0.846200095514588,1.81951651281343,0.00148111239804123,1.75515366497111,1.88311889327927,1.81951651281343,0.00148111239804123,1.75515366497111,1.88311889327927,1.02106506773089,0.0020985322888138,0.94601964491255,1.10116298340795,1.02106506773089,0.0020985322888138,0.94601964491255,1.10116298340795,1.04434443831528,0.00167520296309002,0.976681366288538,1.11120088378887,1.04434443831528,0.00167520296309002,0.976681366288538,1.11120088378887
"high-large","none",1,"continuous",19,37,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.922051432784086,0.00169970087131404,0.853469566298703,0.988081830941656,0.922051432784086,0.00169970087131404,0.853469566298703,0.988081830941656,1.80617072525525,0.0014871428005547,1.74167708225217,1.86990222128304,1.80617072525525,0.0014871428005547,1.74167708225217,1.86990222128304,1.03326831694424,0.00210707801138329,0.95806931516941,1.11352869039003,1.03326831694424,0.00210707801138329,0.95806931516941,1.11352869039003,0.976695603652761,0.00168202318572891,0.908894149932831,1.04368751136557,0.976695603652761,0.00168202318572891,0.908894149932831,1.04368751136557
"high-large","none",1,"continuous",19,38,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.92462057841367,0.00169236964996686,0.856186741545892,0.990508571047157,0.92462057841367,0.00169236964996686,0.856186741545892,0.990508571047157,1.75084676754241,0.00148071402197568,1.68649266880542,1.81444024634253,1.75084676754241,0.00148071402197568,1.68649266880542,1.81444024634253,1.04630654660537,0.0020979709255757,0.971268777954933,1.12639251815687,1.04630654660537,0.0020979709255757,0.971268777954933,1.12639251815687,0.937873068400448,0.00167475222732778,0.870218209743514,1.0047200276164,0.937873068400448,0.00167475222732778,0.870218209743514,1.0047200276164
"high-large","none",1,"continuous",19,39,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.863286773640943,0.00174106378199717,0.793875462832823,0.930115680984144,0.863286773640943,0.00174106378199717,0.793875462832823,0.930115680984144,1.82454587636971,0.00152333394656702,1.75927216423627,1.8890482444842,1.82454587636971,0.00152333394656702,1.75927216423627,1.8890482444842,1.05310234379519,0.0021583559426403,0.976993653428518,1.13433338629724,1.05310234379519,0.0021583559426403,0.976993653428518,1.13433338629724,0.995893526402104,0.00172295698138645,0.927272128775254,1.06369575480459,0.995893526402104,0.00172295698138645,0.927272128775254,1.06369575480459
"high-large","none",1,"continuous",19,40,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.867891877486214,0.00170473470091712,0.799208554869838,0.934019951028314,0.867891877486214,0.00170473470091712,0.799208554869838,0.934019951028314,1.75545870151232,0.00149154043956959,1.69086962807472,1.81928452056859,1.75545870151232,0.00149154043956959,1.69086962807472,1.81928452056859,1.07500670574774,0.002113309867985,0.99969494901049,1.15538486987198,1.07500670574774,0.002113309867985,0.99969494901049,1.15538486987198,0.995572401185548,0.0016869975821668,0.927671321704435,1.06266370235929,0.995572401185548,0.0016869975821668,0.927671321704435,1.06266370235929
"high-large","none",1,"continuous",19,41,1,1,1,1,0.888148874486422,1.00290556767321,1.79293753749383,0.888148874486422,0.918643716185095,0.00172029331286011,0.849647640380826,0.985073011941635,0.918643716185095,0.00172029331286011,0.849647640380826,0.985073011941635,1.79876104545572,0.0015051453161359,1.73387834010751,1.86287677478101,1.79876104545572,0.0015051453161359,1.73387834010751,1.86287677478101,0.943976421897114,0.0021325846175897,0.868325318196641,1.0247217070699,0.943976421897114,0.0021325846175897,0.868325318196641,1.0247217070699,0.967383632241452,0.00170238609811282,0.899173261065428,1.03478019396445,0.967383632241452,0.00170238609811282,0.899173261065428,1.03478019396445
