"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",2,"binary",12,11,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,0.975265041643569,0.0819174570384436,0.521685607299158,1.45713553386121,0.976668202848226,0.0106525562002735,0.81766929716007,1.15589273726578,0.924053372750421,0.04057813709721,0.6072635148143,1.25364549020102,0.962887341491629,0.0117498629111401,0.789073704056444,1.15056802143178,0.886957457894982,0.0585560541378013,0.50561569687681,1.29033702997248,0.939593049680482,0.0160279776973099,0.742587584496577,1.15705105119998,0.984651750574485,0.00978467936032548,0.825490059940074,1.14451725329256,0.925771909327253,0.00904359170188192,0.772540760259362,1.0830102853868
"ind-large","halfcauchy",2,"binary",12,12,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.11728365902853,0.108214708365772,0.59578301396727,1.67421156424011,1.12023512357825,0.0141575509808187,0.935939645071441,1.326407073299,0.998807324319032,0.0465979399385734,0.653447187758149,1.35030670769857,1.05221859565993,0.0133126516006243,0.865455595413986,1.24506808466889,0.984206354829281,0.0853534534588396,0.527795437117922,1.47020473679611,1.06427811950903,0.0235384825431734,0.828203194751537,1.32563713561714,1.04020301305757,0.0120170775226634,0.867672094251807,1.21937095222477,0.969460675464141,0.0110377447008517,0.800121792978596,1.14393728156049
"ind-large","halfcauchy",2,"binary",12,13,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.02700273035845,0.0992968381632983,0.526948187777768,1.54236301805283,1.02818639182545,0.0109976691060465,0.859931140955683,1.20293696173748,0.925074895015367,0.0481889382610407,0.580794872277787,1.28813851436005,0.975783137786798,0.010153774631783,0.82125504625813,1.14519674915747,0.867228832936676,0.0687244419649175,0.439386356162903,1.28687246301599,0.929381958412229,0.0159212767079369,0.727506996548657,1.13970695346365,1.04528493655906,0.0111131108196019,0.873933719810636,1.2221931936957,0.983367341781866,0.010269714686817,0.825884617967925,1.14822074261404
"ind-large","halfcauchy",2,"binary",12,14,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.07665421358533,0.0882184426827709,0.609284336241321,1.5775120926699,1.08025386374063,0.0118463488588206,0.907188474337091,1.25657194841047,0.983055392963568,0.0436932853783197,0.657569922485795,1.33136818715547,1.03354894094195,0.011831065199099,0.865152098858612,1.21874560488583,0.916525027071382,0.0616269083729301,0.514783687558535,1.32270089905899,0.974539317309729,0.0145999657462823,0.780018137761167,1.17136416225922,0.89285674480269,0.0101853985036935,0.727844189015567,1.06267691625828,0.822046441792877,0.00937908552704861,0.667620018888126,0.987435074331448
"ind-large","halfcauchy",2,"binary",12,15,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,0.911342558431915,0.0762044543170649,0.47062191832528,1.36138571587598,0.911798661603701,0.00914797845029813,0.754722781219684,1.0741543266096,0.880517469986183,0.0415844352643656,0.562758745178794,1.21527209395757,0.926589409763622,0.0093428078264729,0.772286720874396,1.08685821277332,0.951810887160398,0.048018713021203,0.608897018472217,1.32480830731133,1.00047303504078,0.0140281388578745,0.811141817800942,1.20012888294836,0.951976685469246,0.00969045785959024,0.792611377738649,1.11611343240002,0.861828174106546,0.00883272139971356,0.71221451727492,1.01998881765313
"ind-large","halfcauchy",2,"binary",12,16,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,0.947862379884042,0.0780710445749253,0.51256139573439,1.41091003599345,0.947012629174299,0.00978391927808272,0.792984725690841,1.11441457333986,0.928725707482757,0.040860652727071,0.602617184495962,1.25433794253193,0.976476693861126,0.0111950734889486,0.809137531896396,1.15920995601841,0.974141173582913,0.053552334096311,0.6014618780378,1.36256698659425,1.03277535099119,0.0135755925423621,0.84896273344154,1.23014312580733,0.933981704743268,0.0101829810714312,0.771650217382041,1.10359234010027,0.805975721312065,0.0086564943651699,0.655596398992136,0.960520054623073
"ind-large","halfcauchy",2,"binary",12,17,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.11075008834393,0.0947490416672942,0.640331089453574,1.62207093767319,1.1119093573391,0.0125912246322497,0.937858913989341,1.30110730246125,0.944594632275409,0.0469697693984779,0.600124129385785,1.29883629240313,0.996898796357916,0.0121996038966603,0.819331162799656,1.17915575235983,0.996969763076624,0.0648324980363302,0.577475690163902,1.42925191202773,1.06073353976204,0.0183532043242987,0.84381198072464,1.29187069609268,0.999153393412246,0.0103382815231539,0.839081098820781,1.16841419601763,0.911421170547668,0.00948201637136408,0.755056232271784,1.07062198406752
"ind-large","halfcauchy",2,"binary",12,18,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.0011518326452,0.1133615403245,0.473628028012077,1.56683337176072,1.00489417899914,0.0134083656899027,0.821866661782607,1.20008771523103,1.05265738680184,0.0476758465577212,0.701918415819833,1.41467576165978,1.10614192229684,0.0142379481024803,0.916914433972365,1.31248959047676,1.04674105715091,0.0945005836967672,0.561142140361936,1.56920761314171,1.13540591236424,0.025174943511997,0.890809324729709,1.4158514602245,1.02783464879886,0.0115805947539413,0.856832709016594,1.2051962359018,0.968442785410759,0.0108166942753305,0.805469983155201,1.14203994185235
"ind-large","halfcauchy",2,"binary",12,19,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,0.9601617373633,0.0798509408533684,0.511718367554909,1.43941113046328,0.960910088532897,0.0101724766335964,0.797553875377987,1.12839282864446,0.87827139280735,0.0381672592538429,0.567491982736979,1.19746173354424,0.918616771228324,0.0100565856005844,0.759921028389118,1.08909985246175,0.920984660438505,0.0581517720770003,0.52628656820551,1.32446912955798,0.977538295192619,0.0137982791208905,0.789974018144435,1.17496680951667,1.03099712158691,0.0109639742442844,0.864091903970247,1.20421935078679,0.95161113649701,0.00983595406523468,0.793022005212431,1.11308063229383
"ind-large","halfcauchy",2,"binary",12,20,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.06488268286202,0.08990143774233,0.599422904062219,1.56981468443436,1.06558807845559,0.0126002899677845,0.88688744901625,1.26393725504595,1.11727535701974,0.0413701346010925,0.783931006738724,1.44564570658303,1.16331666632471,0.015402544964411,0.966805222294385,1.37717708265182,0.930899284478507,0.070442467165482,0.507109995461377,1.38027490149777,0.995414774661567,0.017177993071439,0.785824402057845,1.21993931590173,0.986397875027439,0.0108546075179923,0.829525072143775,1.16138925120336,0.924073954589351,0.00974100810617172,0.77237752190586,1.08866031696809
"ind-large","halfcauchy",2,"binary",12,21,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.16925580080162,0.105387185086827,0.658545747756133,1.71780676099551,1.17025454023427,0.0144465368409088,0.982276018543584,1.37924262719168,1.03876576058197,0.0538294376835718,0.666360300511332,1.41086475562594,1.10926017201043,0.0138091911626899,0.923269345122256,1.31327034932328,1.10206964355703,0.0673515592707067,0.682799175521299,1.52552273269323,1.17384218941699,0.0194182914299474,0.950712676142569,1.40887837945687,1.11079461992009,0.0137728474886773,0.925462585021437,1.31012849643234,0.98528312481124,0.0120341311405032,0.812401386491459,1.1732024874083
"ind-large","halfcauchy",2,"binary",12,22,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.03962861424229,0.0819147921168047,0.587280619173674,1.51511119727094,1.03986370080898,0.0110065222758319,0.872800289361778,1.21689372561261,0.973500278110207,0.0411791715755711,0.63726118076584,1.30486775021894,1.01867188348449,0.0110898613748148,0.851766266899695,1.19457056407167,0.990752918899133,0.0590529412865651,0.591670787200119,1.41215418661527,1.05127105637317,0.0164493461774066,0.849631929697918,1.26737131246868,1.03995327060295,0.0108541031945549,0.874472745714535,1.21433750418419,0.937333871944442,0.00947903473690122,0.782159334291534,1.09627395454374
"ind-large","halfcauchy",2,"binary",12,23,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.04073134389833,0.0983496344116927,0.544167134468398,1.57612561248997,1.04349511138994,0.0129689077851756,0.86427504493002,1.24069292966592,0.938665494540539,0.041541212150022,0.606531701297942,1.2774951889692,0.982184226664575,0.011720378459464,0.812851830964915,1.16747442400513,0.908374203427704,0.0782595168155132,0.470777706912361,1.38118020509051,0.972863608610032,0.0206970158894327,0.750404046782816,1.21541413153515,1.0006043677758,0.0106194848759258,0.840425283083374,1.17588579424144,0.949250456479114,0.0101184494442044,0.791036986801575,1.12010022877068
"ind-large","halfcauchy",2,"binary",12,24,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.04305148687723,0.0704512738228897,0.630383657149872,1.50506898584009,1.04560207594519,0.0107840291571041,0.879954780034841,1.21855340741681,1.01365670366911,0.0419042829940366,0.694576045531155,1.34863149476043,1.06026413580769,0.0128016059347677,0.876225494413595,1.24972237318017,0.85181637884304,0.0462674770499648,0.50097468960334,1.21129129554677,0.890973295074138,0.0145876455909625,0.697884731354515,1.09197394645019,0.936884381207901,0.00971726474422726,0.779914145664125,1.105767558798,0.860425550616101,0.00885818897801206,0.710183543480755,1.01845276741552
"ind-large","halfcauchy",2,"binary",12,25,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,0.961189575955529,0.0671105468452897,0.554494653664705,1.40071147210148,0.962414522081924,0.00873082039521505,0.813483309874708,1.1204990841413,0.860143645993574,0.0354239211352986,0.553121782986347,1.1633637357581,0.896372948532896,0.00862047215040233,0.743526354622232,1.05430267210197,0.826374599681881,0.0457504564107077,0.488304101483557,1.19383653589573,0.866358914425245,0.0130400448231665,0.679933799701723,1.05975952861634,1.0237792787009,0.010363568617105,0.861932897568301,1.19274361282925,0.950003526504857,0.0094622811408966,0.794805779277006,1.11104304781307
"ind-large","halfcauchy",2,"binary",12,26,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.08023527821607,0.0954591361580644,0.59877901869164,1.59835193398154,1.07866596089007,0.0127392821385688,0.896682575919914,1.27065766265782,1.14364402435787,0.0508083951063616,0.791335305917684,1.51163682772826,1.2015606554812,0.0188820427311792,0.977855795574847,1.4366727051066,0.986474920125671,0.0680977976646061,0.5708833813881,1.42785014691058,1.05194658766194,0.0179206604275955,0.845744651146577,1.27639012506543,0.908213082044511,0.01026372698561,0.750854686687675,1.07897225820523,0.805798277791789,0.00913022555080838,0.6558631020694,0.968857598765101
"ind-large","halfcauchy",2,"binary",12,27,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.21776162054491,0.11244483192548,0.698194787484999,1.78110908859977,1.21957598357187,0.016096195052109,1.01822977847247,1.43319311761439,1.16565620501385,0.0461928090602497,0.813975919839364,1.53112168277244,1.22777055415579,0.0154977029509755,1.03482235194206,1.43725057691258,0.936540833542994,0.0894730735657624,0.458278428177622,1.45056646366358,1.01868171610359,0.0225807994900973,0.791057697436499,1.28191745639054,1.01053663820861,0.0125699011916264,0.834679467389875,1.19545293803901,0.909560574825643,0.0112892142918031,0.741590554000663,1.08509712310862
"ind-large","halfcauchy",2,"binary",12,28,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.07074412515183,0.101237530169897,0.574556857578503,1.58354567250231,1.07075032401566,0.0119135782666703,0.894366157518141,1.25635185899876,1.11868800503164,0.0483777751745647,0.76464943846653,1.47900955748531,1.17991178688509,0.0145429835307959,0.984793983681508,1.38738022437696,0.762139550498239,0.0747041075009988,0.325357280401606,1.22456696278247,0.827688498035614,0.0145960718375895,0.63516689153163,1.03324355431214,1.1315210557724,0.0130253703115335,0.94995088879852,1.32488557921741,1.01687401952104,0.0112521984408585,0.848418583894716,1.19397153345885
"ind-large","halfcauchy",2,"binary",12,29,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.13195925971544,0.108477872987983,0.618816246165927,1.69222048106211,1.13472676778528,0.0151420039221317,0.940694759380555,1.3492630646311,1.02388583299984,0.054781406342906,0.648395965846598,1.41382084953547,1.09106962492224,0.0150751998373844,0.894062636718319,1.29745889316298,1.04728462828511,0.0725205234041595,0.62036957710173,1.50218096384574,1.11729817719407,0.0220847300836456,0.882435005768882,1.3733401894031,0.961806802463132,0.0110189176182117,0.799159911164983,1.14017723396752,0.855936593370873,0.00971231081570034,0.700345368742307,1.02294865797206
"ind-large","halfcauchy",2,"binary",12,30,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,0.980190930771746,0.0758619046485902,0.556604856108498,1.44315622499749,0.981349649877651,0.0106811268025219,0.815629399420188,1.15948929505763,1.01197355487055,0.0394126718304083,0.701881514209698,1.32947208767279,1.05003720401398,0.0146657792479375,0.862015876050162,1.25862937067698,0.822908994247058,0.0549512510584428,0.443202029366219,1.21874354083491,0.869018768304253,0.0149323402310967,0.679318434249671,1.08634266758394,0.736196697484257,0.00763654012326845,0.598419196269889,0.879417397731361,0.683571211812865,0.00714382640293908,0.549969513435564,0.823627010506183
"ind-large","halfcauchy",2,"binary",12,31,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.02327157951845,0.0793003411522723,0.58505674220036,1.49633863425914,1.02584455518664,0.0109644750031432,0.858643576420652,1.20079854807413,0.957450433419877,0.0398447923604298,0.633958622715533,1.28295865035351,1.00071646015726,0.0107050231635545,0.835664609533634,1.17843835014445,0.870908794620369,0.054936661196463,0.490926248766841,1.26004684625276,0.9188010456602,0.0153819076441847,0.722625297514909,1.12307823128474,1.01495414358514,0.0103029212855869,0.852999382620457,1.18159062618053,0.966736020589165,0.00969693992661234,0.807637678419846,1.12783633406304
"ind-large","halfcauchy",2,"binary",12,32,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.05928955564858,0.0903410818620715,0.596402389847233,1.557301980803,1.06117358117172,0.0131207936691149,0.880644292972964,1.26110101352946,1.09557437615858,0.0506707267628199,0.735146801675771,1.45293580827434,1.15381920507714,0.0177754330065177,0.942318620592469,1.38587994837394,0.914063258528301,0.0588925165258304,0.5082573764893,1.32363067132889,0.970634271374818,0.0158337145327036,0.772046677641608,1.18030157823948,0.993236735130034,0.010095308438148,0.840258594826838,1.15850703492294,0.898279614621694,0.00895773792308591,0.750226236234118,1.05913648473448
"ind-large","halfcauchy",2,"binary",12,33,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.01979642169416,0.0803904188345704,0.570352005223723,1.49875548604234,1.0208317650555,0.0105274025407852,0.860810689744933,1.20020315789241,0.894052835412583,0.0413469760068289,0.578398144705384,1.21630129012471,0.939706436583876,0.0102725743141532,0.777775804144748,1.11319629884729,0.968252870275526,0.0566050612375272,0.582949441654408,1.36230005089504,1.02083549745547,0.0181262547885228,0.810007182775106,1.24743833713221,1.00579756817116,0.0107186234084862,0.841054803445141,1.17770130527966,0.931175426427404,0.00969440773342737,0.773726493270397,1.09899038530987
"ind-large","halfcauchy",2,"binary",12,34,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.08106979008242,0.0823279949616367,0.625690846551534,1.56028776612535,1.08683589876722,0.0123404506950627,0.909620680137946,1.27558229561563,1.15050460632756,0.0476323960243474,0.804890209567429,1.50546205743152,1.20191719342554,0.0188492236180428,0.98191639114725,1.42950037231899,0.859628455632424,0.0557356205670726,0.477181240673232,1.25601209564254,0.908264931766439,0.0144589092889102,0.712403969081792,1.1092172644215,0.876410392510892,0.00914698864971351,0.723734074652004,1.03122019811923,0.812227662315147,0.00849498183016499,0.663314236728784,0.964063656702972
"ind-large","halfcauchy",2,"binary",12,35,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.13438850142607,0.0932421146323721,0.654698982043332,1.64486569376593,1.13637495952862,0.01313396059221,0.956822635064666,1.33531072167797,0.955813772059045,0.0504756482162324,0.613364015783025,1.32130774423574,1.01079527378202,0.0130709002229596,0.832422804199731,1.19897224575359,0.839240099175603,0.0609027308234933,0.448926517144671,1.25123406011501,0.893072374694769,0.0179345623068755,0.684114365104735,1.11694730097905,1.10396261083845,0.0117993906131645,0.933357842079908,1.28431288938948,1.01520615661858,0.0106190456386496,0.852419053409201,1.18870898043685
"ind-large","halfcauchy",2,"binary",12,36,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,0.934581511664404,0.078729259364731,0.485113888156775,1.3887422875352,0.936150588790765,0.00897944746826566,0.783029911197532,1.09591884486419,0.926613093632174,0.0409964431167755,0.603981370094744,1.2529163382344,0.969605605597616,0.0111518672398293,0.798534244468878,1.14771432047402,0.620368652289703,0.0508800803496654,0.25926244598895,0.986007894203685,0.661512355106523,0.0091157788181077,0.503335056874454,0.811369155598056,0.978154467498869,0.0105921324613218,0.818041530799372,1.15266285518168,0.898473414169877,0.00930268167277155,0.746426796202243,1.06110246479973
"ind-large","halfcauchy",2,"binary",12,37,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,0.928657751491034,0.0785627293915758,0.487584044795368,1.39138035756875,0.92788089732967,0.00917795549775064,0.777580085586237,1.09012337395384,0.860774379703828,0.0317654715234094,0.573084975270807,1.15570521051564,0.895531140757494,0.00805930923059284,0.751165920912646,1.04281820966241,0.935921362534338,0.0668619546263817,0.517378490433562,1.37370907176261,0.998727350529902,0.0177134441262176,0.79447231600365,1.22833972521168,0.85379969990531,0.0092169487363836,0.699755354757279,1.0084858532132,0.761717727452825,0.00806399562004429,0.615192808620368,0.910813458692442
"ind-large","halfcauchy",2,"binary",12,38,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.19521303334054,0.140459053565475,0.624604850280943,1.83370968702433,1.19461711355652,0.0160970929678206,0.997132265765877,1.4109356140475,1.18734846960465,0.0675077337568806,0.769102871294426,1.60378159474316,1.28581632082724,0.0177147435685933,1.07041584585882,1.51536397910353,1.23287152800052,0.0926205077685152,0.747137687422261,1.73769468728332,1.33389354951924,0.0310265993175581,1.05787496978215,1.63603792080787,1.08005579346702,0.0138510870211939,0.896031452141614,1.27512456651487,0.960166795648395,0.0121734321874501,0.785137869817215,1.13813551515736
"ind-large","halfcauchy",2,"binary",12,39,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,0.953083534974723,0.0759059834147622,0.527517186202332,1.41958051821966,0.954921805003305,0.0101952568841882,0.794323369185881,1.12721547127889,0.911004542816815,0.0402258871963513,0.58863413624789,1.23667102958699,0.947089271361707,0.0125544973902154,0.765255953123766,1.13170567455686,0.856515240549618,0.05266582071184,0.482923076766801,1.23470350564757,0.904083152311438,0.0114014235674715,0.73009282671687,1.08583664704006,0.820026439585682,0.00870496546147019,0.674105065545873,0.977296924510768,0.766349409689687,0.00808766616514908,0.62021757479856,0.918225105585988
"ind-large","halfcauchy",2,"binary",12,40,1,1,1,1,0.997059896888912,0.909394460878917,1.00566518088673,0.997059896888912,1.10808641444349,0.109517853156387,0.588381178837458,1.66014956243411,1.10908788149831,0.0131968238600951,0.917560386798297,1.30278993007691,1.17543518011417,0.0463311858959427,0.834223023355367,1.52029040432404,1.22546735652567,0.0160939662884112,1.01984807328939,1.44640455892254,0.846611940309728,0.0882837908024877,0.368698606818888,1.34745757389856,0.922363889981808,0.0180073118322972,0.712719411847307,1.15188211151312,0.96501624764677,0.0123167159590226,0.789916012004051,1.15177066297667,0.904886584171931,0.011321193876387,0.734882111854902,1.07855397726952
