"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-large","halfcauchy",1,"continuous",19,11,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.968877676161034,0.0342973575617023,0.666165407447454,1.26881271803001,0.969251943288522,0.00141541363210027,0.907975073684546,1.03215725889255,0.967714650151197,0.0302531305742003,0.685248999682138,1.25652224818197,0.978144402328347,0.00124166907751822,0.918667302889748,1.0354348107243,0.967852922482764,0.00142210211076399,0.906781974153872,1.02874007431324,0.96642388193377,0.0014221510331445,0.905273590921421,1.02744654578249,0.938685308400892,0.00130341638681635,0.878819843438428,0.997051602281351,0.899829078085531,0.00126076675191636,0.840996382291292,0.958192706127135
"ind-large","halfcauchy",1,"continuous",19,12,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.974213408287483,0.041861907479903,0.641390897093567,1.31434462603984,0.973609787311845,0.00157292340147233,0.909045084024628,1.04037772012708,0.986614189994517,0.0366230057183676,0.663234516659075,1.30392206067575,0.998239297226825,0.00137783082695685,0.936001032133126,1.05880543139697,1.00280539654163,0.00158068558937425,0.938545534334231,1.06728665517872,1.00188269250314,0.00158072739986392,0.937562312581755,1.06624873181368,1.01544173214613,0.00144952424482867,0.952269403896054,1.07727491372385,0.990353010445668,0.00140147256072515,0.928345163030953,1.0519153158515
"ind-large","halfcauchy",1,"continuous",19,13,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.950865944313961,0.0464259742656902,0.60663476953971,1.30945579715621,0.949802483259898,0.00131427746592883,0.891213966884983,1.01067392582096,0.921215933289114,0.0402299483252567,0.584590124084793,1.25388594942343,0.933770833778007,0.00115265432699079,0.876583990408527,0.989143253063716,1.00086232148915,0.00132287833540184,0.941947996898147,1.0597788797309,0.999362429131842,0.00132291615397856,0.940531505299223,1.05827218867525,0.977327167467568,0.00121317524823308,0.919295777507051,1.03378200429331,0.936544445854229,0.00117262103237569,0.879810391991355,0.992891074037274
"ind-large","halfcauchy",1,"continuous",19,14,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.969071211584157,0.0460945242457148,0.628302296518718,1.3218018932711,0.96885649972085,0.00151018004651873,0.906183400426363,1.03424326133827,1.00063060541345,0.0401347104623699,0.671390434345479,1.33587041313315,1.01459920842245,0.001325229288834,0.953668345492651,1.07401236336235,1.01742115132549,0.00152038082712785,0.954337730439694,1.08058663145624,1.01561300515738,0.00152040814002492,0.952621863640212,1.07869623869499,1.00222078062493,0.00139255403691042,0.940048256234333,1.06280842017894,0.953056504634784,0.00134710387749825,0.892230528449573,1.01344134994936
"ind-large","halfcauchy",1,"continuous",19,15,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.936030661250642,0.0385807931460217,0.618142083494203,1.25860997526007,0.935530244998273,0.00150544283524415,0.872904065305327,1.00061320145899,0.912903282803298,0.0340854753589516,0.604016890500818,1.21967052336269,0.923973558054048,0.00132050295184744,0.862990793087135,0.983339563631056,0.9837662379748,0.00151066532250308,0.920843819976892,1.04649102756809,0.982244425372434,0.00151071253133814,0.91936096849416,1.04512706867278,1.00115902466374,0.00138529884784466,0.939288169155958,1.06154308355128,0.95978028211093,0.00133913771655361,0.899119662602976,1.01999736795599
"ind-large","halfcauchy",1,"continuous",19,16,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.0287785335155,0.0432090836728595,0.688095282533665,1.37102072264024,1.02811077199402,0.00159839290828998,0.963129843512706,1.09526292570311,0.968491329500533,0.0376431327922638,0.650100467121522,1.28927995019195,0.980910753127118,0.00140112465478721,0.917995648290971,1.04167550790104,1.01101464814139,0.00160526676955945,0.946238554758978,1.07598296147129,1.00962443274912,0.0016053095390417,0.944797473635465,1.07448659513623,1.027147011243,0.00147186264216934,0.963439883719622,1.08936861412213,0.989346453723629,0.00142301144791558,0.926865145418117,1.0513075943913
"ind-large","halfcauchy",1,"continuous",19,17,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.01356015013319,0.0424791676210574,0.674991830740881,1.35932508328024,1.01285276465321,0.00132903572245259,0.953816463922969,1.07438012152471,0.99377150110952,0.0378733195460835,0.672728801634514,1.31231865322756,1.00609005172603,0.00116348281415182,0.948760721895005,1.06186987598551,1.06003310509673,0.0013339990546759,1.00090559167987,1.11894150844575,1.05868126237445,0.00133404885225176,0.999629063991058,1.11772439894146,1.00355604365978,0.00122345538313266,0.945576666852063,1.06024247614579,0.966798855626087,0.00118283677261097,0.909795672811017,1.02339897607407
"ind-large","halfcauchy",1,"continuous",19,18,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.993555992392094,0.0349206772969551,0.692540449755847,1.29925203056788,0.993794136199234,0.00159176597088867,0.928829471755951,1.06058636024832,1.03212573334036,0.0312185284391414,0.739400362783814,1.32100703356607,1.04197500015115,0.00139700514554576,0.978164042999936,1.10254664038413,1.01103224231245,0.00159836972256829,0.946322889663572,1.0756294325211,1.00985780202546,0.00159844757893175,0.945339002403629,1.07454186092543,0.981801147633047,0.00146612709332016,0.91844048953989,1.04377376750952,0.949867608507922,0.00141736496443981,0.887489015003124,1.01176743052446
"ind-large","halfcauchy",1,"continuous",19,19,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.03941856298515,0.0428778540527147,0.700852018394034,1.37626393340922,1.03929255049522,0.00150905982661176,0.97648607858269,1.10419798341698,0.969322754951193,0.0379316006251526,0.647647857306585,1.28999007239154,0.982451358405826,0.00132377673734647,0.921622199347613,1.0418879236867,0.970546284852149,0.00151488422261073,0.907592884965934,1.03362907539664,0.969105639404439,0.00151495701890668,0.906226536681517,1.03211631733687,1.01013466672046,0.00138898325000744,0.94788409931213,1.07085770957405,0.970962894192106,0.00134292275100519,0.910262368104259,1.03118264304228
"ind-large","halfcauchy",1,"continuous",19,20,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.00482665846449,0.0343357722967806,0.70081969676466,1.31358799057325,1.00476653523272,0.00144713644368176,0.942837861163432,1.06866445473276,0.966915548403187,0.0300690501433713,0.68186612872234,1.25319928482219,0.976171549273283,0.00127070065225667,0.916050619745758,1.0338056208811,1.0164629272938,0.00145423823376652,0.954754901086151,1.07808728380278,1.01523715521359,0.00145427482028088,0.953625726531355,1.07693901681114,1.01981033828944,0.00133410208873287,0.959273278558247,1.07891121369051,0.986481065515146,0.00128976442748986,0.926964981673721,1.04555898178517
"ind-large","halfcauchy",1,"continuous",19,21,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.02476921902677,0.0416020780042282,0.689732595124757,1.36444902135025,1.02443833430754,0.00154248440694619,0.96097801875334,1.09046095858071,0.974561842817797,0.0363764463331027,0.658722961847897,1.2926612090142,0.986650616029177,0.00135134826953,0.925241556619069,1.04662478315484,1.0305601646211,0.00154981700696317,0.96682329413095,1.09413109917863,1.0291531673767,0.00154986128216742,0.965498688678812,1.09283138483177,0.963249317959782,0.00142073860006854,0.900862318010116,1.02436384960146,0.924992454625803,0.00137417319320021,0.863589114138426,0.985964532328938
"ind-large","halfcauchy",1,"continuous",19,22,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.05765799435649,0.0398666543656303,0.730759117915817,1.38050791858572,1.05699308911472,0.00151865130682428,0.993570854324709,1.1225215668762,1.03099310457632,0.0352476351612483,0.718575000185562,1.34649043638803,1.04281777743786,0.00133197062706718,0.981650810844191,1.10229612452628,0.990556049926818,0.00152476682794867,0.927437750184621,1.05357450769096,0.989350905242561,0.00152479365441771,0.926311635800543,1.05251182692196,0.978202289218335,0.00139790430479323,0.916434571521802,1.03875217313393,0.945433884257542,0.00135188398523439,0.884557081030287,1.00582426479901
"ind-large","halfcauchy",1,"continuous",19,23,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.997445868209622,0.0419888554132513,0.672059810990547,1.34105902878756,0.996903543405068,0.00145821918195209,0.93517163962932,1.0611493359556,0.912177708571603,0.0371582928248909,0.588385266783697,1.23022364861293,0.924040214984283,0.00127914621167761,0.864581372843855,0.982450561701078,1.01153237314171,0.00146487832252164,0.949616796734417,1.07359016593311,1.01032675727856,0.00146492113943308,0.948491533206878,1.07222704415287,0.999975906353224,0.00134276490740481,0.939126505173316,1.05924963213675,0.967194689834563,0.00129866155479722,0.907504717086528,1.02649625504429
"ind-large","halfcauchy",1,"continuous",19,24,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.931363205467416,0.0435249380906926,0.593114622730465,1.28077347100672,0.930653050221045,0.00136392975977056,0.871076641200415,0.992430009995531,1.05030429140961,0.0384883731101494,0.717344034578346,1.36904823540714,1.06368544623015,0.00119540387904713,1.0056268156972,1.12019486627881,0.96807322184769,0.0013705048478574,0.908165068584546,1.02807222414289,0.966657712649917,0.00137055440374247,0.906825586720346,1.02662790963229,0.978840741700207,0.00125722724528325,0.919852750617576,1.03645717019819,0.940352434674273,0.00121496620762542,0.882605239774325,0.997668168072496
"ind-large","halfcauchy",1,"continuous",19,25,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.00780972915414,0.0393706063678722,0.681634583285723,1.33237085492986,1.00750012375448,0.00143011129654857,0.946469590691148,1.07121571440409,0.978824009086655,0.034835988031156,0.67051853745181,1.29567484817678,0.990455536727842,0.00125410921049201,0.930685028185767,1.04822440103842,0.992310930643824,0.00143766065549738,0.930902160037135,1.0534875088927,0.991038960716386,0.00143771540405995,0.929799309413091,1.05238456219421,1.01994797813945,0.00131799341604269,0.959944308000241,1.07871101461725,0.985362565927359,0.00127432352723411,0.926223587147987,1.04403954043009
"ind-large","halfcauchy",1,"continuous",19,26,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.96864084770806,0.0407027158723191,0.640295168193528,1.30530402984011,0.968297743013262,0.00154465711800402,0.904698951268963,1.03430664287159,1.02326080004165,0.0360765773570087,0.704960687938822,1.3395646166775,1.03639377896958,0.00135366588439575,0.974585140454769,1.09639972156951,0.966765151359748,0.00155112979072802,0.902990933181619,1.030663201241,0.965236748322252,0.00155116429828727,0.901671898343514,1.02901544635654,0.99362781789922,0.00142176998580291,0.931277593295018,1.05471485007158,0.952069878566133,0.00137485763579666,0.890622439910701,1.01307975705799
"ind-large","halfcauchy",1,"continuous",19,27,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.00507865871895,0.0425556229314612,0.66737277723058,1.35077904619248,1.00466708699478,0.00155567572368658,0.940941791071458,1.07098613510333,1.00919617014641,0.0377014721094033,0.685097798904423,1.32932290159124,1.02097361893529,0.00136384853060283,0.9591327051477,1.08086359725346,1.0275511649381,0.00156369100281718,0.963587331305148,1.09170852487922,1.02619561821224,0.00156373034958705,0.962300113071249,1.0902588519284,1.05854353115721,0.0014332851378283,0.995651038028651,1.11967031414032,1.02168562966476,0.00138633952065419,0.960026094735553,1.08290850976433
"ind-large","halfcauchy",1,"continuous",19,28,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.02869053834881,0.0379519293379126,0.710909375330353,1.35173368696017,1.0283537343121,0.00148768147893547,0.966055596349578,1.09284285759821,0.979499676470819,0.0336628970143667,0.674994087507541,1.28850070029391,0.990386220847414,0.00130520683793357,0.929451430165707,1.04937746351307,0.963190886240803,0.00149265754922137,0.900624337732351,1.02557280658922,0.962108721122641,0.00149268327415581,0.899642574855236,1.02454897034373,0.931942096289975,0.0013685211151195,0.870262143775451,0.991756953798328,0.902517558896594,0.0013233534738347,0.842237246643072,0.96233009524242
"ind-large","halfcauchy",1,"continuous",19,29,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.02292555281243,0.0388051739341805,0.699450797751341,1.34335954398265,1.02274616596554,0.00142323881101038,0.961910842654851,1.08602060467414,1.01604968730685,0.0344862426649229,0.700117173898439,1.32467205159863,1.02754283860337,0.00124774870389191,0.968555221333597,1.08515839164815,0.947132252365699,0.001429293704889,0.885604492080652,1.00827242219885,0.946079386708469,0.00142931806346302,0.884458454424801,1.0072877996564,0.988322682513714,0.00131042851170454,0.928485691469397,1.04696118000683,0.959694810129478,0.00126717595376545,0.900731675700173,1.01825169483422
"ind-large","halfcauchy",1,"continuous",19,30,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.996657483744001,0.0469812237406861,0.646941668412167,1.35362892609649,0.996139359389435,0.00133437535223035,0.937034562913708,1.05772585646398,0.936901116085348,0.0410352368355421,0.609354953680625,1.27230515903316,0.949474416207795,0.00116806191216077,0.891911040130168,1.00525752507506,0.990419461284661,0.00134270725907795,0.931079257649945,1.04976856510848,0.988865899224506,0.00134275149193897,0.929611130786028,1.04815178613361,1.06539383328853,0.00123045603808197,1.00738878546533,1.12231484647061,1.02315180925284,0.001189851340523,0.965984279032712,1.07988429752241
"ind-large","halfcauchy",1,"continuous",19,31,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.01304846751844,0.0419188629739827,0.680149263900085,1.35136719392153,1.01284912121646,0.00145517041251783,0.951160135047645,1.07702168197086,0.952127290327294,0.0365850083836437,0.633283779510211,1.26878294710947,0.964717121155896,0.00127784107280364,0.9045432940776,1.02242389810642,0.954918036235891,0.00146327721948335,0.893055398546687,1.01663527335049,0.953317945902965,0.00146331543912902,0.891545643857406,1.01517481010676,0.954658948969143,0.00134079347648562,0.894055045481849,1.01398924672966,0.911151801082174,0.00129712118169049,0.851512647416847,0.970387314076616
"ind-large","halfcauchy",1,"continuous",19,32,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.98741733951504,0.041315598564182,0.656232191925024,1.3249658529071,0.986924034756298,0.0013924469746246,0.926553717694095,1.04952779964971,0.948313657244964,0.0362534211372832,0.63361108810739,1.26359704816646,0.960596947877008,0.00121981966427115,0.902144742397389,1.01766087476281,0.993451341187534,0.001399212170695,0.932949121126248,1.05409780837368,0.99199239552797,0.00139925032065564,0.931577665907684,1.05258667804622,1.0542016148951,0.00128352526242227,0.994535718150008,1.11204722767247,1.01453225169506,0.00124045237261168,0.956196498953586,1.07248557125309
"ind-large","halfcauchy",1,"continuous",19,33,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.02876907412021,0.0413099955104636,0.694019445110951,1.36694352528622,1.02832526216961,0.00143994319383265,0.967054033934144,1.09250637465543,0.919584492514835,0.036342432672259,0.597300253296193,1.23792869634385,0.931510739677256,0.00125970154403135,0.872014945248206,0.989419543629379,1.02564629332152,0.0014459584723835,0.964146608360729,1.08728479008822,1.0243643401978,0.00144600934579759,0.962955592223077,1.08598398768473,0.999176914908497,0.001325744109563,0.938723449701525,1.0580432554808,0.964320055273722,0.00128197633513258,0.90497236811712,1.02324262251329
"ind-large","halfcauchy",1,"continuous",19,34,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.992578500390843,0.0435662488705881,0.652833549152864,1.34287705350362,0.992251946651226,0.0013615127629757,0.932698370809348,1.05413567977753,1.03151712938574,0.0386113104966965,0.708627087194264,1.36059207768045,1.04445162413459,0.00119523578176031,0.986547864135836,1.10084487711753,0.986982502953165,0.00136947996959731,0.927069537456659,1.04697474247827,0.985254452201344,0.00136952021042072,0.925417588512117,1.04519910634575,1.00523533635141,0.00125533058295805,0.94617271422807,1.06242698172476,0.958248889356137,0.00121399363151295,0.900516024216631,1.01554592052636
"ind-large","halfcauchy",1,"continuous",19,35,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.01781423319399,0.0376333084303951,0.703501206316554,1.33786356942647,1.01790365436053,0.00140993382687821,0.956935937113016,1.08082114826508,0.922700457981412,0.0336533736153531,0.620449862999418,1.23351266034653,0.933552790669345,0.00123553973438053,0.874135146658736,0.990878711276937,0.982001062528978,0.00141536639924856,0.921102446902367,1.04284254439818,0.980603588167183,0.00141540735711827,0.919634835343019,1.04143784332798,1.01287887186904,0.00129673166918344,0.953303750765484,1.07129054577075,0.97488093982998,0.00125465292168663,0.916224172504222,1.03315515532553
"ind-large","halfcauchy",1,"continuous",19,36,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.00214427986294,0.0376067092782171,0.684935648276759,1.32673627481904,1.00170814326718,0.00149412025435404,0.938822738895463,1.06693254048209,1.04531307243749,0.0332684759864618,0.737584962071282,1.34680017704971,1.05625555149078,0.0013092936147715,0.995535381492646,1.1148201707035,1.06382036956955,0.001501128826802,1.00091060531607,1.12637933924906,1.06223331546904,0.00150119088027819,0.999433201343276,1.12488626375447,1.04405076884054,0.00137597634643479,0.982372064653028,1.1044339129539,1.00089808174867,0.00133085668595219,0.940490165312324,1.06091624790787
"ind-large","halfcauchy",1,"continuous",19,37,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.08516991241049,0.0404548921976777,0.764133929823806,1.41173219329634,1.08491917759106,0.00144198580780306,1.0236949723955,1.14845839173899,1.02001702763946,0.0355315571750528,0.699421634128565,1.33490166993084,1.03239364893391,0.00126497359948293,0.973086309361855,1.09050083776033,1.01546173516701,0.00144984214947747,0.953785060924101,1.0768783812737,1.01408344282808,0.00144989551007521,0.952621311605331,1.07572354741855,0.962098220205163,0.00133009696967476,0.901825642894064,1.02083512617877,0.924621855660357,0.00128564418045199,0.865182840671627,0.983596656030544
"ind-large","halfcauchy",1,"continuous",19,38,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,1.00573828528952,0.0418988828517588,0.670177068079539,1.34813785458638,1.00504671174152,0.00137438831296655,0.945209718246998,1.06718175443048,0.992912584563201,0.0371794851854115,0.667915647267501,1.31677158505997,1.00482054397588,0.00120408733880987,0.946711312116734,1.06132098676818,0.988744209071928,0.00138077352036528,0.928632765792079,1.04897255237162,0.987696204563501,0.00138083857537633,0.927678569130707,1.04790828706138,1.00042439029327,0.00126607715637238,0.941415260562956,1.05808855733175,0.971928694646556,0.00122407006660093,0.913952390325541,1.02945436955559
"ind-large","halfcauchy",1,"continuous",19,39,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.958539021626856,0.0393800958804441,0.634776030174884,1.28843478796068,0.958495335465176,0.00165702818196307,0.892613337867852,1.02655746323228,0.935190309511609,0.034571166992758,0.619941847769089,1.24476488876829,0.946315620432214,0.00145597670021389,0.882128882122939,1.00877559128336,1.0356523311256,0.00166537458048349,0.969536286603201,1.10155955281537,1.03435750464081,0.00166544913412769,0.967928484932721,1.10039709784748,0.967892492205462,0.00152737772866386,0.903152918981439,1.03124129264618,0.932685600317756,0.00147657183551835,0.869038148127252,0.995896859978124
"ind-large","halfcauchy",1,"continuous",19,40,1,1,1,1,1.00080342529011,0.962207287241381,1.00197461984187,1.00080342529011,0.960785765183789,0.0433042871814826,0.623624518985755,1.31021665832733,0.95935215327952,0.00137620587172965,0.899356180032533,1.02146360522292,1.02648904923037,0.0384410065266568,0.701384909599188,1.35184105017053,1.039477365114,0.00120670389232562,0.981080828683068,1.09602751447862,1.00593644573244,0.00138150001733945,0.945769572437888,1.06586920879078,1.00447312886863,0.00138150696849146,0.944378142449847,1.06455331262299,1.02609759726308,0.00126655540351445,0.966970140377495,1.08394933839024,0.986309379130022,0.00122490621661542,0.928313690893088,1.04388598073063
