"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",5,26,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.61434110781659,0.00228387205293335,2.53549315011459,2.69132571041584,2.61434110781659,0.00228387205293335,2.53549315011459,2.69132571041584,1.592267637446,0.00185280805411978,1.52055747782613,1.66279610886346,1.592267637446,0.00185280805411978,1.52055747782613,1.66279610886346,0.831167914107203,0.0014639995281115,0.76787863711156,0.894848834989314,0.831167914107203,0.0014639995281115,0.76787863711156,0.894848834989314,1.00813769139592,0.00187316021550965,0.935568573045107,1.07863543101144,1.00813769139592,0.00187316021550965,0.935568573045107,1.07863543101144
"high-large","none",2,"continuous",5,27,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.61938505988632,0.00236011832510728,2.53923201462984,2.69764441891199,2.61938505988632,0.00236011832510728,2.53923201462984,2.69764441891199,1.53106114800534,0.00191463029934058,1.45816431280426,1.6027565588398,1.53106114800534,0.00191463029934058,1.45816431280426,1.6027565588398,0.792592896095325,0.00151284886093693,0.728256260328357,0.857327734823411,0.792592896095325,0.00151284886093693,0.728256260328357,0.857327734823411,1.01110421896237,0.00193566224247487,0.93733220774369,1.08276892025963,1.01110421896237,0.00193566224247487,0.93733220774369,1.08276892025963
"high-large","none",2,"continuous",5,28,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.5781512036687,0.00243862741021261,2.49667536276004,2.65770092745531,2.5781512036687,0.00243862741021261,2.49667536276004,2.65770092745531,1.54284614072068,0.00197832893029938,1.4687466383952,1.61572433172335,1.54284614072068,0.00197832893029938,1.4687466383952,1.61572433172335,0.854818171085998,0.00156318114940345,0.789419309788734,0.920622016813148,0.854818171085998,0.00156318114940345,0.789419309788734,0.920622016813148,1.04992007889736,0.00200006002769481,0.974930862440745,1.12276722670763,1.04992007889736,0.00200006002769481,0.974930862440745,1.12276722670763
"high-large","none",2,"continuous",5,29,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.51952396137061,0.00238186696325521,2.43900214145689,2.5981427367893,2.51952396137061,0.00238186696325521,2.43900214145689,2.5981427367893,1.56762958337445,0.00193229005009059,1.49439739957924,1.63965487938301,1.56762958337445,0.00193229005009059,1.49439739957924,1.63965487938301,0.820910549700995,0.00152680240085686,0.756277982202387,0.885943131680054,0.820910549700995,0.00152680240085686,0.756277982202387,0.885943131680054,1.04028734350263,0.00195351572656148,0.966176306106412,1.11228175651627,1.04028734350263,0.00195351572656148,0.966176306106412,1.11228175651627
"high-large","none",2,"continuous",5,30,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.61792442874867,0.00232544164257397,2.53836203505914,2.69560634565508,2.61792442874867,0.00232544164257397,2.53836203505914,2.69560634565508,1.56442118918008,0.00188652219682119,1.49206150562634,1.6355883793194,1.56442118918008,0.00188652219682119,1.49206150562634,1.6355883793194,0.838268164127584,0.00149063920900066,0.774405305114023,0.90252632785343,0.838268164127584,0.00149063920900066,0.774405305114023,0.90252632785343,1.02421537711532,0.00190724475149488,0.950988030217992,1.0953518708967,1.02421537711532,0.00190724475149488,0.950988030217992,1.0953518708967
"high-large","none",2,"continuous",5,31,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.58813323171893,0.00229289369967807,2.50912981518582,2.66526992431777,2.58813323171893,0.00229289369967807,2.50912981518582,2.66526992431777,1.64763259211664,0.00186013534250604,1.57578081042124,1.71830047738452,1.64763259211664,0.00186013534250604,1.57578081042124,1.71830047738452,0.831220994894794,0.0014697890341961,0.767807030489519,0.895027270088653,0.831220994894794,0.0014697890341961,0.767807030489519,0.895027270088653,0.98084373425548,0.00188056788255557,0.908132820632188,1.0514802895425,0.98084373425548,0.00188056788255557,0.908132820632188,1.0514802895425
"high-large","none",2,"continuous",5,32,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.57976865589307,0.00246845322832669,2.49779631990398,2.65980361694811,2.57976865589307,0.00246845322832669,2.49779631990398,2.65980361694811,1.55945925212481,0.0020025260451414,1.48490797394011,1.63278180965433,1.55945925212481,0.0020025260451414,1.48490797394011,1.63278180965433,0.833604652800401,0.00158229964941089,0.767807681046231,0.899808921221402,0.833604652800401,0.00158229964941089,0.767807681046231,0.899808921221402,1.07101342672128,0.00202452329931755,0.995566491782492,1.14430487991636,1.07101342672128,0.00202452329931755,0.995566491782492,1.14430487991636
"high-large","none",2,"continuous",5,33,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.63968265222735,0.00240258688485212,2.55881132370259,2.71864262607233,2.63968265222735,0.00240258688485212,2.55881132370259,2.71864262607233,1.57126313675783,0.00194909680954975,1.49771314317865,1.64360097501734,1.57126313675783,0.00194909680954975,1.49771314317865,1.64360097501734,0.850578770119007,0.0015400834405928,0.785665008307989,0.915894444750113,0.850578770119007,0.0015400834405928,0.785665008307989,0.915894444750113,1.01219090644995,0.00197050668827066,0.937759224270866,1.08449742598572,1.01219090644995,0.00197050668827066,0.937759224270866,1.08449742598572
"high-large","none",2,"continuous",5,34,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.57908276985001,0.00225799387027663,2.50068285531282,2.65563001729358,2.57908276985001,0.00225799387027663,2.50068285531282,2.65563001729358,1.56967648832446,0.00183181175546677,1.49837379626571,1.63980418746545,1.56967648832446,0.00183181175546677,1.49837379626571,1.63980418746545,0.80707077682285,0.00144740865644815,0.744141474157879,0.870389422977476,0.80707077682285,0.00144740865644815,0.744141474157879,0.870389422977476,1.02619565561984,0.00185193357039974,0.954037911665106,1.09629310467369,1.02619565561984,0.00185193357039974,0.954037911665106,1.09629310467369
"high-large","none",2,"continuous",5,35,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.61311914535654,0.00237793748221721,2.53266362947945,2.69167284958558,2.61311914535654,0.00237793748221721,2.53266362947945,2.69167284958558,1.5934947397002,0.00192912174427348,1.52032268548235,1.66546093436523,1.5934947397002,0.00192912174427348,1.52032268548235,1.66546093436523,0.855781740636029,0.00152429849614038,0.791202191961823,0.920760955692405,0.855781740636029,0.00152429849614038,0.791202191961823,0.920760955692405,1.07861884734862,0.00195031219039491,1.00456883351144,1.1505542510989,1.07861884734862,0.00195031219039491,1.00456883351144,1.1505542510989
"high-large","none",2,"continuous",5,36,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.67135718838444,0.00234127595237469,2.59152482593385,2.74930368365387,2.67135718838444,0.00234127595237469,2.59152482593385,2.74930368365387,1.60448739601169,0.00189936527388817,1.53188181389961,1.67589653817551,1.60448739601169,0.00189936527388817,1.53188181389961,1.67589653817551,0.81244690766967,0.00150078709751174,0.748367478014419,0.876922842788,0.81244690766967,0.00150078709751174,0.748367478014419,0.876922842788,0.980843137333736,0.00192022910909943,0.907368244135333,1.05222093140701,0.980843137333736,0.00192022910909943,0.907368244135333,1.05222093140701
"high-large","none",2,"continuous",5,37,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.63193599242758,0.00233268820413685,2.55224986062818,2.70973903044487,2.63193599242758,0.00233268820413685,2.55224986062818,2.70973903044487,1.57553501875292,0.00189239741685694,1.50306273309087,1.64681298271712,1.57553501875292,0.00189239741685694,1.50306273309087,1.64681298271712,0.831983855104033,0.00149528181473618,0.768021615682295,0.896342006913308,0.831983855104033,0.00149528181473618,0.768021615682295,0.896342006913308,0.997675970537883,0.00191318453720637,0.924335335960952,1.06892292102203,0.997675970537883,0.00191318453720637,0.924335335960952,1.06892292102203
"high-large","none",2,"continuous",5,38,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.64437328134216,0.00218816226109181,2.56719509586447,2.71972748332894,2.64437328134216,0.00218816226109181,2.56719509586447,2.71972748332894,1.58062592639451,0.00177517044941045,1.51043429755507,1.64966092778004,1.58062592639451,0.00177517044941045,1.51043429755507,1.64966092778004,0.829533121662379,0.00140265393831828,0.767584039983581,0.891865535276989,0.829533121662379,0.00140265393831828,0.767584039983581,0.891865535276989,0.991869668584912,0.00179466958842656,0.920837754199999,1.06087446977581,0.991869668584912,0.00179466958842656,0.920837754199999,1.06087446977581
"high-large","none",2,"continuous",5,39,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.66873539048031,0.0023014845117298,2.58958366674036,2.74601592312926,2.66873539048031,0.0023014845117298,2.58958366674036,2.74601592312926,1.57327732527477,0.00186709179716205,1.50129125649523,1.64407706919468,1.57327732527477,0.00186709179716205,1.50129125649523,1.64407706919468,0.876976333114458,0.00147528739231263,0.813442455243358,0.940903643629483,0.876976333114458,0.00147528739231263,0.813442455243358,0.940903643629483,0.985013546783335,0.00188760029789541,0.912165863446581,1.05578229168407,0.985013546783335,0.00188760029789541,0.912165863446581,1.05578229168407
"high-large","none",2,"continuous",5,40,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.58282996433834,0.00229195067409253,2.5038425843115,2.65995046396217,2.58282996433834,0.00229195067409253,2.5038425843115,2.65995046396217,1.56309659070577,0.00185935668113902,1.49125979745868,1.63374953616756,1.56309659070577,0.00185935668113902,1.49125979745868,1.63374953616756,0.827077083464783,0.00146917382015014,0.763676002265718,0.890870537221854,0.827077083464783,0.00146917382015014,0.763676002265718,0.890870537221854,1.03240123279503,0.00187978092076755,0.959702842625311,1.10302377695846,1.03240123279503,0.00187978092076755,0.959702842625311,1.10302377695846
"high-large","none",2,"continuous",5,41,1,1,1,1,2.60271400858177,1.00259557296276,1.57155882566138,2.60271400858177,2.63428615820265,0.00241646510724104,2.5531817938903,2.71347399702326,2.63428615820265,0.00241646510724104,2.5531817938903,2.71347399702326,1.56271152798692,0.00196035745833547,1.48894938898579,1.63525800422518,1.56271152798692,0.00196035745833547,1.48894938898579,1.63525800422518,0.819181162777466,0.00154897945495756,0.754081023933966,0.884684173424879,0.819181162777466,0.00154897945495756,0.754081023933966,0.884684173424879,1.07188674804077,0.00198189156016675,0.997238500314783,1.14440242847979,1.07188674804077,0.00198189156016675,0.997238500314783,1.14440242847979
