"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",19,11,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.01835166768852,0.0148230606968462,0.820329425061872,1.22153156367282,1.01566936812682,0.00159971202882561,0.949724115013801,1.08211029547491,0.992706527126442,0.0179615979007208,0.776108042615432,1.21325411840987,0.99873332926512,0.00196469257875126,0.924485677975305,1.07128140209326,1.03633698308537,0.00194018513401217,0.964051158476493,1.10678629369214,1.03575717691268,0.00193959345516548,0.96379469104588,1.10628740551008,0.934893195370676,0.00140647048558702,0.872905789601966,0.996972456747392,0.915995024306245,0.00131439149293669,0.856188589804049,0.975675700572534
"ind-small","halfcauchy",1,"continuous",19,12,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.978747166299845,0.0169177501551641,0.7601307543897,1.19380660803099,0.974744198744633,0.00163629232490769,0.907896552388311,1.04248777839678,0.951169140456858,0.0204185250808636,0.71900084721377,1.18747305878243,0.958533044123319,0.00200954301197037,0.883845157549275,1.03216610006235,0.977245827732533,0.00198417884172917,0.904310879992094,1.04856791785493,0.976529651203498,0.0019835564315501,0.903696973973384,1.04795071308962,1.02051075167638,0.00144167576507228,0.957436539833205,1.08290987331438,0.997167732585713,0.00134403750739223,0.93625918814049,1.05763521944749
"ind-small","halfcauchy",1,"continuous",19,13,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.06310013257822,0.018719336339691,0.837241703761268,1.28275126201581,1.06073493231173,0.00169255243398061,0.992377966798484,1.12922071845819,0.975666261641188,0.0226898933612163,0.727992405859882,1.2205232046147,0.983150436348742,0.00207100542484525,0.907131957513652,1.05898181495946,0.970653834245177,0.00205054493821462,0.896465357387627,1.04324405933117,0.970340652867689,0.00204985871730648,0.896243836920451,1.04288025039902,1.01335830124606,0.00148671561984296,0.949240175374778,1.07741965332408,1.00315048435014,0.00138914006826843,0.941411484870472,1.06452386649748
"ind-small","halfcauchy",1,"continuous",19,14,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.933509054872897,0.0144522363395939,0.738474885981925,1.12803873739054,0.930768037259412,0.00179613227732911,0.861749064097883,1.00171391246476,1.03665871695277,0.017339494673362,0.822040292025622,1.25040739476016,1.04323139700165,0.00220511431975706,0.964723463461471,1.11992050500767,1.06068967224934,0.00217357563923571,0.984385134955013,1.13539110943096,1.06020530627497,0.00217289021540443,0.983995001012577,1.13475998465173,0.890765289527781,0.00157289878889669,0.824966658841001,0.956698470546968,0.874977891130815,0.00147210030874593,0.81159854358519,0.938263539424149
"ind-small","halfcauchy",1,"continuous",19,15,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.01140371095959,0.0194448865269739,0.783014342452137,1.23790648716943,1.00878228732754,0.00162098930001088,0.941645565139782,1.07588234984242,0.933464800580761,0.0236176511653372,0.683637283172309,1.18819242148064,0.940615886557027,0.00198722660036131,0.865987403527923,1.01442660637499,1.01809585432459,0.00196953002386357,0.945205966275903,1.08915440150234,1.01765493343293,0.00196887739058598,0.944847515087008,1.08873345040139,0.996965859977166,0.00142986582647553,0.934053147830627,1.05971907844595,0.982594508258326,0.00133395217315153,0.92203731811395,1.04287177932392
"ind-small","halfcauchy",1,"continuous",19,16,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.10122391167857,0.017941878817285,0.881445638846646,1.31973149398403,1.09606296201649,0.00153981227113841,1.03134467827677,1.16060666658552,0.934486264626691,0.0216546454502635,0.692399221617806,1.17254833411786,0.943008443275149,0.00189484909040602,0.870452169397781,1.01576018222003,0.970814472864046,0.00186795599502504,0.900011444550834,1.04012194519494,0.969759095956931,0.0018672563791702,0.89905917857765,1.03904405648421,1.0113458055532,0.00135675493744897,0.949795950077844,1.07271418987833,0.976946907667148,0.00126470454174118,0.917971038686892,1.0355467625675
"ind-small","halfcauchy",1,"continuous",19,17,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.979107531147219,0.017950464220218,0.759124801905427,1.1984332098514,0.976054540422376,0.00157345493261027,0.910008274223967,1.04136892498662,0.954608441780915,0.0216697013184128,0.719192411904223,1.1944695648037,0.962387968854996,0.00193558558915184,0.889235743568164,1.03547099013943,0.924454717116485,0.00191201187333363,0.852732072425434,0.994514008310487,0.923935044424262,0.00191136507811018,0.85231059436269,0.993989990049335,0.983567759279175,0.00138660261992704,0.921545061473811,1.0456804501464,0.96662957562799,0.00129541348983356,0.907068476975045,1.02589364917295
"ind-small","halfcauchy",1,"continuous",19,18,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.954864094155256,0.016924822045795,0.738555488754618,1.1700530219772,0.951206156604371,0.00186581922492741,0.879598340783726,1.02360505020927,0.9742952548339,0.0205949281035118,0.743004611960929,1.21136745862399,0.981414982156458,0.00229428399635342,0.901028526160943,1.06008614948018,1.01274271220796,0.00226476913966242,0.934741991474292,1.08900583958486,1.01189182134106,0.00226406539329778,0.933909438177182,1.08819941554032,1.04291686045762,0.0016413588233875,0.97552869481961,1.10999760375184,1.01518296951746,0.00153431767351863,0.950286717788277,1.07970950281873
"ind-small","halfcauchy",1,"continuous",19,19,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.956797901671371,0.0140252244874088,0.763654393329955,1.14663569875724,0.953321876442301,0.0015359055601622,0.888912024898936,1.01876617133541,0.987257290345248,0.0168612399311783,0.777824939191098,1.19667505661085,0.993370339004503,0.00188742153256559,0.920883235529535,1.0646450141512,1.03062924454362,0.00186839076250169,0.959656263068551,1.09978996009598,1.02981956064364,0.00186781152182686,0.959192056978777,1.09904031870771,0.946821469873786,0.00135452879380297,0.886145861759437,1.00741307285682,0.92043067658702,0.00126507625926738,0.861535141924479,0.978905693779367
"ind-small","halfcauchy",1,"continuous",19,20,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.01916484075443,0.021024328946066,0.782677100214003,1.25573813614177,1.01477462860198,0.00157881603210014,0.949274449114923,1.08088869441789,1.02853251048555,0.0251988401156846,0.768320804393467,1.28791238228299,1.03711618426857,0.00193880383913458,0.963362879687072,1.10973453311587,0.950418162142115,0.00191681493978298,0.878621024538253,1.02063599041366,0.949575558975676,0.00191619074832143,0.877882074813916,1.01977124416721,1.03880730197377,0.00139211249373457,0.976906515700753,1.10065513854255,1.01134353989467,0.00129834104951529,0.951619542282942,1.07072863843528
"ind-small","halfcauchy",1,"continuous",19,21,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.931933880598567,0.0162598191201047,0.724817171700683,1.13684035954812,0.928642287954815,0.00156001982194329,0.863292958964091,0.994772555241611,1.00731889665529,0.019749648763513,0.776737606999536,1.23310106823427,1.01477561495965,0.00191039925317915,0.941981321930073,1.08692518187785,0.99226177293995,0.00188969265883688,0.92099378499713,1.06182684711988,0.991615322911465,0.00188908452687761,0.920451186968253,1.06122871899105,0.941880228226686,0.00137007285433681,0.880540349732481,1.00305950765969,0.920809870927461,0.00128036355993211,0.861551685810539,0.979866196759824
"ind-small","halfcauchy",1,"continuous",19,22,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.02160935478812,0.0160764199952577,0.813078266414831,1.22934947835104,1.01964672751047,0.00152119319709427,0.954859008199113,1.08434954369461,1.04415646763488,0.0194362522551506,0.809960251670104,1.27335388776197,1.05073155294987,0.00186368975443345,0.978780074205912,1.12145868836745,1.01151559669685,0.00184746975670057,0.941108835645907,1.08034557380384,1.01134743327258,0.00184688165184969,0.941036931802278,1.08019254077939,1.00069074835184,0.0013391984291991,0.939529622458781,1.06141776270173,0.995209638787502,0.00125188859012847,0.936728881073855,1.0534199777782
"ind-small","halfcauchy",1,"continuous",19,23,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.9593886460403,0.0213976616394682,0.715366533843098,1.1961692617909,0.954454983202994,0.00168561293122683,0.886811938077322,1.02285730495332,1.02368131960147,0.0256365576814101,0.75820373539038,1.28958411617363,1.03308095979371,0.00207022734023699,0.956404418440694,1.10886882519392,1.02428729911102,0.00204808164103164,0.950118288838818,1.09681824612704,1.02325394062626,0.00204737753003846,0.949186396024709,1.09578202119245,1.02949654158771,0.00148918877330316,0.965423687482691,1.09370541698047,0.995815310970331,0.00138720731206277,0.933776764480995,1.05709119921121
"ind-small","halfcauchy",1,"continuous",19,24,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.969869489429499,0.0164466739116678,0.756200354511504,1.17978816723298,0.966929212397199,0.00166581642720579,0.899696715504567,1.03550136176356,0.989108379879963,0.0201468360933514,0.757402561159911,1.22078033162904,0.996193109435076,0.00203962252686688,0.921260359438695,1.07065696087715,1.02779456221505,0.00202078850246821,0.954016754388889,1.0997605143872,1.02714006559479,0.0020201290680884,0.953470396964489,1.09912541800535,1.03344917625021,0.00146539067441963,0.969956413939739,1.09666015701642,1.01211654877349,0.00136937448769802,0.950926768919659,1.07307963409463
"ind-small","halfcauchy",1,"continuous",19,25,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.96132743365115,0.0199093400858244,0.731146788502848,1.19216170540983,0.958180510328598,0.00154765300103773,0.893078796256991,1.0239497798531,1.05255737193307,0.0237784367371938,0.79993001152683,1.30468128365409,1.06098590289533,0.00190271112491503,0.988382140748347,1.1336035797767,0.940119635621277,0.00187847828278191,0.869114847963829,1.00957181272077,0.939805337050849,0.00187785643801831,0.868906088793501,1.00923145076436,0.864700000969562,0.00136372784169961,0.803200799228784,0.926177244477662,0.854455770347303,0.00127229048121268,0.795458522137083,0.913239165717305
"ind-small","halfcauchy",1,"continuous",19,26,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.02700801079746,0.0187393584998912,0.800300230427659,1.25160941403815,1.02322688682388,0.0017605443943713,0.95359302382294,1.09302131148096,0.896099344770059,0.0226042413172222,0.649129583380748,1.14043475778718,0.903895060209683,0.0021689153199147,0.825707312856549,0.981793031713048,1.04970043745824,0.00213914658827949,0.973910074002654,1.12378908009362,1.04908811748537,0.00213842616134526,0.973416072633072,1.12320082303767,1.03627578165686,0.00155205100909412,0.970695267886692,1.10203709538369,1.01631785754594,0.00144935182098642,0.953256696064278,1.07895836925922
"ind-small","halfcauchy",1,"continuous",19,27,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.04983854614737,0.0244022422751159,0.790122198900924,1.3020946260961,1.04453816133128,0.00166078670367912,0.977030381585998,1.11194384288747,0.961069166847535,0.0293707697454775,0.682021286402267,1.2423717574534,0.970900217784135,0.00203872581973353,0.895319284932755,1.04579033235383,0.916314539862187,0.00201989618337343,0.842539448303151,0.988307466550366,0.915141864341804,0.0020191853511226,0.841489364109785,0.987218187038798,1.06512197945448,0.00147203955063237,1.00179626400858,1.12880008004139,1.0268998569055,0.00136853165400528,0.965761064632729,1.08780101870788
"ind-small","halfcauchy",1,"continuous",19,28,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.995399428855807,0.01615593059122,0.786045869428778,1.20546336183365,0.99089976018301,0.00170458403528935,0.922855476695996,1.05968985600813,1.0382358653604,0.019693254355183,0.810363796947396,1.26770872804339,1.04560417708435,0.00209283766054496,0.969203313578265,1.12097595670001,0.969361835572783,0.00207034956627502,0.894588041310826,1.04218846272593,0.968441947486276,0.00206975523578462,0.893757135301267,1.04136083515953,1.01523311814312,0.00150328101740187,0.951052157977547,1.07905158016066,0.98525033555524,0.00140242096169319,0.923518362687714,1.04680167564511
"ind-small","halfcauchy",1,"continuous",19,29,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.971262072972268,0.0137346036219737,0.780314171325731,1.16611004003846,0.967666505661293,0.00151946626706676,0.903312679532592,1.0322684718317,0.996331596407421,0.0165718003917438,0.78857237655635,1.20548168419019,1.00219350199018,0.00186407497688631,0.929834315474982,1.0727492539834,0.961656711721536,0.00184474634154945,0.89121210142421,1.03041502465792,0.960893620103121,0.00184418958257403,0.890713221258647,1.02971296109352,0.996966313213259,0.0013380504743574,0.936472002962036,1.05715636724913,0.972094146234244,0.00124986465222557,0.913771351331074,1.03018718664334
"ind-small","halfcauchy",1,"continuous",19,30,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.997089868595915,0.01666500918011,0.784928053467214,1.20741996062119,0.994678134220864,0.00179059118803155,0.924883390843398,1.06514957493339,1.00575337624929,0.0203274825678512,0.773985081098553,1.23985037870213,1.01309237313767,0.00219867631170276,0.934469501168843,1.09027642755233,0.943935090737458,0.00217021691500335,0.867564048860446,1.01854955190225,0.943684486528354,0.00216951057695476,0.867264535246086,1.01828467541795,0.978192082012507,0.0015721687475493,0.912021829078004,1.04428587918161,0.970023901961719,0.0014702260084417,0.906608134387077,1.03326792496051
"ind-small","halfcauchy",1,"continuous",19,31,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.07880941052812,0.0191813454210444,0.852517636500563,1.29971132341046,1.07516335511847,0.00176988018742142,1.00528553843372,1.14567012404479,0.94027942725237,0.0230573046410239,0.693775724991883,1.18874702251198,0.948056644738498,0.00217377012808102,0.869344862318569,1.0248423093927,1.0269978634893,0.00215020387573941,0.950952397155194,1.10127602579987,1.0263800913883,0.00214951450059794,0.950445918187752,1.10067322956212,1.0643407537762,0.00155953229100695,0.998812947448391,1.13007960226362,1.04420512329598,0.00145676775595364,0.980818420651283,1.10705148658014
"ind-small","halfcauchy",1,"continuous",19,32,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.02917401406657,0.0197970324848567,0.796495320334828,1.25433549045295,1.02563035991424,0.00161841624888364,0.959154198851911,1.09223068201862,0.976906438738705,0.0239444549047196,0.721803195749096,1.22639366787574,0.985354977400109,0.00198688452519819,0.911206550442424,1.05938358259662,1.10809700744797,0.00196628636680596,1.03535209705086,1.17914971673713,1.10761281758033,0.00196567250204259,1.03495786905378,1.17866981141868,1.01914630345212,0.00142687373592039,0.956475854755681,1.08188802246846,1.00336464506825,0.00133132943666458,0.942728188548075,1.06344466739384
"ind-small","halfcauchy",1,"continuous",19,33,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.993847772054891,0.0180926286099073,0.771875695919491,1.211377506207,0.99081059081233,0.00153424261121181,0.925815034652467,1.05594670375296,1.02224971100292,0.0221339902158944,0.778381502599869,1.26267962359045,1.03038005359707,0.00188349171212395,0.957645119622778,1.10227155863955,1.01189304208821,0.00186022049008421,0.941160605924377,1.08096150849796,1.01152927362957,0.00185960601359636,0.94088018263593,1.080597925909,0.945874405056604,0.00134999222359308,0.884801825702651,1.00695546093682,0.934017755570946,0.00126009312187396,0.875338775871277,0.992519195908488
"ind-small","halfcauchy",1,"continuous",19,34,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.989788857349859,0.0178638471780536,0.772188700366425,1.20710180495938,0.985794216152205,0.00159040294340496,0.919793617593873,1.05276702215647,1.02486487846856,0.0217788919039445,0.779478670002668,1.26510308357042,1.03267519965047,0.00195577620497485,0.959010506545216,1.10588649044249,0.989804776357704,0.00193296441339731,0.917702658273505,1.06019373095865,0.98921080979031,0.00193234097572202,0.917211454689408,1.05961700158775,1.06123666978025,0.00140263777564048,0.998948176965829,1.12354856398344,1.04187695557601,0.00130950890701142,0.98188376236312,1.10151128317272
"ind-small","halfcauchy",1,"continuous",19,35,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.950117365721863,0.0185060881982052,0.727497945537052,1.17075416920884,0.947035548210083,0.00165631434539414,0.879425860640891,1.01413089599116,0.990148533270684,0.0221187159375724,0.747603944560823,1.23164262576804,0.998021457674931,0.00203346791550141,0.923095989882134,1.07269591096049,0.993799175343213,0.00201286903756706,0.920280050338503,1.06569186756514,0.993324822122388,0.00201225389762976,0.91991001709567,1.06513265222588,1.03133210754458,0.00145901064810479,0.967905710745401,1.09430680697459,1.01587106429543,0.00136375433971891,0.954629552590872,1.07674039427245
"ind-small","halfcauchy",1,"continuous",19,36,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.03745161644538,0.0207663048155347,0.803034594584299,1.26818160288231,1.03349755995841,0.00157493273780826,0.968318077136689,1.09908523869883,1.06206184301424,0.0248170342396042,0.806145051176506,1.31828171675747,1.07100823173908,0.00193067982074643,0.99728608975389,1.14436902609022,1.06307019909435,0.00191137979931163,0.991295205495322,1.13313413943629,1.06258085320637,0.00191073926857693,0.99093195752094,1.13262496274056,0.903717632980603,0.00138710622474713,0.841869841832431,0.965571934631892,0.887767919548377,0.00129430176253465,0.828080651230889,0.947132225736796
"ind-small","halfcauchy",1,"continuous",19,37,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.980026108599421,0.0159760313215539,0.769964429178684,1.19069168049923,0.977471670298995,0.00162763681928013,0.910862442336404,1.0445756344123,1.00885928698279,0.0191240093864715,0.783708274397934,1.23451301273404,1.01566244375967,0.00200029471829385,0.940560717788973,1.08862598447959,1.0662369290328,0.00197766744087652,0.993310277857882,1.13734342244955,1.06587462592959,0.00197704593717505,0.99318277662554,1.13711546183459,1.06536576384004,0.00143444841116343,1.00242132992833,1.12843265721875,1.05355687607016,0.0013406391925068,0.993098688249562,1.1139356158322
"ind-small","halfcauchy",1,"continuous",19,38,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.02723722718653,0.0176095651185245,0.804135348940605,1.24610303173183,1.02378011340131,0.00154700149039354,0.9583820781794,1.08947243171212,0.944671435543838,0.0211852781950689,0.708671622516888,1.18301493783174,0.952097717856406,0.0019013146694178,0.879017716487517,1.02368095788542,1.08052864640156,0.0018771958553051,1.00945558930355,1.14988965533267,1.07982901844072,0.00187659080455459,1.00886780693523,1.1492009038665,0.986757162327506,0.00136240470350944,0.92527316285823,1.04795356808034,0.963953526374336,0.00127143247303941,0.904980950703435,1.02276023524888
"ind-small","halfcauchy",1,"continuous",19,39,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,1.01549109032454,0.0135041331559425,0.827625215071768,1.2047185280946,1.01176288509715,0.00151668735732403,0.94812844449811,1.07598000885084,0.966360750899163,0.0162969344766323,0.757468968208398,1.17590817805275,0.972212577130188,0.00186043836049646,0.89991976783111,1.04260499175064,0.998476757241942,0.00184008327524537,0.928130230664043,1.06714780652686,0.997809400273418,0.00183948818760003,0.92763556339644,1.06646739906977,1.04030382119997,0.00133441356672205,0.979530428770924,1.10055741926334,1.01855202422677,0.00124636662244983,0.960146779415697,1.07670657042283
"ind-small","halfcauchy",1,"continuous",19,40,1,1,1,1,0.997608307293851,0.974868268123892,1.00078666663265,0.997608307293851,0.994167665734993,0.0200359789463036,0.760390919793655,1.22374874887814,0.990897402092396,0.00173109441589113,0.921866687232836,1.0602684485447,0.94519300772172,0.0237641541493196,0.691339115253781,1.19538697771836,0.952760379689222,0.00212298649740649,0.875260206300853,1.0287148347216,0.990517853464866,0.0021034587924723,0.915199989535133,1.06405274218253,0.990078063114727,0.00210279643883242,0.914859610939043,1.06347518170837,0.945034200782419,0.00152608948703648,0.879965769221864,1.00982641538698,0.93069969787289,0.00142446936056772,0.868004122177597,0.992989796148848
