"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",1,"binary",9,11,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.779899878975527,0.0132901425388986,0.598117972374043,0.970560869269854,0.774971285981211,0.0066249825996717,0.645324933522466,0.911122243379406,0.921186229430857,0.0113318822333872,0.752260444525487,1.10002080178424,0.927329839170403,0.00633414933928506,0.800918107169713,1.06286219619523,0.881980670034188,0.00634163884366211,0.751239039283455,1.01295595098525,0.881880244684822,0.00633850179190569,0.750816881418363,1.01266535151047,0.943041687973431,0.00758566072105612,0.802410610218186,1.08638237723876,0.939338963526687,0.00738648409595681,0.801246063124542,1.08161740720051
"low-small","halfcauchy",1,"binary",9,12,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.99976777700919,0.0146200810372841,0.809440347965092,1.20265479118532,0.995237812487697,0.00813982035936537,0.849170494191699,1.13863794407468,0.895533677795634,0.0115119393694808,0.723927140658264,1.07398673805947,0.901851634454767,0.00644920396426243,0.77107127189738,1.03647397262829,0.942123385382781,0.00687620460637608,0.81237551855172,1.08424334526878,0.942304826960021,0.00687776907725871,0.812763790149125,1.08450478903847,1.03767558014923,0.00905893501342182,0.884200639161425,1.19697742932009,1.04436540665158,0.00901269738525393,0.89162468072567,1.2023347526869
"low-small","halfcauchy",1,"binary",9,13,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.00077243807568,0.0113817632117759,0.829435743554617,1.18134329874798,0.99811163984594,0.00879010460778292,0.847127299369101,1.15249398511863,1.02706529641432,0.00968225653418906,0.870685977440458,1.19456906945771,1.02979575723194,0.00781403193498841,0.885626065925394,1.18085068553894,1.1561907160557,0.00915550044907484,1.00566492376225,1.31829476715014,1.1562993593133,0.00915673255191688,1.00569186654992,1.31856067499164,1.07176090197503,0.00961765357823843,0.911347578765281,1.23496316102793,1.07576662412018,0.00961058750020411,0.916802509785875,1.24041629444411
"low-small","halfcauchy",1,"binary",9,14,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.853201610438488,0.00949372510568878,0.695186931738294,1.02076754952611,0.849802042788168,0.00607487398680822,0.723720791037278,0.978094957784502,0.692590302175386,0.00709086436321352,0.55737525891104,0.836281805919676,0.695346057690511,0.00439829320705355,0.58928853338018,0.809094781179422,0.87491027206335,0.00566189613730914,0.75068870427069,0.999467060198829,0.874875720664664,0.00566066514546607,0.750649600671849,0.99945233298266,0.770958015857016,0.00605459960531229,0.640275889769318,0.897753019499085,0.769684091400768,0.00592467055273599,0.641417459298503,0.892722635468503
"low-small","halfcauchy",1,"binary",9,15,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.903288300586518,0.0154773113313226,0.706540443634826,1.11104348494623,0.897810193484908,0.00738892954132025,0.756088320461662,1.04036324344903,0.82544256346788,0.0124658142280475,0.643396773145002,1.00593186762871,0.833394784951936,0.0060633498527202,0.709085950790964,0.966602806829408,0.980344053770502,0.00734753968863124,0.83977720896789,1.12417365881855,0.979889095382801,0.00733963029818718,0.839335696051413,1.12353936594266,1.02727989306221,0.00879011144872966,0.878785731213908,1.17989190780434,1.0105053878699,0.00842372231824545,0.865002704602746,1.16114126967423
"low-small","halfcauchy",1,"binary",9,16,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.06648077710539,0.0146720322480559,0.879266958729745,1.27234365971869,1.06300352490406,0.0095012818971966,0.906834033801975,1.2241933546024,1.03219894105663,0.0117318006049017,0.857998433764991,1.21511791182835,1.03784376427962,0.00805845929985455,0.887922148598393,1.18481395165553,1.0831092871626,0.00849998474983117,0.934219761675902,1.24260675479476,1.08338910200408,0.00850377946169052,0.934180554349655,1.24280138539299,1.19090804691033,0.0111947700868182,1.02165253644711,1.36931292794377,1.2012249366265,0.0112966411357116,1.0321810518832,1.37690284802645
"low-small","halfcauchy",1,"binary",9,17,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.12340583928157,0.0131071551422444,0.941317083625224,1.31927938996333,1.12086735775038,0.00970009025658106,0.961345072932131,1.28325639466625,1.05227439175935,0.0102856457931318,0.89279604247648,1.22468066015601,1.05715862739604,0.00781522504099662,0.915801110233231,1.20915743763858,1.00793664866885,0.00800085612368781,0.865081262397169,1.15477746653023,1.00795326356844,0.00799986492370215,0.865073436171522,1.15455951119637,1.11768956358482,0.0104848974792961,0.948102684114814,1.28663925409342,1.1183021618509,0.0103886919003266,0.950006077937377,1.28630473244244
"low-small","halfcauchy",1,"binary",9,18,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.980867719919912,0.0152114463650656,0.787565959210202,1.18575650200364,0.976506879760584,0.00838477710707628,0.826339249573193,1.12558224238456,1.00117448080657,0.0126382897947803,0.818446143044958,1.1872822210798,1.00933615033885,0.00737835336346045,0.876361113387407,1.15566644272452,0.880991458773139,0.00665795215624874,0.753905603801732,1.0218099507035,0.880818685405626,0.00665576020634068,0.753633216543473,1.02190634324405,0.968016586964581,0.00869633160837471,0.816594206656707,1.12925759539088,0.961646360964177,0.0084563570851566,0.811850501530788,1.12087549284436
"low-small","halfcauchy",1,"binary",9,19,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.02104305268488,0.0150953870756422,0.82234456565404,1.23061056888188,1.01636264394707,0.00857683425468413,0.864138478497789,1.17134313019152,0.978992430414575,0.0119399145002589,0.802529558171853,1.15707523268895,0.985847616836511,0.0071135135843567,0.85159809479868,1.13162840380099,1.0083375720749,0.00798257174382711,0.868040851865882,1.16055486837672,1.0083029251653,0.00798138344152278,0.868205833212159,1.16029806398179,1.09206960990323,0.0101329195241412,0.925453545615366,1.2604363405134,1.09079216392009,0.00994497894271243,0.930134936826259,1.2559489503107
"low-small","halfcauchy",1,"binary",9,20,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.951419401804476,0.012122959046467,0.774767245970197,1.13840613002585,0.947803391945532,0.00754106765714196,0.805705191926024,1.0905546585215,0.86759582318986,0.0093168523407086,0.710179941363565,1.026030541797,0.871966538953199,0.00558580087788992,0.74966990453587,0.999870958824803,1.07544406628413,0.00752777701890015,0.935810068515293,1.21950139348686,1.07549849063746,0.00752805521710232,0.936026208233038,1.2194626542829,0.906056793802778,0.00743769904392653,0.767561803323553,1.05076426276672,0.908063442371474,0.00733760146799021,0.77036623008797,1.05314647559647
"low-small","halfcauchy",1,"binary",9,21,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.09531937645898,0.0152120319065012,0.9025138780988,1.30370332980567,1.09196694059467,0.0101975610367438,0.928974822247244,1.25952650516203,1.04360906235862,0.0119811088437527,0.87107997996744,1.22768351984284,1.04943274634546,0.00816898084606259,0.90666290431916,1.20361153948558,1.19780682140916,0.0102746968577881,1.03611897054682,1.36418938136876,1.19784371751246,0.0102739021631553,1.03621838943769,1.36385503602575,1.10692086595148,0.0107027653818753,0.94295006288966,1.27854569192487,1.1082812406431,0.0105639562295743,0.944965356830681,1.27900290467719
"low-small","halfcauchy",1,"binary",9,22,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.962382655540996,0.0165925786338641,0.747958291207073,1.17554457284305,0.957010752726784,0.00833154355181775,0.806884685960561,1.10588066561948,0.99803461027137,0.0136828440043115,0.805942459177121,1.19173486838446,1.00768258165721,0.00704250619029719,0.875829410207163,1.15318876310869,0.915870140738449,0.00749255278495684,0.780966386869895,1.05775250025515,0.916390211226129,0.00749773454107393,0.781502388545858,1.05879572503104,0.989961923221488,0.00863402827858973,0.838634985631659,1.14493856007119,1.00913713865169,0.00877440896413655,0.855128696203313,1.16400962944352
"low-small","halfcauchy",1,"binary",9,23,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.19678604483772,0.0183797640065387,0.985134979467135,1.42589438295301,1.19143200315998,0.0104158552245909,1.02768122823985,1.36697453542013,1.03086282440957,0.0147462625424019,0.835691930295898,1.23173510042333,1.04075073226781,0.00820321028377992,0.895253794561999,1.19620099642053,1.101478785464,0.00842923806227728,0.948783625883004,1.25407037028663,1.10164384224207,0.0084312166878792,0.949007120188269,1.25410992517746,0.99824543926565,0.00938101638616822,0.845616908765067,1.16237731437217,1.00433115140033,0.00930357036659739,0.852214673933188,1.16781442959452
"low-small","halfcauchy",1,"binary",9,24,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.03313100779194,0.0105377171404466,0.870396998686976,1.20112200622464,1.03178032884696,0.00878588161985839,0.87991932086732,1.18595577719418,1.07929833703526,0.00957190112341405,0.920634574685355,1.24579078601063,1.08181975345099,0.00827686137003595,0.933610780358747,1.23373735534656,1.05778020876876,0.00857272322807531,0.907779828403603,1.21616888486559,1.05776947858726,0.00857165685479002,0.907657737901359,1.21598767621381,1.07324891550902,0.0102061412717506,0.908274724943345,1.23975125812791,1.07285328924929,0.0101123071168209,0.906382010309007,1.23829871768741
"low-small","halfcauchy",1,"binary",9,25,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.956771137329217,0.0128972960717958,0.776063925694725,1.14928443235836,0.952866917706306,0.0077688784062963,0.811228123911343,1.09728620302748,0.944077349969242,0.0101404780319759,0.77632828217984,1.11638982817373,0.949643440284828,0.0063762824211446,0.823608009288895,1.08372494652023,0.979114720401993,0.00744314590717353,0.835205771846632,1.12422007908249,0.979280205978784,0.00744337845613892,0.835344447073187,1.12405188196496,0.986543647738244,0.00846967386853655,0.838819183449463,1.14414806612904,0.992645169860211,0.00842744590357537,0.844840679350342,1.15032125870874
"low-small","halfcauchy",1,"binary",9,26,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.947064743553391,0.0157298371547152,0.745808776182699,1.15652908455262,0.942246980682431,0.00821463072024818,0.78859184064072,1.08835058729847,1.04434312186761,0.0136710376571736,0.856859330380405,1.24055877054671,1.05321608010941,0.00824663940595491,0.905009526684175,1.20401751699094,1.07066304830134,0.00853771535588406,0.920956415088869,1.22388530382611,1.07039349710229,0.0085329313682528,0.920765744671882,1.22369904546779,1.14060511946181,0.011050482268945,0.974097259636092,1.31264355581995,1.13066665451567,0.0107123894052352,0.965786725490077,1.30299086209178
"low-small","halfcauchy",1,"binary",9,27,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.03101614349752,0.0155531750591729,0.830577316490758,1.23662043277564,1.02574394450216,0.00813495068733217,0.876678127056568,1.17513088995009,0.957464599923247,0.012225935194296,0.775494125305736,1.1369807536835,0.965691597463822,0.00637151643649987,0.837087217872876,1.0944297231395,1.1222447635223,0.00845503884238888,0.974569373790197,1.27453082886941,1.12227741136769,0.00845462835805234,0.974469612704159,1.27429029658318,0.850023031102427,0.00779608084909144,0.706837769010452,0.997465727688244,0.85122677075614,0.00767504135564915,0.707085855290252,0.997740016758948
"low-small","halfcauchy",1,"binary",9,28,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.13576565368807,0.0156213595048131,0.945488640922525,1.35404982323628,1.13178323783932,0.0111227849711692,0.963986676727838,1.30329820257465,1.05902911264952,0.0122468530275879,0.88938858578597,1.24792613310119,1.06409764477273,0.00918064918456713,0.907718247409078,1.22871045084092,1.05908285650961,0.00935645903202474,0.905379925604831,1.22768074742837,1.05900341152111,0.0093515514113475,0.905016665952326,1.22741296302264,1.1362558076138,0.0116977946757889,0.961987683777934,1.31595059864411,1.13332663780795,0.0114443085472226,0.961239226936506,1.31393929371059
"low-small","halfcauchy",1,"binary",9,29,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.03740732337912,0.00988159281294239,0.880137397244259,1.20477324528799,1.03642502324427,0.00877783100845025,0.881619841680958,1.1893852519077,0.992342400686689,0.00810335943315699,0.84669810266182,1.14470775200572,0.995038064137085,0.00718659779704123,0.85897975819941,1.13636145527525,0.946384054115446,0.0074398265209295,0.812434052765085,1.09113583054737,0.946236493055116,0.00743210865018577,0.812275621905405,1.09081339706103,1.07472482987825,0.00976578476809756,0.914625343756975,1.2417011589808,1.06928419214171,0.00940997115515196,0.912926395571655,1.23359162567014
"low-small","halfcauchy",1,"binary",9,30,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.13284312182914,0.0158721840890337,0.930720762990319,1.34990696187476,1.12872538067427,0.0102992828870167,0.967348104444884,1.30065076477281,0.988493158325608,0.0119048299516392,0.815774675631837,1.1695148465389,0.994889768001059,0.00759609775263506,0.852668573591053,1.13838881187547,1.11537445566361,0.00893914405531463,0.961957053096348,1.27609771624203,1.11546992778799,0.00894037407716858,0.962407221025862,1.27641227636296,1.1770909228468,0.0115407482515061,1.00268571822945,1.3532016941878,1.18061101982593,0.0114960906447265,1.0057246662934,1.35858688168672
"low-small","halfcauchy",1,"binary",9,31,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.06397935026762,0.0137264844842958,0.881219946072909,1.26212722737235,1.05938836798528,0.00930252923771326,0.905042612350839,1.22166502135744,0.986635968075039,0.0107422752023124,0.822713930899431,1.16297985134343,0.992320557205687,0.00731354612817342,0.855994660413753,1.13848912281439,1.04168852293454,0.00832709335541355,0.898043477064466,1.1948215650213,1.04178704777129,0.0083267767846914,0.897945874362421,1.19512019371496,1.18816698838269,0.0105902384022357,1.02517518929007,1.35635875902413,1.19179964013796,0.0104927311448251,1.02857673282353,1.35735763519797
"low-small","halfcauchy",1,"binary",9,32,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.03758367868395,0.0125258037737933,0.86547638585661,1.22160858839749,1.03433970949878,0.00811149020059247,0.888131599280075,1.18497970927571,0.889265954587226,0.00987249651075204,0.730747523460732,1.05109336453892,0.894421178496884,0.00635840912917044,0.762973984128222,1.02771179768006,0.983610158687495,0.0070526381936192,0.844848300338762,1.12215255144279,0.983671613855787,0.0070536139748361,0.845003495366987,1.12237084766565,0.879722226883148,0.00790448550438049,0.735990254299602,1.02695768721679,0.881988104527047,0.00782111789790535,0.736891671551024,1.02961286597889
"low-small","halfcauchy",1,"binary",9,33,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.944813415285761,0.0140729692026934,0.757387139504679,1.14357787929159,0.939895046554348,0.00773793387473208,0.800629516803313,1.08580826817893,0.908204951151751,0.0113636537080665,0.734884306500215,1.07859531979373,0.914695973393183,0.0064154739872364,0.783019714990366,1.04915800037723,1.09563223188637,0.00820938794854423,0.952078019785743,1.24504358728638,1.09570111128831,0.00820946957356001,0.952171928627603,1.24515316298859,1.02965601860033,0.00881834537441109,0.874875391776082,1.18567274586832,1.03219563083006,0.00879067301780625,0.878741849699936,1.18868130616214
"low-small","halfcauchy",1,"binary",9,34,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.25424279001446,0.0212351809258266,1.02702324644188,1.5006627887439,1.24834427100709,0.0117072295505481,1.07508170442195,1.429772050778,1.06540620524717,0.016148351115215,0.862063705415347,1.28105553638023,1.07730194743892,0.00896024306857087,0.922614325434167,1.23143053975427,1.25714474003614,0.0111718498137868,1.08885034181904,1.43827853310979,1.25768242717749,0.0111820303684712,1.08979143922669,1.43864288894409,1.06883469152509,0.0100482261521539,0.906733687291022,1.2366163431637,1.08865944031133,0.0101920375078604,0.924733745253221,1.26161849264508
"low-small","halfcauchy",1,"binary",9,35,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.971590606905096,0.0106415313303403,0.805960617710533,1.14829908631088,0.96896483148423,0.00817114463803337,0.821255839012256,1.12062809480899,0.994660023518629,0.00876834409829636,0.84699655470467,1.15076390258478,0.997518256393907,0.006796801657898,0.862933405805439,1.13451188079999,0.987801314494001,0.00741082135389029,0.851763812773622,1.1329525407512,0.98784994220099,0.00741082118607521,0.8517865007797,1.13307522790209,1.00153569412551,0.00818260239340889,0.857014662051304,1.15477390188704,1.00332861793003,0.00813725323619627,0.860032735477147,1.15423980451653
"low-small","halfcauchy",1,"binary",9,36,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.962252179956302,0.0113960504751491,0.797955411287289,1.1402720037919,0.958786600254876,0.00759786089483617,0.816783538146665,1.1029501512319,0.879276522986825,0.00883666532266935,0.730547596767012,1.03610852705965,0.882663037143799,0.00588640811595566,0.759336576918265,1.00908558080665,0.899748784147943,0.00653423238465575,0.771836794033036,1.03565557841418,0.899719358021684,0.00653185545712472,0.771751340061582,1.03543012920206,0.920833319749437,0.00795485682827897,0.774522407204447,1.06680743550045,0.919748366221693,0.00778073903944109,0.775662314933094,1.06711561643933
"low-small","halfcauchy",1,"binary",9,37,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,1.02368637937149,0.0170122962827779,0.817206197577138,1.24625296045634,1.01805722347303,0.008586871611809,0.869311898364962,1.17436375944399,0.929609614735981,0.0133360517579385,0.752836938371533,1.12535188478048,0.938217126202432,0.00681319323868426,0.804081437252899,1.0777587206276,1.07115494150762,0.00830653227995885,0.92709568475355,1.22482583823932,1.07117127412246,0.008305142028609,0.927527823444277,1.22470294970056,1.00645549059147,0.00887076912118773,0.854757392431463,1.16006914523189,1.00705768090131,0.0087023812480191,0.856340312431667,1.16231206866026
"low-small","halfcauchy",1,"binary",9,38,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.834268422113631,0.0126558585488641,0.650272285215499,1.02803666584409,0.829726613774113,0.00684343784699009,0.693613822369591,0.968582334010193,0.815680963304175,0.00994695704607731,0.654339646414495,0.984750473665056,0.821041357779518,0.00536404944080287,0.702152780764154,0.940268292838545,0.953488249416655,0.00696083594725471,0.818601477016982,1.09512899834584,0.953379044487898,0.00695791504694671,0.818328331311771,1.09469060651669,1.05462474210497,0.00855312048813413,0.902324576387413,1.20824406092775,1.0505983109104,0.00840264483137623,0.896665097552075,1.20216038739367
"low-small","halfcauchy",1,"binary",9,39,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.873974816722555,0.00946773826832605,0.722093402047612,1.03590585337261,0.871083777695761,0.00680925764602615,0.735246633427786,1.00457861645353,0.809219502247398,0.007326342708145,0.672511488001284,0.951825670888876,0.81095799625876,0.00519307513221035,0.690518124231973,0.932924193668417,0.890375078420388,0.00622795043502954,0.761878700440613,1.02331844582771,0.890357070745024,0.00622678065486572,0.761919371365457,1.02361152956807,0.924433385046851,0.00746307643022183,0.784468408801539,1.06574055176831,0.92376943455804,0.00736369055113654,0.784430022776799,1.06495509986361
"low-small","halfcauchy",1,"binary",9,40,1,1,1,1,1.00759866157642,1.00204226384226,0.968236473722833,1.00759866157642,0.925849971036588,0.0116306965389877,0.749558009257258,1.10500345593656,0.922781346235819,0.00737625954325991,0.786753747644955,1.06547500093153,0.902941702839776,0.00885191892520119,0.748908543832282,1.05858380916932,0.90814958040669,0.00565508538143573,0.78325524144205,1.03364874046503,0.921489210024755,0.0065202408475152,0.794679110693266,1.05622648806243,0.921471359785582,0.00651930156868934,0.794757752940528,1.05616061846697,0.883031132308184,0.00735775614861946,0.743942887582063,1.02728483447296,0.882372986557292,0.00726038560105258,0.743588737681085,1.02643300250554
