"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","none",2,"continuous",16,11,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.828811361859695,0.00186135669243705,0.756915336674187,0.8984531255009,0.828811361859695,0.00186135669243705,0.756915336674187,0.8984531255009,0.410724620115386,0.00146227180540746,0.346519598086043,0.474733661685453,0.410724620115386,0.00146227180540746,0.346519598086043,0.474733661685453,-0.399698114329829,0.00427239622837941,-0.505794901466398,-0.291351230083901,-0.399698114329829,0.00427239622837941,-0.505794901466398,-0.291351230083901,1.00203781884809,0.00172478399991691,0.932744759826745,1.07286883782785,1.00203781884809,0.00172478399991691,0.932744759826745,1.07286883782785
"high-large","none",2,"continuous",16,12,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.804406746255599,0.0019869356390817,0.730124895713103,0.876359437587344,0.804406746255599,0.0019869356390817,0.730124895713103,0.876359437587344,0.362821640097366,0.00156088402148064,0.296489191756633,0.428955601719938,0.362821640097366,0.00156088402148064,0.296489191756633,0.428955601719938,-0.41392536969079,0.00456051046247019,-0.523539960026872,-0.301985680996231,-0.41392536969079,0.00456051046247019,-0.523539960026872,-0.301985680996231,1.007972433652,0.00184109668691728,0.936380912916208,1.0811517513592,1.007972433652,0.00184109668691728,0.936380912916208,1.0811517513592
"high-large","none",2,"continuous",16,13,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.775374977972232,0.00188260022875941,0.703069774101118,0.845413064622427,0.775374977972232,0.00188260022875941,0.703069774101118,0.845413064622427,0.35994399476249,0.0014788918809763,0.29537646985054,0.424316696402853,0.35994399476249,0.0014788918809763,0.29537646985054,0.424316696402853,-0.375625795722227,0.00432095240958731,-0.482323404823599,-0.266664943499564,-0.375625795722227,0.00432095240958731,-0.482323404823599,-0.266664943499564,0.948957102767579,0.00174438482095295,0.879271122780558,1.0201886825126,0.948957102767579,0.00174438482095295,0.879271122780558,1.0201886825126
"high-large","none",2,"continuous",16,14,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.784191136381477,0.00212462842815033,0.707378916103524,0.858595003458951,0.784191136381477,0.00212462842815033,0.707378916103524,0.858595003458951,0.336895214655029,0.00166895269860454,0.268305331251057,0.405280422706312,0.336895214655029,0.00166895269860454,0.268305331251057,0.405280422706312,-0.263043085581137,0.0048762654691288,-0.376395963057543,-0.147286598845974,-0.263043085581137,0.0048762654691288,-0.376395963057543,-0.147286598845974,0.96800361387504,0.00196856276509879,0.89397470031359,1.04367290783192,0.96800361387504,0.00196856276509879,0.89397470031359,1.04367290783192
"high-large","none",2,"continuous",16,15,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.819369022305061,0.00187820736094592,0.747148300644484,0.889325214799919,0.819369022305061,0.00187820736094592,0.747148300644484,0.889325214799919,0.326125572244813,0.00147547928775711,0.261634781628462,0.390426282077972,0.326125572244813,0.00147547928775711,0.261634781628462,0.390426282077972,-0.349942463952264,0.00431097884323037,-0.45651902385951,-0.241105868192332,-0.349942463952264,0.00431097884323037,-0.45651902385951,-0.241105868192332,1.01234346502568,0.00174035966607554,0.942738094875551,1.08349163391452,1.01234346502568,0.00174035966607554,0.942738094875551,1.08349163391452
"high-large","none",2,"continuous",16,16,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.743266824543757,0.00187046504533006,0.671195110772415,0.813078762420447,0.743266824543757,0.00187046504533006,0.671195110772415,0.813078762420447,0.374347488555491,0.00146939744735187,0.309987435863283,0.438513343391308,0.374347488555491,0.00146939744735187,0.309987435863283,0.438513343391308,-0.359138928036797,0.00429321406484234,-0.465495266599577,-0.250527114737526,-0.359138928036797,0.00429321406484234,-0.465495266599577,-0.250527114737526,0.989731414732873,0.00173318741363012,0.920269602178646,1.06073389687256,0.989731414732873,0.00173318741363012,0.920269602178646,1.06073389687256
"high-large","none",2,"continuous",16,17,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.841627869366401,0.00198833044450964,0.767320429251442,0.913605553936501,0.841627869366401,0.00198833044450964,0.767320429251442,0.913605553936501,0.416429033861377,0.00156200071109719,0.35007055805081,0.482584811626039,0.416429033861377,0.00156200071109719,0.35007055805081,0.482584811626039,-0.27615805591734,0.00456378570607426,-0.385819766772793,-0.164171713232906,-0.27615805591734,0.00456378570607426,-0.385819766772793,-0.164171713232906,1.02887214369642,0.00184241637677829,0.957254894516118,1.10207797899009,1.02887214369642,0.00184241637677829,0.957254894516118,1.10207797899009
"high-large","none",2,"continuous",16,18,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.749420407907702,0.0019400663526704,0.676019989841215,0.820519301854891,0.749420407907702,0.0019400663526704,0.676019989841215,0.820519301854891,0.280854598543453,0.00152400425458514,0.215313493130998,0.346205265921402,0.280854598543453,0.00152400425458514,0.215313493130998,0.346205265921402,-0.31224076694014,0.00445275353589086,-0.420556445349112,-0.201627979614901,-0.31224076694014,0.00445275353589086,-0.420556445349112,-0.201627979614901,0.970034581546036,0.00179759257947293,0.899293618827981,1.04234243369131,0.970034581546036,0.00179759257947293,0.899293618827981,1.04234243369131
"high-large","none",2,"continuous",16,19,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.801318673487823,0.00190554770548124,0.728574151182937,0.871782229994972,0.801318673487823,0.00190554770548124,0.728574151182937,0.871782229994972,0.322904611226646,0.00149694401309356,0.257946503879668,0.387671330706347,0.322904611226646,0.00149694401309356,0.257946503879668,0.387671330706347,-0.362918754992386,0.00437369235487726,-0.47026685802168,-0.253294029861363,-0.362918754992386,0.00437369235487726,-0.47026685802168,-0.253294029861363,1.00363442177828,0.00176567722579485,0.933524546760829,1.07529826590824,1.00363442177828,0.00176567722579485,0.933524546760829,1.07529826590824
"high-large","none",2,"continuous",16,20,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.850278437350657,0.00189689778014827,0.777699345635414,0.920581786333826,0.850278437350657,0.00189689778014827,0.777699345635414,0.920581786333826,0.357319581137822,0.00149020898906456,0.292507000568494,0.421940058758162,0.357319581137822,0.00149020898906456,0.292507000568494,0.421940058758162,-0.351274938090658,0.00435401803042143,-0.458383288710171,-0.241895706782856,-0.351274938090658,0.00435401803042143,-0.458383288710171,-0.241895706782856,1.06491605778701,0.00175773557139018,0.994964266509704,1.13641886503001,1.06491605778701,0.00175773557139018,0.994964266509704,1.13641886503001
"high-large","none",2,"continuous",16,21,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.752542522249761,0.00195710343276868,0.678820637186988,0.82395293202547,0.752542522249761,0.00195710343276868,0.678820637186988,0.82395293202547,0.370710793965318,0.00153741689275302,0.304877817086201,0.436344705995072,0.370710793965318,0.00153741689275302,0.304877817086201,0.436344705995072,-0.323002615182948,0.00449195146016314,-0.431794220036795,-0.211903923652511,-0.323002615182948,0.00449195146016314,-0.431794220036795,-0.211903923652511,0.971559616324176,0.00181341663763879,0.900508071586856,1.04418671307559,0.971559616324176,0.00181341663763879,0.900508071586856,1.04418671307559
"high-large","none",2,"continuous",16,22,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.788555177023665,0.00200424326569736,0.713950638594802,0.860820517767595,0.788555177023665,0.00200424326569736,0.713950638594802,0.860820517767595,0.395109664606978,0.00157449038745523,0.328487388308328,0.461530093112508,0.395109664606978,0.00157449038745523,0.328487388308328,0.461530093112508,-0.381271358393177,0.00460026993607509,-0.491364839841537,-0.268843029155737,-0.381271358393177,0.00460026993607509,-0.491364839841537,-0.268843029155737,1.0162427828064,0.00185714698522466,0.944339869989226,1.08974076938283,1.0162427828064,0.00185714698522466,0.944339869989226,1.08974076938283
"high-large","none",2,"continuous",16,23,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.784604824923843,0.00193056486678217,0.711384584455748,0.855529281459821,0.784604824923843,0.00193056486678217,0.711384584455748,0.855529281459821,0.354755466012124,0.00151662845792629,0.28937066249121,0.419945965910878,0.354755466012124,0.00151662845792629,0.28937066249121,0.419945965910878,-0.29493553989173,0.00443121176365604,-0.402991613083279,-0.184588777041667,-0.29493553989173,0.00443121176365604,-0.402991613083279,-0.184588777041667,1.0463781021585,0.00178889734352978,0.975808781487767,1.11851166731646,1.0463781021585,0.00178889734352978,0.975808781487767,1.11851166731646
"high-large","none",2,"continuous",16,24,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.728217470357904,0.001944318054992,0.654736776973293,0.799394266641469,0.728217470357904,0.001944318054992,0.654736776973293,0.799394266641469,0.391753373746453,0.00152739476677538,0.326134599641917,0.457172416881425,0.391753373746453,0.00152739476677538,0.326134599641917,0.457172416881425,-0.335274038000024,0.00446267081426674,-0.443710254210707,-0.224538332566244,-0.335274038000024,0.00446267081426674,-0.443710254210707,-0.224538332566244,0.982752416317669,0.00180159645534041,0.911932909154928,1.0551428175443,0.982752416317669,0.00180159645534041,0.911932909154928,1.0551428175443
"high-large","none",2,"continuous",16,25,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.81453469333014,0.00207862039606368,0.738558769059955,0.888128487670515,0.81453469333014,0.00207862039606368,0.738558769059955,0.888128487670515,0.373008239903609,0.00163289452702278,0.305162505961917,0.440650292260858,0.373008239903609,0.00163289452702278,0.305162505961917,0.440650292260858,-0.271701576398144,0.00477091541519472,-0.383824054193336,-0.157202129602818,-0.271701576398144,0.00477091541519472,-0.383824054193336,-0.157202129602818,1.03203549676301,0.00192603491234135,0.958810951561882,1.10688315636732,1.03203549676301,0.00192603491234135,0.958810951561882,1.10688315636732
"high-large","none",2,"continuous",16,26,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.79856052125703,0.00197679024392717,0.724468497743367,0.870329405605745,0.79856052125703,0.00197679024392717,0.724468497743367,0.870329405605745,0.414163804039137,0.00155290382756771,0.347998460206912,0.480125832417461,0.414163804039137,0.00155290382756771,0.347998460206912,0.480125832417461,-0.453871029779364,0.00453719827752202,-0.563202759909732,-0.342219662488861,-0.453871029779364,0.00453719827752202,-0.563202759909732,-0.342219662488861,0.961440560427793,0.0018316848474988,0.890032228151018,1.03443423697496,0.961440560427793,0.0018316848474988,0.890032228151018,1.03443423697496
"high-large","none",2,"continuous",16,27,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.723307940882057,0.00198029719465776,0.6491503941907,0.795140270553692,0.723307940882057,0.00198029719465776,0.6491503941907,0.795140270553692,0.343628889044177,0.00155565246360213,0.277408336020649,0.40965254649981,0.343628889044177,0.00155565246360213,0.277408336020649,0.40965254649981,-0.346210041112813,0.00454522665196862,-0.455643997067846,-0.234455335342096,-0.346210041112813,0.00454522665196862,-0.455643997067846,-0.234455335342096,1.0049237111969,0.0018349253168552,0.933452144434975,1.07797957705925,1.0049237111969,0.0018349253168552,0.933452144434975,1.07797957705925
"high-large","none",2,"continuous",16,28,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.776183008694042,0.00202897635174385,0.701119402994239,0.848892973609387,0.776183008694042,0.00202897635174385,0.701119402994239,0.848892973609387,0.376971081460427,0.00159388799349243,0.309940169283953,0.443799640691397,0.376971081460427,0.00159388799349243,0.309940169283953,0.443799640691397,-0.418550342424141,0.00465694117710395,-0.529317218909535,-0.305433696711167,-0.418550342424141,0.00465694117710395,-0.529317218909535,-0.305433696711167,0.986889550689191,0.00188002531801173,0.914545010580534,1.06083892608263,0.986889550689191,0.00188002531801173,0.914545010580534,1.06083892608263
"high-large","none",2,"continuous",16,29,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.831622983170832,0.00189801859101575,0.759022646680475,0.901947084043586,0.831622983170832,0.00189801859101575,0.759022646680475,0.901947084043586,0.439309253990393,0.00149109166231039,0.374473777622904,0.503945442388831,0.439309253990393,0.00149109166231039,0.374473777622904,0.503945442388831,-0.312166122885168,0.00435660724298775,-0.419308457915949,-0.202752509854156,-0.312166122885168,0.00435660724298775,-0.419308457915949,-0.202752509854156,1.03667736322954,0.00175877902810252,0.966704739196746,1.10820294963515,1.03667736322954,0.00175877902810252,0.966704739196746,1.10820294963515
"high-large","none",2,"continuous",16,30,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.814340538393347,0.00198780363730604,0.74004215910458,0.886309106791293,0.814340538393347,0.00198780363730604,0.74004215910458,0.886309106791293,0.297653287077227,0.00156150635511631,0.231310085198136,0.363802312973916,0.297653287077227,0.00156150635511631,0.231310085198136,0.363802312973916,-0.470239726866668,0.00456231852636252,-0.579871300347844,-0.358281560257427,-0.470239726866668,0.00456231852636252,-0.579871300347844,-0.358281560257427,0.953255525877002,0.00184182669107776,0.881649641349684,1.0264489915605,0.953255525877002,0.00184182669107776,0.881649641349684,1.0264489915605
"high-large","none",2,"continuous",16,31,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.797104556157178,0.00188469310700392,0.724759352262123,0.867181370547173,0.797104556157178,0.00188469310700392,0.724759352262123,0.867181370547173,0.338885879811296,0.0014805921328493,0.274283116346242,0.403297733386262,0.338885879811296,0.0014805921328493,0.274283116346242,0.403297733386262,-0.317597768123838,0.00432592004157814,-0.424360978955553,-0.208571039425955,-0.317597768123838,0.00432592004157814,-0.424360978955553,-0.208571039425955,1.03603807361727,0.00174639128127103,0.966312228101774,1.10730939203173,1.03603807361727,0.00174639128127103,0.966312228101774,1.10730939203173
"high-large","none",2,"continuous",16,32,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.854496706783827,0.00194495196611203,0.781004287162808,0.925684903590635,0.854496706783827,0.00194495196611203,0.781004287162808,0.925684903590635,0.399418318309075,0.00152791993773053,0.333788304602921,0.464848895658293,0.399418318309075,0.00152791993773053,0.333788304602921,0.464848895658293,-0.275157541169101,0.0044642085633774,-0.383616122107871,-0.164399794366645,-0.275157541169101,0.0044642085633774,-0.383616122107871,-0.164399794366645,1.01980041065859,0.00180221691036776,0.948968772345973,1.09220294462029,1.01980041065859,0.00180221691036776,0.948968772345973,1.09220294462029
"high-large","none",2,"continuous",16,33,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.778897973374183,0.00200861371046121,0.70421199548004,0.851242129727411,0.778897973374183,0.00200861371046121,0.70421199548004,0.851242129727411,0.323728037113051,0.00157783964628624,0.257037260562413,0.390220812372385,0.323728037113051,0.00157783964628624,0.257037260562413,0.390220812372385,-0.374347750118853,0.00461004848878217,-0.484556563904667,-0.261800953457135,-0.374347750118853,0.00461004848878217,-0.484556563904667,-0.261800953457135,0.950518746903007,0.00186109313345357,0.878539147262995,1.02409392081166,0.950518746903007,0.00186109313345357,0.878539147262995,1.02409392081166
"high-large","none",2,"continuous",16,34,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.712645166617707,0.00202396567124296,0.637674273749063,0.78526525917655,0.712645166617707,0.00202396567124296,0.637674273749063,0.78526525917655,0.303643872113554,0.00158992161509082,0.236699642533786,0.37039216760619,0.303643872113554,0.00158992161509082,0.236699642533786,0.37039216760619,-0.373899765340733,0.0046453463912957,-0.484530271429621,-0.260922589369781,-0.373899765340733,0.0046453463912957,-0.484530271429621,-0.260922589369781,0.987822695392269,0.00187534400396674,0.915568137384771,1.06167834011591,0.987822695392269,0.00187534400396674,0.915568137384771,1.06167834011591
"high-large","none",2,"continuous",16,35,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.848399968531469,0.00195007339603947,0.774810673609429,0.919681863163156,0.848399968531469,0.00195007339603947,0.774810673609429,0.919681863163156,0.336761409252006,0.00153194164534828,0.271048084458545,0.402280808790976,0.336761409252006,0.00153194164534828,0.271048084458545,0.402280808790976,-0.309609833631747,0.00447595041490155,-0.418209038811205,-0.19870818810264,-0.309609833631747,0.00447595041490155,-0.418209038811205,-0.19870818810264,1.04170961429996,0.00180695864012017,0.970784915079076,1.11420614920625,1.04170961429996,0.00180695864012017,0.970784915079076,1.11420614920625
"high-large","none",2,"continuous",16,36,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.806354696505999,0.00193072104042377,0.733130958634292,0.877282395089583,0.806354696505999,0.00193072104042377,0.733130958634292,0.877282395089583,0.373325686166618,0.0015167425416625,0.307937526911567,0.43851740679134,0.373325686166618,0.0015167425416625,0.307937526911567,0.43851740679134,-0.501901415749819,0.00443153714348126,-0.609950569457478,-0.391559671235819,-0.501901415749819,0.00443153714348126,-0.609950569457478,-0.391559671235819,0.994841863357665,0.00178903126397136,0.924270052811256,1.06697990039256,0.994841863357665,0.00178903126397136,0.924270052811256,1.06697990039256
"high-large","none",2,"continuous",16,37,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.823243382086186,0.00181506496707626,0.752247185420066,0.892013554002825,0.823243382086186,0.00181506496707626,0.752247185420066,0.892013554002825,0.386525204000622,0.0014259227728852,0.323124377412661,0.449734988044715,0.386525204000622,0.0014259227728852,0.323124377412661,0.449734988044715,-0.321853194332607,0.00416619446061568,-0.426627076541287,-0.214858129477902,-0.321853194332607,0.00416619446061568,-0.426627076541287,-0.214858129477902,1.03342243931571,0.00168190965186465,0.964996056885267,1.10336661022174,1.03342243931571,0.00168190965186465,0.964996056885267,1.10336661022174
"high-large","none",2,"continuous",16,38,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.816676404458513,0.00193786521767466,0.74331761883719,0.887735010828469,0.816676404458513,0.00193786521767466,0.74331761883719,0.887735010828469,0.381649531767603,0.00152235992170025,0.31614005458162,0.446961743616186,0.381649531767603,0.00152235992170025,0.31614005458162,0.446961743616186,-0.400510758818947,0.00444795543047379,-0.508765320458604,-0.28996025912643,-0.400510758818947,0.00444795543047379,-0.508765320458604,-0.28996025912643,1.01803523744543,0.00179565798241981,0.94733277159007,1.09030612563497,1.01803523744543,0.00179565798241981,0.94733277159007,1.09030612563497
"high-large","none",2,"continuous",16,39,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.794458425294397,0.00192902428024913,0.721267062616928,0.865354759799069,0.794458425294397,0.00192902428024913,0.721267062616928,0.865354759799069,0.316301260197478,0.00151539860870029,0.250944568961739,0.381466551370265,0.316301260197478,0.00151539860870029,0.250944568961739,0.381466551370265,-0.399056966053586,0.00442760933526409,-0.507063181770541,-0.28875996840253,-0.399056966053586,0.00442760933526409,-0.507063181770541,-0.28875996840253,1.02204938776626,0.00178744468085524,0.951508762151178,1.09415358992598,1.02204938776626,0.00178744468085524,0.951508762151178,1.09415358992598
"high-large","none",2,"continuous",16,40,1,1,1,1,0.784841412722608,1.01212025592803,0.355976191246331,0.784841412722608,0.800793554498821,0.00182428947431899,0.729617017613047,0.869738364920606,0.800793554498821,0.00182428947431899,0.729617017613047,0.869738364920606,0.363573490230721,0.00143312661608176,0.300013096645878,0.426942815786172,0.363573490230721,0.00143312661608176,0.300013096645878,0.426942815786172,-0.358822115213034,0.00418723877009444,-0.463857438980217,-0.251559327934865,-0.358822115213034,0.00418723877009444,-0.463857438980217,-0.251559327934865,0.984873649194259,0.0016904050551445,0.916274528447284,1.05499419586121,0.984873649194259,0.0016904050551445,0.916274528447284,1.05499419586121
