"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",15,11,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.43115492895742,0.00653304504779449,1.29683497991836,1.56129132624671,1.43406933275583,0.00150416350218831,1.37041451208907,1.49964539730042,0.960219251152992,0.024219839961438,0.701535297066328,1.20599198229707,0.96169438856256,0.00572715713141731,0.835390271181757,1.08104217490922,1.02668460208699,0.00137033487209228,0.968192183041695,1.08783670227927,1.02748373144529,0.0013700223830573,0.968713598499864,1.08843053154224,1.03000419004052,0.00171637895674822,0.960092430835974,1.0976144404785,1.04259221968019,0.00162849941145688,0.973832117357524,1.10907932540193
"high-small","invgamma",1,"continuous",15,12,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.43549768289917,0.00579812829320363,1.30885494267188,1.5581145978004,1.43798063765711,0.00133282531615027,1.37833434418963,1.49986854948605,0.951544866408433,0.0214202618301007,0.708322833335,1.18250536877955,0.954849661048379,0.00508312243539231,0.835680865287373,1.06690683520828,1.0239826872377,0.00121683289425547,0.968958485286824,1.08172924226305,1.02357452397771,0.00121659282859834,0.968134222870543,1.08084209517065,1.04385196664805,0.00152153077408479,0.97819104029038,1.10733686489041,1.0374225054335,0.00144537807338757,0.972555071464501,1.10003963273036
"high-small","invgamma",1,"continuous",15,13,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.42271724729391,0.00584243942173869,1.29605801810341,1.54664407919661,1.42526902395458,0.00151130799525372,1.36157646769939,1.49087582995728,0.918932912023483,0.0215974925301776,0.674823096941105,1.15156235679358,0.921161528269585,0.00575637110891098,0.795594509247308,1.04056436813046,1.07776118588791,0.00137853530814931,1.01906723875574,1.13903331997861,1.07778152716904,0.00137822739038276,1.01880956618649,1.13891794261496,1.00057281789367,0.00172207052806676,0.930434477079471,1.06825698552825,1.00089323741906,0.00163866171218528,0.931744691746652,1.06765646475526
"high-small","invgamma",1,"continuous",15,14,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.42810276337297,0.00512759482788104,1.30960238174096,1.54467985664684,1.43064001008602,0.00138373430619084,1.36948753922714,1.4935117131228,0.840603246383437,0.019038654134207,0.609987839985341,1.0602370599351,0.841747726953174,0.00526959689838642,0.721830402318874,0.956864257670798,1.0047351544875,0.00126280649292112,0.948470972729438,1.06347174952951,1.00539292389144,0.00126252411488091,0.948973264130804,1.06390914216742,1.03245594746586,0.00157760069020002,0.965661812356125,1.09735751655401,1.042817249634,0.00150099485998204,0.97682932004385,1.1067246285055
"high-small","invgamma",1,"continuous",15,15,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.41487184549186,0.00604896445925586,1.28661802783405,1.53967021031145,1.41756194693472,0.00137462717142694,1.35687198613278,1.47994490826312,0.870740430962696,0.0225574103613471,0.62267870879358,1.10636983410258,0.873003988575702,0.00522645095728041,0.753010654770013,0.987074280623123,1.03641651814604,0.00125230780270408,0.980569436228551,1.0948436197948,1.03679065641775,0.00125197193888118,0.980642412551889,1.09500461831426,0.995227535554442,0.00156667110972934,0.928418805739355,1.05993733828564,1.00112102902298,0.00148709883513182,0.935461121715821,1.06461718408007
"high-small","invgamma",1,"continuous",15,16,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.53445229547995,0.00661878449479933,1.39993027717185,1.66579958978727,1.53730917162471,0.0013524455735015,1.47654570253328,1.59923582497889,0.911904799844293,0.0244373953066087,0.65164538302449,1.15825086151785,0.914738458612079,0.00514339371445677,0.796943985464746,1.02831607902548,0.98215314219215,0.00122988086708605,0.926635286242271,1.04013555316753,0.982359144084075,0.0012295997586756,0.926634613257998,1.04022726862245,0.984501313356673,0.00154074187207126,0.918260664082112,1.04846386488704,0.987746292275856,0.00146135654163786,0.92246579081186,1.05066811296562
"high-small","invgamma",1,"continuous",15,17,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.47783916224253,0.00566234737903894,1.35217588361985,1.60035445064657,1.48024294374332,0.00131521983676511,1.42116054377184,1.54185003682725,0.922556950239547,0.0210080380972727,0.686003727969806,1.15099630233756,0.925577066595696,0.00500681141278797,0.807186121466368,1.03713408291523,0.952630834301979,0.00119841791116358,0.89780387902702,1.00982163597267,0.952441185115257,0.00119816861640913,0.897447340817478,1.00958034287262,1.00570535229029,0.00149902561979194,0.940585057679565,1.06872219934635,1.0027179641299,0.00142404170224133,0.938267133233065,1.06484624854278
"high-small","invgamma",1,"continuous",15,18,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.51089878061124,0.00501676287102052,1.39304241211949,1.62411282248735,1.51334976093821,0.00136569146270028,1.45273011083696,1.57607398907498,0.818176141889772,0.0186112118994383,0.590780698430834,1.03406875109521,0.819067746656845,0.00521754323780899,0.701233486534079,0.933087608956224,1.00924218401002,0.00124880834693453,0.953420501198155,1.06748821922221,1.00995611530428,0.00124849125371209,0.953722450215019,1.06822140215514,1.02348441264554,0.00156119318962601,0.95665869225708,1.08793393734634,1.03473038702942,0.00148423172189867,0.969211345156283,1.09817157470097
"high-small","invgamma",1,"continuous",15,19,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.44869573161887,0.00518108709519441,1.33007935370563,1.56477554817924,1.45108911686002,0.00135445184277016,1.39146797535714,1.51351858396693,0.912823495510265,0.0192020379744192,0.678909763425705,1.13089996183474,0.915042778793288,0.00515398600286711,0.795173805827433,1.02790096596853,0.964424045222133,0.00123474465281327,0.908813571646767,1.02241846167804,0.96460755111262,0.00123443786981737,0.908838877180098,1.02232314331985,0.913919501530876,0.00154223247521166,0.847651205032878,0.977846412472171,0.916810119382059,0.00146754412215433,0.851762503204761,0.979776367439291
"high-small","invgamma",1,"continuous",15,20,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.40280591374673,0.00566472754019087,1.2787237863454,1.52352165338913,1.40534568030494,0.00140226840748153,1.34446800496875,1.46873470567742,0.977178576952689,0.0208785778099849,0.738206255657703,1.20184838327346,0.979860720692703,0.00535769661105451,0.857690212740468,1.0944803865942,0.970230709268836,0.00128058562159425,0.913561881981881,1.02927169310048,0.970273544876297,0.00128030201508364,0.913244100915519,1.02940976762656,0.997251646548266,0.00160103929053595,0.929966215249763,1.06239660202216,0.997926400755141,0.00152233269700215,0.931473384601696,1.0622167995083
"high-small","invgamma",1,"continuous",15,21,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.44856880390725,0.0048137259673844,1.33284263083799,1.56005649508556,1.45108357413987,0.0015280790670126,1.38754019073036,1.51641538204159,0.938014099244884,0.0178642803484412,0.715260563387075,1.14838882305781,0.938463801222571,0.00582800566572319,0.81415550162841,1.05826631273056,1.00867151025341,0.00139881987826633,0.949550783170197,1.07038777837846,1.00961038225104,0.00139845570667746,0.950301476797699,1.07136670451032,1.09187555140825,0.00174565527342983,1.02092605524443,1.16014409570122,1.10666483228163,0.00166345629732668,1.0373308037996,1.1739276807269
"high-small","invgamma",1,"continuous",15,22,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.42435615148726,0.00631801002052402,1.292105245609,1.55222894865868,1.42736239081868,0.00144491462641992,1.36497680496684,1.49176752385977,0.987141050254241,0.0233512429218689,0.733660817154738,1.23020632651345,0.988295429144904,0.005501550297393,0.864788803315384,1.1048108145502,1.00024816614979,0.00131555656025697,0.942907533143554,1.06018864673197,1.00144866253239,0.00131516612746463,0.944012816901733,1.06135686168678,0.965772838470569,0.0016487374914433,0.897016231923109,1.03187359669075,0.984683273795699,0.00156374630435816,0.917219054693236,1.04980687326482
"high-small","invgamma",1,"continuous",15,23,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.40235277009126,0.00677684357039077,1.26497146489253,1.53531978434186,1.40540428478438,0.00148684919157001,1.34195582934904,1.47049147575588,0.927151885282463,0.025200621420051,0.661065670087814,1.18071504289371,0.928749038550035,0.00564442603908791,0.803362865577052,1.04719829582385,0.982358487436313,0.00135269370646602,0.924328828027627,1.04312092056211,0.983291248566297,0.00135234122057743,0.924920468528028,1.04374732089581,0.993377785290114,0.00169430890433449,0.923878772392185,1.06075661827838,1.00807080667527,0.00160711433045348,0.939767815273391,1.07402465145168
"high-small","invgamma",1,"continuous",15,24,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.4575986903575,0.00591592494771348,1.33068853748683,1.58236745325793,1.46031251636791,0.00142476817160216,1.39866272808218,1.52458366737001,0.998936433394562,0.0218325991872346,0.749481891474921,1.23333901284883,1.00108910340086,0.005426545425545,0.878611689144285,1.11644699941228,0.930128159213387,0.00129899111759573,0.873093129275534,0.98958481218868,0.93048171135942,0.00129867160755764,0.873181543206537,0.989950245705594,1.05485351854433,0.00162441168832603,0.986648628951869,1.12068531396147,1.06042273565196,0.0015433603213214,0.993487732786374,1.12500908123908
"high-small","invgamma",1,"continuous",15,25,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.43565895208397,0.00498433515778419,1.32083922964957,1.54973527879512,1.43804628757278,0.00138845604448111,1.37727312381152,1.50096985779181,1.02924814518523,0.0184618918229165,0.800882542119348,1.24416930356473,1.03059075957956,0.00530019527626269,0.910723011235318,1.14503431365319,1.02839523994425,0.0012692014846493,0.972003069245874,1.0871123626334,1.02891676629629,0.00126888363958179,0.97215795385994,1.08766693644631,0.979100952958265,0.00158536422879754,0.911939668819534,1.04413400430448,0.987316130024696,0.00150859384030926,0.92123037486727,1.05132321672502
"high-small","invgamma",1,"continuous",15,26,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.40548571307327,0.00506642943527999,1.28746604636857,1.51990664318529,1.40799507184882,0.0013875478720801,1.34681750185739,1.47059442380866,0.897844705605327,0.0187190114493215,0.670927012333852,1.11390549136333,0.899389470388458,0.00529248719107508,0.780343233286536,1.01416082864428,0.972664040521868,0.00126703192791818,0.91642194773953,1.03137285912544,0.97316422219167,0.0012666675257922,0.916567457883241,1.03195649322534,0.916140924358832,0.00158276808736336,0.848776000897861,0.981106920461538,0.924019876144682,0.00150635047308152,0.857813796261822,0.988051895347615
"high-small","invgamma",1,"continuous",15,27,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.39351559139874,0.0074201496801175,1.25139477473723,1.53252911631293,1.39661376865546,0.00131254009143624,1.33656651705268,1.45734125676424,0.956723780872133,0.027337607435504,0.683288266359525,1.21882480501154,0.960315523986438,0.00498775780956351,0.843902189019339,1.07313038790234,1.02675982802783,0.00119263727843589,0.97211979946132,1.08380547938376,1.02681861009529,0.00119238605130185,0.971996139794431,1.08388785792486,1.02865827102642,0.00149636510951932,0.963375857202958,1.09158471396033,1.02958421674446,0.00141715516206367,0.965310382096184,1.09147666614394
"high-small","invgamma",1,"continuous",15,28,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.37212961706292,0.0051838348589057,1.25122909853997,1.48909674913824,1.37459129337354,0.00139262408534337,1.3135801560838,1.43742081750202,1.04736112958973,0.0191392820197567,0.817999466422142,1.26562790002835,1.04882791920072,0.0053090951968928,0.928741065824292,1.16353484631867,1.00122276224293,0.00127025905567196,0.944887258146629,1.05996616640597,1.00173060284135,0.001269926298164,0.945092746997553,1.06058713333285,0.973691811490887,0.00158814881281298,0.906109062830938,1.0389968515504,0.981691408100302,0.00151093785059707,0.915448828555877,1.04576830429514
"high-small","invgamma",1,"continuous",15,29,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.43949205211944,0.00611919412101441,1.31181368615394,1.56621061988334,1.44186378796192,0.00155110845171983,1.37707769645,1.50864794855927,1.00332528739079,0.0226659585349672,0.757232511650636,1.23976195207202,1.00661821762798,0.00591146338833422,0.877879235528859,1.12764134111004,1.01302978085409,0.00141431536502689,0.953452681742078,1.07516124351691,1.01264814410682,0.00141405433175728,0.9528754472852,1.07451853831162,1.01982270458462,0.00176677443877992,0.948944754629311,1.08830677563426,1.01381109377802,0.00168108256154873,0.943821445991106,1.08134717145946
"high-small","invgamma",1,"continuous",15,30,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.45512927753348,0.00494286719610804,1.33843741363683,1.56887429442944,1.45756927701747,0.00136778843981706,1.3971241832188,1.51988874149169,1.07559488106795,0.0182986788605142,0.851892902070385,1.28822889704175,1.07708448758632,0.00521712806625958,0.958709948480712,1.19147656270584,1.10407363349647,0.00124952442767718,1.0482663698685,1.16232820100991,1.10454011217522,0.00124918532308587,1.04843730588525,1.16282206467327,1.04181414835724,0.00156060461794535,0.975182866383563,1.10633533772373,1.0491622045555,0.00148543057744968,0.983499834845896,1.11271284696076
"high-small","invgamma",1,"continuous",15,31,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.46796127454559,0.00477940729252104,1.35386555411037,1.58098713061592,1.47022475113129,0.00141399162124089,1.40918583393758,1.5334698754235,0.957526019042414,0.0176905513308685,0.733036639067796,1.16611928225703,0.9595316285578,0.00539399368886998,0.83985684601002,1.07538136117438,0.97656425414685,0.00129261952339697,0.919715031659148,1.03599523479423,0.976600453974525,0.00129232496773875,0.919437737408553,1.0358705193489,1.01640471110371,0.00161197446072491,0.948698064843961,1.08187673617631,1.01697493731177,0.00153653396882576,0.950088253575113,1.08151398424397
"high-small","invgamma",1,"continuous",15,32,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.40502946941955,0.00652519545507576,1.27209635714284,1.53505458665631,1.4077562731886,0.00144192912573303,1.34549801250827,1.47172558239917,0.966147060042545,0.0241432536308376,0.709732119419738,1.21054235529873,0.96957367363219,0.00549236422564182,0.846404079639368,1.08545186079757,0.996815496052444,0.00131520363747124,0.939400005955388,1.05688014947084,0.996573965306031,0.00131493733342813,0.938905300108055,1.05624591005355,1.05270179109957,0.0016455666696187,0.984528121698755,1.11874717784792,1.04889715526288,0.00156234102011884,0.981527219248436,1.11385412494392
"high-small","invgamma",1,"continuous",15,33,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.42617130512828,0.00597122889599859,1.29825978434509,1.55009390324175,1.42873469748454,0.00143991018305009,1.36684480698445,1.49239992334024,0.941854493707234,0.0220878063548751,0.698272870982835,1.17448965602802,0.944658604821684,0.00548759169752602,0.821905175749256,1.06060767637979,1.01017465079598,0.0013122547182672,0.952916653140047,1.06983156864068,1.01013969672697,0.00131197107318134,0.952519975901529,1.06990989415841,1.00625291302942,0.0016408762563482,0.937925207564007,1.07220557651173,1.00570231023628,0.00155986430196962,0.938324387881768,1.0708947069205
"high-small","invgamma",1,"continuous",15,34,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.39117103122436,0.00587218199437977,1.26489034091199,1.51616870809204,1.39391244302309,0.00132561709910693,1.33401161398356,1.45545651432393,0.997809589730254,0.0219379267035749,0.755440296136942,1.23204179669129,0.998674780633558,0.00503880782980139,0.880137599593192,1.11019385176915,0.973924320188559,0.00120615259287863,0.919014733868034,1.03123109955343,0.975030205213149,0.00120578561298934,0.919900012261518,1.0324236109464,1.02615353244446,0.00151400902990416,0.960214342191232,1.08958758239958,1.04357363261104,0.00143350130350837,0.979014117116437,1.10590495998532
"high-small","invgamma",1,"continuous",15,35,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.43153720108974,0.00614648835012978,1.30347037681168,1.55846251959772,1.43463074397005,0.00130559257886703,1.37483640474988,1.49536140228421,1.11877451145289,0.0227926553276091,0.868746863891851,1.35688009850881,1.12026671882522,0.00495763427832454,1.00320433908415,1.23132302886837,0.981994504649942,0.00118783475806435,0.927724747443913,1.03879806492525,0.983138312281263,0.00118752709456201,0.928567402553841,1.04003065360886,1.01974425785874,0.00149015576379172,0.954209129156596,1.08244808416825,1.03776172175947,0.00141176676814945,0.973727295489229,1.0995474844563
"high-small","invgamma",1,"continuous",15,36,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.38145061016862,0.00580529022188711,1.25430035157537,1.5034627294057,1.3839034748194,0.00147129267178358,1.32115855664382,1.44869556319035,1.0351887240096,0.0214113995501667,0.793860450408512,1.26437631216628,1.03796407886648,0.00561385046384631,0.914616369513326,1.15556459147433,1.04415395262006,0.00134268350682063,0.986242842615045,1.1045590488562,1.04410185543418,0.0013424021532791,0.985934707870545,1.10449969004408,1.00539961237653,0.0016778124974378,0.936360301226683,1.07213536085482,1.00457896811757,0.00159623667361184,0.936255066150845,1.07045732170102
"high-small","invgamma",1,"continuous",15,37,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.46339979508417,0.00520018919351859,1.34485302771641,1.5793009750267,1.46580167920922,0.00143601336024434,1.40356275010613,1.53001237970607,0.90447506179705,0.0193699115601657,0.671789654439001,1.12378314258848,0.906362358229231,0.00547911484675705,0.783403261784009,1.02315164447617,1.05430765090666,0.00131173206229866,0.996979120229074,1.11414944553007,1.05459420916292,0.00131141719336869,0.996947455200933,1.11431414867254,1.03814890297915,0.00163789840203902,0.969982081353264,1.1041251117783,1.04266282026406,0.00155971216643468,0.975485593900086,1.10770640266195
"high-small","invgamma",1,"continuous",15,38,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.38838719857324,0.00622228194881957,1.25779439779257,1.5174975085076,1.39116029865375,0.00138765485657271,1.32990081604245,1.45364092442053,0.81923974274922,0.0229551356162275,0.568597201681667,1.05788766619753,0.821107076219935,0.00527748224118881,0.700080599992721,0.93559669808771,1.0250403944159,0.00126197891033522,0.968865993393732,1.08365889674084,1.02550399965692,0.00126167887943583,0.96913813547772,1.08425085815501,1.03831430064323,0.00158038498420107,0.971226062907362,1.10335236013141,1.04561709393267,0.00149999354775953,0.979579734343939,1.10926251403237
"high-small","invgamma",1,"continuous",15,39,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.46328307315462,0.00515350701290111,1.34328859789798,1.58035544169156,1.46576070214811,0.00139634034098919,1.40482259952091,1.52885555523917,0.980405652526052,0.0191095176948001,0.751154474283826,1.19645300121095,0.982187694603163,0.00531873344235735,0.861342739177958,1.09792388910237,1.01224915997562,0.00127426223105853,0.955771863298501,1.07118720754271,1.01266898708218,0.00127392973400644,0.955992660498006,1.07157275046594,1.02650749434458,0.00159144992432596,0.959107918766203,1.0916254661486,1.03312068657191,0.00151503402811187,0.966656125180818,1.09732342580566
"high-small","invgamma",1,"continuous",15,40,1,1,1,1,1.4426141777236,1.00863197576551,0.967680386290159,1.4426141777236,1.45555128886309,0.00518463245462759,1.33532395753971,1.5718480102432,1.45800818074054,0.00132978961148984,1.39869746504917,1.51970168450609,0.897411335336893,0.0192395727439286,0.669834982969933,1.11466610588758,0.898858612462497,0.00506087499146649,0.780859575920035,1.01108398609304,0.993333627621033,0.00121097401677729,0.938401550338445,1.05073781585836,0.993874248107862,0.00121062466914153,0.938687864558079,1.05137121362785,1.02619586944389,0.00151492768129832,0.960455778390948,1.08973637445078,1.03471182076184,0.00143984860827442,0.970088459501398,1.09734670536388
