"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",2,"binary",4,11,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.0193963300762,0.0201722946282625,0.792847956844912,1.25612800842089,1.02164832347139,0.00795125018674431,0.875664494622794,1.16907233514028,0.743493759033745,0.0106281938942735,0.583667898653662,0.926525947578976,0.748293551322616,0.00652661670159638,0.620130175656655,0.887067183018379,0.788759523019719,0.0153326928455299,0.591839652521276,0.99659718328858,0.793808897730031,0.00881949963796423,0.640572908527396,0.951310888967683,0.973132394853365,0.00732005075901922,0.829759829745224,1.11286095974795,0.997297330752378,0.00721440178387271,0.856399423448131,1.13563053616877
"high-small","invgamma",2,"binary",4,12,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.950936017664852,0.0174610371604566,0.739303095168446,1.17415326254335,0.952793663514983,0.00856380501811382,0.807898167781911,1.11042003984752,0.79590900985298,0.00913037062923987,0.645311130748009,0.949606325282743,0.800937298378634,0.00591327398596061,0.675818405116797,0.931118261644001,0.930152326945182,0.0183238946854477,0.708550577279444,1.15646971017457,0.938000262724126,0.0128091258689812,0.759657224847681,1.12895886863905,0.962641037477637,0.00696968398512974,0.826082727136651,1.09946723050431,0.978227487508083,0.00692010759655658,0.843406559006132,1.11537977774068
"high-small","invgamma",2,"binary",4,13,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.07256452905587,0.0236021735126925,0.823207345657425,1.32483644342833,1.07236968318869,0.00962678421976672,0.91237331480311,1.23941921794421,0.60705019033469,0.0102613408167024,0.44032192008565,0.776582007281663,0.609107924463713,0.00506874787878481,0.493076213813177,0.727685536124418,0.99582006504431,0.0203720361498381,0.77256253862064,1.24524424633402,0.993940800156641,0.0140219671177698,0.810928563954001,1.20026559037965,1.07400711135618,0.00842444879021618,0.927468272067457,1.22662546376587,1.09200324858635,0.00848981996024544,0.944629322817833,1.24509791385163
"high-small","invgamma",2,"binary",4,14,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.86166804314276,0.0168812799626669,0.654020813355903,1.07152241024059,0.861623180659214,0.00688764187747926,0.730390924394103,1.0004372135911,0.769828986656471,0.00961530804569965,0.61486697008282,0.932723728315058,0.771211966513693,0.00586234318002682,0.650421833171988,0.899960631494731,0.87120227758094,0.015206915220871,0.676236138046716,1.07779733507731,0.87504599004121,0.0096782363987096,0.71362324872159,1.04106164822892,0.960404769180046,0.00670662111980339,0.828788465769149,1.09567633961594,0.973057614827093,0.00669578180684474,0.842677970130825,1.11088428650901
"high-small","invgamma",2,"binary",4,15,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.04521691729876,0.022729261846667,0.805905679174735,1.28958626968676,1.04394668131846,0.00854120587853337,0.89424084007662,1.19743237544825,0.742048130392226,0.0125074941039838,0.561789606096649,0.926464241024779,0.747785370429753,0.00672460376800906,0.619009339361589,0.885895340305348,0.836665609335211,0.0171924151641845,0.627125301503428,1.06337599375073,0.837234579038068,0.0111244226890028,0.671169786729526,1.01305197220221,1.0463439701794,0.00830979957162018,0.898585929071229,1.2001864173018,1.06609448911458,0.00839056457187198,0.922543422067683,1.22026106794005
"high-small","invgamma",2,"binary",4,16,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.949134676340966,0.0213035748481464,0.722878270820645,1.18812507745326,0.950765971797429,0.0086646685052296,0.805158504418043,1.10979125680413,0.685672180333407,0.00842373908855597,0.536187127049467,0.837333507036302,0.68864123722392,0.00514600437914541,0.574234241449132,0.809366836776335,0.933033159056667,0.0220383139564986,0.696468186678523,1.18149204109288,0.938207839871982,0.0142959530195401,0.747549733344763,1.14254731706127,1.09822143060956,0.00823185334022596,0.947606342458902,1.25157669255624,1.12215396123811,0.00832823136644886,0.969694462845461,1.27509038425587
"high-small","invgamma",2,"binary",4,17,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.968975560749564,0.0183547607160375,0.752606271944535,1.19165655302917,0.969919672508172,0.00809645671833324,0.828272488996705,1.12373830538461,0.759864369286301,0.0103549631384224,0.592468903179478,0.933547726439497,0.764228653939213,0.0061007833550949,0.637207442332077,0.894474126057193,0.927619332480374,0.0178713321299048,0.719045233878551,1.1535790766501,0.930643378494618,0.0124162060478797,0.749676949205633,1.1149786718639,1.05779557060004,0.00783761599256495,0.916611769311029,1.20765009091905,1.05434913994799,0.00765486033206875,0.913429543502563,1.20214771348117
"high-small","invgamma",2,"binary",4,18,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.16725146652073,0.0262302604564311,0.907359136678878,1.42797394307668,1.16784326628253,0.0118534432024689,0.998057530969757,1.35354414607941,0.867081653652818,0.0132073207049695,0.687056749832382,1.06129619787995,0.878197425982995,0.00823625902638566,0.735370122023627,1.02662363570981,1.09300696535987,0.0256215864900619,0.845072504023939,1.37235456245005,1.09821719796732,0.0171215802320507,0.893915304531489,1.32388924050356,0.977799350015206,0.00766451570839949,0.832423468213435,1.12448959727161,1.0011450430915,0.00764269257568916,0.856440058292541,1.14511537518256
"high-small","invgamma",2,"binary",4,19,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.31899074739942,0.0318834563606977,1.03525778608423,1.61739584534133,1.32332558473029,0.0152167286161571,1.13074295121803,1.53696516339203,0.942693338232082,0.0143412048978232,0.747323951307757,1.13511515489476,0.942568852839019,0.0085948932623141,0.792224332857962,1.09329746982482,1.16947941684259,0.0298691131686858,0.897763750470331,1.46366758346479,1.18110842537112,0.0213036431822394,0.954216616800088,1.43866493589974,1.16835093203997,0.0102643065941595,1.00139343908411,1.33283065456913,1.19889556520457,0.0103139894327153,1.03200774825289,1.36211575236625
"high-small","invgamma",2,"binary",4,20,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.985361475677173,0.0221520128513293,0.752233996455038,1.23725344076801,0.985771632972093,0.00929409343398403,0.833807616534116,1.15458168190474,0.776097956029351,0.00996494014340112,0.61738346357497,0.940828953976073,0.778406422020684,0.00569652874938187,0.659411407881479,0.903768416462175,0.96009065872509,0.0214672555887595,0.736576053803962,1.2035628397193,0.966503571225797,0.014255377995424,0.781747733994158,1.16492523260044,1.02599598702831,0.00764465650105998,0.883754634414603,1.17329528615912,1.05750170738303,0.00772825934043115,0.918259775516641,1.20635271888242
"high-small","invgamma",2,"binary",4,21,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.989764239158387,0.0200416031246675,0.763612777218036,1.2197089133669,0.990794500919807,0.00875007686529048,0.84183802197321,1.1459160742267,0.822143047850855,0.00957544636718772,0.668746892278173,0.986210749366655,0.824618883613715,0.00578676053590046,0.703410277697537,0.951575497322073,0.973051112719511,0.0189781389023211,0.751259830145199,1.20431240330724,0.977578941227586,0.0128109918466419,0.79964487766258,1.17123078392121,1.08399004295818,0.0080806593291877,0.941601308503478,1.23691633742043,1.09696373316962,0.00798137783209388,0.95674336850334,1.24934576839723
"high-small","invgamma",2,"binary",4,22,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.12028218692401,0.0232658114548535,0.871212306716716,1.36587616901588,1.12380598571045,0.00969010094395341,0.968067864899348,1.29328704387972,0.731399919752336,0.010732091058274,0.564362742365447,0.907809015154131,0.737833686555935,0.00572876237509471,0.61670716787555,0.862553846955702,1.06695531379242,0.0202482509400304,0.840155040769316,1.30849555718666,1.07551052688811,0.0139914924067026,0.88682814091991,1.27499450033663,0.9792044047782,0.0075810045187001,0.839733008142645,1.1229268763848,0.992061003648243,0.00752033195186246,0.850216398598258,1.13623288769247
"high-small","invgamma",2,"binary",4,23,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.0272755834923,0.0218127465201564,0.789053475909124,1.27312439951828,1.02995023999935,0.00968694682224336,0.869143062474972,1.19945631186782,0.812925931007241,0.00962646477456886,0.657310123296098,0.973487382442131,0.814884880741219,0.00623884544264086,0.68612996547956,0.947384326370309,0.993689958954935,0.020956820556134,0.760356867204872,1.24047027149547,1.00017069321828,0.0146595876061182,0.806356240068061,1.20714646659101,1.06900454034815,0.00792192765401553,0.921717856659475,1.2221071303042,1.06673177498553,0.00784476582579031,0.920999448821869,1.21943342534083
"high-small","invgamma",2,"binary",4,24,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.04256747799938,0.0215796045770967,0.805789163727902,1.28652627756814,1.04548413709729,0.00954775829024969,0.886427075460744,1.21180686248032,0.746160277805701,0.00925400035288931,0.588446330988065,0.902606596223175,0.750145651552865,0.00556070674127282,0.628390395032487,0.873761230584407,1.07075595933229,0.0235437646060861,0.823823613840301,1.32691405932876,1.07864711192214,0.0165379399273332,0.875861893213147,1.30264575710541,0.950827078672842,0.00710970109421983,0.815496370317685,1.09037405563017,0.971885323353161,0.00721054795839155,0.834522823614742,1.11190495567564
"high-small","invgamma",2,"binary",4,25,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.02130744351266,0.0210201740716262,0.79161988188391,1.26246203776042,1.02243758259573,0.0103900074212336,0.852625565041001,1.19625513898142,0.778837459025919,0.00939197356302405,0.624723026730604,0.942170730414318,0.78094057669881,0.00552870838647865,0.663955650719812,0.906815968148675,1.15274256585589,0.0222334329064276,0.924275248529616,1.40282832399053,1.15838461101983,0.0168461960137426,0.95491579765481,1.37976060077953,0.958678269949299,0.00714349112065409,0.823654780213024,1.10470214828221,0.967914144233689,0.00704337925850077,0.833569756289645,1.11221727548185
"high-small","invgamma",2,"binary",4,26,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.0709799257122,0.0206727149881418,0.842190922147567,1.31027433178262,1.07144783206564,0.010158336248013,0.910144120408251,1.2362989563698,0.738777794226004,0.0108972181421237,0.573954253749376,0.913412721468797,0.75232511526394,0.00583351510402694,0.632019499027157,0.878478477646599,1.08657843410257,0.02120341758573,0.848349718552855,1.32707718812721,1.09134673811125,0.0153882524784328,0.900203202105937,1.3012371814132,1.04629324000873,0.00775647567594526,0.901138870715899,1.19923077078517,1.05282499982493,0.00764545853948933,0.911531004078525,1.20410215641063
"high-small","invgamma",2,"binary",4,27,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.898151692719876,0.0223618527223673,0.661966274999899,1.14010733242491,0.898250367098201,0.00824285066750985,0.75117953307495,1.05371718117213,0.77268062295843,0.00966163580762069,0.616648323984721,0.935101811670416,0.779148649998486,0.00631880220827423,0.652534444980707,0.912726687087242,0.906081631778611,0.0194868972628878,0.687677387491933,1.1383621003524,0.90669769052499,0.0119067507495738,0.734719666325583,1.09210099014338,1.11889448824831,0.00830864572852028,0.97282056192635,1.27458930876742,1.13235967038236,0.00831238897784601,0.986542359250254,1.28384037883224
"high-small","invgamma",2,"binary",4,28,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.947691208865155,0.0240475564695476,0.704277164724395,1.20615117744125,0.946858126984251,0.00827280381028751,0.797915763755382,1.09829574049117,0.793025177137953,0.0113288425573564,0.625277653548804,0.973158735881381,0.794302630818585,0.00637807974409381,0.668268502323997,0.926798953406553,0.987244493740526,0.0179313919208348,0.766705565432447,1.20643943127349,0.981591963454183,0.0114391197583289,0.809419797788869,1.15423990320252,0.995589202118526,0.00741417351735021,0.860375592464842,1.14475435923761,1.02454882530177,0.00748388168756693,0.888470951045962,1.17375252677131
"high-small","invgamma",2,"binary",4,29,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.07535045949364,0.0233294675341023,0.827065399998354,1.32221861820423,1.07783584599761,0.0100698431029544,0.906786517065705,1.24198304360082,0.891154272023077,0.0132555242171186,0.704128478711096,1.0855033170007,0.897599257511327,0.00735956646277491,0.760850705540491,1.04036444210987,0.947087654958841,0.0197864872691989,0.717829016758613,1.18352649035693,0.953567329465578,0.0126118987283697,0.778159568540114,1.14359754531501,1.15334696205282,0.00964884710792149,0.994810778984544,1.31680897089155,1.18854611706538,0.00978842706541468,1.02642855842891,1.35117856161807
"high-small","invgamma",2,"binary",4,30,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.916603330689585,0.0165136719627217,0.708668382345896,1.12958603221835,0.914887575309308,0.00719760585641939,0.779463293588358,1.05549637491438,0.68501929736164,0.00868891985894528,0.53366419056573,0.843753268197985,0.689331278134631,0.00488202807070913,0.575373362850194,0.807625552310486,0.846684435927767,0.0162613336042019,0.642226882388982,1.06325988063069,0.84606023522863,0.0107876003853641,0.681341487220343,1.02493451986081,1.02136281431545,0.00726791775147233,0.887846860704667,1.16644845566018,1.03225301268639,0.00726753976018678,0.902760912463373,1.17640305482938
"high-small","invgamma",2,"binary",4,31,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.0810744937224,0.0198535013200027,0.858688741696684,1.31531578772862,1.08203492470332,0.00921945097951353,0.925039226110961,1.24364546126874,0.809328368760125,0.0113829711069517,0.64260235101531,0.996961447567726,0.809190982274061,0.00667666243663715,0.679831626030394,0.949126097216432,0.821172836300954,0.0167592720456035,0.610629697135304,1.03706159892183,0.82376048847045,0.0115791030044272,0.653376848327244,1.0066667158671,1.08153833590674,0.00819201857945404,0.937197455780807,1.23807041430213,1.08910136838931,0.0080214406077432,0.948283080724179,1.24246867865055
"high-small","invgamma",2,"binary",4,32,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.17997971417243,0.0209818544472604,0.951558567710224,1.41834191586259,1.18203636659411,0.0109560856727368,1.01128260647964,1.35489412897484,0.889952682798492,0.0106807897496503,0.725092850113556,1.06357056682577,0.891575325252461,0.00717605328882284,0.756798040777649,1.03710468656876,0.999736528187638,0.019462000335089,0.772724982282595,1.23581172718173,1.00555283994232,0.01450259191709,0.814731614494128,1.20939185383126,1.14974423941818,0.00929006410576304,0.998709946484489,1.3116988798475,1.16363898110588,0.00926108337615993,1.01290284598513,1.32862462450019
"high-small","invgamma",2,"binary",4,33,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.08894949508982,0.0255951937357214,0.843163981357816,1.34993974526852,1.09138349196334,0.0110349240669026,0.925653503803733,1.26944185287375,0.875924930726905,0.0114817061690936,0.708158396022142,1.05437766532307,0.878044559936862,0.00726764519804319,0.742285739241062,1.02134725343325,0.999828967124329,0.0252540382699068,0.742336392168949,1.26907890226821,1.00438738367296,0.0167432126839803,0.802901619388131,1.23074815880085,1.17436084679875,0.00914661483565365,1.01798336578824,1.33549317013775,1.20327796556856,0.00935714426327666,1.045083238998,1.3656067251716
"high-small","invgamma",2,"binary",4,34,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.909254140033665,0.0201277078047983,0.693616484853327,1.1434788063268,0.911065831374433,0.00828716894437174,0.769900870805313,1.06608645068801,0.772422189183603,0.00980971783923388,0.609275697456499,0.937524715556372,0.773199304596303,0.00549992202598057,0.653056485227699,0.898466561541173,0.901331785741874,0.0200330109110811,0.676558563086619,1.14271019508602,0.908985870204606,0.0125892549364779,0.735195464277724,1.10131930826923,1.09858666308693,0.00799949043939395,0.955662662546256,1.24987522029241,1.10204809867655,0.00792471566979105,0.960470894024143,1.25656592425338
"high-small","invgamma",2,"binary",4,35,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.11593138180916,0.0260430512187271,0.86359660827784,1.38858023642316,1.12142285542701,0.0106582289083993,0.95595127869041,1.29619483361882,0.824117718328152,0.0124801206135737,0.644939095161557,1.00739126220488,0.830034772661327,0.00717787808260914,0.69008620178528,0.970292800921128,0.870635258517654,0.021219816516218,0.639054289953811,1.12213401795657,0.887087752130923,0.0125582638766725,0.71626803837126,1.07646466680816,1.13889490053761,0.00875418582088822,0.987976037890689,1.29291085061869,1.17464796782084,0.00884534821164747,1.0224601297244,1.32787754437419
"high-small","invgamma",2,"binary",4,36,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.12485593226685,0.0244270210805761,0.87382363499161,1.38070324815191,1.1279629545007,0.0103686110255513,0.966784076642703,1.30042586320455,0.837164253030589,0.0127295564223435,0.660267403070144,1.02860160802341,0.845610537033139,0.00786282428026074,0.698730259323945,0.993701335214726,0.968866630960872,0.0204216018427296,0.741701513274026,1.20283020168415,0.973537672608882,0.0138789276529723,0.787310070068483,1.17917119024763,0.981930408408764,0.00790040833383038,0.836171168124926,1.12767301823182,1.00375954869289,0.00786136404673052,0.858619003533433,1.15022746664874
"high-small","invgamma",2,"binary",4,37,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.863580715538149,0.0243703269961351,0.614717298355752,1.126778028093,0.863619126639628,0.00797580852591572,0.714445777692386,1.01489413711151,0.790192272571654,0.0124421129744574,0.609357119916346,0.978793269047356,0.796556911636938,0.00629038313984277,0.666798596308635,0.931080942638454,0.924332893646654,0.0198786990606638,0.696826785845957,1.16293761702531,0.923012429546222,0.0123906831748707,0.74301967056588,1.11180409065186,1.10101785849158,0.0088271338429878,0.951995156284063,1.26598968910581,1.13672112152574,0.0089903140863599,0.982471206300204,1.30151966017079
"high-small","invgamma",2,"binary",4,38,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.15044216420195,0.0271614288785948,0.885246830854184,1.42333393314322,1.15585982777284,0.0112436607729532,0.986924297168434,1.341544554301,0.864666418980683,0.0156404853923681,0.665875640315659,1.07100745758528,0.880941635305878,0.00748523395128292,0.741961374287178,1.02790355854525,0.99943245547323,0.0244321558214664,0.747973183437734,1.25898641942934,1.02071150340385,0.0144342065701014,0.825155703004999,1.22311351639479,1.22506200115155,0.0103831810044318,1.05925870960128,1.39600199275165,1.24392299588838,0.0103908235841172,1.07966591961927,1.41193583125148
"high-small","invgamma",2,"binary",4,39,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.01835831249852,0.0207374796184398,0.789303554985063,1.2591235368552,1.0188457320105,0.00837514266849864,0.869206062271767,1.1699417606417,0.769066848640095,0.0107837660257499,0.604149071733897,0.943530147806666,0.775281966451773,0.00571328197124879,0.652207669153676,0.901064038281352,0.862572267023446,0.0158838535155337,0.662687900093682,1.0742618287802,0.864366671381913,0.010620068056194,0.701234118481506,1.03510305638418,1.09479500924507,0.00837468990970378,0.948039450914172,1.24914246644886,1.11550669036249,0.00837557983250518,0.968945803200349,1.27204408214199
"high-small","invgamma",2,"binary",4,40,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,0.990306100118452,0.0240178514818912,0.743201838870592,1.25289906818401,0.992094854483817,0.00875235065875789,0.842369467658692,1.1503778840314,0.879732569681232,0.0113484647430706,0.705834283321678,1.05644687384035,0.887975486696284,0.00684119461865742,0.756399403823802,1.02681173155551,0.985451870336655,0.0205796170134951,0.747513850444268,1.22801597008775,0.9942751255355,0.0116094324988153,0.820811932044645,1.17462179678991,1.02905934689008,0.00844835015847282,0.879333919589583,1.18713007977279,1.06815217577059,0.00858470574433617,0.917688395990085,1.22927606828855
"high-small","invgamma",2,"binary",4,41,1,1,1,1,0.981078224584599,1.03323145201989,0.751242717201887,0.981078224584599,1.07057287561577,0.0177591902730047,0.855532355627551,1.29337500501686,1.07097458860978,0.00875914385695597,0.91965987483152,1.23106359353416,0.683657982336432,0.00864440473255249,0.53196547172857,0.830684923468455,0.684269523049119,0.00518726397028238,0.5674931575819,0.80423923932245,0.920015113508853,0.0170564913045211,0.708412618756701,1.13423028661234,0.923295743736263,0.0116543556730635,0.751337678582388,1.10521949502384,1.03196626021691,0.00763384397542902,0.889122489396268,1.18393657901797,1.04547991227346,0.00762546092243211,0.907307579374892,1.19626397025501
