"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-large","halfcauchy",1,"binary",11,16,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.21435532344113,0.0158584587746464,1.01386714756268,1.42524249031425,1.20796935244848,0.00787916057083397,1.06520631512706,1.35576547244125,-0.0918600224763825,0.016731605669428,-0.305066369071207,0.118937616191853,-0.0937193050421827,0.00600172960864553,-0.22045488260772,0.0357262519298231,0.926355752276901,0.00768159284447249,0.788922203629027,1.07430886053851,0.926946445402351,0.00768658256398499,0.789579423631677,1.07444881249309,0.932270146507235,0.00770305848103432,0.793630256265451,1.08515561183692,0.919445684220779,0.00747221144598063,0.783142251805709,1.06921182705685
"high-large","halfcauchy",1,"binary",11,17,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.45360233443903,0.0196281919449556,1.2326138224445,1.69303009160603,1.44652930442453,0.0109194649352059,1.27209303197299,1.62126306115228,-0.0608191121234261,0.0184845049114745,-0.285585756020861,0.154621878522936,-0.0617029692286769,0.00658329824578528,-0.194830431876745,0.0717496212983132,1.10505476770403,0.0102264321544232,0.948907078561989,1.27689609438823,1.10583704700158,0.0102399381525916,0.949337249268626,1.27804116296806,1.01219988708906,0.00975852256873323,0.857917643487463,1.1702147627353,0.995215922121966,0.00937164972780066,0.839134769337179,1.14934262109977
"high-large","halfcauchy",1,"binary",11,18,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.28132373979848,0.0188343906991795,1.06330426807725,1.51393948907239,1.27429210146864,0.00904507782427494,1.12296085885307,1.43012791561937,-0.192761731615443,0.0204207560196241,-0.432887798880828,0.0326269836304692,-0.195460214864579,0.00732799581595124,-0.339044006850699,-0.0517215078516559,1.03472628148408,0.00911882419193906,0.885344632576485,1.19630509947064,1.03472282580789,0.00912015878371461,0.88490701318161,1.1963821576121,1.00348021064103,0.00910127461277129,0.853548190801992,1.16576718750684,1.00355523638122,0.00897500578711057,0.855580549200952,1.16168559266979
"high-large","halfcauchy",1,"binary",11,19,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.53803501480656,0.042758434254641,1.20479229346696,1.89024447984156,1.5249379414347,0.0140908034533671,1.33096003926248,1.72138947814768,-0.181422662525298,0.0445215738561257,-0.520573069138992,0.159844450147313,-0.189454565096121,0.00858048482981363,-0.340557231643602,-0.0367797163683052,1.10276290825895,0.0119702236904839,0.927950243124483,1.28671292721336,1.10321061654531,0.0119730899937132,0.928271791154142,1.28678664019319,1.09703637444765,0.0115115584113598,0.925462669297677,1.27432321066949,1.08731623756702,0.0113419848371897,0.915752092720221,1.26902836070225
"high-large","halfcauchy",1,"binary",11,20,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.39338331773623,0.0219313157523894,1.1642661845717,1.6468843863744,1.38537799550901,0.0108207126725312,1.21786597607727,1.55722309059592,-0.105087391129637,0.0220775767134634,-0.346048304439194,0.132067135940828,-0.107524825709839,0.00661537001733803,-0.238524990561823,0.0283340041397796,1.05368119556007,0.00976654340179389,0.896938639876003,1.21936280699835,1.05418216429434,0.00977313370898196,0.897703058463954,1.22011350586157,1.00713319834029,0.00962227070325078,0.85071793866381,1.17225450056718,0.996256730742224,0.00939154257274157,0.838642307861756,1.15748900581209
"high-large","halfcauchy",1,"binary",11,21,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.40248149745104,0.0306972401397411,1.11885151560718,1.70960903122968,1.39295897279394,0.0114066332790492,1.22629557510996,1.5705737075535,-0.0974101818323503,0.0332448487217149,-0.395870189547826,0.198843929993575,-0.102871670994783,0.00733194954914349,-0.240292089699236,0.0319387280541024,1.08022842447903,0.0108590078111315,0.922447383139165,1.25551036727559,1.08048098342286,0.0108618493378793,0.923339326908064,1.25537241503848,1.06194752642226,0.00961589304954746,0.905170742770419,1.2232827701928,1.05646425175622,0.00950629671033825,0.900547551062903,1.21608626270495
"high-large","halfcauchy",1,"binary",11,22,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.51886183122132,0.0249938470170735,1.26543835112924,1.79237485285307,1.51029302278304,0.0122693003821492,1.33678104905975,1.69291286126964,-0.149001995931204,0.0247708594744731,-0.40899469253389,0.102118968319233,-0.151708106602205,0.00725996277878829,-0.288130106521169,-0.0102441654242086,1.06506951080378,0.0105056984241096,0.903596039145261,1.23894828730223,1.06568726274757,0.010513386859965,0.904143563613685,1.23941913992147,1.10446538649383,0.0112134206408795,0.93921749328486,1.28491858352607,1.0910534536913,0.0110365390515588,0.925884987272091,1.27234325823312
"high-large","halfcauchy",1,"binary",11,23,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.41155238752958,0.0266028666394264,1.15573999276884,1.6882806903652,1.40308254130289,0.0105376201269242,1.24102158761539,1.57929870809466,-0.132389512093211,0.0283787972419251,-0.407935308224632,0.138163176463613,-0.13683634896305,0.00765898850542494,-0.274150565538749,0.0111096615684667,0.961486421385944,0.00893235709396305,0.809580156573385,1.12395232380902,0.961850635952473,0.00893319040676391,0.809553273606112,1.12429511701738,0.890217700903152,0.00830621128547489,0.745517031794383,1.043234690696,0.882310285408754,0.00820966205862738,0.737402814630014,1.03364995651171
"high-large","halfcauchy",1,"binary",11,24,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.45358205983998,0.0303907611696311,1.17419690226022,1.74239291275622,1.44375733501357,0.0114923440038175,1.27234475714061,1.62118417472062,0.00102500385622208,0.030469247825938,-0.283395774482633,0.289569488517531,6.07323983319529e-05,0.00690168564685598,-0.134670961398809,0.135369345073157,1.15034611903272,0.0108125618025064,0.987371031395042,1.3226712136532,1.15021264820795,0.0108063291680641,0.986809563986596,1.32273607369458,1.08997250691722,0.010346879443432,0.92519770817862,1.26306702862322,1.09287027478488,0.010346099988258,0.926442905102718,1.2629147616405
"high-large","halfcauchy",1,"binary",11,25,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.49709009808184,0.0297402658747522,1.22005698450497,1.78587894472957,1.48826932589615,0.0120060022200155,1.30906767754907,1.66604439777922,-0.141494857271688,0.0307948252169591,-0.42679074337889,0.1461384519128,-0.14493734676067,0.00813430070981522,-0.294670780289307,0.00472269382445614,1.0394818500535,0.00995521122812814,0.882554524378077,1.20653226370227,1.03961109422436,0.00995403093936411,0.882690530234865,1.20764667189122,1.01649877561001,0.0100299737288062,0.858096320771653,1.18140347588446,1.01369277208038,0.00996861034100591,0.855229865583085,1.17681846442328
"high-large","halfcauchy",1,"binary",11,26,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.40291055167982,0.0256451311484109,1.14502338560806,1.67937862599165,1.39413636973908,0.0107659481826589,1.23120682346899,1.57079399303912,-0.0841079286782498,0.0261384462230076,-0.351463576379254,0.175701354357855,-0.0874163109503047,0.00661103396289775,-0.215228109660562,0.0494465984541166,1.06263714754859,0.0101246019712435,0.902249159797194,1.23026041729316,1.06278748122002,0.0101216856949216,0.902286403542129,1.22999801611468,0.925279680754127,0.00818262638049173,0.776824648006603,1.07882780702703,0.922015805796631,0.00809409044565802,0.775797764400431,1.07451332730653
"high-large","halfcauchy",1,"binary",11,27,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.41563669096194,0.0315625404540264,1.13087369208946,1.71369539178886,1.40530752625655,0.0107292582542043,1.24382128095751,1.57653391448963,-0.180453365031965,0.0345906605146728,-0.480320025861558,0.116429431442283,-0.187222311578156,0.00767179645061631,-0.330224137676472,-0.0402622722486232,0.986344561641889,0.00903635201788551,0.833896422312302,1.14678328483488,0.986532787791341,0.0090372618700249,0.833710131871464,1.14712618899576,0.98784182475935,0.00950449093844617,0.83094724737265,1.14911028332698,0.983755271097279,0.00935789576545294,0.826739533116322,1.1428287574907
"high-large","halfcauchy",1,"binary",11,28,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.36429965788096,0.0244628558713565,1.11989447310734,1.63150274783003,1.35625024258783,0.0108455314585618,1.18916045716485,1.5239442806936,-0.166144074725016,0.0249616998590425,-0.425700318885648,0.0842392138834932,-0.17016963942304,0.00674296832650215,-0.306738288140038,-0.0349384248303372,1.14362191568405,0.0110807203752398,0.973722956136378,1.32142484295271,1.14374869549917,0.0110753919786457,0.973824221234861,1.32144924765084,1.0293754580482,0.0104716599968332,0.867367870141073,1.20612143074172,1.02662295782832,0.010438765207379,0.86152384618875,1.20399400362232
"high-large","halfcauchy",1,"binary",11,29,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.29897061856419,0.0124764143968402,1.12116359364353,1.49030892004417,1.29528427655492,0.00829901770297805,1.15157893263727,1.44973323833535,-0.0725563589559887,0.0118241324453614,-0.248835047159885,0.0988138811574268,-0.07291383818708,0.00604749685730547,-0.205733866927256,0.0513558997221659,0.835029067877384,0.00714460066205442,0.701030608663081,0.978589704873089,0.835227396221505,0.0071468702556606,0.701339379954333,0.979135141730809,0.912459894807462,0.00740948768076262,0.776458332056028,1.05745412725112,0.908154013699455,0.00729941338116658,0.772722312602643,1.05113708886092
"high-large","halfcauchy",1,"binary",11,30,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.6092770449144,0.0327004330331684,1.31993224943055,1.91162677382896,1.59880155552488,0.0142700368580345,1.40790487588154,1.80059161972822,-0.164106530135011,0.032021041753912,-0.454487706327947,0.131796466893282,-0.169685776971479,0.00738126598306468,-0.312649490308452,-0.0320008534116017,1.14820367581151,0.0117187809273809,0.977467201987473,1.33042801598674,1.14907182538798,0.0117319487532664,0.978056172252386,1.33173003282052,0.980349477836015,0.0102963215929145,0.808784471902371,1.14776140151957,0.961501194314947,0.0100146756674077,0.796777491352337,1.13193386897347
"high-large","halfcauchy",1,"binary",11,31,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.3692594670256,0.0227432372989769,1.13128934616557,1.62433311301276,1.36094253634331,0.0104756592017533,1.19814788069905,1.53022121535926,-0.0196820591736836,0.0221291335932623,-0.263246990952866,0.226128991428565,-0.0214807372996597,0.00624653827404534,-0.147515352068724,0.108560100702464,1.01431805485002,0.00899520343458383,0.860997225806444,1.17441519197624,1.01460271012144,0.00899704204629659,0.861192229181879,1.17488172569677,1.02644088830505,0.00991318109507531,0.871615857475479,1.19885908818072,1.02026077440883,0.00982987004771103,0.864771979871117,1.18938139500805
"high-large","halfcauchy",1,"binary",11,32,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.37570892223895,0.0243872052552627,1.12179198300883,1.64443771951185,1.36688507756767,0.0102534155662128,1.20255136307322,1.5319352843252,-0.073123945162665,0.0260056034260917,-0.332168400553874,0.184599162275388,-0.075327424366616,0.0068049294896099,-0.206969386367069,0.0613198653254454,1.02129300046479,0.00902872857752427,0.872613132315634,1.17926201135952,1.02177562483969,0.00902885960902685,0.873137033152567,1.17879782143123,0.972771201702253,0.00872465434040578,0.822895507093618,1.13475015731071,0.962293006125182,0.00862385277561713,0.816222883105385,1.12484616968159
"high-large","halfcauchy",1,"binary",11,33,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.46453943219588,0.0293072234688444,1.18600585117823,1.75177676181085,1.45623582625508,0.0117204541346164,1.28452944790273,1.63005862167456,-0.0639676835221449,0.0305163420694424,-0.353779881607211,0.216100972010838,-0.0666972646245726,0.00753174153564032,-0.204166542998761,0.0772735139014634,1.10879830283517,0.0106873322004682,0.948179626573176,1.28260978833856,1.10880688699731,0.0106845066634348,0.948025635626761,1.28273291345191,1.01532488605409,0.00971737268172232,0.858233196455136,1.18096851940049,1.01513851641654,0.00969156406425887,0.860383499400395,1.18149429209243
"high-large","halfcauchy",1,"binary",11,34,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.35866254101727,0.0186162489334201,1.14532365167904,1.5895088068149,1.35245781799144,0.0097620361142513,1.19056769077619,1.51858058006576,0.00422764053192117,0.0174301625922791,-0.213498863734285,0.229934339628714,0.00309935774354989,0.00593654681699439,-0.122169296022328,0.134859835998602,0.872471670408464,0.00821188378875247,0.727763278208915,1.02577654134998,0.872639560303907,0.00820800969713421,0.727861040910149,1.02612017277961,0.986182970395145,0.00860774000274823,0.834097083082661,1.14081293084561,0.982537934521831,0.00858472301106107,0.833787335673078,1.14007811874613
"high-large","halfcauchy",1,"binary",11,35,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.55800600039561,0.0323251026171219,1.27254518554838,1.86634981342721,1.54808434482089,0.0137353314098189,1.36065467086786,1.74213972422539,-0.0772447845124288,0.0320274217667484,-0.368475260521623,0.208550558137335,-0.0809941912594539,0.00724674645927484,-0.215726374566998,0.0636340169426894,1.12617227464435,0.011353555922304,0.957659960394094,1.30622893037493,1.12652994720252,0.0113545613864433,0.958430389637513,1.30652602991396,1.05964149634722,0.011178647887017,0.88320649321187,1.23429438924419,1.05187611355285,0.0110228608514239,0.879696126734797,1.22256072748039
"high-large","halfcauchy",1,"binary",11,36,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.35371371931532,0.0216106154401072,1.12594830679445,1.6000584372,1.3461758446876,0.0100037890031706,1.18596326104792,1.51334462257395,-0.155748916458023,0.0215982145848446,-0.394696055476249,0.0799574958858356,-0.158822500227959,0.00653150826823926,-0.290550189650944,-0.0253769171671217,0.925341337812908,0.00871011343918642,0.783387812566768,1.08219301095995,0.925237737977146,0.00870805738288859,0.783151431342507,1.0823918206497,1.02855347963049,0.00945661825637711,0.873420737641388,1.19411504465017,1.03080272230722,0.00943848190323087,0.87459417899295,1.19548838268537
"high-large","halfcauchy",1,"binary",11,37,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.39015293098509,0.0267290359293299,1.12040710993675,1.6623582785663,1.38149007787276,0.0107676023635392,1.21269754874043,1.55366324889446,-0.219666875059227,0.0283692864330224,-0.495246375304461,0.0495476125633777,-0.22460547578458,0.00732448333409198,-0.364694338512795,-0.0901796795139577,0.999844595828739,0.00934804930726847,0.847789663516766,1.16161043067832,0.999685970922346,0.00934126956430336,0.847532178377934,1.16180594131649,1.00527422049452,0.00959388944092663,0.846744933174735,1.17184230208742,1.00871810538511,0.00962035808067117,0.851160604242947,1.17700417766432
"high-large","halfcauchy",1,"binary",11,38,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.40004228469933,0.0225326566575352,1.16378924667998,1.65585101255581,1.39265569732379,0.0107317601795303,1.22888890001918,1.55871291867238,-0.113594042049092,0.0216566263264956,-0.359302534174285,0.117927103126932,-0.115791289405869,0.0066536223557602,-0.246221984220288,0.0210366798495904,1.07027786227198,0.0103136186943776,0.911482828605489,1.24380446927508,1.07024734065455,0.0103107232772467,0.911635355299218,1.24408936802279,0.999073269257943,0.0092828801282939,0.840886789603427,1.16569695003044,0.999735920158659,0.00929981387809968,0.843336528249214,1.16658252547409
"high-large","halfcauchy",1,"binary",11,39,1,1,1,1,1.37210883352862,0.995561297677515,-0.145277592137607,1.37210883352862,1.43118590211248,0.0230212506834968,1.19359147292361,1.68413557429104,1.42242197170163,0.0105121310908993,1.25547698206468,1.59093609024612,-0.0687616716394749,0.0228645810239037,-0.318482721043732,0.171046397060557,-0.0711227391580342,0.00643718731797901,-0.199471128544323,0.0580329241534075,0.975893580685064,0.00910991951786183,0.824563709870874,1.13593839608823,0.976304988352158,0.00911422145342296,0.825430438425083,1.13634850242164,0.93584002514551,0.00923973550016391,0.782901593058864,1.09821341922619,0.926908006329509,0.00902430015594627,0.775459022883878,1.08843050937694
