"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","invgamma",1,"continuous",3,11,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.824017474331236,0.00582401882897046,0.69826588293086,0.950473485870874,0.826224278963794,0.00128531532500046,0.767787579924476,0.886396289818481,0.477574436376061,0.00672826588271107,0.342230935931502,0.607192007509444,0.47991044317926,0.00146512991264456,0.418022749589469,0.543121469848029,0.95258127096065,0.00163090322267004,0.886676140528525,1.02003027686833,0.952537812432569,0.00163085160051814,0.886611424324424,1.0200016791839,1.01127635822994,0.00138528468842302,0.949041307829974,1.07225221787767,1.0171068266217,0.00136007254590236,0.955660450290482,1.07721935078162
"high-small","invgamma",1,"continuous",3,12,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.852842273661054,0.00544126177296795,0.733591200260092,0.975019178922195,0.854926735014324,0.00140602584433667,0.794750416538343,0.918459575057981,0.550548378659796,0.00628733954802086,0.420969057266351,0.675495689856356,0.552843274635387,0.00160034770815374,0.488177387949913,0.619086262006331,1.02367296259326,0.00178343232890914,0.95492269062892,1.0939338117238,1.023650332314,0.00178337030715176,0.954878181879851,1.09392268394341,0.971898772417371,0.00151383405491558,0.907032205991259,1.03568717125535,0.974934888313688,0.00148763607946881,0.91058800767438,1.03779555634155
"high-small","invgamma",1,"continuous",3,13,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.866380733244039,0.00545580971445812,0.744390954360021,0.988489793618024,0.868564801285606,0.0013083137072295,0.810557886410358,0.92959781692795,0.511250825859693,0.00629445596796072,0.380880949493607,0.636706841488402,0.51370800461319,0.00149354416500253,0.451003615461172,0.577659132519265,1.01890025392968,0.00166236780381623,0.95255528747671,1.08678042946953,1.01894775044334,0.00166228917907016,0.952576664669781,1.08682254194912,0.999044461727019,0.0014125143531611,0.936558836497675,1.06084566617769,0.992672250475835,0.00138719592857207,0.930577310130067,1.05350303943837
"high-small","invgamma",1,"continuous",3,14,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.856089254568384,0.006310189498172,0.724023467689704,0.986320342457644,0.858439636971582,0.001381531755391,0.797760432734057,0.921221518730792,0.51563898763683,0.00725071092313232,0.375792749024444,0.648716381350702,0.51841794588135,0.00157605236828854,0.453728431127943,0.583717683194674,1.00342133726709,0.00175222829813632,0.935192716344737,1.07332982212285,1.00345628332844,0.00175214390750617,0.935201315299209,1.07339432000943,0.988038966810182,0.00148893770082151,0.923898469174418,1.05148895327288,0.983350545110328,0.00146169778757701,0.919385556038479,1.04560752045422
"high-small","invgamma",1,"continuous",3,15,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.799743701462791,0.00555009497678175,0.678647464703302,0.920642991584262,0.802009209423388,0.00146265083629934,0.740851010191462,0.866903793593735,0.591172461677353,0.0063700390587368,0.459309324953512,0.716627987250962,0.593757968774662,0.00167057598589454,0.527617069226172,0.661415374541221,1.00294245229715,0.00186030411687533,0.932698242613198,1.07486322944983,1.00296907928088,0.00186022001337454,0.932706355268174,1.07490757707313,1.00949845816319,0.0015789076533789,0.943305043393548,1.07483630414527,1.00592613775038,0.00155150850876184,0.940207708532165,1.07012871429956
"high-small","invgamma",1,"continuous",3,16,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.816262245865616,0.00554459027571504,0.693411447611742,0.939794084216129,0.818488559762312,0.00140817367953003,0.757954091678937,0.881761418464577,0.565953954230525,0.0063709659177249,0.43615432306859,0.692422460202502,0.568442186583416,0.001607472821245,0.503759502105474,0.63482532592685,0.929052123458102,0.00179205817926434,0.860298879362374,0.999639499813181,0.929081631952308,0.00179197731709715,0.86036280671522,0.999687062870737,0.997049864118049,0.00152087777069909,0.932145660710564,1.0612154100413,0.993090955467613,0.00149441072536775,0.92867273159838,1.05609998324739
"high-small","invgamma",1,"continuous",3,17,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.879630121792596,0.00585941359992341,0.754071902314951,1.00321796489898,0.88186702228161,0.00142881685785279,0.821059809038891,0.945582473769598,0.596743701386274,0.00676067079940843,0.461233696535872,0.725917018181083,0.599446167091898,0.00162690950036872,0.53431149983528,0.666041042356707,0.992847192213528,0.00181183569125433,0.923560607587851,1.06389442621757,0.992858411609132,0.00181175900541141,0.92354708953913,1.06392310939144,0.949288940568095,0.00153864512441141,0.884106731015065,1.01368634175183,0.947783727797746,0.0015116964433786,0.883224511166925,1.01132391058117
"high-small","invgamma",1,"continuous",3,18,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.840141614257742,0.00655991560118012,0.707865169020937,0.974190701169923,0.842478650937891,0.00142876709677905,0.781464565643528,0.90605839768462,0.615977368184903,0.00757853642840885,0.471895960163059,0.753103980827958,0.618670826209964,0.00162700136893479,0.553158793505157,0.68535302306177,0.983950806523336,0.00181105015349313,0.914574713540253,1.05460648405079,0.983873057634208,0.00181099490322396,0.914473582005411,1.0545495172998,0.98118692526794,0.00153936300170136,0.915548637076282,1.0455777769075,0.991617845517094,0.00151044445183342,0.927143802932104,1.05486668663668
"high-small","invgamma",1,"continuous",3,19,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.880588178332888,0.00605240232884803,0.751361495840451,1.00777565061058,0.882833275337419,0.00145028824941901,0.821439270039618,0.947427151541342,0.484734183896093,0.00696998725097855,0.346944537058337,0.617601664461445,0.487211261566647,0.00165548905386998,0.421450075838014,0.5547080437827,0.976220577963753,0.00184229255688302,0.906313600455087,1.0478171087417,0.976185260395923,0.00184223551845419,0.906257026141107,1.04780426071539,1.0128197997547,0.00156459786464464,0.946745770502118,1.0773510089584,1.01755806338215,0.00153678579767653,0.952393280522706,1.08156267051343
"high-small","invgamma",1,"continuous",3,20,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.900472862224212,0.00516143368362712,0.782493620568387,1.0178221236766,0.902543402322064,0.00134323522929786,0.84387246088173,0.964631659683322,0.522032903887989,0.0059364806130391,0.395697868781929,0.643815111881663,0.524344001967272,0.00153392427292796,0.460761892184404,0.58889481052072,1.00006374761665,0.0017087656894807,0.932722799412432,1.06890957652931,1.0000600594182,0.00170870085083369,0.932696631998355,1.06892206153054,0.97767028240387,0.00144994342576132,0.914230506891418,1.04023520687944,0.978165097240648,0.00142500459792079,0.915398965070176,1.03961662488481
"high-small","invgamma",1,"continuous",3,21,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.932866872666033,0.00523978616682367,0.815335943731384,1.05075377072705,0.934996982178952,0.00128283906624205,0.877080821940935,0.995667012573942,0.521442386094612,0.00603316166214737,0.394165525973565,0.644281563132879,0.523784495989293,0.0014602564485468,0.461546970388851,0.586774462635334,1.00835283410674,0.00162657256376254,0.942590364540277,1.07562716305555,1.00836344490093,0.00162650444700523,0.942629488463926,1.07565409992661,0.971627560707831,0.00138083838939836,0.909852312659754,1.03254933725943,0.970203998914211,0.00135671492383658,0.9087899085324,1.03024837471514
"high-small","invgamma",1,"continuous",3,22,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.814865622577518,0.00481665417572488,0.701082822687659,0.928786931160012,0.816954914117307,0.00136887252183813,0.757943674615363,0.879700629700248,0.537796500604112,0.00552978539621747,0.416482633951202,0.654730171391091,0.540130831156475,0.00156534367876679,0.476123086076389,0.605257834982913,0.975217835776979,0.00174381650718368,0.907299460807413,1.04470024813981,0.975247812375669,0.00174373814846564,0.907303486027381,1.04475087494665,1.0706144603079,0.00148050657014606,1.00668230215319,1.13390430043467,1.06659274998139,0.00145531685310271,1.00310541053734,1.12872645545641
"high-small","invgamma",1,"continuous",3,23,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.802227099801665,0.00651604041608659,0.668578411881389,0.934294456410526,0.8046149751523,0.00135213577553501,0.74478922798798,0.866482741240559,0.521560398733013,0.00752512331459815,0.379904113812882,0.658593338292594,0.524321448947943,0.00154078708608689,0.4604990553237,0.589230903133407,0.945464829238381,0.00171152769747204,0.877909609988292,1.01425570212131,0.945454282981414,0.00171146047650204,0.877876604510461,1.01424611349534,1.0152922307553,0.00145498862129937,0.951718782971651,1.07792523853444,1.01670713412671,0.00142833503405761,0.953794704180069,1.07823000964592
"high-small","invgamma",1,"continuous",3,24,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.80476779915087,0.00558375248829505,0.682558803358619,0.926714654369091,0.806985188344137,0.00147319098482279,0.745165169811463,0.871891882982589,0.508751950693028,0.006403314207181,0.377932425807758,0.635368087245867,0.511217007818465,0.00168374081258504,0.444632463191844,0.578913016880255,1.02859069974715,0.00187518645614408,0.958047084604529,1.10075025980002,1.02862872389983,0.00187509957428195,0.958066166804917,1.10080546127187,0.986047864761232,0.0015916712954629,0.919733051103052,1.05160544233886,0.98094648120928,0.00156413359050065,0.915212694574047,1.04535990582386
"high-small","invgamma",1,"continuous",3,25,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.845944584558049,0.00628462507545107,0.716900071261019,0.976689803136049,0.848275919010313,0.00143010898108112,0.787083412727284,0.91179822666639,0.507807049672155,0.00725441339774355,0.367958799964153,0.644003804865841,0.51031836976935,0.00162875075875779,0.444786682457819,0.576685260691725,0.97680833345471,0.0018149181748692,0.907315929122735,1.04785574704801,0.976773892349126,0.00181485801459706,0.907260389271544,1.04784375651011,0.967909368851549,0.00154102341296609,0.902396330562638,1.03218223317627,0.972530044846635,0.00151322019603062,0.907748979780673,1.0358922421235
"high-small","invgamma",1,"continuous",3,26,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.873828060724654,0.00676739569850444,0.73848749476656,1.00985894456134,0.876462090561548,0.0013611392823485,0.815908180725679,0.938705417670441,0.48409806685754,0.00775894807825353,0.338834452995651,0.620683356191565,0.486907382103892,0.00155005286880517,0.422952910616753,0.551836905813557,0.993243703453552,0.00172336675544139,0.925530620103516,1.06250340829473,0.993277801895799,0.00172328559294596,0.9255365755123,1.06255947429836,0.999607581481601,0.001465007664601,0.935862373586552,1.06251153775997,0.99503287776967,0.00143754536059518,0.931827856565143,1.05685104795507
"high-small","invgamma",1,"continuous",3,27,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.839530271115111,0.00558495385345459,0.716994615105472,0.963392134293423,0.841774259765167,0.00135101774568453,0.782678298074871,0.903574954129298,0.548136096831226,0.00641104951072646,0.416669791856289,0.674636417993454,0.550526893749387,0.00154053860845527,0.486965699767867,0.615278020344947,0.948856156650004,0.00171556049390932,0.881353748634102,1.01791151831499,0.948844124102401,0.00171549545003783,0.881320483474283,1.01792087317423,0.990041882478564,0.00145654253650311,0.92646902309361,1.05274422220109,0.991656189073198,0.00143095204810254,0.928836883825904,1.05333759017264
"high-small","invgamma",1,"continuous",3,28,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.822561289170041,0.00557103386041732,0.701649900491876,0.943967613180122,0.824792845880014,0.00143338782845412,0.763627126014991,0.888822605350208,0.532578788747261,0.00642825780043223,0.400793614970096,0.658622306315697,0.535015245435541,0.00163218842152987,0.469351975731188,0.601847876192614,0.940299050298924,0.00181854344349267,0.870849362927484,1.01142122822036,0.940276905906807,0.00181848142629858,0.870803703158877,1.01142130561489,1.0074883350365,0.00154387212736598,0.941992272048566,1.07188634028255,1.01045926350538,0.00151716627600166,0.945620106590423,1.07400321347109
"high-small","invgamma",1,"continuous",3,29,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.833484723087432,0.00596747290598001,0.707293491779648,0.960141840215298,0.835761735585154,0.00137615119628377,0.775610955535716,0.898380846206625,0.507405189609861,0.00687268083457579,0.37109316778891,0.63730132304126,0.509956458037305,0.00156814522435719,0.445899463366312,0.575439621908798,0.993795474892051,0.00174503109815259,0.925702429910088,1.06331882121595,0.99378923535962,0.00174496373188129,0.92567332277919,1.06333487615994,0.992220285417349,0.00148210448283435,0.928000516683591,1.05551035058862,0.993057391463555,0.00145556204734504,0.929400747169738,1.05516864460898
"high-small","invgamma",1,"continuous",3,30,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.799770407103335,0.00621498881275075,0.670998134690847,0.929193698744347,0.802269262433372,0.0014747149644245,0.740301412868006,0.867213809801637,0.583784059394943,0.00709655778939059,0.445750589054033,0.717166196164844,0.586501430306489,0.00168499257288076,0.520372373871917,0.654343177158312,0.966507671748504,0.00187561995117919,0.895914348768779,1.03869992046333,0.966530737007871,0.00187553797503421,0.895915669360123,1.0387398582266,1.03079709983657,0.00159293841645606,0.964289017718329,1.09631828748623,1.02770262628614,0.00156462505942188,0.961904713108187,1.09210904599353
"high-small","invgamma",1,"continuous",3,31,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.883736484025847,0.00687549062559394,0.747652807120785,1.01913359677041,0.886212153042123,0.00145803406554873,0.824333000538176,0.950489517763182,0.578101365266156,0.00793434157026972,0.432720328672195,0.71852494361306,0.581168841238607,0.00166053166157496,0.51487366589534,0.648393275827311,0.919209131713902,0.00184750746169475,0.849080197775499,0.990676934704599,0.919235326695715,0.00184742415509979,0.849079623030131,0.990726233806633,1.02087457964643,0.00156990379666053,0.954919322256881,1.08603311931015,1.01736021732855,0.00154101535011175,0.951929116216585,1.08131594354251
"high-small","invgamma",1,"continuous",3,32,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.737888122718719,0.0062206320969286,0.609248294140903,0.867961786437044,0.740139233680207,0.00144508547586552,0.678382097074409,0.804122046231011,0.58111743785424,0.00715798673674778,0.441489666220472,0.714684987730848,0.583619639142873,0.00164678179643027,0.517555479991027,0.650576995290106,1.05051581658156,0.00183435029111323,0.980764721219663,1.12179120468546,1.05047931805848,0.00183429050158204,0.980705943155558,1.12175878350931,1.01131887336613,0.00155776237663317,0.945411653017402,1.0758602062168,1.01621557591452,0.00152964701134755,0.950948958864244,1.07991472945557
"high-small","invgamma",1,"continuous",3,33,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.753412666755382,0.00611478193275552,0.626087532567034,0.881615453352148,0.75576337097285,0.00147503139645321,0.693556348982879,0.8208115826129,0.53743115632525,0.0070197288069368,0.399850297985065,0.668977432170623,0.540081987323858,0.00168163114297816,0.473938285873664,0.607930271932187,0.983770801294653,0.00187237720702133,0.913220074404666,1.05599709042665,0.983786566957461,0.00187229689749958,0.913213889577988,1.05603052742635,0.975479554271038,0.00158957838855216,0.909060471013766,1.04089084981671,0.973364406733101,0.00156142295195104,0.907329111351472,1.03780149403965
"high-small","invgamma",1,"continuous",3,34,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.833904716196779,0.005509934370777,0.712151257878991,0.955497515815258,0.836185840587202,0.00145696378725461,0.775439904189794,0.900874894737336,0.571900606214955,0.00634966773414875,0.440432387649282,0.696415462576956,0.57454772791897,0.00166226882535868,0.508420679509461,0.642099211538005,0.965651901836322,0.00185348938102339,0.895565512657237,1.03739864939602,0.965685023879748,0.00185340506426904,0.895578134606749,1.03744906269268,0.918546651282055,0.00157339206294524,0.852528320491777,0.983749908348006,0.914102942859415,0.00154592244552064,0.848895270362424,0.978221351379925
"high-small","invgamma",1,"continuous",3,35,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.832119061923233,0.00644576042436228,0.699124225396708,0.963404211654875,0.834518951246453,0.00146242746783396,0.772176666158474,0.898904821568293,0.593386363235717,0.00740023948492306,0.450784773554246,0.731465308137394,0.59630009498096,0.00166828223969721,0.52973599503471,0.66401536566503,1.01907881560514,0.00185545282535566,0.948783028680796,1.09089516904355,1.01910958144779,0.00185536714279406,0.948792249710514,1.09094830512483,0.938489112127342,0.00157606836361223,0.872491877634122,1.00367602451214,0.934361515518673,0.00154777090865485,0.869004160765379,0.998466616835359
"high-small","invgamma",1,"continuous",3,36,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.816559558865946,0.00554731105037545,0.694948817747643,0.937602190308413,0.818827213435505,0.00144138936847759,0.757557078703399,0.882808314210424,0.513393002949969,0.00637503516055722,0.382882793718343,0.638893933522988,0.515916073026111,0.00164486944061504,0.450006856472495,0.582949733632734,0.963283308642943,0.00183144426888872,0.893585514850853,1.03463391054203,0.96331052241436,0.00183136127645418,0.893594437565964,1.03467843186303,0.948220506930729,0.00155464571331225,0.882613126481146,1.01309788384079,0.944569462105344,0.00152764803840875,0.879507567167388,1.00824685852046
"high-small","invgamma",1,"continuous",3,37,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.887664582663508,0.00632644809398938,0.757395856583175,1.01743407975729,0.890067283528043,0.00132099431057516,0.830481847339371,0.95134347831218,0.550764650812676,0.0072714021699819,0.411770161938336,0.684786163470456,0.55357256301829,0.00150393944157418,0.490787159028642,0.61750480249092,1.04880131781921,0.00167211345021244,0.982105893819144,1.11673646756564,1.04879965222542,0.0016720468372658,0.9820810480415,1.11674582777155,0.974087764031616,0.00142109543956072,0.911228012627666,1.03598756663103,0.974311222864126,0.00139503468752742,0.911988206906309,1.03512416586891
"high-small","invgamma",1,"continuous",3,38,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.808097905868013,0.00589135722043413,0.682411709196989,0.933725892161284,0.810430090196632,0.00143431198077527,0.749566711871338,0.874256483435317,0.553235008410767,0.00676430839031147,0.419213215091867,0.681192710067096,0.555763116324561,0.00163594459973899,0.490533670389242,0.622577638626271,1.00940901567518,0.00182235691677734,0.939868163771553,1.08059592273628,1.00941380091363,0.00182228386750655,0.939851012726993,1.08061790062969,1.0879965226904,0.00154661773223846,1.02245157522558,1.15268837033205,1.08735452714341,0.00151938741899611,1.02257053568954,1.15082482918544
"high-small","invgamma",1,"continuous",3,39,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.883981373898523,0.0059763150731203,0.757476563337654,1.01056299508021,0.886366667213883,0.00133485593478436,0.827183129198386,0.947888693444208,0.498804946167188,0.00690331576578463,0.36175229698049,0.630558330614394,0.501164560781824,0.00152440703279478,0.43772142828034,0.565912551775488,0.936052320650655,0.00169704825056539,0.868889109340799,1.0046488987747,0.936039133765082,0.00169698247884768,0.868924545932956,1.00465657156707,1.02109543041109,0.0014412040486652,0.957828353238581,1.08333835289939,1.02286460490724,0.00141521397403878,0.960427728312955,1.08421727899041
"high-small","invgamma",1,"continuous",3,40,1,1,1,1,0.846681002497311,0.999543001736892,0.551483139741486,0.846681002497311,0.824042412800674,0.00580568583616545,0.700011514393431,0.947804791274384,0.826350258081823,0.00140291414665262,0.766179557212711,0.889912490164905,0.536729561387853,0.00669468747784708,0.402752188436594,0.66544219853462,0.53921302257546,0.00160171806239063,0.474532215180358,0.605259678453854,1.02556370242239,0.00178321726918936,0.956764490617235,1.09593104937647,1.02553919751125,0.00178315590522471,0.956758000330847,1.09592220208578,1.02356501817841,0.00151353337704022,0.958710889140974,1.08735362333846,1.02685263780468,0.0014869485715065,0.962856688346208,1.0896262180231
