"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-small","halfcauchy",2,"continuous",2,11,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,1.03892310746702,0.0144162142937436,0.838701451161821,1.23674005197072,1.03787343907444,0.00140202273077601,0.975758010964335,1.09825793540869,0.934915532934432,0.0115381102540523,0.763828251758735,1.1139473884466,0.937985270025385,0.00196874375583041,0.867694151967812,1.01349506572662,0.94108187401618,0.00468331206234681,0.830262822650207,1.05127388950511,0.943077311897402,0.0009506793083097,0.890606593382451,0.993539719033324,0.927803901434332,0.00137866316240608,0.865797031195523,0.987103130101587,0.934623169522319,0.0013190056119236,0.872806215745447,0.993461017558791
"low-small","halfcauchy",2,"continuous",2,12,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.992121871200038,0.012822543872818,0.808488434399084,1.17287472201448,0.992230364881324,0.00152808884192893,0.926485325184055,1.05673125942697,0.994591826420124,0.0110801955072119,0.824907440395565,1.16999178894773,0.996207015708909,0.00210410786751106,0.923681327799648,1.0729332058211,0.978503896989634,0.00395845774200818,0.87574622442555,1.07989487839229,0.979428893806408,0.00103127757326066,0.926045810145214,1.03078599849747,1.0327569621185,0.00147885343177376,0.968708895172736,1.09485993767872,1.03282406648752,0.00142080098799352,0.968746639252009,1.09296213258352
"low-small","halfcauchy",2,"continuous",2,13,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.956189102004461,0.0138878312182681,0.75978979275623,1.14888401599379,0.956679411124515,0.00139050043614918,0.895696437445201,1.0171534539114,0.929092421550036,0.00885928174524733,0.778309363764891,1.08543836104026,0.92954666996797,0.00192618123940586,0.855443546522953,1.0018653711039,0.97945676836881,0.00562796311230136,0.854703366699343,1.10247658127779,0.982799858880939,0.000923537755318754,0.932305423298292,1.03252670413765,1.00462745253197,0.0013864785666354,0.942768179768085,1.06446320182908,0.996528896446145,0.00131596666096718,0.934718645767421,1.05535801755275
"low-small","halfcauchy",2,"continuous",2,14,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,1.00682172782618,0.0132085892216548,0.816108728567966,1.19550276636806,1.00657569516757,0.00140142788740621,0.944085679554551,1.06840142632623,0.967698838817244,0.0122128786406269,0.789579880432148,1.14996122370401,0.970385003634599,0.00204962494734015,0.897928167025541,1.04904764602969,1.02625065493452,0.00352601648798064,0.930166232875014,1.12153603277427,1.02750464629785,0.000971635718102881,0.976177116723141,1.07807219821864,1.0085607765719,0.00140952649005743,0.946184869883775,1.06891119941735,1.01384558843781,0.00134974389530809,0.951806928759549,1.07285019434901
"low-small","halfcauchy",2,"continuous",2,15,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.923343629832641,0.0147879544243849,0.723223910072817,1.1211505863788,0.922079618253325,0.00131715955713545,0.861599655292117,0.981264823986072,0.976765776746475,0.0119817934916628,0.803260065629345,1.15809406869999,0.978881243825232,0.00194387345820912,0.907940823710675,1.05417252084089,0.989392797202864,0.00459681525713778,0.879735766019077,1.09918575332149,0.990382644869733,0.000905999834512226,0.940606403356017,1.03994666558635,1.04127871323326,0.00133731647674395,0.979861850262118,1.10041005002137,1.04671252367713,0.00127321745579838,0.986351474048638,1.1035018748489
"low-small","halfcauchy",2,"continuous",2,16,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.983205378438899,0.0151177327731806,0.780057691464524,1.18352978837806,0.982365103260923,0.00151920737944001,0.916650033762407,1.04550117487422,0.873830628738153,0.0119428278979555,0.698172272003429,1.05828062004249,0.875560274443507,0.00214747185276197,0.80160735951986,0.953881034177821,0.987112163701778,0.00507497177422024,0.869153777882041,1.10099150587189,0.988963576693507,0.00104707851627044,0.934624748301063,1.04118837504068,1.00470258209343,0.00150645748573092,0.939683125694759,1.06743426469129,1.00436445045081,0.00143592986848603,0.940891721299105,1.06688703709778
"low-small","halfcauchy",2,"continuous",2,17,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,1.04590026668272,0.0180232797987324,0.825999358967844,1.26558805346586,1.04472158221193,0.00147362513124171,0.98186273372325,1.10676343863579,0.937508167760786,0.0122836925178315,0.760912646301259,1.12079970011686,0.940341326032375,0.00209475458708936,0.864418057685865,1.0168499094831,0.946657546131932,0.00673692955163159,0.810676356062038,1.0762367612979,0.949900272739996,0.000961975600036018,0.897975508978479,1.00135103542239,1.0205325234465,0.00147148407775787,0.956139544496026,1.0818785116172,1.04609581676206,0.00141295316174591,0.983165021618289,1.10637065942487
"low-small","halfcauchy",2,"continuous",2,18,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,1.03414131424345,0.0144128239810874,0.833315807114522,1.22717995563759,1.03331009857102,0.00151476889183319,0.967234982284626,1.09632112611936,0.906827899451013,0.014268648983853,0.715248927535922,1.10470280106803,0.909480076414763,0.0021665008440879,0.836768481310799,0.990085971740021,0.975489253598537,0.00339183339310323,0.87980227403348,1.0716289468003,0.97641324372957,0.0010354015903296,0.923593073967091,1.02897707563639,1.01155509753565,0.00149452993184916,0.947514486446792,1.07349629937193,1.02076115828403,0.00142845898099155,0.956971359512567,1.08130481728473
"low-small","halfcauchy",2,"continuous",2,19,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.993650457829016,0.0152252933363095,0.790403341947352,1.19344747602798,0.992662243202781,0.00134267038452075,0.930829035458555,1.05242031282582,0.974233264977725,0.0130593165261861,0.790111922339822,1.15882559497454,0.976063908630684,0.00184632554782974,0.908968314790455,1.05149166024318,0.996027201546906,0.00440230493806563,0.887204213035239,1.10158510233766,0.996731830178224,0.00091881094707039,0.946192729155687,1.0453988831613,1.03952526213418,0.00132172560587999,0.979161566744057,1.09868494575538,1.0337446083842,0.00125132568982814,0.973805509608737,1.08986317589384
"low-small","halfcauchy",2,"continuous",2,20,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,1.00523731298601,0.0167612097695169,0.793660043332054,1.21472009498553,1.00364407484944,0.00159957549135888,0.936607228594865,1.06864714179514,0.994079002178789,0.0137710440662065,0.807364978795944,1.1846145537828,0.99596774515981,0.00226929473552764,0.919772864654267,1.0790952931248,1.04627165677616,0.00516498988219882,0.927439659972364,1.15926257496132,1.0482308158481,0.0010827144129412,0.993080559668447,1.10149156603561,0.993588284180849,0.00160296940366631,0.92683965025595,1.0579561639994,1.00377320640164,0.0015372218395223,0.937595791122676,1.06773422795897
"low-small","halfcauchy",2,"continuous",2,21,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.958736492984751,0.0156345944612649,0.754633220955087,1.16514824466242,0.958082235598589,0.00147911985788426,0.893097514292665,1.02100701860032,0.887770212845289,0.0140837947286479,0.697121653543059,1.08009468648186,0.890927939936611,0.00210748145717347,0.819245903755977,0.971073540342125,1.00544623339153,0.00430736290287221,0.897731357940121,1.1119421253067,1.00683930858904,0.00101823707582494,0.953529977563357,1.05897320694314,0.981749602644296,0.00146573454621338,0.918132276460423,1.04344575955942,0.988009352569692,0.00140933183091738,0.924579483501705,1.04821472852476
"low-small","halfcauchy",2,"continuous",2,22,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.957785604316467,0.0133914360608934,0.765124016939804,1.14329585340211,0.957137731139683,0.0014709725600966,0.895379272637693,1.02048273365618,0.941093551767604,0.00958675299365304,0.784939975670808,1.10179494171135,0.942586369204973,0.00207675000001952,0.868098481995379,1.02009228910133,0.996751525549349,0.00492057942388319,0.880905291654653,1.10963157151486,0.999197462213229,0.000971875642219772,0.946829054536084,1.05085348243633,0.978574904141058,0.00144682684092322,0.915397376784948,1.0395588987829,0.982654125477004,0.00137461186952145,0.920945705971727,1.0420626761465
"low-small","halfcauchy",2,"continuous",2,23,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.976838039366226,0.0185420043655254,0.752754991466624,1.19536378058045,0.975367793757085,0.00148116771421369,0.911490962781523,1.03675803025312,0.983427034059278,0.0144295014776943,0.788083026796753,1.18056750405047,0.98446906219035,0.00222157073049496,0.91022882865178,1.0665812201698,0.969267917587331,0.00601462496034907,0.842736861775518,1.09296527215037,0.970703456997664,0.00104533396197423,0.916910910989241,1.02391712079624,0.956305487561605,0.00154058659935406,0.890939558559986,1.01936347621899,0.94790065772853,0.00147063148722495,0.883369681790098,1.00969032438017
"low-small","halfcauchy",2,"continuous",2,24,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.985359132519935,0.0166265838455981,0.774249550634803,1.19330469809435,0.984299522071005,0.00150879506007241,0.91792629873875,1.04658702082249,0.944795074157648,0.0165246223473509,0.735523727291532,1.15376771934174,0.948293045287842,0.00215452726052869,0.875184097517344,1.02910252263769,1.01325084514843,0.00384795119783107,0.91104152869732,1.11475646589838,1.01430482046326,0.00103067358822753,0.96123257307352,1.06754784491858,0.979576787833936,0.00149848333295915,0.916278414197652,1.0421125829109,0.99428439007075,0.00141991968265664,0.930779887007287,1.05517316933458
"low-small","halfcauchy",2,"continuous",2,25,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.96963588162567,0.0148017767271664,0.764595469342098,1.16600250508916,0.96914789917684,0.00151930154440408,0.904917041497276,1.0335428781144,0.885792610860608,0.0102354386704539,0.721182638975808,1.04965244994398,0.887911555040864,0.00218629622227806,0.812311927707345,0.964004912046846,0.995399655504194,0.00553048978807557,0.871530832194219,1.11507754338659,0.99768389468657,0.00104706338822144,0.943263615160105,1.05109689627974,0.999712070485022,0.00155122025835029,0.934180320731692,1.06240205805107,1.00830262825107,0.00147950360383961,0.944040621673891,1.07012917663846
"low-small","halfcauchy",2,"continuous",2,26,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.943969388624265,0.0155368994092753,0.74185231108585,1.14814466750363,0.943041193837215,0.00158424855485884,0.877232732914262,1.00677463604053,0.902595537406069,0.013851782538696,0.713211198223426,1.09939045905144,0.905471466945405,0.00222343162707915,0.83294846869067,0.987690211074993,0.971661645970845,0.00442517417959608,0.862293660535024,1.07815727297716,0.973246250308026,0.00109063990916975,0.918519560566847,1.02765072186048,0.995378927472606,0.0015529741750161,0.929850572466309,1.05840308791786,1.02262789195692,0.001471482676775,0.957100896007535,1.08384589727745
"low-small","halfcauchy",2,"continuous",2,27,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.994326119897875,0.0147876807879997,0.7981371960115,1.19209752382116,0.992965335230203,0.00146708125886698,0.929211862122456,1.05580644658546,0.897339059943586,0.0122366428480184,0.719395457526856,1.07970701477472,0.898245281095703,0.00209521676050122,0.824983973950045,0.978710272110607,1.01195192558127,0.00456193050990854,0.90058534671598,1.12270692111386,1.01345956169165,0.000998592981783012,0.961224908886943,1.0645593555913,1.0532099664184,0.00145534889613133,0.989375295082791,1.11458953720624,1.06873359175465,0.00137876410993576,1.00591521910329,1.12959855978019
"low-small","halfcauchy",2,"continuous",2,28,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.938825335213789,0.0136733581988094,0.746579466060899,1.12725842587005,0.938329563997104,0.00145722077200797,0.87481037249188,1.00211762862426,0.987661425991431,0.0118133959070477,0.810538592266819,1.16405262049895,0.990965839998628,0.00217150377300644,0.914846383120611,1.0710822397535,0.997296953415309,0.0041114539640932,0.893277152495641,1.10112107533225,0.998869925853703,0.0010202047223156,0.946762241048973,1.05073335567097,0.961665548850893,0.00149457992652913,0.896623375340046,1.02352735969054,0.983401152050309,0.00142345968378092,0.920051649024809,1.04496555561245
"low-small","halfcauchy",2,"continuous",2,29,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.932685221108848,0.0155530614195837,0.728321711840132,1.13371587201853,0.931132696334254,0.00133078018764861,0.869657233484794,0.990229199150886,0.906624338696526,0.0145852267897154,0.708227414610075,1.10807361996175,0.909397301630138,0.00189636375498051,0.840956419146691,0.984715811169799,0.995802525448086,0.00389527609139851,0.893812503324306,1.09936641947536,0.996526234952143,0.000908821237061851,0.946877704789414,1.04674306241003,0.945276766072638,0.00131984459747694,0.884818968775608,1.00409394210943,0.951724042840725,0.00125630128491406,0.891883381306537,1.00858541870738
"low-small","halfcauchy",2,"continuous",2,30,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,1.01125978867829,0.0137316082792737,0.815177408426887,1.20097832790609,1.01050371263732,0.00159791367362966,0.945467571139059,1.07629966469357,0.970373028578185,0.00992220825993331,0.810017082063783,1.13387193163322,0.972887824396507,0.00221953150160505,0.898074100979086,1.05308822299998,0.949042575924103,0.00497709307109553,0.834851396273639,1.06027408267212,0.951179027209905,0.00110596808109357,0.895300345302778,1.00651213359893,0.991572149163127,0.00155938381728588,0.925494046041362,1.05505939205953,0.9912363072344,0.00148519342408903,0.92600325920366,1.05398163349367
"low-small","halfcauchy",2,"continuous",2,31,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.923703863975542,0.0141974593836228,0.724822750452126,1.1174961897554,0.923579792888627,0.00149500112707023,0.858428346746955,0.98556270849529,0.947633570149939,0.0112718158313456,0.775208578399101,1.12144121793331,0.950180306044535,0.00206432584649797,0.876801413682622,1.02854152462457,1.00779310737865,0.00467502932918549,0.895894200798775,1.11971950410655,1.00909434216435,0.000971330819291191,0.957662790213632,1.05966124437274,0.984204281503578,0.00143747393856249,0.920450802648453,1.04543579344617,0.996392685855917,0.00137773873063262,0.933805758229173,1.05640401077296
"low-small","halfcauchy",2,"continuous",2,32,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.953142525503385,0.0134182205232786,0.767362632326027,1.141190178279,0.951429707976933,0.00153487244335625,0.886184561846741,1.01558929186395,1.05377696161181,0.0117906982662043,0.880002593663822,1.23382719338286,1.05606327364208,0.00211753423099601,0.983276580348138,1.1347384722549,0.988318974977471,0.00396615428489286,0.885663015666228,1.09104511082437,0.989357221140684,0.00102217860661683,0.936684847006897,1.04142982430396,1.0649987811047,0.00150548279868508,1.00021386510502,1.12733065945597,1.07116313610029,0.00143969533960411,1.00711683891084,1.13238255566879
"low-small","halfcauchy",2,"continuous",2,33,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.930922668680768,0.0154820383376954,0.730713720681288,1.12860125465535,0.929300990732078,0.00145470976063114,0.865584906691,0.991826423739745,1.02589328537976,0.0141214746397696,0.830764534825901,1.22054543438372,1.02919507595211,0.00208249312141517,0.958124030696533,1.10802639176874,0.993494199147758,0.00426040962758414,0.885822450155118,1.09821336478665,0.994434456690449,0.00102370978123632,0.941625092056009,1.04612910892892,1.08137451411317,0.00146437996590225,1.01795044544677,1.1427991818394,1.0921283239784,0.00139275091067542,1.02881941736688,1.1519346732409
"low-small","halfcauchy",2,"continuous",2,34,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,1.01567100548723,0.0150638224855221,0.816288450888605,1.21587834226814,1.01514088011613,0.00140986299715183,0.952744229333369,1.0759522224413,0.974379479577053,0.0145499262726469,0.78077934159342,1.17035500034912,0.977931674955659,0.00201624961474355,0.90870209985031,1.05556187184608,1.00732435443744,0.00365028278110212,0.907997193226524,1.10693395193342,1.00847158440067,0.000974216765916603,0.956801873136744,1.06032213123744,0.936599014963263,0.00140232836675391,0.873723432199591,0.99656372215012,0.958665927027637,0.00133634552262037,0.897191815737708,1.01777301887021
"low-small","halfcauchy",2,"continuous",2,35,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.954316268485272,0.0118866415222437,0.776392658256947,1.13370382767194,0.953839125890019,0.00156450549968529,0.887548178843564,1.01834675953724,0.996144045320661,0.0108978658068406,0.826655218426529,1.17030957706315,0.999039656914946,0.00214160338300385,0.926422988875084,1.07801218767554,0.980332085634567,0.00338570905943218,0.886444049523159,1.07581333078759,0.981523239859692,0.00105055024647709,0.926500761982257,1.03389310662253,1.00503484808597,0.00153529633483641,0.940098405403393,1.06785772548386,1.02265634889787,0.00148409229939366,0.956667824826922,1.08406798614918
"low-small","halfcauchy",2,"continuous",2,36,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.967142949706741,0.0102750475483235,0.800524042419688,1.13473738864412,0.966413441677717,0.00135749936545747,0.905331458372651,1.02511452091643,0.987220359357339,0.00619274190846643,0.858248096906155,1.11312000461889,0.986944092523914,0.0019003988364281,0.917011875645886,1.05879142191825,1.02521571501415,0.0046523445425809,0.913742941561266,1.1371835095045,1.02691607930733,0.000894611706530136,0.977015598341406,1.0761917512075,1.03710722147813,0.00135975327772084,0.9754338949042,1.09682409875352,1.03007985739079,0.0012917281464011,0.97014883632463,1.0883906586765
"low-small","halfcauchy",2,"continuous",2,37,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.93554996325537,0.0133127983193755,0.743210817617654,1.12633066553012,0.934141546103894,0.001423833521529,0.872335712928548,0.995638306452993,0.952815590801379,0.0120364194504335,0.781573240272759,1.13654163171382,0.954992816188112,0.00199283186521646,0.886339980698304,1.03072302830483,0.986628457673222,0.00377593522000366,0.886343359415954,1.08528423401168,0.98775760180795,0.000979805307635294,0.936124899957961,1.03826694217196,1.01411584293132,0.00139848293821141,0.951265942073087,1.07420963095228,1.0212537988015,0.0013373836181743,0.959054248192596,1.08109701932987
"low-small","halfcauchy",2,"continuous",2,38,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.938397094413394,0.0145182379891159,0.741936059374625,1.13357876687762,0.937717023668782,0.00154356527148106,0.871386784892519,1.00201380564347,0.930993614106039,0.0124900851331164,0.75042877956606,1.11732906866777,0.934356409774876,0.00228567875742625,0.858018077767669,1.01822077466854,0.993021336145643,0.00443465286627501,0.885765760906945,1.09953411750176,0.99454819117328,0.00103157911686556,0.941161340026999,1.04598645170313,0.952269758586602,0.00153665307281036,0.88671840104869,1.01498638742681,0.975343013807406,0.00146042229663786,0.910007120148967,1.03720103050996
"low-small","halfcauchy",2,"continuous",2,39,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,0.938376267826393,0.0133931394887612,0.748004558555434,1.12326589199328,0.936811615686481,0.00160338191193468,0.870217040817689,1.00335638049549,0.915182916725882,0.0110133492772886,0.747678302091406,1.08518841957633,0.917476590714028,0.00218376009870751,0.84365890627291,0.997145251483691,0.939303828375213,0.00451213214832841,0.829203506968012,1.04716294678621,0.940781100506334,0.00105616290321181,0.885964999440793,0.994298583218621,1.01918603069374,0.00155946880059217,0.953399246826631,1.08183051761656,1.03080886837669,0.00149727086936647,0.966194059398003,1.09356489411131
"low-small","halfcauchy",2,"continuous",2,40,1,1,1,1,0.972610738139275,1.0094502891603,0.951648537211549,0.972610738139275,1.01867845964914,0.0145347401576979,0.822007015344536,1.21583328169813,1.01696581959049,0.00146956582122709,0.952873860970162,1.08019365747467,0.939391634507949,0.013640316164988,0.751691763056552,1.13237673483073,0.941875053311717,0.00215541515793925,0.86736630759114,1.02156595264706,0.951426433969515,0.0038477257930008,0.850402823494249,1.05194956103261,0.952001808831782,0.00102502325162845,0.898417887711778,1.0045351180785,0.957776049480681,0.00147378510892543,0.893425152647478,1.01945755408885,0.96151728190816,0.00141140299332815,0.898381501910141,1.02228543750761
