"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","none",1,"binary",6,11,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.636833324928695,0.00494073839775528,0.520649503624355,0.750390532609745,0.636833324928695,0.00494073839775528,0.520649503624355,0.750390532609745,0.779290157350044,0.00639058492671478,0.653071733653963,0.912118728662219,0.779290157350044,0.00639058492671478,0.653071733653963,0.912118728662219,0.812116708312987,0.00459201746766389,0.705137828153736,0.921999036808846,0.812116708312987,0.00459201746766389,0.705137828153736,0.921999036808846,0.729958083291091,0.00518015920986348,0.613484483357203,0.849210148552581,0.729958083291091,0.00518015920986348,0.613484483357203,0.849210148552581
"low-large","none",1,"binary",6,12,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.693598366912151,0.00474721491433607,0.579141357854952,0.811203248769984,0.693598366912151,0.00474721491433607,0.579141357854952,0.811203248769984,0.648482491491744,0.00532780729418947,0.531691312468861,0.773970592998041,0.648482491491744,0.00532780729418947,0.531691312468861,0.773970592998041,0.744691129476086,0.00390402053426373,0.642500215640181,0.847994488710869,0.744691129476086,0.00390402053426373,0.642500215640181,0.847994488710869,0.618906011689202,0.00439609851023478,0.512216733654929,0.726460847970809,0.618906011689202,0.00439609851023478,0.512216733654929,0.726460847970809
"low-large","none",1,"binary",6,13,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.650081926506638,0.00465140903371212,0.540471676739468,0.759094656819903,0.650081926506638,0.00465140903371212,0.540471676739468,0.759094656819903,0.74179434256337,0.00558028419947742,0.623827978874805,0.867212497180523,0.74179434256337,0.00558028419947742,0.623827978874805,0.867212497180523,0.632920829054628,0.00361911224166614,0.535490285286587,0.7326285646092,0.632920829054628,0.00361911224166614,0.535490285286587,0.7326285646092,0.66414647359504,0.00461952087852286,0.550537851865083,0.775154937920316,0.66414647359504,0.00461952087852286,0.550537851865083,0.775154937920316
"low-large","none",1,"binary",6,14,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.546971173415855,0.0044614039797788,0.438345345399696,0.656875129792282,0.546971173415855,0.0044614039797788,0.438345345399696,0.656875129792282,0.770322523548025,0.00587292479669677,0.649360316676995,0.896704037925626,0.770322523548025,0.00587292479669677,0.649360316676995,0.896704037925626,0.733087590561997,0.00402713361588357,0.632697437637952,0.839403807099892,0.733087590561997,0.00402713361588357,0.632697437637952,0.839403807099892,0.73028401700871,0.00494704851719764,0.613648951979019,0.844181388527124,0.73028401700871,0.00494704851719764,0.613648951979019,0.844181388527124
"low-large","none",1,"binary",6,15,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.663189340853523,0.00491006685015167,0.549549007976134,0.780411416079741,0.663189340853523,0.00491006685015167,0.549549007976134,0.780411416079741,0.821874501539969,0.00634750840189565,0.692806377499385,0.954808807514301,0.821874501539969,0.00634750840189565,0.692806377499385,0.954808807514301,0.71856281533405,0.00404385919441544,0.617248621025871,0.8240506714972,0.71856281533405,0.00404385919441544,0.617248621025871,0.8240506714972,0.656900841528839,0.00495122483143645,0.542260928246791,0.774369479844461,0.656900841528839,0.00495122483143645,0.542260928246791,0.774369479844461
"low-large","none",1,"binary",6,16,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.624701354149105,0.00466381578766056,0.51335151614731,0.734240642299713,0.624701354149105,0.00466381578766056,0.51335151614731,0.734240642299713,0.618494221027973,0.0053082651962637,0.498292325078223,0.739740540586455,0.618494221027973,0.0053082651962637,0.498292325078223,0.739740540586455,0.680415136355421,0.00377466550405922,0.580354689800329,0.782869877578191,0.680415136355421,0.00377466550405922,0.580354689800329,0.782869877578191,0.728376247150505,0.00501652731206885,0.616017314143772,0.847945086731388,0.728376247150505,0.00501652731206885,0.616017314143772,0.847945086731388
"low-large","none",1,"binary",6,17,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.651713080913022,0.00469774461791182,0.537572872733147,0.763976062051828,0.651713080913022,0.00469774461791182,0.537572872733147,0.763976062051828,0.692918774905812,0.00567970613771586,0.570948355505374,0.820380706485156,0.692918774905812,0.00567970613771586,0.570948355505374,0.820380706485156,0.725348727590593,0.00404463007951711,0.623950652072891,0.82829907784996,0.725348727590593,0.00404463007951711,0.623950652072891,0.82829907784996,0.717689945830173,0.00468083171783768,0.607036356858227,0.829732263082897,0.717689945830173,0.00468083171783768,0.607036356858227,0.829732263082897
"low-large","none",1,"binary",6,18,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.622809916872631,0.00494686897084428,0.505847176913063,0.736556054285936,0.622809916872631,0.00494686897084428,0.505847176913063,0.736556054285936,0.73788102456227,0.00606245715825584,0.610314503658568,0.869128758483728,0.73788102456227,0.00606245715825584,0.610314503658568,0.869128758483728,0.825838500326061,0.00472866858574118,0.713947614721458,0.94022592246064,0.825838500326061,0.00472866858574118,0.713947614721458,0.94022592246064,0.773694540451478,0.00523224440840205,0.655754906649021,0.890205150369859,0.773694540451478,0.00523224440840205,0.655754906649021,0.890205150369859
"low-large","none",1,"binary",6,19,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.598767534828437,0.00444390196760276,0.48745293437793,0.709397613237956,0.598767534828437,0.00444390196760276,0.48745293437793,0.709397613237956,0.67864568755013,0.00526150678265433,0.561625517790558,0.79979660401087,0.67864568755013,0.00526150678265433,0.561625517790558,0.79979660401087,0.663486348465155,0.00349062171188238,0.566943843521404,0.757698203790381,0.663486348465155,0.00349062171188238,0.566943843521404,0.757698203790381,0.670768014377157,0.00454111063002079,0.559352517138752,0.780713700780934,0.670768014377157,0.00454111063002079,0.559352517138752,0.780713700780934
"low-large","none",1,"binary",6,20,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.602435868936542,0.00450493522204553,0.491232744421382,0.710654762095268,0.602435868936542,0.00450493522204553,0.491232744421382,0.710654762095268,0.663206577593725,0.00512468577473391,0.548953156853684,0.788253998787022,0.663206577593725,0.00512468577473391,0.548953156853684,0.788253998787022,0.770563105169952,0.00413211006811342,0.667821655414193,0.878829392333323,0.770563105169952,0.00413211006811342,0.667821655414193,0.878829392333323,0.595545578345515,0.00426185272827549,0.487268012729195,0.708098068871931,0.595545578345515,0.00426185272827549,0.487268012729195,0.708098068871931
"low-large","none",1,"binary",6,21,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.539021584247241,0.00414392894076186,0.433560245877373,0.643965565260929,0.539021584247241,0.00414392894076186,0.433560245877373,0.643965565260929,0.662656198884215,0.00500440012462311,0.548409385373729,0.780638787106265,0.662656198884215,0.00500440012462311,0.548409385373729,0.780638787106265,0.662702840506951,0.00365445858152723,0.565406820735671,0.760764448179694,0.662702840506951,0.00365445858152723,0.565406820735671,0.760764448179694,0.601239891277677,0.00407846367405532,0.497809414618141,0.706853781480152,0.601239891277677,0.00407846367405532,0.497809414618141,0.706853781480152
"low-large","none",1,"binary",6,22,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.613248138167714,0.00440113224830688,0.505698116684251,0.720727458990624,0.613248138167714,0.00440113224830688,0.505698116684251,0.720727458990624,0.706663599656816,0.0052291186861711,0.589594396392054,0.829566233771304,0.706663599656816,0.0052291186861711,0.589594396392054,0.829566233771304,0.658065089644559,0.00369493769919469,0.556698645127202,0.760530214703674,0.658065089644559,0.00369493769919469,0.556698645127202,0.760530214703674,0.683369143051367,0.00489667739266675,0.568354168268345,0.799646503545713,0.683369143051367,0.00489667739266675,0.568354168268345,0.799646503545713
"low-large","none",1,"binary",6,23,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.66973773715047,0.00496219219888936,0.553428373504269,0.789791733102253,0.66973773715047,0.00496219219888936,0.553428373504269,0.789791733102253,0.802559045007886,0.00618650450529838,0.675821470115666,0.937155165748327,0.802559045007886,0.00618650450529838,0.675821470115666,0.937155165748327,0.716372101501962,0.00393018701259773,0.614827884650417,0.822826915314333,0.716372101501962,0.00393018701259773,0.614827884650417,0.822826915314333,0.70357870244246,0.00481675492170701,0.592266593244325,0.820103340272272,0.70357870244246,0.00481675492170701,0.592266593244325,0.820103340272272
"low-large","none",1,"binary",6,24,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.670692883275919,0.00484599953738124,0.552734721771585,0.784358407424561,0.670692883275919,0.00484599953738124,0.552734721771585,0.784358407424561,0.724563947268276,0.00569443165640423,0.602768727277428,0.848666327023778,0.724563947268276,0.00569443165640423,0.602768727277428,0.848666327023778,0.713639304994554,0.00392543678550423,0.613083417099681,0.817068651779657,0.713639304994554,0.00392543678550423,0.613083417099681,0.817068651779657,0.719351279545003,0.00539813374958261,0.601762812578414,0.839281769547756,0.719351279545003,0.00539813374958261,0.601762812578414,0.839281769547756
"low-large","none",1,"binary",6,25,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.628249364465255,0.00464667382054277,0.515919703881151,0.74070283643526,0.628249364465255,0.00464667382054277,0.515919703881151,0.74070283643526,0.742480644710636,0.00588169157200647,0.616085145346584,0.876478184320229,0.742480644710636,0.00588169157200647,0.616085145346584,0.876478184320229,0.729077782492496,0.0039753343291502,0.62806757210191,0.835788180982535,0.729077782492496,0.0039753343291502,0.62806757210191,0.835788180982535,0.663371145244054,0.00463249817213698,0.553923888787474,0.773682944445501,0.663371145244054,0.00463249817213698,0.553923888787474,0.773682944445501
"low-large","none",1,"binary",6,26,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.52997050686834,0.00409565207888233,0.421404531530233,0.631535172059294,0.52997050686834,0.00409565207888233,0.421404531530233,0.631535172059294,0.56829872494993,0.0045443567441459,0.458967037203348,0.680943113890373,0.56829872494993,0.0045443567441459,0.458967037203348,0.680943113890373,0.657169948769406,0.00348037768056163,0.562457534700143,0.754175030104958,0.657169948769406,0.00348037768056163,0.562457534700143,0.754175030104958,0.634502683680825,0.00411125186247387,0.532298367768351,0.740004302350844,0.634502683680825,0.00411125186247387,0.532298367768351,0.740004302350844
"low-large","none",1,"binary",6,27,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.612566546645246,0.00428943379690432,0.499991912288967,0.723124991392533,0.612566546645246,0.00428943379690432,0.499991912288967,0.723124991392533,0.698077501442109,0.00532225381014297,0.579142851542786,0.822941503841113,0.698077501442109,0.00532225381014297,0.579142851542786,0.822941503841113,0.690027027721132,0.00356415487902798,0.592949977298199,0.791878061293911,0.690027027721132,0.00356415487902798,0.592949977298199,0.791878061293911,0.59629023561408,0.00426858424564415,0.488822437881515,0.703451843247465,0.59629023561408,0.00426858424564415,0.488822437881515,0.703451843247465
"low-large","none",1,"binary",6,28,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.601229583141887,0.00474640018209956,0.490095697622337,0.715336919733619,0.601229583141887,0.00474640018209956,0.490095697622337,0.715336919733619,0.653779585779229,0.00540739034753111,0.536193007304118,0.778080508194057,0.653779585779229,0.00540739034753111,0.536193007304118,0.778080508194057,0.750977529907342,0.00406994700553906,0.648048264156889,0.856446602878847,0.750977529907342,0.00406994700553906,0.648048264156889,0.856446602878847,0.699437456034898,0.00486229715811163,0.586081572228732,0.811385800912159,0.699437456034898,0.00486229715811163,0.586081572228732,0.811385800912159
"low-large","none",1,"binary",6,29,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.639642843006699,0.00470856369776008,0.528082370847199,0.756559932798955,0.639642843006699,0.00470856369776008,0.528082370847199,0.756559932798955,0.779999076158973,0.00583834193679168,0.65281486724011,0.910206036141401,0.779999076158973,0.00583834193679168,0.65281486724011,0.910206036141401,0.683509683107161,0.00378937690215399,0.585205646328684,0.787565508639641,0.683509683107161,0.00378937690215399,0.585205646328684,0.787565508639641,0.554177166741639,0.00410685522211559,0.450138952664901,0.657852875936564,0.554177166741639,0.00410685522211559,0.450138952664901,0.657852875936564
"low-large","none",1,"binary",6,30,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.607626960342772,0.00460451805521516,0.498833544868749,0.72085285997013,0.607626960342772,0.00460451805521516,0.498833544868749,0.72085285997013,0.672832011322997,0.00530705377352355,0.553855676179277,0.793508480695148,0.672832011322997,0.00530705377352355,0.553855676179277,0.793508480695148,0.716521251165559,0.00403010395139671,0.615695159048854,0.823102038935767,0.716521251165559,0.00403010395139671,0.615695159048854,0.823102038935767,0.685992273215377,0.00461638618908051,0.575545623851304,0.798165064995042,0.685992273215377,0.00461638618908051,0.575545623851304,0.798165064995042
"low-large","none",1,"binary",6,31,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.484079726558028,0.00455727667620773,0.373128530786162,0.59236139044789,0.484079726558028,0.00455727667620773,0.373128530786162,0.59236139044789,0.736812151109364,0.00619684173897416,0.609437966991692,0.870030238916787,0.736812151109364,0.00619684173897416,0.609437966991692,0.870030238916787,0.771277965298729,0.00415718115555325,0.665735079232195,0.878573577012817,0.771277965298729,0.00415718115555325,0.665735079232195,0.878573577012817,0.805512705349928,0.0054569665664898,0.687304823933149,0.928557509346119,0.805512705349928,0.0054569665664898,0.687304823933149,0.928557509346119
"low-large","none",1,"binary",6,32,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.654767904637898,0.0049693334311809,0.535474191084689,0.769302997507378,0.654767904637898,0.0049693334311809,0.535474191084689,0.769302997507378,0.762839694249432,0.00591428444888059,0.638822225835986,0.892029766195403,0.762839694249432,0.00591428444888059,0.638822225835986,0.892029766195403,0.773513124017929,0.00428291547411721,0.668426242531762,0.884527929160266,0.773513124017929,0.00428291547411721,0.668426242531762,0.884527929160266,0.655181901986848,0.00461906069428537,0.54580066309844,0.768479940924498,0.655181901986848,0.00461906069428537,0.54580066309844,0.768479940924498
"low-large","none",1,"binary",6,33,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.657775010075773,0.00484890622590733,0.541081947811562,0.772797198117106,0.657775010075773,0.00484890622590733,0.541081947811562,0.772797198117106,0.694352081741774,0.0056117696108405,0.573139268167963,0.814389480528243,0.694352081741774,0.0056117696108405,0.573139268167963,0.814389480528243,0.832645864783149,0.00448541224719442,0.726801984016476,0.943366828997907,0.832645864783149,0.00448541224719442,0.726801984016476,0.943366828997907,0.57372693765347,0.00422471037258062,0.468413500471984,0.679925572486918,0.57372693765347,0.00422471037258062,0.468413500471984,0.679925572486918
"low-large","none",1,"binary",6,34,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.596039635183285,0.00443970844294745,0.480746207895126,0.706149796686863,0.596039635183285,0.00443970844294745,0.480746207895126,0.706149796686863,0.703604819520145,0.00531589336849811,0.584062356422417,0.827880817886073,0.703604819520145,0.00531589336849811,0.584062356422417,0.827880817886073,0.731112177996279,0.00389880675009075,0.629976269228161,0.836188693947696,0.731112177996279,0.00389880675009075,0.629976269228161,0.836188693947696,0.56754474079272,0.00415334569933807,0.46142005901124,0.67365524564214,0.56754474079272,0.00415334569933807,0.46142005901124,0.67365524564214
"low-large","none",1,"binary",6,35,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.539383079417833,0.00419859996575316,0.429035118156873,0.646209088866689,0.539383079417833,0.00419859996575316,0.429035118156873,0.646209088866689,0.624952785623439,0.00510032479432176,0.509733029885818,0.743759109855614,0.624952785623439,0.00510032479432176,0.509733029885818,0.743759109855614,0.683463148801244,0.00370755904945887,0.583727026775914,0.786756059412043,0.683463148801244,0.00370755904945887,0.583727026775914,0.786756059412043,0.640456054711156,0.00444998071647765,0.529651154685154,0.752248065256893,0.640456054711156,0.00444998071647765,0.529651154685154,0.752248065256893
"low-large","none",1,"binary",6,36,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.607125289717043,0.00448603422188023,0.495469335686288,0.716207498814155,0.607125289717043,0.00448603422188023,0.495469335686288,0.716207498814155,0.760960836107061,0.00568482541689613,0.638744570547978,0.888996709450358,0.760960836107061,0.00568482541689613,0.638744570547978,0.888996709450358,0.708777129850037,0.00396526511486548,0.607094938142848,0.814090870787083,0.708777129850037,0.00396526511486548,0.607094938142848,0.814090870787083,0.644157767818053,0.00466034833772745,0.532340041229331,0.758992641835689,0.644157767818053,0.00466034833772745,0.532340041229331,0.758992641835689
"low-large","none",1,"binary",6,37,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.638492930514516,0.00468155768033843,0.52729796770931,0.752909421366756,0.638492930514516,0.00468155768033843,0.52729796770931,0.752909421366756,0.715418546351533,0.00558071756649793,0.590675151008599,0.842228232749836,0.715418546351533,0.00558071756649793,0.590675151008599,0.842228232749836,0.71532815376341,0.00388039871729742,0.617300037719882,0.817383304834836,0.71532815376341,0.00388039871729742,0.617300037719882,0.817383304834836,0.693500420459026,0.00457751316336681,0.584528482699318,0.806326983269264,0.693500420459026,0.00457751316336681,0.584528482699318,0.806326983269264
"low-large","none",1,"binary",6,38,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.610783844542479,0.00435963817169663,0.498974547604545,0.721688957174077,0.610783844542479,0.00435963817169663,0.498974547604545,0.721688957174077,0.704619772126343,0.00517888516825235,0.587460279967114,0.825893444230835,0.704619772126343,0.00517888516825235,0.587460279967114,0.825893444230835,0.660041034103202,0.00347688440373882,0.566647719746672,0.758930947827503,0.660041034103202,0.00347688440373882,0.566647719746672,0.758930947827503,0.574257005333491,0.00423323513403828,0.47027733960157,0.682028468015341,0.574257005333491,0.00423323513403828,0.47027733960157,0.682028468015341
"low-large","none",1,"binary",6,39,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.571402217209659,0.00441680977316432,0.462506963259898,0.680210107137464,0.571402217209659,0.00441680977316432,0.462506963259898,0.680210107137464,0.719149044331551,0.00556223581890265,0.601236515870142,0.847479314759523,0.719149044331551,0.00556223581890265,0.601236515870142,0.847479314759523,0.709361373809494,0.00396528680481242,0.6088033901408,0.814528061666993,0.709361373809494,0.00396528680481242,0.6088033901408,0.814528061666993,0.696771677506713,0.00495970230489281,0.585444218695183,0.812882308342589,0.696771677506713,0.00495970230489281,0.585444218695183,0.812882308342589
"low-large","none",1,"binary",6,40,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.522083833651781,0.00423897359968086,0.414346749127612,0.627332544920646,0.522083833651781,0.00423897359968086,0.414346749127612,0.627332544920646,0.655139098680217,0.00518211680414666,0.539479495995587,0.774529603180875,0.655139098680217,0.00518211680414666,0.539479495995587,0.774529603180875,0.705062879971843,0.00382854124632449,0.605864466438475,0.804510629476226,0.705062879971843,0.00382854124632449,0.605864466438475,0.804510629476226,0.777118103065943,0.00519390390323324,0.658892437099922,0.894111863763433,0.777118103065943,0.00519390390323324,0.658892437099922,0.894111863763433
"low-large","none",1,"binary",6,41,1,1,1,1,0.900981883133587,0.940160329593758,1.0201224166024,0.900981883133587,0.737654391696292,0.00544458567225362,0.61516946830301,0.860687598328575,0.737654391696292,0.00544458567225362,0.61516946830301,0.860687598328575,0.789069127329632,0.0063594876168093,0.662390150060082,0.928086092209111,0.789069127329632,0.0063594876168093,0.662390150060082,0.928086092209111,0.816951819149254,0.00468369465250949,0.705388657780569,0.934700080151914,0.816951819149254,0.00468369465250949,0.705388657780569,0.934700080151914,0.776103481557556,0.0055552232773613,0.65336757701383,0.901656615138381,0.776103481557556,0.0055552232773613,0.65336757701383,0.901656615138381
