"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"ind-small","halfcauchy",1,"continuous",2,11,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.989235770279494,0.0122947219515833,0.810794883888143,1.17019571606494,0.9878470147623,0.0014328312592077,0.9265209681207,1.05139894770157,1.02048853907125,0.0157987363430962,0.815240923675217,1.22652683943437,1.02533222707539,0.00200085797370343,0.955092878923613,1.10026337588493,1.09037139249573,0.00181707111853815,1.02064653545369,1.15798111861811,1.09024237497196,0.00181717701448084,1.02054230458204,1.15792169998733,0.993148767766106,0.00129567245648107,0.933590393240598,1.052534555113,1.00805791018498,0.00126856010786695,0.94908397543836,1.0658602801692
"ind-small","halfcauchy",1,"continuous",2,12,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.00490735762094,0.0154825542993231,0.804628072611642,1.20373971889249,1.00373821073798,0.00145861850373862,0.942126360221914,1.0680414516991,0.916134325811101,0.0201573843746418,0.683286267502307,1.14834232800162,0.922025579433051,0.00203424336165406,0.850150315422462,0.997309353767977,1.0193200933041,0.00184938562660187,0.949074672446473,1.08744389758986,1.01920903534383,0.00184950430144708,0.94897524151447,1.08740255653515,1.01386660514812,0.00131852046465388,0.953896685242946,1.07375962003221,1.02670035747861,0.00129124462754417,0.967108044280105,1.08499193590635
"ind-small","halfcauchy",1,"continuous",2,13,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.0132647750493,0.0135670541180973,0.820672550978665,1.20684750944917,1.01188874213441,0.00132736442890774,0.95344279428209,1.07312901112974,0.95189392946615,0.017891037746942,0.725058216041333,1.17357335275615,0.957718656903822,0.00184919368318938,0.889877081423505,1.02964206603769,0.972489086700312,0.0016821156065225,0.905491427436457,1.03749459556384,0.972354667834968,0.00168222225068323,0.905364801182037,1.03742741819749,0.981551631836924,0.00119936021992369,0.924579075850157,1.03855419460302,0.99708494815406,0.00117437363154529,0.940343093673617,1.05275275454772
"ind-small","halfcauchy",1,"continuous",2,14,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.956804303355026,0.0182730142182815,0.733919793505709,1.17965288251905,0.95529494153675,0.00153371988199811,0.892633265796003,1.02119365124807,0.935968453825574,0.023742198950951,0.682428340376955,1.18734503275206,0.942808242799429,0.00213264187217542,0.870055657070348,1.02009902709616,0.987592631985298,0.00194792133843931,0.91554681431832,1.05752721089397,0.987460047722078,0.00194804145091806,0.915424826466751,1.05746405712274,1.01788119591307,0.00138921126175351,0.956274811963258,1.07929273367431,1.0332025073526,0.001360334564503,0.972153770477109,1.09271407520863
"ind-small","halfcauchy",1,"continuous",2,15,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.973285846997247,0.0159490005167519,0.766918337156678,1.17923264044036,0.971658497138147,0.00142941585534709,0.911031703673506,1.03562690053621,0.994495328500335,0.0209619004458,0.755303399666476,1.2319932740888,1.00083795147275,0.00198496188734634,0.930104697141013,1.07507551404618,1.02838794510481,0.00181071819470555,0.958766403114145,1.0958852128337,1.02824972667495,0.00181083919847373,0.958638017150435,1.09581859192118,0.970341149567699,0.00129129640819197,0.910961290841444,1.02972116685854,0.986313539948728,0.00126391115614149,0.92746044043254,1.04393753440976
"ind-small","halfcauchy",1,"continuous",2,16,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.999116067204822,0.0117965136675395,0.820504037428858,1.1810216963096,0.997504835395427,0.00145832516869914,0.935900626577309,1.06240921547821,1.0570196995511,0.0151526110992857,0.855463166721569,1.26056564607891,1.06097753963119,0.00203139066413786,0.990064646949747,1.13703236491355,1.02848278648205,0.0018528406726372,0.958188705575683,1.09726590486596,1.02832039198712,0.00185297454472497,0.958036806397815,1.09706179041858,0.974404720768534,0.00132170858416481,0.913989600430167,1.03407517761822,0.993170874250347,0.00129424411076342,0.933490775354945,1.05172506339795
"ind-small","halfcauchy",1,"continuous",2,17,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.02082719805606,0.013481153967767,0.828409622018737,1.21290655623592,1.01912295086152,0.00147944846516217,0.957307251982366,1.08404532327821,0.976657209148965,0.0174760738969967,0.758697362133814,1.19509310384869,0.981544710504301,0.00206209353467075,0.910348126822668,1.05769955926828,1.03094878010419,0.00187458627055837,0.960218191733269,1.09953931137199,1.03077861668998,0.00187469750248524,0.9600579763188,1.09943895419959,0.930585674097112,0.00133724224604941,0.869884892751855,0.990911809823009,0.950249596507055,0.0013082499752088,0.890385566597441,1.00887002709397
"ind-small","halfcauchy",1,"continuous",2,18,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.976595718788866,0.0103738307011338,0.807844223854013,1.13849943978335,0.976130661177089,0.00142971842539187,0.914888464135776,1.03985117799688,1.02519129028636,0.0134029325890708,0.836439105393347,1.21882013532846,1.02912199031465,0.00199595029481042,0.959349128719801,1.10470860161278,0.981353422922495,0.00181753196643509,0.911725539077283,1.04924965571832,0.981270495363824,0.00181764764089075,0.911657184451629,1.04922861196351,0.991562932183837,0.00129553331014182,0.931711196870061,1.05076691076781,1.00114596204317,0.00126954749020508,0.942295132580664,1.0588921578562
"ind-small","halfcauchy",1,"continuous",2,19,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.03242453193543,0.0160586478116761,0.822694829234598,1.23573320265021,1.03069170372676,0.00151460087234773,0.968124743188865,1.09634312660611,1.00742368651613,0.0209628774191107,0.765304613005761,1.24617899909558,1.01372792117526,0.00209933653334033,0.940703921668003,1.09067775876484,1.04568507625646,0.00191561936900686,0.97421030156654,1.11518316109734,1.04551491832137,0.00191573885092207,0.974056809122777,1.11508519159488,0.935137799399951,0.00136774307901996,0.874320481932631,0.995905998453526,0.954801088648405,0.00133780125477362,0.894280279805519,1.01432928293416
"ind-small","halfcauchy",1,"continuous",2,20,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.983113487377017,0.0143430438487711,0.786964586651101,1.17951909656743,0.98231179039125,0.00140775279823701,0.922016956520489,1.04573302418169,1.03492909274332,0.018638526481118,0.813320210714543,1.26079420955176,1.04047430301352,0.00195865217371362,0.970181799225718,1.11491730480459,0.953244432281152,0.00178035667339471,0.884163601974575,1.02012739087647,0.953084870377406,0.00178046661547595,0.884021117267196,1.02003937481718,1.05165713219906,0.00127009932701699,0.992540031870053,1.11020734196982,1.0700959541361,0.00124305577562668,1.01173367563243,1.1274620778036
"ind-small","halfcauchy",1,"continuous",2,21,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.961514815332223,0.0144264447574428,0.764530786041156,1.16017588513918,0.960107861493541,0.00143500150886785,0.899251080794086,1.02385015570512,0.962643537136697,0.0188362757833956,0.73347416717095,1.18961387462899,0.968366181164646,0.00199973532605007,0.897447873590746,1.0434388158144,0.947746958816329,0.00181611400558276,0.87796555379913,1.01520831830498,0.947619938584595,0.00181623632208182,0.8778811914811,1.01514822520089,1.03222472808889,0.00129347836989151,0.973194617491485,1.09170188646078,1.04690306533829,0.00126755274340979,0.987915533469371,1.10480985614978
"ind-small","halfcauchy",1,"continuous",2,22,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.05968570324212,0.0169840876586177,0.847411736853503,1.27485425778505,1.05801194399285,0.00141645691967226,0.997062147968948,1.12102768736872,0.971674456756807,0.021862301048327,0.726283793792029,1.21724808733084,0.978852527013665,0.00197326048775967,0.908110336339743,1.05351409952622,1.02523991806954,0.00179495364897979,0.955942411951255,1.09234552201588,1.02518854935635,0.00179507236790416,0.955903428826955,1.09235348540759,1.04315378971266,0.0012796593007166,0.984019614239088,1.10234088106928,1.04908990938379,0.00125310469335969,0.990447797464096,1.10645855643325
"ind-small","halfcauchy",1,"continuous",2,23,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.00604391528523,0.015580162021311,0.800688472597285,1.20883453931036,1.00515844393907,0.00139226612003454,0.94529967087338,1.06796923895181,0.938749536910035,0.0201607653716778,0.704598306549797,1.16884930408754,0.944957070896258,0.00194249917060369,0.874879214959035,1.01876089419438,1.00192394260388,0.00176638273077165,0.933308691763676,1.06863160910632,1.0018371539606,0.00176649119718133,0.933233740909749,1.06861331441027,0.961426157974199,0.00126010386477344,0.902862743411033,1.0199122928886,0.971455371101451,0.00123330200556075,0.913262397325037,1.02862417850861
"ind-small","halfcauchy",1,"continuous",2,24,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.989407454191806,0.0150528607034168,0.788742647367458,1.19042175860358,0.9879824127122,0.0014611687504006,0.925994883320432,1.05241424919006,1.06981040548115,0.0196464288390399,0.837432176805837,1.30353008826365,1.07546499159886,0.00202933055525662,1.00383021022881,1.15128136675005,1.04106277177013,0.00185027648382308,0.970797485167097,1.10918954685692,1.04094603098833,0.00185040096151769,0.970690316444923,1.10914052810544,1.02709596490562,0.0013182838785362,0.967069675969021,1.0869157623085,1.04058641869126,0.00129137292073074,0.981061030549735,1.09905595504976
"ind-small","halfcauchy",1,"continuous",2,25,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.976532351435252,0.018708262744204,0.751566037624983,1.19937722487753,0.975252537421422,0.00147507991322876,0.913089528355684,1.03995913920183,1.02949285449589,0.0244135591416476,0.772342012417231,1.28108123209409,1.03627279771783,0.00204929556088492,0.964382350979243,1.11217164778,0.955559886191574,0.00186988323130905,0.884958857855225,1.02436634952459,0.955421108501247,0.00187000160913724,0.88482950382243,1.02428709195974,1.05727439166802,0.00133533175477779,0.996925198005646,1.11756688241859,1.0733114096573,0.00130581772076695,1.01352081336465,1.13204141634989
"ind-small","halfcauchy",1,"continuous",2,26,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.04023861596561,0.0107538591654563,0.870122849436524,1.20473079184607,1.0390898624819,0.00143190251582564,0.978222072742871,1.10338332563549,0.98495772240498,0.0140103754198649,0.794635530517073,1.18018451899057,0.989121184962183,0.00199546943365509,0.917925808737687,1.06366659962038,0.997906000120091,0.00181270352146894,0.92844870100293,1.06525257688419,0.997760073290624,0.00181283048897181,0.928320033329869,1.06516651781915,1.02072166614332,0.00129169364959249,0.961321126980363,1.08020024161084,1.03758483185643,0.00126571740262125,0.978860951229129,1.09531300991987
"ind-small","halfcauchy",1,"continuous",2,27,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.942822794867501,0.0148904422636296,0.745799409337827,1.1433898872787,0.941632139507089,0.00158193654422163,0.877580401280672,1.00881127015586,0.979711565554843,0.0195950603838192,0.747549956619081,1.21226423674486,0.985262564196878,0.00219924450286486,0.911793986779766,1.06409244068302,0.922811433175259,0.00200326349783843,0.849752759233453,0.993946801998586,0.922701379911795,0.00200339256668688,0.849647672022787,0.99391027895916,0.989703809795151,0.00142798622416268,0.927222362349785,1.0519485491869,1.002421460318,0.00139862961620681,0.94044362076828,1.06320224012381
"ind-small","halfcauchy",1,"continuous",2,28,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.01102893751705,0.0143464863628774,0.813096423565137,1.20843589484357,1.00987854503202,0.00150237794105749,0.947612858629801,1.07520639742491,1.0568332097651,0.0187733933085036,0.82664019843873,1.28540769663983,1.06267841519485,0.0020857283991149,0.990912501358908,1.139858925037,1.04638091283061,0.00190023089958513,0.975139167444313,1.11574890078741,1.04625870576511,0.00190036283513472,0.975023306067461,1.11569451553448,0.980699208799927,0.0013539903034518,0.920382739475332,1.04121619483024,0.994821341134161,0.00132637514208259,0.934562128606038,1.05404977450377
"ind-small","halfcauchy",1,"continuous",2,29,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.0100481103791,0.0159885822503453,0.80771640371864,1.21567473810246,1.00937576726407,0.00148787481661163,0.947379658713753,1.07463700781848,0.96738356493392,0.0211055879987173,0.722540890170135,1.20963340695896,0.974596153183522,0.00206899028607306,0.902017765435493,1.05049182730822,0.947833747553714,0.00188456884447113,0.876946412561328,1.01667348806532,0.947813374931384,0.00188469571335393,0.87693442158012,1.01671217732922,1.02969839261342,0.00134367004112734,0.969200903484087,1.09042126641403,1.03205263348627,0.00131535607902527,0.971990376703915,1.09111151865059
"ind-small","halfcauchy",1,"continuous",2,30,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.03036849499613,0.0111234765628397,0.856480297268008,1.20180690706765,1.02957885181542,0.00142176089016233,0.968350587651818,1.0935757889984,1.028568705992,0.0144084428010704,0.832471866628987,1.22694457788824,1.03281204539644,0.00197782420228183,0.963237762193887,1.10812427980199,0.952023568142872,0.00180316216843603,0.882749681901684,1.01955160193265,0.951920274142219,0.00180328569478125,0.882594771078184,1.01951763196832,0.980764167550328,0.00128508598840047,0.921379477933999,1.03981330384315,0.992700724087323,0.00125925601564774,0.934019040851696,1.05044386816468
"ind-small","halfcauchy",1,"continuous",2,31,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.934635588833307,0.0135185732980193,0.744683335361314,1.1260523039222,0.932586153578272,0.001494083062748,0.870082681675137,0.997430576626022,0.999447841776371,0.0176497502715591,0.782986427075921,1.21543873510393,1.00426588519496,0.00207329540719615,0.933425870767816,1.08048732706387,1.02212941851321,0.00188832866774414,0.951373597254715,1.091143701181,1.02194358848347,0.00188844915634422,0.951117079918487,1.09102972429774,0.971619839244123,0.00134390471414808,0.910944528820163,1.03185036685572,0.993094180853692,0.0013184448158396,0.933053726976943,1.05218208738167
"ind-small","halfcauchy",1,"continuous",2,32,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.01283426889167,0.0104938477522147,0.842804428896102,1.17980921125201,1.01235717722645,0.00144749389292953,0.950969677864554,1.07708477684969,0.997436535542405,0.0136069612360242,0.799438117586159,1.1915709832361,1.00184191968137,0.00202062991368776,0.931143836671284,1.07764114141889,0.947965050625235,0.00183477529276757,0.878046145500554,1.01591573511068,0.947914572199567,0.00183489223988545,0.877941347865977,1.01590378744283,0.970163022139856,0.00130634286934785,0.910491156520189,1.02980777061048,0.975996261031519,0.0012808826602845,0.916822263387131,1.03405833475111
"ind-small","halfcauchy",1,"continuous",2,33,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.959055162411373,0.0154237478759568,0.757532315786259,1.16141221268551,0.958108409812574,0.00156241457447704,0.894428851934464,1.02480737835896,1.06644334110216,0.0198945550764625,0.830276506716256,1.29981208737092,1.07285375238419,0.00218066808852834,0.998527426693562,1.15118809111444,0.929818124390403,0.00198581280686545,0.856950283141231,1.00022351472468,0.929757859108805,0.0019859487008883,0.856897401370971,1.00023426655975,0.98039788192909,0.00141563663748275,0.918277752150061,1.04237392621206,0.987362080589877,0.00138595565574331,0.92590917829655,1.04801604723924
"ind-small","halfcauchy",1,"continuous",2,34,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.01353004169688,0.014682707318596,0.813131934482071,1.21575545907055,1.01227433114326,0.00154884857669048,0.94922084878564,1.07841659194855,0.995594714805133,0.0191428695006579,0.76494620641733,1.22360448650645,1.00120352657684,0.00215450780546603,0.928056967483437,1.07865612111914,0.988067125563534,0.00196019832610416,0.915843963194027,1.0585121505024,0.987883954329122,0.00196030813372765,0.915727440590426,1.058399542942,0.958056481805059,0.00139768960407164,0.896107254498217,1.01904286014249,0.979223575553795,0.00136843515066159,0.918180787388555,1.03950669681721
"ind-small","halfcauchy",1,"continuous",2,35,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.0116810800638,0.0150481581514404,0.8125954491271,1.21225534527416,1.00989635102124,0.00151028857074643,0.947524699733031,1.07555892255415,1.00645833534092,0.0198232777329412,0.776006551032057,1.24004071145416,1.01177078840271,0.00210367575763422,0.93870815610044,1.08896425726613,1.04801524672138,0.00191301855104129,0.976746022844997,1.11727390680982,1.04782419781476,0.00191313147052792,0.976571123256751,1.11714942537169,1.0008214024244,0.00136190639594752,0.939702009375094,1.06140193900339,1.0228988324863,0.00133572852530277,0.962334156758686,1.08239361014019
"ind-small","halfcauchy",1,"continuous",2,36,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.966340188227451,0.0123495665078977,0.78457515133966,1.14116938824193,0.965293688552003,0.00149029799978465,0.903036210825615,1.0303784064885,0.900078229052682,0.0158702140372499,0.689403643196993,1.11107889098717,0.904971585315294,0.00206969750801564,0.833916054508124,0.982191070688414,0.987478108373583,0.00188112609531977,0.916588682581716,1.0563128062857,0.987387586772268,0.00188124782497268,0.91650770994542,1.05629324293404,1.0202137456309,0.00134083711492126,0.959592184665111,1.08053560511461,1.03067433584014,0.0013136087783652,0.970640464480201,1.08939523495421
"ind-small","halfcauchy",1,"continuous",2,37,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.998351434184484,0.0110760936567164,0.829364747027835,1.16655836534247,0.997684207866698,0.00136547788254221,0.938006119680077,1.06067363730608,1.02461005397346,0.0140098212989859,0.834626138366377,1.22011673519363,1.02869106500675,0.00191277594541661,0.960127729911606,1.10192720712751,1.04342394421211,0.00173359740176828,0.975537173337079,1.10947046446208,1.04340252956405,0.00173370994481964,0.975522152013134,1.10950444413911,1.0434853857338,0.00123469060053739,0.985431479069777,1.1013734956655,1.0459600421091,0.00121026957997702,0.988392720273814,1.10241100279281
"ind-small","halfcauchy",1,"continuous",2,38,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.00926336848673,0.0134050433273391,0.816225494583989,1.19831251224877,1.00854546540723,0.00155048147871755,0.944912740020679,1.07521303227963,0.999281359186733,0.0175160887679349,0.779601942256749,1.21638129758437,1.00455025977286,0.00215410976000768,0.931318035934579,1.08264614955927,1.02636731796129,0.00196126788769201,0.953996486889744,1.09670056497113,1.02622250621326,0.00196139224698049,0.953862515972897,1.09662809662084,0.993756157722214,0.00139658809027861,0.931873110691053,1.05511610852453,1.0104904656839,0.00136877036010857,0.949258905386852,1.07075029816096
"ind-small","halfcauchy",1,"continuous",2,39,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,1.01279354040496,0.0158958375797924,0.808224130021769,1.21921715826029,1.01147822862651,0.00161588392044238,0.946715999522599,1.07921757042646,0.977092457680498,0.0210333085457945,0.737138731870035,1.21573638200317,0.983307062024598,0.00224805826810821,0.908296383111568,1.06278418679174,0.974462261274648,0.00204617314291167,0.900589367741323,1.04607226290789,0.974394838070029,0.00204630930477461,0.900530627127347,1.04607821453245,0.958704612452283,0.00145813044002218,0.895634173406502,1.0218468258644,0.966495973893837,0.00142832687508565,0.903879571340889,1.02790477310979
"ind-small","halfcauchy",1,"continuous",2,40,1,1,1,1,0.999332978905054,1.01567851990576,0.999297880832545,0.999332978905054,0.991844721333317,0.0125778521174151,0.806506134304805,1.17461960461016,0.99120589049758,0.0015562729707156,0.927789230139319,1.05765523081124,0.97511572013393,0.0163940205494962,0.766948746358407,1.18577288570289,0.979720295867253,0.00216517531526525,0.90699272064636,1.05786484777729,1.06727069710852,0.00196662983843544,0.994813520620924,1.13780956392453,1.06713908798784,0.00196674463388156,0.994650490191961,1.13775192656405,1.02377320660693,0.00140299860428443,0.961565533301122,1.08530971961002,1.03898183150103,0.00137318984395544,0.977666721496408,1.09902119522478
