"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"binary",15,11,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.13139910066351,0.0122492304476667,0.954338490246884,1.31999750948539,1.12691418955702,0.00717120434375428,0.990255523286983,1.26618166593383,0.615956195112589,0.0163198416542955,0.409845060277123,0.83137663064457,0.619862321895422,0.00757664790385549,0.476811670544285,0.761665018142696,1.05151067053341,0.0109822340142566,0.884334374778224,1.22559329244755,1.05153443128855,0.0109825156825995,0.884264031517407,1.22562628759715,1.11576505141338,0.00893880937809555,0.967774427561246,1.27410125678653,1.11147181670479,0.00874780420320594,0.960881313810377,1.26801754876226
"high-small","halfcauchy",1,"binary",15,12,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.998508055948879,0.00784181683310721,0.853938519506881,1.14536426371896,0.997166447927423,0.00616752052910865,0.867374211467079,1.12782746908252,0.444149456793908,0.00958375024668207,0.290948765643649,0.604913040100809,0.444949436614183,0.00662428642361158,0.307350467609118,0.57333866312024,0.915431043341786,0.00915084633410103,0.766331492202714,1.0718631083454,0.915445055040422,0.0091511818190305,0.766315058125901,1.07189463405936,1.02407876072326,0.00746917310514635,0.889165414093436,1.16682155596925,1.02154704358988,0.0073030998919715,0.88715292225117,1.16429738216283
"high-small","halfcauchy",1,"binary",15,13,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.03317484367614,0.00996735311418146,0.873267565007515,1.19693070645464,1.02925957826283,0.00695410404836065,0.8898182348487,1.16669115931222,0.491052152266904,0.0118817534634925,0.315388260119361,0.67461875731953,0.49194665438799,0.00717003548364843,0.35466496947801,0.630504311311258,1.23854055083717,0.0126855226293501,1.05280849908046,1.43059232811068,1.23861429205459,0.0126877227157599,1.05296541112699,1.43081419374963,0.977681022661239,0.00773285213061996,0.837207731258783,1.12156350782777,0.964357020452615,0.00733220628659306,0.825429759218498,1.1074932043621
"high-small","halfcauchy",1,"binary",15,14,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.82035645268671,0.0073597520387084,0.684399586812687,0.963875119423652,0.817457561412445,0.00465857533779217,0.706898134846395,0.933068314219176,0.288816878862046,0.00925825921049103,0.134247969858986,0.453164939574287,0.289330826309893,0.00524448675415972,0.171710622469673,0.406505465590493,0.961597341612901,0.00852905867675281,0.813789447183786,1.11971453793671,0.961639983738735,0.00852985569816741,0.813834952595138,1.11980007109461,0.710900413350328,0.00509029197397049,0.596939118935811,0.832436883164844,0.703195580168895,0.00491182205878688,0.590651913649946,0.823145093683468
"high-small","halfcauchy",1,"binary",15,15,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.907336484959109,0.0108558767410631,0.741840877056575,1.08321837797153,0.9016886832883,0.00562161304313072,0.780540883219376,1.02578835961808,0.456109337444513,0.0143642703967484,0.261295603806534,0.653115891584788,0.459755477372922,0.00622910101917427,0.332102243624945,0.59152423661739,0.91048354418154,0.0091515466753349,0.755207860207047,1.07212255375446,0.910601546245621,0.00915314369261756,0.755355750010403,1.072148579612,1.04554197806864,0.00773115778042842,0.904980887180216,1.19587748257642,1.02422066256138,0.00723956647318902,0.88809021085463,1.16960868249565
"high-small","halfcauchy",1,"binary",15,16,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.982600486922171,0.00686837243359437,0.853664237686985,1.12416573900028,0.981159353902075,0.00579068337495104,0.857378460676705,1.10985738616364,0.358125657249723,0.00735999365566384,0.220302622754159,0.5012464190844,0.358826853463132,0.00596716260233574,0.233468924797631,0.489069559517495,0.955341596159132,0.00923891203112884,0.801216198080059,1.12160392494053,0.955372746069029,0.00923976885473459,0.801288515047973,1.12160273115907,0.978351905388342,0.0068728313450112,0.845924678885831,1.1163298415881,0.972723554205453,0.00670596540288894,0.842115728852527,1.1093241706562
"high-small","halfcauchy",1,"binary",15,17,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.0390984183328,0.00958897374552332,0.883009685811907,1.20714487002624,1.03613959391152,0.00679061817044764,0.903173451056352,1.16958233240387,0.473019416340681,0.0109533563459891,0.309341394162494,0.652249153511511,0.473975363795194,0.00662679858967565,0.340927551922726,0.604889111238185,0.942438848560753,0.00951217335486236,0.783568250419945,1.10191798015761,0.942511292120724,0.00951341374388712,0.78364883616542,1.10202880394352,1.21387501905807,0.0095408051088574,1.06063081682872,1.37584374515403,1.2007854853227,0.00911465056629247,1.05006520408892,1.36208421586645
"high-small","halfcauchy",1,"binary",15,18,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.00148699081083,0.00883193837968499,0.858898952403474,1.16234311514031,0.998821500865427,0.00625623264923062,0.869182618958809,1.12770244370212,0.407295760016511,0.0105408821485018,0.245183855708468,0.585009878246698,0.407368860616128,0.00681132948029592,0.274358279328547,0.547392895726162,1.07088028805484,0.010383025598583,0.903668319903871,1.23901822721824,1.07089904835204,0.0103836866644876,0.903684321530116,1.23906733725789,1.00743213017123,0.00772757125589169,0.869992232633123,1.15781019876676,1.00404240797716,0.00754899962017031,0.868224136035189,1.15378911047244
"high-small","halfcauchy",1,"binary",15,19,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.02787800944264,0.00906626987325645,0.874986471016175,1.19635042396308,1.02368396301656,0.00626859895069983,0.892737759416374,1.1563608434521,0.364104324397228,0.00968514543231041,0.205366757605362,0.526083964501101,0.365184268856812,0.00561141878784844,0.243507472895868,0.484106796008269,0.893305031225847,0.00920475867736875,0.738975530962104,1.05884460249066,0.893368653393521,0.00920643940759598,0.738984274083861,1.05891528945651,0.962692320734015,0.00700736825281139,0.829676459791834,1.10408258227304,0.9511966886805,0.00669617460771094,0.821316778822788,1.0876581783044
"high-small","halfcauchy",1,"binary",15,20,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.07038772025626,0.0103965755418071,0.911374197170407,1.24368254941286,1.06536271953069,0.00695937618708631,0.930461309478189,1.20349294482474,0.494007174784053,0.0121289678439565,0.322141354299234,0.678864297292383,0.495982269353174,0.00665739081829289,0.363587599885706,0.63037084761666,0.8850315789768,0.00915568952300054,0.732910461985313,1.04829824236827,0.885136133053419,0.00915800744773848,0.73294741957837,1.04838865993892,1.03524044216205,0.0084490219838525,0.891096565579789,1.18526491214686,1.01634898909703,0.00776770451891289,0.879642794100478,1.1633128435681
"high-small","halfcauchy",1,"binary",15,21,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.844554254001414,0.00647701904846616,0.714480681095062,0.978447569384651,0.842796961049053,0.00514777385468187,0.725639126880322,0.958381994131249,0.36204662665619,0.00814480848910018,0.212423649379064,0.512645822608043,0.363094328607025,0.005937720897932,0.236400638664721,0.491041028183272,0.973539390942171,0.00895574099850859,0.822764592406481,1.13138279598308,0.97356759955413,0.0089562827095776,0.822770472587627,1.13144645660856,0.950951716707985,0.00682699559785561,0.818917226103354,1.0882476272568,0.945854816748729,0.00667497806550959,0.816021442244661,1.08145550698169
"high-small","halfcauchy",1,"binary",15,22,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.987275192975288,0.00975675125014097,0.825939124932479,1.15073055854135,0.983993397398556,0.00669625211156185,0.849113529166522,1.12181371575052,0.510934556888745,0.0116936188021357,0.336473648388866,0.696832232626806,0.512855586167724,0.00686711133450066,0.372916670097956,0.649448936460366,0.928406061013409,0.00958173187077791,0.772979399039769,1.09222818498118,0.928440713972304,0.00958262021696783,0.772993535494991,1.09230838935329,1.00936509670596,0.00792577845031399,0.868433400108364,1.15982763621708,1.00310379377353,0.0076506760761967,0.863414799090323,1.14855131420686
"high-small","halfcauchy",1,"binary",15,23,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.0216185345658,0.0107769032637511,0.85595565867719,1.19382633467382,1.01784453471554,0.00618809403510869,0.888794643897997,1.15060676723148,0.390982344474229,0.0132829890551543,0.201264684701144,0.5791894553355,0.392581050442112,0.00613980440904893,0.266477136670103,0.51935492970556,1.03784956333272,0.0100161242919178,0.87888810190851,1.20443412662647,1.03787732517879,0.0100165392159675,0.878908004667528,1.20446245789923,0.949216614126339,0.00751623554661979,0.809123714131439,1.08965199857094,0.944200438489004,0.00727076715183344,0.805581413703264,1.0822138792714
"high-small","halfcauchy",1,"binary",15,24,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.16439761119279,0.00957421166375677,1.01188856881654,1.3346209692997,1.16156786724213,0.00772679419004129,1.02097419930484,1.30932483786961,0.450608288759496,0.00986386608890957,0.292744556437065,0.616460638379795,0.450535888171942,0.00706567019904676,0.31260934439295,0.593894545271766,1.04986915317035,0.0108415270382742,0.883914926389916,1.22459957119242,1.04991715807455,0.0108431859402414,0.883951529145266,1.22459506303459,1.05661991937504,0.00892202487945163,0.906195442256343,1.21492729307265,1.047946107469,0.0084645750566146,0.899613802143445,1.20098635423591
"high-small","halfcauchy",1,"binary",15,25,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.0201058955938,0.0102728539440577,0.859596782001478,1.19170446915162,1.01665666070598,0.00655483607175294,0.882679500288528,1.15064089150217,0.362512641263561,0.0124169871031097,0.181713546394839,0.547892998400777,0.364677391622782,0.00632214577119207,0.235546792474826,0.493610832018481,1.02440316812359,0.0102714101233832,0.864154056659565,1.19199964783832,1.02437439947579,0.0102708755588827,0.864129918121863,1.19193199103474,1.00842881872224,0.00762622287476041,0.870705357507116,1.1528918780377,1.01362690929157,0.00757922026601061,0.873396121534145,1.1573067204706
"high-small","halfcauchy",1,"binary",15,26,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.02362000676627,0.0100525879695183,0.865074533596152,1.19072743296671,1.01854943225179,0.00612025748824366,0.891811022735897,1.14405536807715,0.369066055204872,0.0127649677637283,0.186995891676638,0.559172947771684,0.370870151011825,0.0063417392814849,0.242410473081316,0.500588923088304,0.998414339070377,0.0100056478039727,0.839132347183781,1.16438321394931,0.998508500478938,0.0100076568966902,0.839158717930522,1.1645408608352,0.870272482401485,0.00731060998919942,0.733027540962164,1.01076051251431,0.853258838477765,0.00675328390978155,0.719929750639073,0.988688941668076
"high-small","halfcauchy",1,"binary",15,27,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.919113261946897,0.0074278725699063,0.782586207491509,1.06501471393301,0.916272418308622,0.0053956267567429,0.791020387197916,1.03600051906799,0.544349781946683,0.0093797118750068,0.389385260638733,0.7068778231459,0.545475589182147,0.00605217633044864,0.422018203740361,0.672330464738678,0.927604155468246,0.00903472348626154,0.778389156923508,1.08445974848954,0.927653983300773,0.00903604625588606,0.778410010191868,1.08460264772227,0.875026188013072,0.00658176932784986,0.743688226548864,1.01112836549036,0.866022998563526,0.006355008023517,0.738006713677885,0.996875103340061
"high-small","halfcauchy",1,"binary",15,28,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.970909889407316,0.0115306671065592,0.797848111518246,1.15482739287467,0.96527024895115,0.00616309620081272,0.83138440094124,1.09916714847359,0.613120248854777,0.0158516555467673,0.412070414615158,0.823061381237516,0.616772484562655,0.00700949273994277,0.481427000163728,0.755249367847733,0.9894590104378,0.00958722355441136,0.831545815249152,1.15419117635816,0.989593514868891,0.00958915381168194,0.831634271439095,1.15434770564859,0.974440918356674,0.0077765407424837,0.833010850889798,1.12090074196435,0.95013785692497,0.0073141842235414,0.815285462286217,1.08954942103564
"high-small","halfcauchy",1,"binary",15,29,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.02573684820065,0.00707702624155836,0.887997003726628,1.16631987100147,1.0258531614135,0.006593465577581,0.889920828594583,1.16037839010193,0.536826778803015,0.00786575148307065,0.39159381313021,0.681543140885299,0.536794842821524,0.00700702760542045,0.399182313129449,0.670857063807586,1.07358427795477,0.0109444995745133,0.907330953764907,1.24401519564817,1.0735935596964,0.0109448161096001,0.907329054621635,1.24401527368714,1.15124718370356,0.00908638367625364,0.998844491191759,1.31206763989061,1.14957010336443,0.00899664696594636,0.996675344192021,1.31059764880287
"high-small","halfcauchy",1,"binary",15,30,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.876145226972309,0.00719352616150158,0.739739880319796,1.02215029830266,0.874390878826581,0.00564227867482984,0.748015592878324,0.996768489354279,0.398922711903924,0.0084983635491139,0.246137290263837,0.551745576159589,0.39934021477522,0.0061711467333663,0.270325235051818,0.526718278006904,1.07960347716716,0.00967191447234867,0.923478396010223,1.24087587471482,1.07961515500217,0.0096720742222031,0.923523973806157,1.2408830166439,0.938712758070287,0.00687328624554232,0.802802732294968,1.07486783155197,0.936602737313639,0.00675342668825516,0.802228055096235,1.0689826477921
"high-small","halfcauchy",1,"binary",15,31,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.02829379640335,0.00820457147441787,0.881662485890175,1.18081594365296,1.02600469999468,0.00594726510962013,0.900870875745088,1.15192623162024,0.445422375294653,0.01034073684287,0.276429371678052,0.614566445054628,0.446250147344452,0.00665809051257242,0.313629982190458,0.578529766920802,0.944875391687789,0.00902519399253779,0.793811059656306,1.09857339284979,0.944896537263151,0.00902566244174313,0.79387403103719,1.09862349702655,0.989314937813711,0.00744503720994059,0.851379460916275,1.13646448440595,0.985494229359101,0.00728963263540279,0.849179158879559,1.13141649147518
"high-small","halfcauchy",1,"binary",15,32,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.998554571253286,0.00905278915695795,0.84964014362074,1.15851280208403,0.996065700653704,0.00618762807416317,0.871375497577397,1.12519274391923,0.329632286648597,0.0112459237411895,0.157944144804619,0.501785614003292,0.329943394490784,0.0064969382163689,0.200026451971308,0.461430865721203,1.21511723426493,0.0117057378838787,1.04030754145595,1.39379659295277,1.21511349347999,0.0117058638683308,1.04030564919365,1.3937956896516,0.890011064575681,0.00691491706659791,0.758928847469275,1.02719876893948,0.890686971871315,0.00677445617542824,0.760757844073831,1.02809773455493
"high-small","halfcauchy",1,"binary",15,33,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,1.06244388156429,0.0133737006588312,0.87895244036476,1.25691778443381,1.05671249688912,0.00660315855955028,0.925231931977593,1.19308414471842,0.390830668166052,0.0168690560107819,0.182314503512925,0.605687492197476,0.394454508089016,0.00631390450330491,0.264282453715715,0.5274620645921,0.999099074389236,0.0102130788049434,0.838238885574841,1.16982102681729,0.999160084413938,0.0102141039151751,0.838226175696439,1.16987275262436,0.97250286259799,0.00764251754743032,0.83371983292005,1.114097948573,0.961479208088998,0.0073282558970258,0.827218920549612,1.10247877809538
"high-small","halfcauchy",1,"binary",15,34,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.967473401778704,0.0095180304649392,0.809341530928182,1.13723815404343,0.963540896489621,0.00588970207161863,0.839830276374257,1.09211253165641,0.478737546188571,0.012093506630818,0.300915650670147,0.658818492086419,0.481457920227244,0.0064241690273117,0.347880479045456,0.61437942507235,1.03124062417201,0.0102327788988111,0.871089387607419,1.19688271410736,1.03128423915034,0.0102336733596175,0.871037271352459,1.19692467316412,0.981956945931437,0.00769663680443137,0.841381312350295,1.13117460632554,0.974076331968709,0.00740817573579925,0.835353276512275,1.11757377264127
"high-small","halfcauchy",1,"binary",15,35,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.965446191968246,0.0110218252198074,0.798235366090869,1.14757812287649,0.961083223955178,0.00632094582329714,0.831295835720003,1.09267679088083,0.395857887315374,0.0139691209098653,0.199244256238735,0.586264993765484,0.398219764250444,0.00626729125531728,0.269260709912146,0.527932860486365,1.07035325670046,0.010673449571046,0.902699040071142,1.24416905326472,1.07041630016755,0.0106746801872966,0.902768758999194,1.24429718483233,1.01060637735168,0.00796933772713104,0.868838006259599,1.15825141421826,0.999215308364976,0.00760326521146162,0.859081535482429,1.14421404776209
"high-small","halfcauchy",1,"binary",15,36,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.842008923782226,0.0101137657478765,0.682664454583277,1.0128713006289,0.837175646509598,0.0053463165981274,0.71500041143201,0.961234705693216,0.420640002918199,0.013555995931936,0.231479336678135,0.620306251585784,0.42365146951654,0.0061481334968772,0.296458249217747,0.553686520130859,1.00478171662968,0.00995439762111669,0.845021321033499,1.16986118898152,1.00487437371998,0.00995609289674895,0.845095560981222,1.16989422421078,1.11876748964573,0.00835850388217173,0.969686652156312,1.27294996303015,1.10202565490298,0.00794560176895915,0.958476569703916,1.24786583651652
"high-small","halfcauchy",1,"binary",15,37,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.953468693673343,0.00712250969686794,0.818523860527906,1.09216259051757,0.951915048517844,0.00568706503950773,0.830029129136087,1.07574282017002,0.468745569682898,0.00920148247069198,0.31305002679237,0.629065873857708,0.467949857822926,0.00669393627556809,0.333347510010641,0.604239986077496,1.1885809803105,0.0109719524629683,1.02604213959866,1.36661200874818,1.18861692558983,0.0109727919351581,1.02607570225127,1.36662992618892,0.926416605559766,0.00673361889661797,0.795027237227917,1.0641878893796,0.919921798476202,0.0065838134153787,0.790487532958192,1.05366560672812
"high-small","halfcauchy",1,"binary",15,38,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.897463512024712,0.00915131431482045,0.74729163299381,1.06365689117433,0.893566814230752,0.00537841532295005,0.773498076898575,1.01705716919289,0.237486957965735,0.0120439180820421,0.059515105538103,0.418165860128475,0.238686889684456,0.00586685720898796,0.110964572714973,0.361313193553983,0.882718014290347,0.00815016035404711,0.74009457209749,1.03279003248889,0.882744390112308,0.00815061850898561,0.740121584660433,1.03277159483607,0.91932957553684,0.00650203891695461,0.786848412625794,1.05006768744059,0.914563834986497,0.00629349339957546,0.784691685041872,1.04151441233047
"high-small","halfcauchy",1,"binary",15,39,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.9749624827496,0.0116494252963266,0.803883543704209,1.15330186645225,0.970444714563492,0.00611876988748765,0.843229211002321,1.09767689600888,0.35759712497209,0.0151397537939187,0.160275416200566,0.565643915452336,0.359055918695385,0.00625727968519259,0.232360328085901,0.489846461362845,0.99232779470618,0.0101256750843472,0.830869538784197,1.15639914072922,0.992398392597461,0.0101268857312675,0.831039102227132,1.15644716055492,1.07709064545579,0.00816553079873128,0.935027734401419,1.22699467294454,1.06433459812832,0.00781362453915601,0.925117518484639,1.21036505693888
"high-small","halfcauchy",1,"binary",15,40,1,1,1,1,0.964444191208364,0.980215182716223,0.465449266081635,0.964444191208364,0.944186916898451,0.00711760036699019,0.811203145999089,1.08638567866005,0.942988392941659,0.00558899420568151,0.819804901091975,1.06114865440085,0.495499840157479,0.00864145160092025,0.349423451694435,0.655976210971705,0.494856694229896,0.00648561266909423,0.361819023229148,0.623119584041974,0.934649255559346,0.00885316417325334,0.786860050372044,1.09210444287513,0.93464788337791,0.00885333836904239,0.786873175654765,1.09211857904234,0.954552634635352,0.00690004596846418,0.821425980135379,1.09235432304575,0.954800568546936,0.00684423778168159,0.822459853109319,1.09380164796176
