"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",2,"continuous",6,11,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.45337412984895,0.00577042858362032,1.326989142533,1.58047008489104,1.45222624039343,0.00136010391117776,1.39191704528474,1.51462708019388,0.942099731214181,0.0029008104300035,0.855954858105459,1.02922294245942,0.943200870562186,0.00159295883914449,0.876253618183449,1.00566375416669,0.580287214917105,0.00383250453767209,0.478770111730665,0.681051176835484,0.581868037260126,0.00119302292262773,0.526870437283132,0.638584000280498,1.04787798925863,0.00136264942944246,0.987363537046926,1.10807837982058,1.04239367797041,0.00131794217687184,0.981277637254205,1.10222049673546
"high-small","halfcauchy",2,"continuous",6,12,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.37819925315026,0.00468268549662313,1.26499716333342,1.49024558993617,1.37695699654768,0.0015167962339249,1.31186077003601,1.44131926932289,1.00561008990719,0.002696946651344,0.921883646202143,1.0899365512679,1.00637241307028,0.0017200797232562,0.938253852052477,1.07190238981811,0.59749304293093,0.0031679965828395,0.503693928571348,0.689387557022032,0.598356152561045,0.00129758602239783,0.540148600925123,0.65738973405387,0.998410601474646,0.00146731862587892,0.935201539189543,1.06146000847844,0.991471360987801,0.00141607850330887,0.92837513867731,1.05304791747594
"high-small","halfcauchy",2,"continuous",6,13,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.38054617981196,0.00652700792068563,1.24725488551125,1.51325186771363,1.37976197341822,0.00150927577492581,1.3160238193358,1.44488427687475,0.977678044722668,0.00426365824933636,0.87257523415702,1.08652211933421,0.977804977848228,0.00171105050774347,0.906866478647588,1.04156669790004,0.604775829649549,0.00358610089125849,0.504161764502586,0.70087904442001,0.606240615449312,0.00126005368293722,0.546866360052024,0.66260346401373,0.996395200330313,0.00146730408971586,0.933526811915619,1.05878023610898,0.991729626708666,0.00141342539922324,0.928433106807857,1.05339892431821
"high-small","halfcauchy",2,"continuous",6,14,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.3276261211085,0.0055719877802499,1.20148499744455,1.44530191268548,1.32746283818887,0.0013413130710808,1.26713756192353,1.38958761667062,0.953729528454624,0.00282220127546437,0.866685686624359,1.03904035119514,0.954681920388022,0.00154860401590034,0.889132698033024,1.01702573778569,0.633762388765924,0.00368363072983204,0.533375704014409,0.73190875016818,0.63501986003607,0.00118787797267883,0.57931237648011,0.691032703166588,0.998873039932233,0.00135100365189752,0.938646339458373,1.05872468951767,0.993082731309106,0.00128973207764047,0.932400119367089,1.05211965554634
"high-small","halfcauchy",2,"continuous",6,15,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.33466371093132,0.00756533367336923,1.19023696760393,1.47509857833513,1.33422514605323,0.0013855693866985,1.27411990550933,1.39535149153976,0.909542913342776,0.00320458002313459,0.81735848692508,1.00027997221348,0.910291516706624,0.00159717493362564,0.843537510263109,0.97508002859048,0.560067241439639,0.00516401605091793,0.444730895851059,0.675880730902602,0.562646326375996,0.00122906678033955,0.506336272760391,0.619970789685198,1.04054070574605,0.00138899369937786,0.979044670160598,1.10087256744344,1.03587294509686,0.00133795865773343,0.974357955176194,1.09558700522877
"high-small","halfcauchy",2,"continuous",6,16,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.2971810824784,0.00516194819932074,1.17992151260354,1.41331776528216,1.29651759390251,0.0014247834615076,1.23340663428427,1.35918490252304,0.945883076433193,0.00399348395388775,0.843409491465931,1.05215760415643,0.946235395977328,0.00161928529834734,0.879268899252848,1.01078278839921,0.612551061817959,0.0024639132809902,0.533882277494192,0.694545496941483,0.61337473178815,0.00122357726893697,0.556557667375719,0.670645925644447,0.938575471338357,0.00138729730760438,0.877010790824781,0.999393865038958,0.934346083557224,0.00134081479124114,0.872382672639032,0.993712030556958
"high-small","halfcauchy",2,"continuous",6,17,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.36552298437499,0.0056402715539827,1.2418622733586,1.4895575062161,1.3641238678693,0.00146887474701012,1.30128551208062,1.42839834697336,0.886761822201619,0.0037333409764357,0.790553634519463,0.98741319670383,0.887955088923683,0.00167163004148424,0.818511795871529,0.950351132878908,0.573677122361004,0.00323017212879072,0.481474970503985,0.666309839759882,0.575392990296306,0.00127880457197707,0.515798595033656,0.633393827657618,0.988415050879695,0.00144207357373362,0.924918567727572,1.04998838553915,0.977824790162604,0.00140041013046667,0.915096160106999,1.03960129602643
"high-small","halfcauchy",2,"continuous",6,18,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.30418133113023,0.00843059623432857,1.15224754646677,1.45153644224225,1.30218599946343,0.00153320176515304,1.23694362827254,1.36750252453604,0.962756838613783,0.00503504733988907,0.847376894531172,1.0801494773709,0.964618061721777,0.00176163461617668,0.895589858559951,1.02959003070066,0.670356552078565,0.00475151497420734,0.558958662996654,0.779987213635502,0.673581581834785,0.0012898183679368,0.613667979194767,0.730530374165832,0.944631605448356,0.00149632464260534,0.88100146770688,1.00845266872048,0.924069955405024,0.0014322928968567,0.860913269080928,0.986033507896301
"high-small","halfcauchy",2,"continuous",6,19,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.33267018878536,0.00513115216711726,1.21436543462469,1.44836810663409,1.33193740076923,0.00135194900677646,1.27054554875074,1.39345736088702,0.972081642465566,0.00348205308673242,0.876690247165489,1.06962521664694,0.973453824305099,0.00154959691383535,0.906462173667786,1.03460084215358,0.638439102210221,0.00279205639892901,0.551508489064374,0.723152711922924,0.639922922644806,0.00115737365477522,0.582894999000081,0.694554491057161,0.974408701075337,0.00131733223230665,0.914097837987052,1.03355321796336,0.957164064563448,0.00125374245382451,0.896590276893137,1.0150317454298
"high-small","halfcauchy",2,"continuous",6,20,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.33472700785535,0.00542454711697648,1.21217325922944,1.45743179833515,1.33345352279788,0.00131318705200101,1.27385406158472,1.39319198521783,0.959437631224786,0.00313199113551227,0.869867296352251,1.05096267326805,0.960651116343359,0.00148256852370971,0.895764625840604,1.02019340367116,0.580648681710679,0.00335886436741771,0.486425755433686,0.675466628013388,0.582413426391622,0.00113453916770115,0.528152753458165,0.637867080542964,1.00896391744211,0.00130498833758884,0.949789959016158,1.06763961400777,0.99822013938299,0.00123469811030616,0.939149145574105,1.055587340025
"high-small","halfcauchy",2,"continuous",6,21,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.33688278299999,0.00493741820890362,1.22169595797413,1.4539002469848,1.33559944676847,0.00151228550305388,1.27194559735735,1.40104017219017,0.927334223338984,0.00332379678144802,0.832482838759217,1.02290915374121,0.928267463387978,0.00168442994150135,0.859011906032456,0.99576299132167,0.592906723974152,0.0029355504752326,0.506195237220091,0.680348071446815,0.594327857743937,0.00129989353407183,0.534127874808623,0.653042615804662,0.987911855129741,0.00146307678152302,0.92512490724144,1.05009537519901,0.978298014135791,0.00140367193285366,0.914907379956491,1.03931763710775
"high-small","halfcauchy",2,"continuous",6,22,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.3034138941864,0.00592449136761039,1.1744487874041,1.43190695318334,1.30179938742912,0.00140788444390957,1.24033229057306,1.36328691187866,0.852928732460909,0.00351397992008792,0.756162060135423,0.951000652563251,0.853954527478931,0.00158182763338764,0.78648269580917,0.914867917430749,0.610651771453215,0.00350072526448313,0.512939735609736,0.703560469166476,0.612465659444003,0.00118040221698344,0.556166014864717,0.66961671751748,0.954546825120079,0.00136175916199617,0.893475594315951,1.01540452365997,0.937749845665957,0.00130801858140032,0.877140416216998,0.997469188386334
"high-small","halfcauchy",2,"continuous",6,23,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.29903806215018,0.00391086346830165,1.19738809171254,1.40180999112412,1.29831753729077,0.00145953577695118,1.23347549070231,1.36221495864088,0.919191443197896,0.00362728840195024,0.820477623869398,1.01552967057143,0.919874932464613,0.00165805915032945,0.852424754473448,0.986111323353926,0.610671188973393,0.00176530958007132,0.542076880481023,0.680157268623055,0.611122938556959,0.00123036538847194,0.552238449777372,0.667899013685606,1.02913939507981,0.00137537939029444,0.968698503959204,1.09005278942321,1.02566403288264,0.0013366420170914,0.964928444400682,1.08480102327863
"high-small","halfcauchy",2,"continuous",6,24,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.28392602031476,0.00454834886165242,1.17640065163648,1.39454911713181,1.28370807545832,0.00144475048763952,1.22181913813198,1.34867670953452,1.00745927904442,0.00358533023722572,0.908179062992817,1.10696483291254,1.00813176206729,0.00162692512109566,0.941397654894521,1.07305860577907,0.603656378843815,0.00241572486623958,0.524968670309549,0.685544720011948,0.603874654244638,0.00125249670851065,0.545638053262529,0.661772456710312,0.966162421018116,0.00140210646291663,0.904097604557059,1.02766907346706,0.959936438064786,0.00135792248613478,0.898824397318617,1.0198933840311
"high-small","halfcauchy",2,"continuous",6,25,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.3905102891391,0.00750283967042337,1.24510929813476,1.52982653806892,1.38899464369221,0.00138952224928989,1.32782949856763,1.44996232439516,0.934031718853333,0.00312576387593043,0.844046258964335,1.0257609633342,0.935292803537688,0.00162756568771553,0.868807735453487,0.998616301881653,0.570408150586012,0.00509970108827109,0.451561762550071,0.683458089601149,0.572971702045922,0.00121735178531065,0.516905549670027,0.630915975881879,1.02264082096161,0.00138439077131962,0.961010714802157,1.08300037760997,1.01372392029187,0.00133294143693276,0.952781345211539,1.07377086603993
"high-small","halfcauchy",2,"continuous",6,26,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.39265373559612,0.00395988779250109,1.29000922477045,1.49421465899153,1.39085715014925,0.00140603950160188,1.32837264593751,1.45366671317175,0.980415318478262,0.00212275177136292,0.905316076377319,1.05635228818836,0.982056378340528,0.00162496755019715,0.917159322618783,1.04774103661361,0.596643640373328,0.00295660423395418,0.506479383457185,0.683582894726466,0.59792020019169,0.00123591425914418,0.540651224292372,0.656851337518565,0.995720918024337,0.00138486490982567,0.93436280531234,1.05632660956591,0.984727484830214,0.00133639564660755,0.923705332302466,1.04469468405517
"high-small","halfcauchy",2,"continuous",6,27,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.38573169456844,0.0059747226336436,1.25607487097154,1.51380448777386,1.3844659840233,0.00140630346253518,1.32354242491009,1.44514069064917,0.917227205130436,0.00343694322361895,0.82356577706069,1.01136411058489,0.918091037208066,0.00162863588115515,0.850422779112141,0.981406395976032,0.57074447134726,0.0036162160544425,0.472979327781165,0.666787940356615,0.57217052227174,0.00121814199845766,0.516330192539667,0.629755884264123,1.02188401133123,0.00138661056731401,0.95979769531987,1.08304743870445,1.01390980840408,0.00133382997863186,0.952192697130678,1.07416433321473
"high-small","halfcauchy",2,"continuous",6,28,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.3173635150413,0.00590361318230644,1.18851934584045,1.44452647651164,1.31665486465709,0.00155586074150711,1.25329994968634,1.38114276448456,1.01635585461785,0.00264541768362474,0.930891501499847,1.09973948361939,1.01708374394669,0.00177183118897923,0.948486723583978,1.08447064586319,0.499187380657171,0.00435533194062846,0.392405738932316,0.604214890023055,0.500847085600673,0.00134220287128753,0.44116745308103,0.560979413355263,0.9716362145965,0.00151632806907696,0.907549484292843,1.03552750311714,0.966247756805977,0.0014586129378235,0.902248639233001,1.02901392226911
"high-small","halfcauchy",2,"continuous",6,29,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.3140254875671,0.00497554093031998,1.19937238860517,1.42997741633096,1.31244514033813,0.00143178418086302,1.24892968346962,1.37570703694477,0.984655306369065,0.00317334344792154,0.894105200191962,1.07490027313561,0.986306498359535,0.00159878482925409,0.920046167312249,1.04962060993502,0.666360873279609,0.00303141462223021,0.575006207051385,0.756077666059425,0.667867432402958,0.00123106358900388,0.610229305214821,0.726412429740906,0.948937478707188,0.00139741795529029,0.887207202177115,1.01000370539829,0.94230276415483,0.00134523360572015,0.880539752888994,1.00264736281612
"high-small","halfcauchy",2,"continuous",6,30,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.26750746492656,0.0056176679941633,1.14700697578072,1.38983038619473,1.26641797343056,0.00149043194492359,1.20192245208611,1.32978509537529,0.941234293210264,0.00351382568887779,0.843884654979044,1.03973419570108,0.942003188194654,0.00170635422325697,0.872580709627368,1.00682053861407,0.635510260038307,0.00322841216458897,0.543018166419365,0.728138765134077,0.636585925949426,0.00126871313094579,0.579137197519253,0.6944812882739,0.992359924549404,0.00143163603011374,0.929937693685967,1.05424821262692,0.987163973192575,0.00138306108978647,0.924877746120123,1.04848604554062
"high-small","halfcauchy",2,"continuous",6,31,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.40384471694777,0.00400469520797686,1.30224942430845,1.50730091427874,1.40299779364446,0.00152366804098004,1.33870724267712,1.46861548242264,0.931376448745028,0.00355625651764328,0.833269128630201,1.03163364314662,0.931955217041867,0.00173048412709101,0.861806754061512,0.998567273517947,0.600249920412195,0.00193180648924763,0.528889068122298,0.671788267525917,0.60108941486576,0.00123676168317026,0.543533813401143,0.659281556531508,0.968699680804454,0.00144213593181701,0.905742952576379,1.03002543387591,0.960935880346071,0.00139417734967287,0.898633118691532,1.021688375897
"high-small","halfcauchy",2,"continuous",6,32,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.29425913899251,0.00487222172316315,1.18184991271239,1.40928102221215,1.29409340111177,0.00142423831789294,1.23084540907614,1.35653138014443,0.921998860189884,0.0027609494521413,0.83537087970841,1.00672989606778,0.92282638158401,0.00164698571915169,0.856114056023618,0.988759524102049,0.569399990830669,0.00327881474989312,0.475890996483413,0.663817795477473,0.569994426575969,0.00122239938796924,0.513092813258131,0.628110253304528,1.0207128870714,0.00138749711690334,0.959250649863431,1.08139865446784,1.02059949831088,0.00134879234693025,0.95914475026023,1.08069866322052
"high-small","halfcauchy",2,"continuous",6,33,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.31745281025751,0.00408866535639615,1.21121359460006,1.42310855431649,1.31697628341004,0.00163265541956778,1.25005805449095,1.38563628421578,0.825310878573072,0.00330967621870393,0.730371623702536,0.918713449323673,0.826091863025143,0.00186189944347041,0.753719976370684,0.895811241074131,0.508978617988946,0.00228477415705819,0.430903930891646,0.58763833622072,0.510149950961851,0.00136764175950426,0.448451203554141,0.570119771957185,0.964157676175429,0.00154067010466941,0.898674300579038,1.02796828369716,0.960688448182163,0.00149583450089152,0.895274009653374,1.02393768025369
"high-small","halfcauchy",2,"continuous",6,34,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.29492996409944,0.00594414719485652,1.16734175503706,1.42355702861668,1.29417073196263,0.0013949703616593,1.23350787994427,1.35647274313684,0.902730014163158,0.00399558998904805,0.800266872554157,1.00709326279911,0.903150443729038,0.00160383437288762,0.835630024062655,0.965213022741593,0.593300616424543,0.00315775384024519,0.502281189148638,0.684642532953959,0.594154776665333,0.00120122589231985,0.53661838882479,0.650480012159902,0.96106161182535,0.00135177303223298,0.900387418440151,1.02117352972413,0.954430590910771,0.00129312994248437,0.893870609699382,1.01311618788207
"high-small","halfcauchy",2,"continuous",6,35,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.32163441315594,0.00600416598252429,1.19356445432456,1.4491002038897,1.32032563908802,0.00135078272846001,1.2584707620125,1.3807856867179,0.925920703554699,0.00337586109778487,0.832862411954225,1.02213163984496,0.9268708715824,0.00161950939973166,0.861129048447389,0.989289415180416,0.575333422604155,0.00372460675365144,0.474921053179328,0.670911667182543,0.577624426562547,0.00116266832847733,0.52290826285919,0.633112145087872,1.03424703769768,0.00135116919325443,0.973375717376687,1.0936047905603,1.02561077743021,0.00129516776929523,0.96524247121539,1.08463761015012
"high-small","halfcauchy",2,"continuous",6,36,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.31921711431342,0.00425212356251625,1.20903769792976,1.42462464137299,1.31841152262495,0.00136550741508634,1.25655191535803,1.38112211723377,0.914229325779705,0.0032413829480568,0.821642284651222,1.00646233664343,0.915284610502683,0.00156400331530165,0.84698580979948,0.975951290859933,0.57266652467959,0.00233991078353407,0.493345754224742,0.653089302693673,0.572913183129786,0.00113890288132581,0.517491678936301,0.628538499377515,1.03497960785889,0.00134172788185462,0.974978601327813,1.09474240654825,1.02942011159255,0.0012923346950204,0.969408479168513,1.08761895493975
"high-small","halfcauchy",2,"continuous",6,37,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.28578345754525,0.00537622836878878,1.16029833954476,1.40441835848696,1.28485464823925,0.00161975733458233,1.21746965225628,1.35000270034591,0.964712660337519,0.00234559423847781,0.885198479383157,1.044724272103,0.965261166441054,0.00186099319889082,0.894903378712778,1.03486064008214,0.604914824800306,0.00412601557541452,0.499834830847873,0.708025728635732,0.606316854183894,0.00141479050927516,0.546934217452207,0.669096368772127,0.993898557758781,0.00156921489245067,0.928667348842683,1.05827475348589,0.990990141995118,0.00152895247477933,0.925544202270248,1.05533658723787
"high-small","halfcauchy",2,"continuous",6,38,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.37967346066695,0.00376185237933154,1.27886107662215,1.48087654701113,1.37895545909343,0.00144751218017169,1.31570425431572,1.44141392086981,0.960871016709311,0.00281960283191746,0.876634797836248,1.04922864176817,0.961459594817698,0.00161900107934292,0.895610104240549,1.02496062069104,0.596432530580683,0.0022833603355776,0.519815669977651,0.67472598176169,0.596969220143992,0.00117530445790065,0.540432459018795,0.652347608197675,0.937061843004575,0.00135826741498766,0.876337304203942,0.99633781854505,0.932809366817753,0.00132297447399229,0.87311004011721,0.991640267010279
"high-small","halfcauchy",2,"continuous",6,39,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.32787516388159,0.0045707776693978,1.21594151084101,1.43964288653489,1.32660380550647,0.00158606620696336,1.26161564013663,1.39461376973541,0.905097711326739,0.00306731747619743,0.815984214442429,0.996422077447075,0.905608742408562,0.00181269887388696,0.835365651580648,0.971935614003995,0.583309233998683,0.00288688409037747,0.497214060644101,0.670689727198102,0.584478850835168,0.00133498628470884,0.523931369485422,0.643724768322004,0.994452301919509,0.00154613000338863,0.929475958922147,1.05929222951246,0.981865320314709,0.00147419464909493,0.917540168408023,1.04534075831814
"high-small","halfcauchy",2,"continuous",6,40,1,1,1,1,1.33749732196731,0.984529481192569,0.938247745966259,1.33749732196731,1.39401634314946,0.00818298118446065,1.24527179570739,1.54138956538704,1.39273179067162,0.00155390999532731,1.32746292268029,1.45740781892086,0.900945948010685,0.00524072997292414,0.782003553675077,1.021612445333,0.902152228667787,0.00179722369229436,0.832934659183705,0.965806454549473,0.593502105141623,0.00421290461533903,0.487047561492642,0.700217863027847,0.595084743352388,0.00129396687308985,0.535107166210601,0.65223458223145,0.98958294826285,0.00151722638108632,0.925933891906564,1.0536085200043,0.975849445698516,0.00144728882281354,0.911936652071471,1.03763198840907
