"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"high-small","halfcauchy",1,"continuous",12,11,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.06926385934035,0.00435971692809638,0.962490191785849,1.17753648999114,1.06943273351553,0.00148518125596718,1.00750243200403,1.13706831422534,0.620509146566972,0.00538044317656512,0.499390356411349,0.741175093194963,0.620697921299469,0.00192875041680568,0.547923501282986,0.693277393562014,0.94883855286227,0.0012256174422694,0.890682588619007,1.00605356787509,0.948940777361188,0.00122558559435295,0.890795317618984,1.00616567864233,1.01397121486354,0.00141153066288015,0.951517958466332,1.07774506475269,0.998256724463259,0.00138039738989263,0.9352457552814,1.0605313981173
"high-small","halfcauchy",1,"continuous",12,12,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.07090100871797,0.0023928316129663,0.99043950621198,1.14971936833693,1.07110049130817,0.00149078260724167,1.00932064378409,1.13532769431466,0.595430145110915,0.00295091740272052,0.50439421289602,0.683401461411238,0.59585202150169,0.0019119234372115,0.523553087496291,0.666627594784382,1.01862872129802,0.00122142505573297,0.960767125336203,1.0756257133275,1.01861931718699,0.00122140688928583,0.960793916434383,1.07561814576355,0.981894973520407,0.00138445808307974,0.919608915326652,1.04469541324792,0.983340623184655,0.00136940778359713,0.921155387974317,1.04568294250815
"high-small","halfcauchy",1,"continuous",12,13,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.12952049295488,0.00512175733348272,1.01194603768735,1.24788786013243,1.13010944925556,0.00130665088037492,1.07262803413031,1.19111575824347,0.619665328838884,0.00637399982778767,0.485097343722718,0.749923940425934,0.621471302806837,0.00168861830403692,0.553208445035498,0.688214395154403,0.981360838041191,0.00107798060773511,0.926351363070734,1.03492028884544,0.981305128344835,0.0010779362633396,0.926347606097713,1.03486328118804,1.04623433349781,0.00124208254051589,0.98787152757455,1.10539338889316,1.05479832254004,0.0012134788380116,0.995475173124201,1.11345164688676
"high-small","halfcauchy",1,"continuous",12,14,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.03734290333704,0.00326545312695963,0.942494041719234,1.13463330463486,1.0374587671598,0.00131282348831574,0.978301197286342,1.09992176007264,0.558041778499301,0.00397120781781672,0.453444719902921,0.661296891844066,0.558202193037528,0.00171386851457153,0.489884077588572,0.624612178046626,0.98188739876156,0.00109237486750132,0.926693692272165,1.03573648225645,0.981860632453695,0.00109232407644751,0.92662521874948,1.03569749169073,1.04444649630104,0.00125076578859671,0.985404011200021,1.10371897799455,1.04856115465058,0.00122733860980799,0.989043814812895,1.10727834280779
"high-small","halfcauchy",1,"continuous",12,15,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.15393608346113,0.00252934136822659,1.07111975914103,1.23839206618957,1.15427947564762,0.00159826370570014,1.09024087473575,1.22049101246268,0.58751911070137,0.00308606422071888,0.49391918640346,0.677274301120088,0.587984712594268,0.00206915048678247,0.512117481406246,0.661867413803336,0.985505001121138,0.00129762979393841,0.925692976936693,1.04373884658097,0.985515225833383,0.00129759466513879,0.925694095289548,1.0437292339389,1.02517993661154,0.0014704818376713,0.960462348083588,1.08987433911018,1.02360813979065,0.00146338845096326,0.959104247012241,1.08884496056547
"high-small","halfcauchy",1,"continuous",12,16,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.1070455571322,0.00392113010650257,1.0071199693628,1.21085830641241,1.10742813085908,0.00150167909491141,1.045671611845,1.17345042396784,0.617793882288917,0.00486937068897887,0.499687558181963,0.728934737714253,0.618176045385994,0.00193925167936933,0.545094254053726,0.688710892583614,1.01623525926179,0.00124277916357563,0.957420290190867,1.07349367821599,1.01625180081984,0.00124274858628328,0.957427161057653,1.07353938613061,1.06161698902276,0.0014235983290642,0.998739486308734,1.12505629024188,1.05907413326984,0.00139740548534459,0.995943283675186,1.12180948212214
"high-small","halfcauchy",1,"continuous",12,17,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.16654913495711,0.00221084923328937,1.08941375933736,1.24375362086839,1.16719609251047,0.00146359750963253,1.10512851748671,1.2308240102568,0.622982376803608,0.0026955453218215,0.537915128685977,0.709228764789861,0.623025203293714,0.00187989958775793,0.553223391619111,0.694165652095421,1.00101171866426,0.00119065315530543,0.943698721110748,1.05710225277098,1.000998687123,0.00119061397199731,0.943711115329194,1.05707626220002,0.93364068931644,0.00135188651143952,0.872047741549428,0.995486866031464,0.935643966732302,0.0013392509231797,0.873794993150731,0.996960997085208
"high-small","halfcauchy",1,"continuous",12,18,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.07002071574154,0.0028079971416335,0.982677018343638,1.15740454799312,1.07080814424477,0.00134100743314363,1.01247271354196,1.13356161493539,0.550838106487828,0.00361323834801537,0.451454485523457,0.647453938304843,0.551395165176276,0.00171737457762682,0.483543131406964,0.617916971531678,0.959580470492182,0.00110084773172592,0.904670615502955,1.0135523189517,0.95955585433613,0.00110079902852793,0.904644984061232,1.01355332768043,1.02009158337492,0.00125632158434308,0.960619179092189,1.07975869706492,1.02387570902052,0.00123770867927076,0.964117824805066,1.08319572726983
"high-small","halfcauchy",1,"continuous",12,19,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.09670626361187,0.0036560279091631,0.999647081868298,1.195527220784,1.09699643306972,0.00163412664185595,1.03281112710432,1.16567480449389,0.571628679782078,0.00446325118050457,0.459236937024624,0.679020268754904,0.572182676402666,0.00209674539617346,0.496789429204601,0.64649999590069,0.966407784555953,0.00134720651820896,0.904981820669456,1.02628905590645,0.966403238778027,0.0013471671708648,0.905010354180957,1.02627547098608,0.99789464346052,0.00153802119288261,0.93231402479727,1.06397256920907,0.99859344447528,0.00151866259602319,0.932403515058851,1.06397828437941
"high-small","halfcauchy",1,"continuous",12,20,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.13633534219649,0.00232602209357987,1.05669105566743,1.21520899406865,1.13695460294698,0.00140787282124109,1.07663859780195,1.19945296052965,0.612186883145782,0.00285765176569333,0.522788717630373,0.700266195165798,0.612329197791394,0.00182129541133365,0.542529503703018,0.682400230606259,0.99538590189605,0.00115049737287293,0.939219857598136,1.05059285104464,0.995360131559708,0.00115044851135698,0.939178060058372,1.05054310080858,1.03639392059119,0.00130676850473788,0.976191701037792,1.0973367008705,1.04035547293271,0.00128980301698704,0.979899127155251,1.10127585477022
"high-small","halfcauchy",1,"continuous",12,21,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.09591302971376,0.00264662049095351,1.01050708731574,1.17916612673209,1.09633382509104,0.00144121845378804,1.03584095548187,1.16053542797247,0.62616628021318,0.00321305782214207,0.531782114161572,0.71839213008438,0.625861051600807,0.00187306962478081,0.555011554377294,0.695742166445619,1.00562816367075,0.00119431505496963,0.948322597262867,1.06177835102229,1.00564411445059,0.0011943070497565,0.948324139763736,1.06180295640484,1.03650461398555,0.00135416440800051,0.974886431622799,1.09830816596146,1.03405257578189,0.00134191859090987,0.972164526021971,1.09569010327281
"high-small","halfcauchy",1,"continuous",12,22,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.18189709220785,0.00212806778845737,1.10668788937999,1.2581889680134,1.18240210519636,0.00157021710638271,1.11787818066266,1.24809151318937,0.627028040992856,0.00264688553069636,0.540205773408102,0.710004679834622,0.626944869022773,0.00196133030394064,0.552467547571925,0.700035013997681,0.998362700648046,0.00124661789265359,0.939647882054466,1.05568513119252,0.998361804180926,0.00124657061851549,0.939679856868719,1.05566526377574,0.97910754956339,0.001407992450761,0.915699042433074,1.04249536606009,0.979245359228329,0.00140200467710783,0.916388039228435,1.04247364383318
"high-small","halfcauchy",1,"continuous",12,23,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.16097775735595,0.00424786078020263,1.05254403966554,1.26676619982741,1.16156591234636,0.00136729675897388,1.10206189623472,1.22562558691217,0.56432942805597,0.0052787542007474,0.443348888340378,0.683497801445416,0.565043213224487,0.00177287690828363,0.495515783839546,0.633766365318701,0.996213471321466,0.00112856501676872,0.940247318399849,1.05090379561949,0.996215355915512,0.00112851317457661,0.940215956915391,1.05093631640606,0.99288638507304,0.0012974530018547,0.932904849889169,1.05332463471168,0.992596675313125,0.00127141051407251,0.932655716581294,1.05265244738302
"high-small","halfcauchy",1,"continuous",12,24,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.09974737545691,0.00352626107063624,1.00381686182024,1.196066876702,1.10030800371875,0.00148685350870962,1.03722655729514,1.16641350217107,0.539418712532784,0.00443769376950729,0.424742913048079,0.647159287118749,0.539974206813241,0.00190825332932549,0.468443043518903,0.61138482163229,1.0270234417346,0.00121629876011015,0.968952955265617,1.08361560869708,1.02697915436469,0.0012162106121087,0.968843874000978,1.0835617087542,0.99474152092355,0.0013923751582598,0.932158437306537,1.05742380073499,1.00154960955992,0.00136628384551989,0.938534702118691,1.06381362558375
"high-small","halfcauchy",1,"continuous",12,25,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.17629930384369,0.00580278048964881,1.05396222101767,1.30043641262653,1.1771039989747,0.00150183159682069,1.11414344566236,1.24267019923559,0.597904611936336,0.00717285602787061,0.456869862299255,0.736450780792357,0.599537051803376,0.00195044364468255,0.526284565529612,0.671735199946491,1.01869732765991,0.00124512064650401,0.960014684452133,1.076237486175,1.01860672045761,0.00124506462895743,0.959926240193134,1.07616061675423,0.985373661910267,0.00143347589216312,0.922516823459136,1.04881797566126,0.999302280058057,0.00140131545438801,0.935507904450816,1.06206155504225
"high-small","halfcauchy",1,"continuous",12,26,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.09819873097797,0.00404969506904644,0.992414154326604,1.20307642589832,1.09829931831513,0.00153029222682215,1.03581897640265,1.16534085164487,0.569681847653217,0.00494527455389346,0.451091761853374,0.685743149713894,0.570399778055727,0.00198281030108194,0.497886360204684,0.642792574139917,1.01484342277253,0.00126434617266805,0.95566159764477,1.07264576695945,1.01480454186193,0.00126429725408125,0.95560151715977,1.07261143133021,1.01929830379043,0.0014523396338555,0.956098987620462,1.08271076882905,1.02527528291883,0.00142483147028318,0.961372639504524,1.08850010603766
"high-small","halfcauchy",1,"continuous",12,27,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.18160439527658,0.00362269198220523,1.08379649774419,1.27795420198753,1.18229270331442,0.00138006257394002,1.1224312842627,1.24723796523464,0.580607268366769,0.00451414870993724,0.470471747697012,0.691531353127859,0.581061169865561,0.00177769730725088,0.511816001292476,0.649961026403553,1.05143341233582,0.0011388536206104,0.995161106795961,1.10640421149002,1.05148453201381,0.00113885535951198,0.995201472205256,1.10648514734379,0.955720684166795,0.00131045799065739,0.894866211413482,1.01659523861742,0.947862297013714,0.00128068870149259,0.887190696707459,1.00819192165723
"high-small","halfcauchy",1,"continuous",12,28,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.2306098326635,0.00485393599954479,1.11866080435712,1.34587333896211,1.23094876215518,0.00147320768514752,1.16836484425095,1.29625310899869,0.615766180789737,0.00602713768849842,0.483044008705434,0.743127458000854,0.616682253384266,0.00190542782009897,0.545108093173855,0.687825424545451,1.02997374790566,0.00121922173660657,0.972154064899699,1.08690513580969,1.02991985155029,0.00121915943886007,0.972133432940259,1.08686026747481,0.9352077286815,0.00140461641397,0.872292940069728,0.998206846102945,0.943492961361327,0.0013721859447566,0.88044459631776,1.00573910271941
"high-small","halfcauchy",1,"continuous",12,29,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.12472540914615,0.00296553788527937,1.03313523374883,1.21502078319635,1.12556151198893,0.00157185473744052,1.06209951485542,1.19283892687755,0.572634748208474,0.00360974343838441,0.471899589107019,0.669171945275503,0.573044649800738,0.00204826129631034,0.499505670133613,0.648781035912507,1.00671267071108,0.00130787389311851,0.946800680464838,1.06556777439318,1.00668358724474,0.00130785989713223,0.946747759142239,1.06556520181951,1.00564733478205,0.00148864696341112,0.941183965833812,1.07082164856725,1.0101181989825,0.00147120048885521,0.944870029854663,1.07484737470689
"high-small","halfcauchy",1,"continuous",12,30,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.1149173677895,0.00359619402201135,1.01667847802761,1.21494384096123,1.11540183966648,0.00139297200612394,1.05516911704326,1.17956512743174,0.583672483095108,0.004409143093016,0.472571936590348,0.693763560847397,0.584009205434435,0.00182295587845743,0.513716271877534,0.655036479849944,0.997264295698634,0.001156363186099,0.940569631275145,1.05257192866047,0.997244701942201,0.00115631674852991,0.94055337450993,1.05253144915226,1.02266446067847,0.00132618864385785,0.961958623337218,1.08378287445052,1.02567651650306,0.00130243890777788,0.964787509998758,1.08664304313246
"high-small","halfcauchy",1,"continuous",12,31,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.12639452962335,0.00286178730230293,1.03842076249223,1.21459590506878,1.1269248087335,0.00160746313056045,1.06162872880185,1.1953082255643,0.619986189795687,0.00354803549874976,0.519056295685542,0.716222689649245,0.620580353974619,0.00203118751619815,0.545954060619917,0.694439500358639,1.03451493179936,0.00131086587920493,0.974313693987155,1.09321427519747,1.03450801342949,0.00131081410575302,0.97428339340831,1.09321193046227,0.993413323570613,0.00148788312503271,0.928943200189786,1.05868920946431,0.994476851962054,0.0014739770044483,0.929301006042199,1.05947506404525
"high-small","halfcauchy",1,"continuous",12,32,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.16307358442297,0.00271896531620963,1.07721092073643,1.24739698344705,1.16354849062079,0.00144721023123813,1.10281235847948,1.22740065396061,0.592261143520746,0.00336859926705764,0.496137154295672,0.687056445609639,0.592456219225715,0.00185254204388412,0.520494085828256,0.663443603733001,1.02559198694376,0.00119110076623542,0.968205204784186,1.08181870167943,1.02558529063226,0.00119104598526852,0.968232809088008,1.08180087103002,0.986659867016868,0.00135837437082712,0.924900236002242,1.04861827170827,0.987689259421955,0.00134100601673632,0.925758886399013,1.04846015047833
"high-small","halfcauchy",1,"continuous",12,33,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.14538611403945,0.00324531381189895,1.05177897112968,1.23873709839868,1.14598188573663,0.00155555896764834,1.08136075454778,1.21395023282754,0.615096867964342,0.00406423690723532,0.510586172169892,0.715969067913224,0.615449165150396,0.00202362758830457,0.540549741143076,0.688634582765918,0.94204995190463,0.00128057890697459,0.882677883662613,1.00034443648821,0.942002621685377,0.00128049371060695,0.882635762285205,1.0002975924464,0.95706145480345,0.00147296628111146,0.893969759071855,1.02170372209408,0.96433730632606,0.00144075933225724,0.899978928989489,1.02854662580529
"high-small","halfcauchy",1,"continuous",12,34,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.10157701054203,0.003372469316964,1.00659582027568,1.19963183395607,1.10186094787955,0.00140372460297691,1.04230603927594,1.16622199328291,0.571645101729457,0.00415484976893644,0.465841825841223,0.676986473025092,0.572273119450168,0.0018268313414234,0.50175019829507,0.641775189871602,0.955414152375377,0.0011640722495042,0.898480398330268,1.01096408337548,0.955380557603671,0.00116400094887456,0.898371504491116,1.01095608753963,0.96012931942322,0.00133733823960993,0.899960769478443,1.0213437867928,0.965293685334156,0.00131159305318851,0.903956139453123,1.02642019916072
"high-small","halfcauchy",1,"continuous",12,35,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.02410011680178,0.00336228616088288,0.929683537156641,1.11938909348936,1.02442094062375,0.00152405601935495,0.962530983871143,1.09065417061438,0.587791866133694,0.00417583748573243,0.48139260181077,0.692150589842388,0.588054046152083,0.00197139404851965,0.51540836236936,0.660045740208628,1.01075195551469,0.00125429993873282,0.951754662432254,1.06851977976089,1.01074808760436,0.00125426002310783,0.951673117985305,1.06854623989679,0.993226901079874,0.00143375513696033,0.929985789190421,1.05704290767773,0.993821496704171,0.00141277769797314,0.929941728231725,1.05742104937543
"high-small","halfcauchy",1,"continuous",12,36,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.11118468504199,0.0028180211223635,1.02501686490773,1.19904681076948,1.11182343105428,0.00166541177499388,1.04643369093075,1.17995175800304,0.711289007273816,0.00345953653184411,0.614150871903438,0.806783971229689,0.712265704850264,0.00214224838120114,0.635564942178646,0.789463475351247,0.987849632286147,0.00136749284173393,0.926685661939966,1.04796124014635,0.987816071170406,0.00136744683232067,0.926693656969698,1.047906506982,0.991256946059745,0.00155560563934616,0.924579443499655,1.05817198257133,0.996416138197922,0.00153376218484207,0.930101504184493,1.06278023641531
"high-small","halfcauchy",1,"continuous",12,37,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.13823859890036,0.00414280958818004,1.03402714598642,1.24232151602699,1.13882103713942,0.00141627212435584,1.07703608149885,1.2028776923678,0.584376275419913,0.00507962956135461,0.466294444360523,0.698171904139631,0.585022136638617,0.0018343284576373,0.514155616799009,0.655664988830978,0.986263530328588,0.00117518854928361,0.92911122863649,1.04221710567737,0.986219417206532,0.00117510989995695,0.928985935695416,1.04220320080491,0.949491154485362,0.00134716729525257,0.889053737276795,1.0112241728252,0.956272456819192,0.00132183515305864,0.894281466281454,1.01778242166505
"high-small","halfcauchy",1,"continuous",12,38,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.16114350299097,0.00395422380970123,1.06001765399577,1.2634842196179,1.16204686876677,0.001472371808255,1.10109738929674,1.2284075486361,0.567565825070226,0.00491246229999958,0.452028022069263,0.681842175106596,0.568265554326497,0.00190611589254154,0.495544538728452,0.639102004863915,1.02448266962231,0.0012175571699264,0.966207224001337,1.08151940425484,1.02442615849105,0.00121751575428286,0.966179100504355,1.08147657526875,0.997587211734741,0.00140026826113544,0.935414028224284,1.06040321762113,1.00627440158684,0.00137062724728035,0.943585289114311,1.06909138478249
"high-small","halfcauchy",1,"continuous",12,39,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.14253519646831,0.00301906448225694,1.05345197718792,1.23333633256375,1.14316776597946,0.0014644708741188,1.08100398931019,1.2078054225088,0.508343390563531,0.00377796198393994,0.405404968697242,0.607184909330723,0.50887478126826,0.00188591383419238,0.4371282019415,0.579674743578821,0.986979975615915,0.00120189398660144,0.929189475157681,1.04329784983789,0.986949144282085,0.00120182821176069,0.929169157707942,1.04325462092518,1.04853139056329,0.00137655973444565,0.986357334618684,1.11106367174676,1.05327094619454,0.00135070294289871,0.991009902236622,1.11537294780997
"high-small","halfcauchy",1,"continuous",12,40,1,1,1,1,1.11335395196147,1.00278853052942,0.594990180855134,1.11335395196147,1.04151690957422,0.00254969475289621,0.958100476663359,1.12385598718902,1.04217979914339,0.00161893993404731,0.977267649323975,1.11010040627145,0.599112199743244,0.00318612468602206,0.505629736546784,0.691972775764332,0.5996396870066,0.00203424597866043,0.524921266366489,0.67405175598408,0.959140917739082,0.00130336447365549,0.899385327233623,1.01750661272834,0.959125765314945,0.00130331506555522,0.899340463779937,1.01749294615852,0.945737906770688,0.00147873589477382,0.881576406401962,1.01089196633655,0.94806721751485,0.00146409925519699,0.883179915099878,1.01250738430713
