"excessvar","re.type","num.re","response","run","rep","beta_int_true","beta_row_true","beta_col_true","beta_dyad_true","delta_int_true","delta_row_true","delta_col_true","delta_dyad_true","beta_intercept_mean","beta_intercept_var","beta_intercept_5q","beta_intercept_95q","delta_intercept_mean","delta_intercept_var","delta_intercept_5q","delta_intercept_95q","beta_row_mean","beta_row_var","beta_row_5q","beta_row_95q","delta_row_mean","delta_row_var","delta_row_5q","delta_row_95q","beta_column_mean","beta_column_var","beta_column_5q","beta_column_95q","delta_column_mean","delta_column_var","delta_column_5q","delta_column_95q","beta_dyad_mean","beta_dyad_var","beta_dyad_5q","beta_dyad_95q","delta_dyad_mean","delta_dyad_var","delta_dyad_5q","delta_dyad_95q"
"low-large","invgamma",1,"continuous",17,11,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.923855411710202,0.044900170282822,0.576982599507375,1.26938242032035,0.932419051540938,0.00142898657981448,0.869311020125884,0.994051381891274,0.968047158468722,0.0438599577947404,0.613955525727221,1.29831981852122,0.97867889378281,0.00136702548855008,0.916712319705458,1.03848445480153,1.13556832149427,0.00221683975823018,1.05944915901124,1.21533280169504,1.1309035451005,0.00221693834194431,1.054669740147,1.21091187427466,1.03872475840854,0.00143777629490379,0.975061961258043,1.10021586737749,0.943671476886089,0.0013639884196332,0.882186278615221,1.00327896022969
"low-large","invgamma",1,"continuous",17,12,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.958430278597809,0.0437251465292762,0.614991896903351,1.29908582342278,0.967365728219528,0.00147032697391028,0.903484984229942,1.03021981400912,1.10454806594987,0.0426847946405295,0.755218749608538,1.43158337659971,1.11660306832797,0.00140676465752954,1.05365084744392,1.17708240258916,1.01981787394169,0.00228132427594655,0.942654032618759,1.10075557408172,1.01608704132162,0.00228139775517414,0.938685575384627,1.09727367050849,0.98441010212211,0.00147930897067512,0.919763022301803,1.04671125613506,0.908387619281862,0.00140379996769891,0.846005060801033,0.968879911029238
"low-large","invgamma",1,"continuous",17,13,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.829187414352372,0.043421904841108,0.48744995481393,1.1699247929519,0.838035814890769,0.00154043408117912,0.772532651546035,0.902332298381712,1.00812446105859,0.0423597344010654,0.662668218108447,1.33448882162387,1.01982731640416,0.00147385758471728,0.955266425459831,1.0817054649994,1.10350274581745,0.00239069847088518,1.02444535387332,1.186389725506,1.10063465733586,0.00239075997404516,1.02142121216151,1.18378248001329,0.955994770308354,0.00154984037595839,0.889762255580216,1.01952223538181,0.897552264417535,0.00147105206206289,0.833703327224771,0.959501434757764
"low-large","invgamma",1,"continuous",17,14,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.898589274009492,0.0399561441177871,0.57100426523666,1.22555401406226,0.906860701555934,0.00161702369197059,0.839835703563861,0.972556195302369,1.03551426940097,0.0390312329458715,0.70090775620824,1.34829710157059,1.04610901365344,0.00154716041457384,0.979734907433832,1.10933822843022,1.06119922944628,0.00251037537649434,0.980095280425065,1.14611612550332,1.05788375960905,0.00251046596030749,0.97685812042052,1.14306809923012,0.996942651296151,0.00162753279978678,0.929167255376207,1.06229520825246,0.929383938677336,0.00154487703184934,0.864012132586358,0.99292238302574
"low-large","invgamma",1,"continuous",17,15,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.905618162325856,0.0447183210329141,0.558310460922294,1.25104141407723,0.914576738489134,0.00145061131292553,0.851105507391824,0.976767176236136,1.05326270912985,0.0436646119147568,0.699798636672104,1.38320935939421,1.0651854429888,0.0013877411917755,1.0027624376717,1.12541446925547,1.00960827264212,0.00225044350981834,0.932923170318235,1.08995432088063,1.00570454425693,0.00225051841612135,0.928859676737221,1.08629365742715,1.00123244151736,0.00145936349138464,0.937048823434469,1.06311726231846,0.921686893807972,0.00138472408930862,0.859724627060486,0.981744427548666
"low-large","invgamma",1,"continuous",17,16,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.894230263694268,0.041794627764253,0.559518556293797,1.22830418629978,0.902599858169858,0.00168336166959846,0.834250329204597,0.969599406958585,1.11990403156804,0.0408482618949964,0.778318652390166,1.4413142523976,1.13066691181288,0.00161057193905881,1.06295729773232,1.19512954384664,1.00959894461421,0.00261299771154664,0.926912226613383,1.09622133821597,1.0056238497439,0.00261311890417326,0.922941743943938,1.09251722490285,1.08046240587389,0.00169420599005635,1.01132432049532,1.14719878566992,0.999462636562154,0.00160798432181251,0.932755858815351,1.06427594717094
"low-large","invgamma",1,"continuous",17,17,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.917473182337162,0.0451703198678262,0.56875543973636,1.26515172823739,0.92639137364932,0.00156713963690448,0.860505677326187,0.991265810861978,1.07337021002664,0.0440649269791213,0.720022760855517,1.40515695601241,1.0852254545557,0.00149918735029114,1.02014159132357,1.14768394724677,0.983927207101588,0.00243154587029497,0.904187903575551,1.06749508148831,0.979709272138353,0.0024316583270734,0.899806786935244,1.06353620563471,0.996046174018562,0.0015769122436865,0.929454467568309,1.06041028812026,0.91009809727066,0.00149624510808235,0.845709661366031,0.972562888424533
"low-large","invgamma",1,"continuous",17,18,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.915564556379201,0.0387671340714381,0.592991218512657,1.23723867518949,0.9238943101757,0.00153862810574123,0.858528615121859,0.98798401481672,0.967226547981454,0.0378077449905235,0.639392028232555,1.27354460065173,0.977994938770062,0.00147202648725975,0.913216040322832,1.0396827647762,0.896669487823575,0.00238850793562494,0.817574857700502,0.979474217166876,0.893691100825884,0.00238859057783238,0.814568421366651,0.976756530062456,0.976306384577629,0.00154825197706382,0.910170293254723,1.03998832575252,0.915616346325793,0.00146974509823808,0.851818349996744,0.977572598977304
"low-large","invgamma",1,"continuous",17,19,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.919211191607123,0.0430350191205447,0.578970703295649,1.25787311536909,0.92781487522268,0.00164083816828076,0.860228751137324,0.99405385845599,1.01469872519834,0.0419340140208802,0.669714840313959,1.34190293515246,1.02566981840616,0.00157003079717005,0.958760645046376,1.08938911875183,1.00981728675483,0.002546950190523,0.928221366290926,1.09532607892057,1.00617367030575,0.00254705532052592,0.924460209108052,1.0919518511405,1.01729098980705,0.00165131273807105,0.949144302136023,1.08310714704293,0.943045694672108,0.00156726582593859,0.877179765253415,1.0070101014016
"low-large","invgamma",1,"continuous",17,20,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.964007356418485,0.0472049622629302,0.606892063018084,1.31906028536553,0.973367986103715,0.00147407906109256,0.909249105476856,1.03611132570584,1.05352148338117,0.0460622376433864,0.691659264979102,1.39353290924573,1.06606614356554,0.00141018290998949,1.00311691395574,1.12683470972013,1.04731227022201,0.00228655519366516,0.970065943379421,1.12832840414279,1.04377670840769,0.00228662222279767,0.966288282949903,1.12504201630209,1.00407596346949,0.00148272481332993,0.939320824787384,1.06634888142099,0.932032477542731,0.00140690224861377,0.869588185966668,0.99260961491809
"low-large","invgamma",1,"continuous",17,21,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.903052176653654,0.0435201409540309,0.560871700311134,1.2450107657656,0.911954676856712,0.00160354427960298,0.845063579686863,0.977496537581607,1.02821481236238,0.0424283420495331,0.6817882250368,1.35308203811977,1.04005149904372,0.00153416791987526,0.974047841574267,1.10311257205685,0.989343292716851,0.00248859881587231,0.908671428384519,1.0738994942108,0.986293666568488,0.00248867166208334,0.905530312636639,1.07111848725615,0.969155695405835,0.0016133637524467,0.901601934620523,1.0340959208493,0.907014030222132,0.00153140796511515,0.841902804470598,0.970262648962031
"low-large","invgamma",1,"continuous",17,22,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.978365061758331,0.0447979689094103,0.630848736518284,1.324824604139,0.987514056244158,0.0016150991605912,0.920545932047292,1.05331154539709,1.15986281660971,0.0437205141132372,0.807215709039941,1.49136259826709,1.172423512933,0.00154514101888651,1.10620411556163,1.2357569212356,0.963539021447575,0.00250635172353752,0.8825681072936,1.04835756670478,0.959901025100852,0.00250644436699681,0.878830514022955,1.04498245534001,0.964119974880362,0.00162513177289887,0.896425934324137,1.02942346677746,0.889989199526504,0.00154222347641423,0.824645315289318,0.95345858050694
"low-large","invgamma",1,"continuous",17,23,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.927383033156298,0.0408664566147762,0.594837631877101,1.25855785507064,0.935686201498668,0.00159344029591236,0.8691295216464,1.00093632482181,1.01196663776316,0.0398997215820435,0.672882313093421,1.32935951166433,1.02236725441055,0.00152469189761437,0.956445684346916,1.08513644185675,1.04822811475391,0.00247361420244562,0.967793577037043,1.13251478527135,1.04459789794769,0.0024737139223815,0.964120080454677,1.12915016092027,1.04308985664029,0.001603839721443,0.97588842735622,1.10799067822056,0.96911760353724,0.00152221410609455,0.904200254141494,1.03216388669552
"low-large","invgamma",1,"continuous",17,24,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.877186961987601,0.0407777023140815,0.548055179063176,1.2074479386411,0.885765338702125,0.0015435396324116,0.820163726474162,0.950022964027974,0.978595904121746,0.039800155665124,0.643249484599194,1.2942719143878,0.989875649562182,0.00147686068703414,0.925076178181704,1.05169159431338,0.963297031586892,0.0023957620276644,0.88411734481303,1.04619973621739,0.960283643880592,0.00239582667825291,0.881048685794456,1.04344439390185,0.933697267619349,0.00155303377982301,0.867486303950838,0.997376946582881,0.872294026433831,0.00147420076907879,0.808380555913664,0.934276008670304
"low-large","invgamma",1,"continuous",17,25,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.891762995867215,0.0414638164750794,0.55867327386241,1.22397636769923,0.900321906219631,0.00159320560007969,0.833729428454801,0.965573143270387,1.11374409956018,0.0404973999580435,0.774022571930192,1.43288776336066,1.12520393339687,0.00152450764936939,1.05928129657644,1.18796400335774,0.93671394032748,0.00247304228145181,0.856303414567576,1.02099530173111,0.933042950932672,0.00247313743966038,0.852576426097598,1.0175897857148,0.997068462060435,0.00160345523914721,0.929916990741022,1.0619595280983,0.922265393498249,0.00152191199112603,0.857356727017205,0.985315434370441
"low-large","invgamma",1,"continuous",17,26,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.9314781754286,0.0407558529693796,0.600829769372777,1.26089147194443,0.939952840976684,0.00152761807294833,0.8746736707905,1.00390030536428,0.996833854514188,0.0397927387191536,0.660400618696021,1.31221995326364,1.00787449015292,0.00146153666842414,0.943306667800936,1.06938478471314,0.929122282848947,0.00237082668756646,0.850396836422806,1.01167253307269,0.925767428357164,0.00237091902264108,0.846940340143324,1.00858147316914,1.01353091184676,0.00153707920199811,0.947643745607682,1.07706052136072,0.945169665442731,0.00145891513526719,0.88161553116816,1.00689547851267
"low-large","invgamma",1,"continuous",17,27,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.914430627546139,0.0470733126892253,0.557204746230154,1.26915569335006,0.923771523137037,0.00143009377003837,0.860579506044838,0.98556370541081,1.02402215847643,0.0459110363220975,0.66234279597957,1.36363669856796,1.03666342507674,0.00136803554870268,0.974624879884096,1.09648116901296,0.962141014625411,0.00221816856265826,0.886113004044027,1.04196314347516,0.958283215888726,0.00221823886664018,0.88192262137858,1.03835418244576,0.975396285684904,0.00143850040953324,0.911607555248918,1.0367906589602,0.896786637886005,0.00136485439044703,0.835257433083773,0.956432493525708
"low-large","invgamma",1,"continuous",17,28,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.942750266225803,0.0410764982658932,0.6107867203392,1.27362802885228,0.951242738472057,0.00154893089406529,0.885528250971307,1.01561792729632,1.11213369383606,0.0400772747011428,0.774493938794059,1.42874213497681,1.12330651787958,0.00148184207242209,1.05830562754637,1.18522707862965,0.923340512951747,0.00240414999642593,0.844026606449886,1.00641000848418,0.919549159359125,0.00240426068322236,0.840132795878296,1.00287892373539,1.05043863850991,0.00155877059699947,0.984113862988108,1.11446477546385,0.973182931061268,0.00147933916000497,0.909153494682088,1.03529305949481
"low-large","invgamma",1,"continuous",17,29,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.916023849601647,0.0452869967340201,0.566888960599221,1.26207842208203,0.925179440993309,0.00149603089416728,0.860769189140763,0.98853702659836,1.07873846705682,0.0441948334678094,0.727163811519384,1.40993007202571,1.0911064443813,0.00143115359641935,1.02772050601791,1.15219795710915,1.01165123575298,0.00232101386368943,0.933778421433779,1.09330824985544,1.00825609800459,0.00232108856759333,0.930156322199285,1.09016661979928,1.00662860468635,0.0015050237942229,0.941327675415061,1.06941730422186,0.937446513850049,0.00142818290434451,0.8745478452124,0.998496582753085
"low-large","invgamma",1,"continuous",17,30,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.922969663887218,0.0442958420734932,0.579014493043352,1.26790776133692,0.931875420136872,0.00168017574598836,0.863432679048354,0.998910205064294,0.967643431460921,0.0432265652982092,0.616852768816312,1.29911303414264,0.97906688973943,0.001607578993786,0.911494053258333,1.04355477489103,1.00915093531032,0.00260792172510658,0.926581803360725,1.09570311960568,1.00610168811406,0.00260799035451349,0.923428625722797,1.09292794237368,0.997365332335772,0.00169069250023165,0.928243614126283,1.06389946496136,0.935231388988574,0.00160481108598599,0.86859330194898,0.999962200946843
"low-large","invgamma",1,"continuous",17,31,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.86339198904983,0.0426590464657362,0.525351631336476,1.20226459397987,0.872095921779192,0.0014976896807836,0.807572185344383,0.935496569028243,1.08389687455255,0.0416311316189533,0.740710393742555,1.40585972229158,1.09558109338448,0.00143287105454945,1.0318836969668,1.15661127485503,1.06686557813992,0.00232407608453641,0.988951023697442,1.14853310045941,1.06328874350654,0.00232414703049046,0.985168157284346,1.14520650332727,0.957384724342231,0.00150686592496856,0.892155664606125,1.02022558072988,0.884500229852889,0.00143008078831591,0.821527886277142,0.945537978312109
"low-large","invgamma",1,"continuous",17,32,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.94089669341092,0.047891551135526,0.58295387973122,1.29766243994491,0.950290438743199,0.00156810741720996,0.884392475642433,1.01514521642509,0.956032143871809,0.0467040444568273,0.593747709794582,1.29604680382041,0.968293099745079,0.00150025205031749,0.903394651515998,1.03087370568406,0.992291728783444,0.00243293483279615,0.912537548036075,1.07587685393282,0.988818142312362,0.00243301654633071,0.908887813440262,1.07266133220935,0.971462581646398,0.00157744877714802,0.9046196281841,1.03571006932921,0.900681955769214,0.00149694802612288,0.836266554826416,0.963170547928842
"low-large","invgamma",1,"continuous",17,33,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.9977177197021,0.0411635851995401,0.665089624727693,1.32959835803803,1.00647150589036,0.00143225758266424,0.943386760966352,1.06849546637722,1.12167146920931,0.0401934229707011,0.785372495656797,1.43917661047875,1.13352797061357,0.00137030977296634,1.07130851135088,1.19323197344922,0.911560957765181,0.00222243685565564,0.835379686925623,0.991448060246089,0.908428842152275,0.00222249980380393,0.832059924247449,0.988563431389795,1.04934447086238,0.00144095127900344,0.985499499972481,1.110747281962,0.985521933192206,0.00136754768178319,0.923976190008639,1.04526686146916
"low-large","invgamma",1,"continuous",17,34,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.933505219347516,0.0382527547382838,0.613953380992443,1.25288421400562,0.941623553275896,0.00153853501515455,0.876313020679445,1.00568152731236,0.990831654034486,0.0373355649275807,0.665229211693216,1.29735004598245,1.00105591403434,0.00147228990274425,0.936297148397647,1.06273273020413,1.0102980436706,0.00238879205771695,0.931206055902114,1.09314695323328,1.00720596406532,0.00238888182479874,0.928118646362792,1.09031850508761,1.03709516584391,0.0015486025678862,0.970945783314179,1.10084902290494,0.974088434459676,0.00146998582455491,0.910294979279905,1.03606235259679
"low-large","invgamma",1,"continuous",17,35,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.864389293326385,0.0398877421110063,0.537901042055301,1.19102692584985,0.872637841028139,0.00159084514315348,0.806183718445835,0.937780961241906,1.03694026824046,0.0389293343794739,0.703992771129107,1.34908201229371,1.04752983816194,0.00152208393878224,0.981665865753046,1.11025518520886,1.0972411006101,0.00246954539680336,1.01682896708565,1.18147331865039,1.09369867673222,0.00246964331085983,1.01330820019436,1.17819737172876,0.952528616194828,0.00160121750952931,0.885322387572837,1.01738791484573,0.88034530327426,0.00151976405546291,0.815470787119322,0.943346951115302
"low-large","invgamma",1,"continuous",17,36,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.885444948589408,0.0424846042724303,0.546498219866489,1.22188197725292,0.894195227891836,0.00143508413365972,0.831138352020481,0.956259454668839,0.981966488596513,0.0414935564918284,0.636449841921804,1.30404442232276,0.993574392592616,0.00137293171720741,0.931389786356471,1.05326743219133,0.977277013710927,0.00222656759207231,0.90098506084818,1.05721005457357,0.973633740991208,0.0022266371279454,0.897195675019192,1.05381078613476,0.925686590846738,0.00144376188713352,0.861830707621178,0.98724896321793,0.851448299821076,0.00137003965175508,0.789817026305832,0.91119501410361
"low-large","invgamma",1,"continuous",17,37,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.900025467125709,0.0407676690516819,0.568294376682895,1.2308100140203,0.908423754045486,0.00156936511149642,0.842326090712714,0.973193659369678,1.00106041830253,0.0397904686205087,0.662873977181333,1.31803328452947,1.01190415696799,0.00150142548332324,0.946540580126934,1.07419758487405,0.880603353155112,0.00243587247326014,0.800780432661115,0.964226414011975,0.877131934171894,0.00243595582383504,0.797258028719242,0.961016692031821,1.03673567126664,0.00157927327935654,0.970003387884711,1.10114955506473,0.965999211886777,0.00149893926557427,0.901559718938898,1.02852996411345
"low-large","invgamma",1,"continuous",17,38,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.95101561227404,0.0456920522748032,0.600988475023038,1.30028634453558,0.96012735980507,0.00171364976432341,0.891034727079742,1.02783826052785,1.03011891855434,0.0445442932021352,0.675807386180264,1.36490210544614,1.04207638345865,0.00163944473526728,0.973727346380856,1.10722695209576,1.01027552423062,0.00265951696330132,0.926947616760652,1.09772613707749,1.00692555878207,0.00265959870830228,0.923490615719662,1.09465561061451,0.973653622253858,0.00172447297993508,0.903810576025364,1.04091890150291,0.905391998975141,0.0016367290291985,0.838068941357443,0.970766859846069
"low-large","invgamma",1,"continuous",17,39,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.921672340354154,0.0401775270510259,0.593814709198434,1.24903906465394,0.930079599677813,0.00150912280077224,0.865222042772589,0.99362666841342,1.02101542643726,0.0392015089171532,0.685330918635859,1.33522702268016,1.03200522940773,0.00144398663982139,0.967878914990852,1.09314278347224,0.951511142921756,0.00234226965169615,0.873268652730664,1.03350618073017,0.947889948643899,0.00234236253893142,0.869537814294911,1.03014144106472,0.970812756035415,0.0015186223107253,0.905405465787473,1.03399941982749,0.897024353315793,0.00144131105635847,0.83383528418087,0.958344655659985
"low-large","invgamma",1,"continuous",17,40,1,1,1,1,0.930073855001865,0.92585203743858,1.04865777665779,0.930073855001865,0.915509286878376,0.0429216536470164,0.576627710859697,1.25415140575437,0.924080925107226,0.00163973731500442,0.856469370595468,0.990295411338108,0.998336236767927,0.0419218971748521,0.652815921306468,1.32214886943489,1.0092437400687,0.00156885025229905,0.942353836119146,1.07292385918053,1.06463920632305,0.00254518199669201,0.983017425829967,1.15014195750014,1.06121290066739,0.00254526347750997,0.979561919367281,1.14698599369591,1.01843799233855,0.00165011066823621,0.95013761551491,1.08423587967386,0.94862079884915,0.0015662663827837,0.882760182146639,1.01256692239789
